marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3527923822402954,0.26718103885650635,0.9332619905471802,0.9994944775733883,0.01721792693936961,0.007769551044267385,0.025572766154265913
0.35281336307525635,0.26716747879981995,0.9332456588745117,0.9995076272618257,0.017206823804819697,0.007862248267763796,0.025032245447844468
0.35258418321609497,0.2669799029827118,0.9324092268943787,0.9995687320380726,0.017418931528454636,0.0053103288409038175,0.023037603256594763
0.35243794322013855,0.26686814427375793,0.9321808218955994,0.9995234138768582,0.017947101344667024,0.008072061295681119,0.023784206770753144
0.35285305976867676,0.2671293020248413,0.9331412315368652,0.9995528835660187,0.01705161155469854,0.005972845275253509,0.02382437024483158
0.3526497781276703,0.2670370042324066,0.9328479766845703,0.9995430286310649,0.017216408923571656,0.006555838753783105,0.023965603623711845
0.35252124071121216,0.26700231432914734,0.9325790405273438,0.9995023414125626,0.017681983098426578,0.00888416720437419,0.024566004103167158
0.3525075614452362,0.266933798789978,0.9324510097503662,0.9995222613117135,0.01748038154930579,0.007306951946887177,0.024419128904516894
0.3527480661869049,0.26711052656173706,0.9329272508621216,0.9995698816787474,0.01700450510038108,0.005934964557503573,0.023144646092072813
0.35278481245040894,0.2671490013599396,0.9331952333450317,0.9995119334585789,0.017477660460000734,0.006854775629252508,0.024968746660794097
0.35301047563552856,0.2673698663711548,0.9337985515594482,0.9995262351270181,0.01716338104159835,0.0059654605404927535,0.024842240731659287
0.35286086797714233,0.26722732186317444,0.933352530002594,0.9995188681515795,0.017131745738862496,0.0059513930239692885,0.025161804744467782
0.35263028740882874,0.2670009136199951,0.9326379299163818,0.9995499302273969,0.017190765134607076,0.007058953444295257,0.0235496444296737
0.35270336270332336,0.26714619994163513,0.9329227209091187,0.9995315890560249,0.01749210768765038,0.007110055772423025,0.024084761877468833
0.35281801223754883,0.26706814765930176,0.9331227540969849,0.9995864787152869,0.016550200340782247,0.005378884855809844,0.022891702338644914
0.35263586044311523,0.26705873012542725,0.9328462481498718,0.9995120386407123,0.01777232141332258,0.008350067487531814,0.024292088770265435
0.3525291383266449,0.2670004069805145,0.932640552520752,0.9994949727920578,0.018000989153273365,0.008111336970363014,0.024899196080613036
0.35252097249031067,0.2669561505317688,0.93250972032547,0.9995038537733066,0.017906014869173002,0.00862799696674312,0.024433145359434565
0.35279831290245056,0.2671568691730499,0.9331095218658447,0.9995313532880836,0.01735396276467862,0.006714316224928167,0.02430703042508611
0.3524623215198517,0.2669881284236908,0.9323881268501282,0.9995515222439464,0.01737374916756737,0.007839923227247898,0.023096381176774726
0.3529575765132904,0.26722094416618347,0.9334419965744019,0.9995426964623535,0.017317752811869685,0.005640342316941757,0.024138763946444472
0.3528061807155609,0.2671121656894684,0.9331028461456299,0.9995112392025562,0.017110131189169632,0.007081086643525908,0.025186987322955198
0.35275086760520935,0.26712867617607117,0.9331116080284119,0.9995246012551787,0.017448089883333927,0.0065184307775500005,0.024569202374057915
0.35292476415634155,0.26723161339759827,0.9334400296211243,0.9995540649572291,0.016817918788963052,0.005638984755067204,0.024021463028287622
0.35297900438308716,0.26727181673049927,0.9335810542106628,0.9995390136435416,0.01717686780855191,0.0049015518097985334,0.02454974962477985
0.35270240902900696,0.2670944929122925,0.9328930974006653,0.9995466128073878,0.017069012535828078,0.005774550754973757,0.024122027276080798
0.3526471257209778,0.26706311106681824,0.9329049587249756,0.9994860600715327,0.017821698104967403,0.0071850393013698785,0.025658877792638268
0.35286957025527954,0.2672622799873352,0.9332841634750366,0.9995679084733636,0.017485319193346286,0.004355646408468738,0.02322258183872892
0.35261473059654236,0.2669612169265747,0.9325658679008484,0.9995421741839422,0.017081012604655704,0.006530117749937227,0.024104742234865018
0.352742999792099,0.2672782242298126,0.9333972930908203,0.9995579734183551,0.017561202598957618,0.006182840468907797,0.023178317945994138
0.3525784909725189,0.2670453190803528,0.9327362775802612,0.9994749589842131,0.017973893921803725,0.008145720483805253,0.025698107685060118
0.352748841047287,0.2671170234680176,0.9331015944480896,0.9995342678342084,0.017078032134232937,0.005674667767080377,0.024645210270724423
0.35263311862945557,0.26700571179389954,0.9327468872070312,0.999513582417179,0.017490809423114706,0.007417616541668876,0.024731540876829466
0.3527986705303192,0.26715558767318726,0.9332113862037659,0.9995302104905475,0.017002952803860386,0.006236382041397451,0.024725805380320105
0.35281020402908325,0.2671850919723511,0.9333012104034424,0.9995506635705147,0.017228582383663944,0.006706418692268811,0.023593873211429816
0.3526204824447632,0.267015278339386,0.932826578617096,0.9994884865311019,0.017896355187380884,0.007808830916632888,0.02532800668212849
0.35284996032714844,0.26730117201805115,0.9334409236907959,0.9995199195932819,0.01773996165695688,0.006295474769276609,0.02460876051487687
0.3527933657169342,0.26719871163368225,0.9330549240112305,0.9996102515832408,0.017043652202962573,0.0054831161132982455,0.021419483816432938
0.35267502069473267,0.26703202724456787,0.932863175868988,0.9995491533807364,0.016913912331809364,0.00704374667644785,0.023786449466934947
0.3526354730129242,0.26696091890335083,0.9324474930763245,0.9996204666405838,0.016857988029025904,0.004174433532055775,0.021384691196304734
0.35276859998703003,0.26712876558303833,0.933007538318634,0.9995286633036794,0.017471643543513708,0.0063333942139406334,0.02443524143484656
0.3527066111564636,0.2671360969543457,0.933047354221344,0.99951103153083,0.01749011706739111,0.006355316439441974,0.02512774574249905
0.3527589738368988,0.2671815752983093,0.9332508444786072,0.9994911784398546,0.017590255444251673,0.0077448701947277895,0.02545553220782609
0.3524445593357086,0.2669137120246887,0.9323285222053528,0.9995395726218259,0.01750742970506817,0.007687333550773921,0.023559235364905028
0.3526260554790497,0.267069548368454,0.9327405691146851,0.9995091974246849,0.018176826805241512,0.006954668061256974,0.024547908727877796
0.3527853786945343,0.26717862486839294,0.9332202076911926,0.9995463414635744,0.017332921457579677,0.005675063626571841,0.023968202964829145
0.35274261236190796,0.26711827516555786,0.9329423308372498,0.999614100010351,0.016648247323604558,0.0037134016345050282,0.021924816301371115
0.3524901866912842,0.2670048475265503,0.9325955510139465,0.9994884653560168,0.01796266130729335,0.009498835686362663,0.02469660988146809
0.3527567982673645,0.26710522174835205,0.933051347732544,0.9995321286870028,0.017343244659547306,0.006294489673944512,0.02439497872211916
0.35284045338630676,0.26718196272850037,0.9332777857780457,0.999530719027366,0.0172887496066025,0.0065889830611602935,0.02441364700114963
0.35255518555641174,0.2670453190803528,0.9326901435852051,0.9994909963804489,0.01826126327975114,0.008475150935519404,0.02474765108985648
0.35262253880500793,0.2670583128929138,0.9329061508178711,0.9994843872242473,0.01805585645550076,0.00881063502889964,0.025046326138115926
0.35255762934684753,0.2669977843761444,0.9327366352081299,0.999460162816195,0.01801543143141396,0.009430203279270565,0.025805008038688
0.3527272939682007,0.2670838236808777,0.9329314231872559,0.9995465520404312,0.017187755764397534,0.006241473575319349,0.023923113582423564
0.3527776896953583,0.267203152179718,0.9332218170166016,0.9995164316558003,0.017642742027613303,0.007645313928176167,0.024437382812869442
0.3528706729412079,0.26721855998039246,0.9333957433700562,0.9995706831191646,0.01677818807786356,0.004745791680120063,0.023546110397243962
0.3528331518173218,0.26715928316116333,0.9333051443099976,0.9995263304768673,0.01668808783731657,0.006461970711749062,0.02503727905150147
0.35252833366394043,0.26699063181877136,0.9325096607208252,0.9995388386799978,0.01746518130013519,0.007893732997704227,0.023553479398080144
0.35280361771583557,0.2671722173690796,0.9331693649291992,0.9995060327990414,0.017296142536841457,0.007084171201178661,0.0252655569908781
0.3529188334941864,0.26723554730415344,0.9336390495300293,0.9994990324899625,0.01711061110845387,0.006732773622702858,0.02576006208202188
0.3526506721973419,0.26713600754737854,0.9329956769943237,0.9995159116967138,0.017648097820064795,0.008181639755668397,0.024280602944098385
0.35263562202453613,0.26707690954208374,0.9328230023384094,0.9995576012892509,0.017722349459055906,0.00554770811595712,0.023232368996514884
0.35291972756385803,0.26727280020713806,0.9336077570915222,0.9995302535128371,0.017371448032485998,0.006187182599984751,0.024479049762864122
0.35253190994262695,0.2670723497867584,0.932754397392273,0.9994935570766554,0.01785756221835292,0.009128540761926316,0.024706407618879222
0.3527703583240509,0.26715391874313354,0.9330552816390991,0.9994975294267753,0.017813954083894624,0.006858238598432086,0.025304471403221312
0.35279542207717896,0.2671889066696167,0.933256983757019,0.9995627161283566,0.016990892053026077,0.005744902458123767,0.023509194139564066
0.3526451587677002,0.2671002149581909,0.9329314231872559,0.999520488020912,0.01781272519060197,0.00687474696990914,0.024377011749228187
0.352448970079422,0.26691150665283203,0.9323156476020813,0.9995132768764132,0.018019187334803236,0.009207286065840406,0.023743296293260788
0.3525436222553253,0.2669807970523834,0.9326335191726685,0.999467230504711,0.018040623080663377,0.009636968961130166,0.02543462001577383
0.35266801714897156,0.26707273721694946,0.9328397512435913,0.9995366180565687,0.017315865734723886,0.007241419142454189,0.023963968926230754
0.3525073528289795,0.2669813334941864,0.9325398802757263,0.9995330449345959,0.01755940448622145,0.007769504291090835,0.023769606663450175
0.3528607487678528,0.26720866560935974,0.9333690404891968,0.9995352844247589,0.01719688040106259,0.006304835137813714,0.024366607237629415
0.3524726331233978,0.26695549488067627,0.9324265718460083,0.9995624633658869,0.0173773075350765,0.008097704798812897,0.022524169013362325
0.35285335779190063,0.26721668243408203,0.9333239197731018,0.9995102343403235,0.01729108915726909,0.006883338555393693,0.025158086871595556
0.3529164791107178,0.26722681522369385,0.9335179328918457,0.999548788487253,0.01677439738225553,0.005585453108802869,0.024282539811480153
0.3527927100658417,0.26716670393943787,0.9332728981971741,0.9995251455023496,0.017027057048006704,0.006936122974522974,0.024727576405160285
0.3527316749095917,0.2670881748199463,0.9330525398254395,0.999527614819213,0.01718808863859158,0.007215935778969416,0.024434547133119593
0.3527357280254364,0.2671121656894684,0.9330365061759949,0.999516089541813,0.01719859344879907,0.0061134193438201504,0.025187719911730275
0.3527856171131134,0.2671005427837372,0.933083713054657,0.9995439329093415,0.016896660528053897,0.005675130650834908,0.024376667926961183
0.35272905230522156,0.2671244740486145,0.93310546875,0.9995275152406531,0.017366291177795753,0.006969512863940334,0.02438409518545884
0.35278642177581787,0.2671527862548828,0.9331203103065491,0.999530899552872,0.01706069777993734,0.006076212429210608,0.024698037833060106
0.35265520215034485,0.26711660623550415,0.9330174326896667,0.9995527019220045,0.017649520618076866,0.007228125904108757,0.0230357265630343
0.3527660369873047,0.2671862244606018,0.9331684112548828,0.9995509969517425,0.01744911217035501,0.0070340970180012745,0.023320687305165008
0.3526076078414917,0.2670576870441437,0.9326658844947815,0.9994978493957835,0.01790471750207467,0.007700189362847944,0.024983539143821794
0.3528386652469635,0.26716578006744385,0.9331830739974976,0.9995331608429255,0.017512599348699354,0.006733681105201977,0.02411279283234867
0.35279974341392517,0.26720672845840454,0.9333109855651855,0.9995327792929077,0.017582640196876994,0.006851130223877716,0.024044456686687744
0.3527944087982178,0.2671869397163391,0.9332927465438843,0.9994623784941727,0.018149900180794556,0.008580635894491758,0.02592118411346778
0.3527454435825348,0.2670977711677551,0.933083713054657,0.9995403600306644,0.017110566280208704,0.006786414921491541,0.024088207983447983
0.3527849614620209,0.2671529948711395,0.9331481456756592,0.9995131970438714,0.017339796068505553,0.006990234255727401,0.024976729819807555
0.3525509238243103,0.26698175072669983,0.9325110912322998,0.999551038821725,0.01717168036548572,0.0075006069946966765,0.023379372928870563
0.3526037633419037,0.2670001685619354,0.9326504468917847,0.9995110232661482,0.017849936413710795,0.0075119430663741805,0.02454923320292185
0.35278862714767456,0.2671256959438324,0.9331197142601013,0.9995088081925922,0.017796411121823133,0.007411234178087391,0.024708373167099625
0.3529345989227295,0.26722580194473267,0.9335001111030579,0.9995693050843686,0.016844429422126134,0.004619671876236777,0.02358236973570648
0.3526058793067932,0.2671099305152893,0.932957649230957,0.9995089068641203,0.017808891428553127,0.008242917019447403,0.024430366439898935
0.352774441242218,0.26706400513648987,0.932965874671936,0.9995574647438754,0.01672439190867687,0.006095823338771584,0.02383296724924672
0.35257142782211304,0.2669793367385864,0.9325823783874512,0.9995244951408323,0.0171828332845164,0.006992218188898162,0.024630118525489658
0.3526049256324768,0.26708269119262695,0.9326553344726562,0.9995147591441822,0.017777632569534355,0.008668805722802831,0.024063537572652824
0.3527768850326538,0.26716575026512146,0.933101236820221,0.9995373707530687,0.017874603975543916,0.006579647596411417,0.023711837513511417
0.3527514338493347,0.2671738564968109,0.9330978393554688,0.9995468440067239,0.017354924605664065,0.006132679518982925,0.02381813321919104
0.3528308570384979,0.2671470046043396,0.9331473708152771,0.9995508121717674,0.017019250681864488,0.005257461869187928,0.024101412566113815
0.3524866998195648,0.26691386103630066,0.932340145111084,0.9995250086614316,0.017514104280559377,0.008489334007007299,0.023894443281493434
0.35277441143989563,0.26713988184928894,0.933007001876831,0.9995538761186796,0.01716861906513958,0.005986491855241862,0.023694918670181118
0.3524629771709442,0.2669776380062103,0.9324122667312622,0.9995061310792076,0.017256744436448205,0.008725091988368962,0.02477037497341469
0.3525101840496063,0.2669762670993805,0.9323701858520508,0.9995266271713529,0.017458216908443527,0.0076265691462043235,0.024157145545267964
0.3527510166168213,0.2670815587043762,0.9330222010612488,0.9995228466832667,0.017299345642897913,0.006150976950446697,0.02483902335159929
0.35260695219039917,0.2670588791370392,0.9327907562255859,0.9995192590164482,0.017731111292736815,0.0078122304024454406,0.024203875798600203
0.35296761989593506,0.26739513874053955,0.9337676167488098,0.9995358541071879,0.017606656671405277,0.00524181225373896,0.02430237435655609
0.3528147041797638,0.26725345849990845,0.9333444237709045,0.9995723564799383,0.01711395837629061,0.005841589634080815,0.02298026153865064
0.35284921526908875,0.2672014832496643,0.9333503246307373,0.9995467444763239,0.016922549060072498,0.005426416127531336,0.024299937203682127
0.352953165769577,0.2672628164291382,0.9335419535636902,0.9995404778991612,0.01720306505001248,0.005514939036260524,0.02434076912153364
0.35270628333091736,0.2670745551586151,0.9329055547714233,0.9995445931255256,0.017015188895381173,0.006713805823571105,0.02400030232612805
0.3527901768684387,0.2671177387237549,0.9329559803009033,0.9995558567147379,0.017326959169538123,0.005441442012191684,0.023627452296673027
0.35281121730804443,0.26713070273399353,0.93321293592453,0.9994923549506399,0.01743599899829006,0.0067012050232603485,0.02580914925742244
0.3527405261993408,0.2670857906341553,0.9329648017883301,0.9995562481271038,0.016763169041931363,0.006102532460167575,0.02385502234985367
0.35310524702072144,0.26740020513534546,0.933813750743866,0.9995796232823869,0.016974953020104003,0.0031593178471543367,0.023290478727314674
0.35285264253616333,0.26726824045181274,0.9334492683410645,0.9995288964832817,0.01734212314748959,0.006575726443299472,0.024453950220634575
0.3528895676136017,0.2672252655029297,0.9335874915122986,0.9995098370773018,0.017063204402637956,0.006695805409395278,0.025379102252423034
0.3526912331581116,0.2670198082923889,0.9327208399772644,0.9995376100855478,0.017518935531464986,0.005470154037090484,0.024243150313573433
0.3528446555137634,0.26717621088027954,0.9333469271659851,0.9995124639129942,0.017095268084664248,0.005320478543687482,0.025578874090840153
0.3526577055454254,0.2670777142047882,0.9327787756919861,0.9995288074794578,0.01738702853977858,0.006518857464376204,0.024440923767504962
0.35268375277519226,0.26698949933052063,0.9328683018684387,0.9994789112042827,0.017630733331546772,0.00754524627423354,0.025964062832204454
0.3529106676578522,0.2672433853149414,0.9334792494773865,0.999565740428624,0.016898964550270904,0.005437434805109278,0.023519988546887406
0.3527512848377228,0.2671659290790558,0.9331815838813782,0.999480843293284,0.01744558484562912,0.008366122604942914,0.025762442657847346
0.35274025797843933,0.2671779692173004,0.9330126643180847,0.999596695543886,0.01643280904450586,0.00482786808114127,0.022651726963781996
0.35253944993019104,0.2670172452926636,0.9325615167617798,0.9995026806219204,0.017965132261493134,0.007951042909812292,0.024666300271198482
0.35294219851493835,0.26725339889526367,0.9335618615150452,0.9995847705406886,0.016279104109815496,0.00537661447153157,0.023159647867040795
0.35264068841934204,0.26703980565071106,0.932788610458374,0.9995724581660547,0.016965501610007636,0.005867186668963524,0.02307918437864146
0.35235974192619324,0.2668320834636688,0.9319509863853455,0.9995031591227083,0.017964287170395027,0.009007355425900738,0.024281409316948197
0.35257235169410706,0.2669142484664917,0.9325088262557983,0.999509680785782,0.017588683386839558,0.006723159995439017,0.025016701459178906
0.352763831615448,0.26712536811828613,0.9330154061317444,0.9995295849168008,0.01722581896594373,0.006447400650902169,0.024542026441334745
0.35268813371658325,0.26707252860069275,0.9328075051307678,0.9995503782338417,0.01717453397592093,0.006803571128827946,0.02361753956678662
0.35274937748908997,0.2671174705028534,0.9328800439834595,0.9995432323277297,0.017221913454411243,0.00597705986810202,0.02410409011217803
0.35241732001304626,0.266766220331192,0.9320566058158875,0.9994926837480678,0.017691975594626916,0.007881537975168725,0.025283403504868553
0.3528146743774414,0.2671300768852234,0.9331511855125427,0.9995097328995652,0.01691679832354287,0.006566871403782093,0.025514544351927963
0.35285285115242004,0.26722458004951477,0.933298647403717,0.9995089670028059,0.016921494900559636,0.006768910648914103,0.02548861981240365
0.352554053068161,0.26690545678138733,0.9324404001235962,0.9995366635375367,0.01759397511130585,0.007437154725880299,0.023698080378279106
0.3526313006877899,0.2670294940471649,0.9327479600906372,0.9994756423739881,0.01768089807935884,0.008632595567100755,0.025715840215441797
0.3525770604610443,0.26701241731643677,0.9326828718185425,0.9995230545057054,0.017531943916461682,0.007913738354587226,0.02415920527148549
0.3526420295238495,0.26708918809890747,0.9329781532287598,0.9995231779741883,0.017308558541907784,0.007464643727637413,0.02445627910373355
0.3527383804321289,0.2670208215713501,0.9328871965408325,0.9994853977779986,0.017727036108696206,0.0066509626731001215,0.025893175063672103
0.35279807448387146,0.2671414613723755,0.9329430460929871,0.999566513664943,0.01690113307130042,0.005082526807877268,0.023564897238582544
0.3527596890926361,0.26709625124931335,0.9330554604530334,0.9995415999059769,0.017164369087366148,0.00641928082320552,0.02409911460916345
0.35277363657951355,0.26713329553604126,0.9330500364303589,0.999527176358428,0.017689751600571128,0.0067467619844716765,0.024227620848590314
0.35274946689605713,0.2671027183532715,0.9328318238258362,0.999576588654824,0.017215474013315135,0.005283627018091762,0.022855068436025746
0.35286059975624084,0.2671845555305481,0.9332139492034912,0.9995352224996789,0.01721455772741397,0.006283032642827069,0.024362296393737097
0.35280856490135193,0.26716238260269165,0.9331040978431702,0.9995954958527986,0.01676937067399485,0.004599561336385785,0.022505041957497175
0.3526320159435272,0.26704052090644836,0.9327477216720581,0.9995596104930204,0.01701636296288566,0.00530906070960183,0.02372429844986773
0.35267528891563416,0.26707470417022705,0.932913064956665,0.9995005995757694,0.017383479835077695,0.0073285142555777685,0.02535071902938332
0.35225924849510193,0.26681777834892273,0.9318183660507202,0.999552831219884,0.018143107870392413,0.008701964198824429,0.0221187941850292
0.35240939259529114,0.2668308913707733,0.9320259094238281,0.9994995560898444,0.01825797518131537,0.009130441388849681,0.024164410990691478
0.3526811897754669,0.2670662999153137,0.9327759742736816,0.9995512814982042,0.0170491008709873,0.006414636189308351,0.02377848307498916
0.35265642404556274,0.2670879662036896,0.9327902793884277,0.9995804816614868,0.01727161739950405,0.005635112602538621,0.022556538292739552
0.352815717458725,0.2671959400177002,0.9333088397979736,0.9994605083394811,0.018132589344967483,0.0077704998867273315,0.02625872816690266
0.3525538146495819,0.26690444350242615,0.9323357939720154,0.999532675816939,0.017707545151145716,0.006849122131768633,0.023957511243327387
0.3525041937828064,0.2668970823287964,0.9323036074638367,0.9995163949202195,0.018032811415268975,0.007318541317249953,0.024253514201801378
0.3526742160320282,0.2670723795890808,0.9328182935714722,0.9995510405063089,0.017675607186861775,0.006751089246363007,0.02323172673992492
0.35277804732322693,0.2671138346195221,0.9329099655151367,0.9995651828851001,0.017126677333604123,0.005946356785364578,0.023254309888019176
0.35266339778900146,0.2670823931694031,0.9328436255455017,0.9995364617432885,0.017051161856904695,0.006338368400966032,0.02441197679523455
0.3529195785522461,0.2672260105609894,0.9334266185760498,0.9995931145734848,0.016621890133268456,0.004637057540577032,0.02271157773126023
0.3525382876396179,0.26699304580688477,0.9324355721473694,0.9995268983327439,0.017713229576113276,0.007297483079035061,0.024061748648422764
0.352805495262146,0.2671252489089966,0.9331657886505127,0.9995312904535837,0.01752402302588555,0.006892891131228508,0.024137027013179515
0.3526880145072937,0.26711615920066833,0.9329375624656677,0.9995562846488898,0.016985305524727365,0.0058127430984289226,0.023768576583611575
0.35260748863220215,0.267029345035553,0.9327354431152344,0.9995573293030797,0.01706583401238544,0.006962957797858236,0.023354227982565947
0.3527747690677643,0.26710763573646545,0.9331215620040894,0.9995019533097185,0.01773568320015128,0.007375763209213793,0.025037751268090776
0.35280969738960266,0.2671394944190979,0.9331844449043274,0.9994855892188985,0.018097299842177398,0.00671503607677148,0.02561157887872464
0.3526710867881775,0.267078697681427,0.9327115416526794,0.999573618409192,0.017211086531358527,0.005556520816344384,0.022923458665365742
0.3527176082134247,0.2671460211277008,0.9329647421836853,0.999605575588802,0.016690013835918914,0.00553519010928253,0.021897451002134517
0.3526066541671753,0.26702702045440674,0.9325682520866394,0.999572270457783,0.016809031715196605,0.006317391559108234,0.023082962300347808
0.352389395236969,0.26695188879966736,0.9322419166564941,0.9995022277496762,0.01817891360243411,0.008519861074937298,0.024335895112640837
0.3526146113872528,0.2670053541660309,0.9325813055038452,0.9995168228219736,0.017605912685445885,0.006788963679560293,0.024699447494579398
