marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48331329226493835,0.14761227369308472,1.3171640634536743,0.9989662818779377,0.006509638184513834,-0.005673972172970473,0.04462956779373916
-0.48356932401657104,0.14764727652072906,1.3178194761276245,0.9989268230371713,0.007098751967077471,-0.005012295485329451,0.04549381091249263
-0.48320505023002625,0.14748671650886536,1.31688392162323,0.9989776431383034,0.007025243544236407,-0.006598802258857529,0.044167525080462934
-0.48371028900146484,0.14764070510864258,1.3183543682098389,0.9989100753765787,0.006077033820670401,-0.004567627692358644,0.04605287991390202
-0.48325207829475403,0.14762531220912933,1.3170725107192993,0.9989340822924027,0.006900310367082639,-0.004425868114112729,0.045425726663530244
-0.48268356919288635,0.1474636197090149,1.3154970407485962,0.998892995600041,0.006544480096968893,-0.007398696722403924,0.04599143842332901
-0.48347100615501404,0.1477142721414566,1.3172966241836548,0.9990328466610772,0.007451554272037157,-0.007074962186079727,0.042752667066056536
-0.4829196035861969,0.1474834680557251,1.3157321214675903,0.9989878403597505,0.006066134767871517,-0.008307621206905428,0.04378904260454037
-0.4833190441131592,0.14765779674053192,1.3171133995056152,0.998973384270766,0.007223869888671878,-0.005210768768342884,0.044416676049508774
-0.4830205738544464,0.14758896827697754,1.3162007331848145,0.9990180710967718,0.006487261086406559,-0.006503044887626235,0.0433418905087406
-0.4838913083076477,0.14785590767860413,1.318748950958252,0.9991051311205322,0.008047491461095456,-0.0021730640504111554,0.041466283200216524
-0.48340940475463867,0.14768259227275848,1.3170568943023682,0.9990344008081091,0.008035631398200098,-0.005441804995141101,0.042849520282141645
-0.4834941327571869,0.14783766865730286,1.317384123802185,0.9990541313826157,0.00783772380371548,-0.00497083210311936,0.04248180176388948
-0.4836462438106537,0.14772772789001465,1.3175700902938843,0.9990734931179271,0.007676143222064576,-0.006705540262234303,0.04181229369657927
-0.4839974641799927,0.14785203337669373,1.3185803890228271,0.9990751506133406,0.007560891801803396,-0.0032284958662172777,0.04220489493570861
-0.4831373989582062,0.147605761885643,1.316026210784912,0.9990512780799693,0.007386695654403102,-0.006910499406521999,0.04235829897483369
-0.48363783955574036,0.14780622720718384,1.3174982070922852,0.9991498494677742,0.008308021550662095,-0.004319786949023491,0.04014840628409808
-0.483381450176239,0.1477157324552536,1.3166327476501465,0.9990640233964023,0.0075371099988803935,-0.007277827803724536,0.041967872835265964
-0.48321959376335144,0.14761854708194733,1.3159027099609375,0.9990469221897021,0.00748922886165023,-0.009068479119535747,0.04203476419345889
-0.483045756816864,0.14743907749652863,1.3152928352355957,0.9990475464749531,0.007764735387254054,-0.008153935383724206,0.042157112146118114
-0.48332735896110535,0.14764520525932312,1.3161253929138184,0.999129654803153,0.008658352877799392,-0.009017656226795213,0.039795071234406204
-0.48308664560317993,0.14766880869865417,1.3155635595321655,0.9991218417275535,0.007444286215213996,-0.00738140117666564,0.040566524405680225
-0.48322322964668274,0.14777182042598724,1.315838098526001,0.9991133694710426,0.008124036115310174,-0.007250202509857152,0.04066828672298813
-0.48321136832237244,0.14758864045143127,1.3156589269638062,0.9991395767517031,0.008281918389586607,-0.008233607890896274,0.03979602614979206
-0.48341602087020874,0.14774608612060547,1.3163758516311646,0.9991587095501248,0.008531958035700997,-0.005804679017202546,0.03969111391374383
-0.48312273621559143,0.1476082056760788,1.3152315616607666,0.9991410488364338,0.007887249131186946,-0.008790611491400657,0.03972003248715653
-0.48351386189460754,0.14788833260536194,1.3165037631988525,0.999251664421017,0.009064327724878906,-0.005995624726672233,0.03712144392208064
-0.4835933446884155,0.14773093163967133,1.3165650367736816,0.9992345670443505,0.00862141088965729,-0.006279384700914418,0.03763669254516062
-0.48385322093963623,0.14782105386257172,1.317002534866333,0.9992652934856667,0.00841649717610341,-0.0052843606407355,0.037015015100734926
-0.4832324981689453,0.14756006002426147,1.315222978591919,0.9992085970011778,0.007968545604757609,-0.009099600381999967,0.03789299714684107
-0.4837171137332916,0.14781688153743744,1.3166983127593994,0.9991933356506687,0.008613718559138655,-0.005524194288108987,0.03883252658972136
-0.4830208718776703,0.14755508303642273,1.3141151666641235,0.9992554109073765,0.007999271689742809,-0.010552743042290504,0.036239136841919935
-0.48284897208213806,0.14726141095161438,1.3131468296051025,0.9991426240657639,0.00650272108479086,-0.014540357410059808,0.03821399481682966
-0.48401445150375366,0.1473940759897232,1.3144010305404663,0.9993306035711125,0.005755138777600009,-0.015465838757707776,0.03265012979097161
-0.48461779952049255,0.14740361273288727,1.3147908449172974,0.9993820414625468,0.005297756503537362,-0.0147856794410336,0.03144602775627813
-0.4850393235683441,0.14711594581604004,1.3143234252929688,0.9990809858568249,0.003978281172263349,-0.020852956909431203,0.037235885465537175
-0.48556992411613464,0.14676260948181152,1.3133984804153442,0.9988786820189859,0.003346042100148759,-0.027785905492235828,0.03818541693178488
-0.48703521490097046,0.14682574570178986,1.315629243850708,0.9990012980392731,0.0036985977713834086,-0.02278078414318958,0.038259152685266355
-0.48815760016441345,0.1468399614095688,1.317100167274475,0.99915631257585,0.0019471450546556383,-0.020938013534737246,0.03527706415201772
-0.4887491762638092,0.14664530754089355,1.3174973726272583,0.999106142800355,0.0009957472166174613,-0.023284915508354098,0.03526665019314891
-0.4891113340854645,0.14610782265663147,1.317051887512207,0.9987407331299821,-0.0015111212366383097,-0.030863432674628363,0.039523575535781716
-0.4869888126850128,0.14468087255954742,1.3100378513336182,0.9983985510110585,-0.0026365167076516025,-0.03903756963961546,0.04085890692739281
-0.48659205436706543,0.14409637451171875,1.3081610202789307,0.9983325407311862,-0.002137942401673944,-0.03979281976027245,0.041762409114276616
-0.4890909492969513,0.14419089257717133,1.3137346506118774,0.9985005019426395,-0.001382688750330449,-0.0314083692476375,0.04481461963824849
-0.4924492835998535,0.1442260444164276,1.3224875926971436,0.9989051941872101,0.0007239750461706316,-0.019094050414660002,0.04270018881348352
-0.4912130534648895,0.14293920993804932,1.3187204599380493,0.998927234038597,0.0022370873527964097,-0.022657630664190503,0.04032379333420038
-0.4918408691883087,0.14191435277462006,1.3196773529052734,0.9990223588350886,0.005232405267925501,-0.023643664748419276,0.03698547823067642
-0.49319806694984436,0.14125554263591766,1.3239001035690308,0.999252707306499,0.005865407671852504,-0.0181675048783039,0.033609012183818225
-0.4941314458847046,0.14018170535564423,1.325451374053955,0.9993060149309606,0.009747948684308186,-0.0196048314471034,0.03013497309077223
-0.49154946208000183,0.13822311162948608,1.3179197311401367,0.9990719019243135,0.010644852103661317,-0.02750511655152939,0.031392522557340194
-0.4943142831325531,0.13743461668491364,1.3245383501052856,0.9991980393267079,0.013109518072252045,-0.02566338358098866,0.02779945115916691
-0.49454885721206665,0.13642346858978271,1.3245536088943481,0.9991564186361175,0.016480802731916298,-0.02463537462422849,0.028424154458542825
-0.4941399395465851,0.13458853960037231,1.321656584739685,0.9989479157662838,0.019380850785127038,-0.028573154147663222,0.030183092470722043
-0.4972281754016876,0.13359174132347107,1.328621745109558,0.999098428323573,0.021704185080612098,-0.02211995492091997,0.02901665841631878
-0.4950162172317505,0.1316513568162918,1.3225414752960205,0.9984233601641683,0.02344037334034433,-0.03782546664276615,0.034213693887299654
-0.4969407916069031,0.13032813370227814,1.3272451162338257,0.9984131500672225,0.027950418878590552,-0.03602840393328025,0.03304406100008853
-0.49793335795402527,0.12871921062469482,1.3296115398406982,0.9982474237210062,0.03570256114065423,-0.03426363050400441,0.0324563058134629
-0.4971705973148346,0.12663869559764862,1.3288925886154175,0.9975883491904888,0.04174599222542908,-0.04265423406967132,0.03543125750576161
-0.49587222933769226,0.12470116466283798,1.3284493684768677,0.9970011874236894,0.05024576166112407,-0.04721140735860273,0.03514368685933426
-0.4940274655818939,0.12242106348276138,1.3274486064910889,0.9961672086355153,0.06011011785461308,-0.050967221089790044,0.03794744451494295
-0.49369433522224426,0.1206347793340683,1.332595705986023,0.9956377009537861,0.07419387538706561,-0.045528088300679975,0.03358616486283371
-0.4896787106990814,0.11846507340669632,1.3310307264328003,0.9944409222005155,0.08613202340885366,-0.04693668265234002,0.03828151796988421
-0.48566868901252747,0.11632347851991653,1.3325186967849731,0.9927439017544792,0.10526112676061489,-0.04702864965198117,0.034175237150452564
-0.4799816608428955,0.1136222630739212,1.3334711790084839,0.9909711181033415,0.12112643951463356,-0.04425288412663769,0.03669211062334061
-0.47217604517936707,0.11042522639036179,1.3312394618988037,0.9879804801805155,0.14101711500998537,-0.05039778375788876,0.03832502379427282
-0.46520090103149414,0.1074366346001625,1.3367661237716675,0.9852095509556567,0.16012954997316564,-0.049612285862573775,0.03548646252636306
-0.4562954008579254,0.10413268953561783,1.3423259258270264,0.9821697910698627,0.17757996712973748,-0.049959116381164716,0.036220760268066
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.43164753913879395,0.09616435319185257,1.3564444780349731,0.9759746700273457,0.20779684308902444,-0.055825638451499335,0.034313460314160056
-0.415322482585907,0.09171310067176819,1.3599356412887573,0.9736983684103343,0.21843940831874872,-0.05729762697867213,0.030210829035642286
-0.3976611793041229,0.08744462579488754,1.3687795400619507,0.9712023580002107,0.22613049164821478,-0.061858654084173764,0.042479259370447664
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.32663047313690186,0.0771295502781868,1.3699275255203247,0.9676686926252895,0.2150894996160081,-0.12261769810655572,0.0481529706129108
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0226130448281765,0.07719654589891434,1.3113782405853271,0.9635378307677004,-0.08149574396972427,-0.25462270911725915,-0.010980364114324915
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.09728339314460754,0.07569529116153717,1.3170007467269897,0.9784947316752579,-0.11069189401247537,0.15691888532197645,0.0753115403706773
0.11712324619293213,0.07615082710981369,1.3182826042175293,0.9678889341422064,-0.13288473766156514,-0.21249707815690708,-0.019433204482480152
0.1389479786157608,0.07536685466766357,1.3213229179382324,0.9807656737799212,-0.12345795824767962,0.12912337877358238,0.07863827779412161
0.15641829371452332,0.07610495388507843,1.3256415128707886,0.9669425023341067,-0.13943271586556774,-0.21319755058514608,-0.01129244662160705
0.17642833292484283,0.07591266930103302,1.3310275077819824,0.9870488066162372,-0.1223402343507346,0.08358825863142637,0.06148596128739766
0.19346800446510315,0.07648345082998276,1.3346925973892212,0.988629922669401,-0.11888323646455866,0.06250627669871851,0.06760634188942205
0.20909960567951202,0.07727061212062836,1.333608865737915,0.9895546236498146,-0.1156697193954339,0.06381773434769115,0.057701469747165175
0.22439174354076385,0.07879743725061417,1.3382853269577026,0.9913738429843578,-0.11230287506356784,0.05170764838577082,0.04350042295537142
0.23780329525470734,0.08032149076461792,1.338701605796814,0.9928154732188675,-0.10430886400730767,0.04497993854905926,0.0376018903091848
0.25067079067230225,0.08243003487586975,1.3383690118789673,0.9932799782633559,-0.10087359214144297,0.04211416150750724,0.038023684594589144
0.26341068744659424,0.0848442018032074,1.3403747081756592,0.9946869628483506,-0.09471087442697107,0.029585033965408826,0.027430311155147886
0.27431073784828186,0.08720853924751282,1.3373644351959229,0.994741404999695,-0.08962579993895492,0.039491867962259876,0.029952387707604156
0.2854382395744324,0.09012646973133087,1.3399394750595093,0.9957634691587669,-0.08581539674766799,0.024880519362022135,0.021720748748922773
0.29433488845825195,0.09249383956193924,1.3338148593902588,0.9955350646927809,-0.08002624499061786,0.037728629896171574,0.03289810885142114
0.3040681779384613,0.0955912321805954,1.334287166595459,0.9960160698164798,-0.07565981475417938,0.03656482154539769,0.029842837064357343
0.3126174211502075,0.09845621138811111,1.3347828388214111,0.996598825450017,-0.0736563290736305,0.02798296141319676,0.024134625946785847
0.3208652436733246,0.10122603178024292,1.3354394435882568,0.9967386190792066,-0.07267965439483841,0.027315914031359308,0.02199167828417365
0.32717663049697876,0.10358801484107971,1.331174373626709,0.9963164558315516,-0.06895378571564109,0.041507224368384284,0.029598067503976113
0.3341364860534668,0.10627033561468124,1.3326551914215088,0.9968834296579789,-0.06635273903854189,0.036502857659312445,0.022097128277959604
0.33964627981185913,0.10856807976961136,1.3307751417160034,0.9972529032050748,-0.06397958637469411,0.035238340504233495,0.012309302778005286
0.34611034393310547,0.1111374944448471,1.3351378440856934,0.9977170163878205,-0.06077018423263673,0.024760256652713596,0.015958371126420647
0.3501089811325073,0.11305771768093109,1.3317838907241821,0.9977614386104167,-0.05542088962484628,0.03482211730007004,0.013713378941840501
0.3560861647129059,0.11526628583669662,1.3366336822509766,0.9983399454560894,-0.051461360292899015,0.024246346859372013,0.00901090270238559
0.35873356461524963,0.11664284765720367,1.3317809104919434,0.9984424258953686,-0.04853874765046574,0.026789116943425322,0.006249428940891151
0.3618469834327698,0.11784568428993225,1.3284693956375122,0.9986968269041284,-0.04112378297356745,0.028973611870457324,0.008603035554290685
0.36567971110343933,0.12000644952058792,1.3298029899597168,0.9990623840550834,-0.038104791331663904,0.01963252881019613,0.006077948359438298
0.36966750025749207,0.12171227484941483,1.331071138381958,0.9993364919450529,-0.030712450969902105,0.008797970602673963,0.017490481287003982
0.3722987174987793,0.12349416315555573,1.3285995721817017,0.9995265790010865,-0.02901733508308979,0.00589534216149822,0.008358054549915029
0.37532806396484375,0.12505169212818146,1.327110767364502,0.999670028425898,-0.023675755646666477,0.0029170050583307715,0.00952806082124388
0.3777843117713928,0.1269577145576477,1.324992299079895,0.9996962849778094,-0.0216295804418324,0.002190488679614248,0.011606067844946503
0.3819051682949066,0.12917758524417877,1.328769326210022,0.9997308215345273,-0.015124240078791484,-0.006954150844980834,0.01616111450251878
0.3840378224849701,0.13103464245796204,1.3256800174713135,0.9998284930837992,-0.011878352070160239,-0.0027315426231425068,0.01394373855085466
0.3860878050327301,0.13207609951496124,1.3206623792648315,0.9997731226689516,-0.007130162588358097,0.008530621451510512,0.018168447041178794
0.38985249400138855,0.13426347076892853,1.322275161743164,0.9998428402348019,-0.007763732432116206,0.007272232626208212,0.01418216917672633
0.3919551968574524,0.13578267395496368,1.3189979791641235,0.9996840731053634,-0.005602529905898497,0.015198888647723159,0.019218725816195017
0.3950713872909546,0.13761666417121887,1.3201338052749634,0.9996132414479252,-0.004962009897794894,0.0174683337903874,0.021061891993213046
0.397339791059494,0.13905471563339233,1.3176548480987549,0.9995642534960483,-0.0049044563471805185,0.024320994714032956,0.015991830944155398
0.40017080307006836,0.1406126320362091,1.318927526473999,0.9995539307686105,-0.004596672677106082,0.024372436927417192,0.016637139283495046
0.40220406651496887,0.1417015641927719,1.3167363405227661,0.9991539964196701,-0.004300960260607102,0.036394680492902946,0.01866066481286774
0.40474969148635864,0.1431804746389389,1.3179049491882324,0.9991692767250271,-0.005014796816434325,0.035554496724531405,0.019273972718186552
0.407681405544281,0.1447567492723465,1.320452094078064,0.9994986567245051,-0.006384922849249047,0.023754452910085103,0.019934741860922606
0.4092264175415039,0.14585992693901062,1.319980263710022,0.9992754084924712,-0.0056526483466132,0.03288649725245264,0.018308026855421884
0.41005587577819824,0.1466638296842575,1.3168326616287231,0.9992789308080127,-0.0039727573069394985,0.033550591339498864,0.017326091981322327
0.41175904870033264,0.14767496287822723,1.3177478313446045,0.9992692489033054,-0.004207204049070035,0.03423130042248484,0.016476823167677807
0.4142792820930481,0.14895793795585632,1.3224042654037476,0.999477071467261,-0.0036372582796537285,0.025461861138228924,0.019597132208884385
0.4144800305366516,0.14996080100536346,1.3200881481170654,0.9992368098656736,-0.001772512075449362,0.03337925598904266,0.020210919821526428
0.4132218658924103,0.15034766495227814,1.3138713836669922,0.9990450441628841,-0.0009441918029405527,0.03844718161478055,0.020734571644967028
0.41619154810905457,0.15264706313610077,1.322125792503357,0.9995032875855995,0.00034707314504982116,0.02497488352392734,0.01921751385524754
0.41493988037109375,0.15303407609462738,1.3166135549545288,0.9991342884179316,0.0018855190360138978,0.03601761207601096,0.020732827735267665
0.414461612701416,0.15401920676231384,1.3147318363189697,0.9988699403903464,0.005000136654860867,0.03866842766183913,0.027177077108835896
0.4172840416431427,0.15639375150203705,1.323715329170227,0.9993551286925229,0.002074893777911733,0.02546166058948464,0.02523341855134564
0.4139334559440613,0.15622036159038544,1.312528133392334,0.998758729339607,0.00444311770193398,0.0422082848423008,0.026071439616781933
0.41484034061431885,0.15721629559993744,1.3161009550094604,0.9986894898306846,0.007726696532948215,0.043230611628602394,0.026281462680595103
0.4155140817165375,0.1576543152332306,1.317901849746704,0.9986963547728148,0.009930790981496974,0.04261792946926907,0.02628083791902597
0.41634470224380493,0.15791243314743042,1.3197598457336426,0.9987357821657005,0.009822401063962647,0.040383337516345305,0.028276207494041576
0.4164402186870575,0.1577758938074112,1.3188786506652832,0.9989143991112213,0.009245657056993846,0.03720102886375037,0.026469312898729277
0.41709157824516296,0.1579042375087738,1.319470763206482,0.9993017217974238,0.00877530249887626,0.02849911311486133,0.022513627660235947
0.4177316725254059,0.158027783036232,1.3205654621124268,0.9994342302578983,0.008608153571463379,0.02411560031542063,0.021807267190532942
0.41749611496925354,0.15784326195716858,1.3191165924072266,0.9993534110339315,0.008934103267874033,0.029043311772511436,0.019220501942712204
0.41723209619522095,0.15768654644489288,1.317592740058899,0.9992382351141167,0.010263181475708545,0.03228404699130883,0.01937412970651486
0.4175488352775574,0.1579676866531372,1.318845510482788,0.9993802390179924,0.00929373153648421,0.029208817452187705,0.017309228680467432
0.41766953468322754,0.1578270047903061,1.3188674449920654,0.9992911950763452,0.009782023037108074,0.03168769837301219,0.017813176022600394
0.41779688000679016,0.1580296754837036,1.3193527460098267,0.9994089420893796,0.009323249285749903,0.02967702413484875,0.014632762317568104
0.41833600401878357,0.1581888496875763,1.3211842775344849,0.9994207195308833,0.009737072024297492,0.02725104922421856,0.01791075422600644
0.4180207848548889,0.15807127952575684,1.3200229406356812,0.9994193833998917,0.009776827467258666,0.027640707858842904,0.01735802403264517
0.4176545739173889,0.15791480243206024,1.3188663721084595,0.9992931318327316,0.01024909993043815,0.03092172638758596,0.018762714615909323
0.4178429841995239,0.1579643189907074,1.3195186853408813,0.9993838851725579,0.009329963604339594,0.029171372617890712,0.017141553492423443
0.41781583428382874,0.15805844962596893,1.3197425603866577,0.999478162752367,0.009090180788520889,0.025789862743492493,0.017194585602933677
0.4178403615951538,0.157960444688797,1.3195648193359375,0.9993637886093842,0.009461431869596665,0.029112509976105493,0.01830194214191771
0.4175194501876831,0.1578369438648224,1.3184781074523926,0.9993449303662869,0.00953628160387447,0.030461616283077753,0.017054601074066065
0.4174525737762451,0.15775588154792786,1.3180147409439087,0.9992967448958623,0.01008817974712568,0.03077894036260145,0.018891826276968254
0.41807135939598083,0.15812945365905762,1.320264220237732,0.9994014913647385,0.009141365954480847,0.02888090029618817,0.01670293640365106
0.4181012511253357,0.1581214964389801,1.3203288316726685,0.9994190897138071,0.00921687845214104,0.028621024339023842,0.01604273146969776
0.4179951846599579,0.15799634158611298,1.3195955753326416,0.9993976524480123,0.009349812907896481,0.029888592819975406,0.014952768948635656
0.41813719272613525,0.15815453231334686,1.3199985027313232,0.9994678952423686,0.008705984580082553,0.02834012452560021,0.013600351251156101
0.4177127778530121,0.15790051221847534,1.3185795545578003,0.9993832310093458,0.009538576630759668,0.03051102970451675,0.014534448718469229
0.41783592104911804,0.15795664489269257,1.3191273212432861,0.9993856265999699,0.009367987412063197,0.02997753241532303,0.015554989794955662
0.41749975085258484,0.15783071517944336,1.318239688873291,0.9993133435264876,0.00983738171779556,0.03136927721418382,0.017089055500826168
0.41810235381126404,0.15806986391544342,1.3202117681503296,0.9994215833466793,0.009699471377071927,0.02786412251284807,0.016911820493689955
0.4177526831626892,0.15790975093841553,1.3192402124404907,0.9993230920454126,0.009407607133161617,0.03033794603978551,0.018559732296318816
0.41777732968330383,0.15790414810180664,1.3191156387329102,0.9993430186590941,0.009251800742947626,0.030535390980355584,0.017190844598766013
0.41756564378738403,0.15782591700553894,1.3188494443893433,0.9993265735250028,0.009327234109266218,0.02989983061102529,0.019115498426153003
0.41797927021980286,0.15802247822284698,1.3202415704727173,0.9994447590050115,0.009160195699757739,0.025982472435187816,0.018739680848707058
0.41789835691452026,0.1579677164554596,1.3198028802871704,0.9993806809390913,0.00963155561024936,0.02765899498990346,0.019505581211368646
0.4175422787666321,0.15779511630535126,1.318660855293274,0.9993264068499526,0.009251524693940425,0.02857060739254986,0.021091758021116822
0.4174032211303711,0.15766561031341553,1.3178056478500366,0.9992027243111181,0.009912514693546834,0.031952564767112175,0.02178741348791949
0.4177609086036682,0.15785440802574158,1.3191869258880615,0.9992593831834153,0.00967742899776258,0.029741360196391786,0.022416154477562424
0.4175836741924286,0.15780937671661377,1.3187566995620728,0.9992693882807543,0.00940198127686462,0.029331886987763334,0.022625931998785504
0.41809552907943726,0.15808218717575073,1.3209187984466553,0.9995074490349476,0.007578965376224963,0.022291440147924745,0.02074874221752576
0.41763436794281006,0.15774884819984436,1.3189526796340942,0.9992899454700381,0.009548027152351061,0.02874820908479204,0.022404922102151417
