q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.45,-0.56,0.12,0.02,0.04
0.48,0.51,0.45,-0.56,0.13,0.02,0.06
0.48,0.51,0.45,-0.56,0.14,0.0,0.09
0.48,0.51,0.45,-0.56,0.12,0.01,0.06
0.48,0.51,0.45,-0.56,0.13,0.02,0.04
0.48,0.51,0.45,-0.56,0.14,0.01,0.06
0.48,0.51,0.45,-0.56,0.13,0.02,0.07
0.48,0.51,0.45,-0.56,0.12,0.01,0.03
0.48,0.51,0.45,-0.56,0.13,0.02,0.05
0.48,0.51,0.45,-0.56,0.11,0.0,0.06
0.48,0.51,0.45,-0.56,0.13,0.01,0.05
0.48,0.51,0.45,-0.56,0.12,0.02,0.06
0.48,0.51,0.45,-0.56,0.13,0.01,0.04
0.48,0.51,0.45,-0.56,0.13,0.0,0.05
0.48,0.51,0.45,-0.56,0.13,0.02,0.07
0.48,0.51,0.45,-0.56,0.11,0.02,0.07
0.48,0.51,0.45,-0.56,0.12,0.04,0.06
0.48,0.51,0.45,-0.56,0.13,0.0,0.05
0.48,0.51,0.45,-0.56,0.11,0.01,0.05
0.48,0.51,0.45,-0.56,0.13,0.02,0.06
0.48,0.51,0.45,-0.56,0.13,0.02,0.07
0.48,0.51,0.45,-0.56,0.13,0.02,0.08
0.48,0.51,0.45,-0.56,0.12,0.0,0.04
0.48,0.51,0.45,-0.56,0.13,0.0,0.09
0.48,0.51,0.45,-0.56,0.13,0.01,0.06
0.48,0.51,0.45,-0.56,0.13,0.0,0.06
0.48,0.51,0.45,-0.56,0.11,0.03,0.08
0.48,0.51,0.45,-0.56,0.13,0.01,0.07
0.48,0.51,0.45,-0.56,0.13,0.01,0.05
0.48,0.51,0.45,-0.56,0.13,0.02,0.06
0.48,0.51,0.45,-0.56,0.11,0.01,0.05
0.48,0.51,0.45,-0.56,0.12,0.02,0.05
0.48,0.51,0.45,-0.56,0.12,0.02,0.08
0.48,0.51,0.45,-0.56,0.14,0.0,0.08
0.48,0.51,0.45,-0.56,0.14,0.01,0.05
0.48,0.51,0.45,-0.56,0.13,0.01,0.08
0.48,0.51,0.45,-0.56,0.13,0.0,0.09
0.48,0.51,0.45,-0.56,0.13,0.03,0.04
0.48,0.51,0.45,-0.56,0.12,0.02,0.06
0.48,0.51,0.45,-0.56,0.13,0.02,0.08
0.48,0.51,0.45,-0.56,0.11,0.02,0.06
0.48,0.51,0.45,-0.56,0.13,0.02,0.04
0.48,0.51,0.45,-0.56,0.14,0.02,0.06
0.48,0.51,0.45,-0.56,0.12,0.0,0.04
0.48,0.51,0.45,-0.56,0.13,0.02,0.08
0.48,0.51,0.45,-0.56,0.13,0.01,0.07
0.48,0.51,0.45,-0.56,0.13,0.0,0.05
0.48,0.51,0.45,-0.56,0.12,0.01,0.07
0.48,0.51,0.45,-0.56,0.13,0.02,0.08
0.48,0.51,0.45,-0.56,0.13,-0.01,0.09
0.48,0.51,0.45,-0.56,0.11,0.01,0.06
0.48,0.51,0.45,-0.56,0.13,0.02,0.04
0.48,0.51,0.45,-0.56,0.13,0.02,0.07
0.48,0.51,0.45,-0.56,0.13,0.0,0.07
0.48,0.51,0.45,-0.56,0.12,0.01,0.04
0.48,0.51,0.45,-0.56,0.13,0.03,0.07
0.48,0.51,0.45,-0.56,0.12,0.02,0.09
0.48,0.51,0.45,-0.56,0.13,0.03,0.06
0.48,0.51,0.45,-0.56,0.13,0.01,0.04
0.48,0.51,0.45,-0.56,0.12,0.02,0.07
0.48,0.51,0.45,-0.56,0.14,0.02,0.05
0.48,0.51,0.45,-0.56,0.13,0.01,0.08
0.48,0.51,0.45,-0.56,0.11,0.02,0.07
0.48,0.51,0.45,-0.56,0.13,0.01,0.08
0.48,0.51,0.45,-0.56,0.13,0.0,0.06
0.48,0.51,0.45,-0.56,0.13,0.02,0.06
0.48,0.51,0.45,-0.56,0.13,0.0,0.06
0.48,0.51,0.45,-0.56,0.13,0.02,0.11
0.48,0.51,0.45,-0.56,0.12,0.02,0.06
0.48,0.51,0.45,-0.56,0.12,0.0,0.06
0.48,0.51,0.45,-0.56,0.13,0.01,0.07
0.48,0.51,0.45,-0.56,0.13,0.02,0.07
0.48,0.51,0.45,-0.56,0.12,0.0,0.03
0.48,0.51,0.45,-0.56,0.12,0.02,0.06
0.48,0.51,0.45,-0.56,0.13,0.01,0.07
0.48,0.51,0.45,-0.56,0.11,0.01,0.06
0.48,0.51,0.45,-0.56,0.14,0.01,0.04
0.48,0.51,0.45,-0.56,0.12,-0.01,0.08
0.48,0.51,0.45,-0.56,0.12,0.02,0.06
0.48,0.51,0.45,-0.56,0.13,0.01,0.06
0.48,0.51,0.45,-0.56,0.13,0.03,0.08
0.48,0.51,0.45,-0.56,0.14,0.01,0.08
0.48,0.51,0.45,-0.56,0.12,0.01,0.06
0.48,0.51,0.45,-0.56,0.12,0.01,0.08
0.48,0.51,0.45,-0.56,0.11,0.02,0.06
0.48,0.51,0.45,-0.56,0.13,0.0,0.07
0.48,0.51,0.45,-0.56,0.11,0.01,0.06
0.48,0.51,0.45,-0.56,0.13,0.0,0.07
0.48,0.51,0.45,-0.56,0.13,0.0,0.06
0.48,0.51,0.45,-0.56,0.13,0.02,0.08
0.48,0.51,0.45,-0.56,0.12,0.0,0.06
0.48,0.51,0.45,-0.56,0.1,0.03,0.06
0.48,0.51,0.45,-0.56,0.13,0.0,0.09
0.48,0.51,0.45,-0.56,0.09,0.02,0.06
0.48,0.51,0.45,-0.56,0.12,0.01,0.05
0.48,0.51,0.45,-0.56,0.13,0.02,0.09
0.48,0.51,0.45,-0.56,0.13,0.02,0.08
0.48,0.51,0.45,-0.56,0.15,0.0,0.19
0.48,0.51,0.45,-0.56,0.13,0.02,0.17
0.48,0.51,0.45,-0.56,0.1,0.02,0.04
0.48,0.51,0.45,-0.56,0.13,0.01,0.0
0.48,0.51,0.45,-0.56,0.17,0.0,0.25
0.48,0.51,0.45,-0.56,0.22,-0.07,0.65
0.48,0.51,0.45,-0.56,0.22,-0.03,1.21
0.48,0.51,0.45,-0.56,-0.13,0.12,-1.74
0.48,0.51,0.45,-0.56,-0.13,0.48,-2.56
0.48,0.51,0.45,-0.56,0.28,-0.07,1.16
0.48,0.51,0.45,-0.56,0.23,-0.07,1.09
0.48,0.51,0.45,-0.56,0.21,-0.07,0.55
0.48,0.51,0.45,-0.56,0.12,0.06,0.07
0.48,0.51,0.45,-0.56,0.13,0.01,0.02
0.48,0.51,0.45,-0.56,0.09,0.02,0.08
0.48,0.51,0.45,-0.56,0.16,0.0,0.16
0.48,0.51,0.45,-0.56,0.11,0.09,-0.02
0.48,0.51,0.45,-0.56,0.05,0.04,-0.43
0.48,0.51,0.45,-0.56,0.03,0.02,-0.34
0.48,0.51,0.45,-0.56,0.09,-0.01,-0.04
0.48,0.51,0.45,-0.56,0.1,0.04,-0.19
0.48,0.51,0.45,-0.56,0.15,-0.01,0.1
0.48,0.51,0.45,-0.56,0.18,0.01,0.18
0.48,0.51,0.45,-0.56,0.18,0.02,0.27
0.48,0.51,0.45,-0.56,0.11,0.02,0.23
0.48,0.51,0.45,-0.56,0.1,0.03,0.18
0.48,0.51,0.45,-0.56,0.11,0.02,0.21
0.48,0.51,0.45,-0.56,0.1,0.03,0.0
0.48,0.51,0.45,-0.56,0.15,0.03,0.14
0.48,0.51,0.45,-0.56,0.17,-0.01,0.2
0.48,0.51,0.45,-0.56,0.12,-0.04,0.18
0.48,0.51,0.45,-0.56,0.12,-0.05,0.07
0.48,0.51,0.45,-0.56,0.08,0.0,0.03
0.48,0.51,0.45,-0.56,0.11,0.04,0.0
0.48,0.51,0.45,-0.56,0.12,0.04,0.16
0.48,0.51,0.45,-0.56,0.1,0.07,-0.17
0.48,0.51,0.45,-0.56,0.02,0.06,-0.47
0.48,0.51,0.45,-0.56,0.0,0.17,-0.63
0.48,0.51,0.45,-0.56,0.33,-0.28,1.35
0.48,0.51,0.45,-0.56,0.17,0.07,0.41
0.48,0.51,0.45,-0.56,0.14,-0.03,0.4
0.48,0.51,0.45,-0.56,0.1,0.03,-0.25
0.48,0.51,0.45,-0.56,0.1,0.07,-0.39
0.48,0.51,0.45,-0.56,0.11,0.1,-0.17
0.48,0.51,0.45,-0.56,0.09,0.06,-0.11
0.48,0.51,0.45,-0.56,0.18,-0.09,0.31
0.48,0.51,0.45,-0.56,0.15,0.03,0.1
0.48,0.51,0.45,-0.56,0.15,0.09,0.11
0.48,0.51,0.45,-0.56,0.21,-0.03,0.31
0.48,0.51,0.45,-0.56,0.14,0.01,-0.02
0.48,0.51,0.45,-0.56,0.11,-0.05,-0.08
0.48,0.51,0.45,-0.56,0.08,0.03,-0.1
0.48,0.51,0.45,-0.56,0.07,0.06,-0.07
0.48,0.51,0.45,-0.56,0.1,0.05,0.04
0.48,0.51,0.45,-0.56,0.19,-0.03,0.14
0.48,0.51,0.45,-0.56,0.15,-0.02,0.08
0.48,0.51,0.45,-0.56,0.15,0.0,0.07
0.48,0.51,0.45,-0.56,0.09,0.07,0.06
0.48,0.51,0.45,-0.56,0.11,0.01,0.04
0.48,0.51,0.45,-0.56,0.16,-0.02,0.11
0.48,0.51,0.45,-0.56,0.2,-0.03,0.11
0.48,0.51,0.45,-0.56,0.15,0.07,0.03
0.48,0.51,0.45,-0.56,0.11,0.1,0.01
0.48,0.51,0.45,-0.56,0.13,0.01,0.02
0.48,0.51,0.45,-0.56,0.09,-0.05,0.05
0.48,0.51,0.45,-0.56,0.14,0.03,0.11
0.48,0.51,0.45,-0.56,0.14,0.03,0.16
0.48,0.51,0.45,-0.56,0.18,0.07,0.13
0.48,0.51,0.45,-0.56,0.14,-0.02,0.05
0.48,0.51,0.45,-0.56,0.14,-0.03,0.02
0.48,0.51,0.45,-0.56,0.1,0.01,0.0
0.48,0.51,0.45,-0.56,0.09,0.07,0.06
0.48,0.51,0.45,-0.56,0.11,0.02,0.15
0.48,0.51,0.45,-0.56,0.18,-0.03,0.14
0.48,0.51,0.45,-0.56,0.13,-0.03,0.09
0.48,0.51,0.45,-0.56,0.09,0.04,0.04
0.48,0.51,0.45,-0.56,0.09,0.05,0.0
0.48,0.51,0.45,-0.56,0.11,0.01,0.06
0.48,0.51,0.45,-0.56,0.14,-0.04,0.13
0.48,0.51,0.45,-0.56,0.16,0.0,0.15
0.48,0.51,0.45,-0.56,0.13,0.09,0.08
0.48,0.51,0.45,-0.56,0.11,0.06,0.05
0.48,0.51,0.45,-0.56,0.13,0.0,0.0
0.48,0.51,0.45,-0.56,0.12,-0.01,0.03
0.48,0.51,0.45,-0.56,0.12,0.02,0.08
0.48,0.51,0.45,-0.56,0.13,0.03,0.12
0.48,0.51,0.45,-0.56,0.14,0.05,0.15
0.48,0.51,0.45,-0.56,0.13,-0.01,0.05
0.48,0.51,0.45,-0.56,0.13,-0.03,0.01
0.48,0.51,0.45,-0.56,0.11,0.01,0.03
0.48,0.51,0.45,-0.56,0.13,0.07,0.06
0.48,0.51,0.45,-0.56,0.15,0.04,0.1
0.48,0.51,0.45,-0.56,0.14,-0.03,0.11
0.48,0.51,0.45,-0.56,0.15,-0.02,0.08
0.48,0.51,0.45,-0.56,0.14,0.02,0.01
0.48,0.51,0.45,-0.56,0.11,0.05,0.01
0.48,0.51,0.45,-0.56,0.12,0.0,0.05
0.48,0.51,0.45,-0.56,0.13,-0.03,0.07
0.48,0.51,0.45,-0.56,0.15,0.0,0.14
0.48,0.51,0.45,-0.56,0.14,0.06,0.08
0.48,0.51,0.45,-0.56,0.14,0.04,0.04
0.48,0.51,0.45,-0.56,0.11,0.01,0.05
0.48,0.51,0.45,-0.56,0.11,-0.02,0.05
0.48,0.51,0.45,-0.56,0.13,0.0,0.03
0.48,0.51,0.45,-0.56,0.14,0.06,0.12
0.48,0.51,0.45,-0.56,0.14,0.04,0.13
0.48,0.51,0.45,-0.56,0.13,-0.01,0.08
0.48,0.51,0.45,-0.56,0.12,-0.03,0.03
0.48,0.51,0.45,-0.56,0.12,0.02,0.03
0.48,0.51,0.45,-0.56,0.11,0.02,0.02
0.48,0.51,0.45,-0.56,0.11,0.02,0.11
0.48,0.51,0.45,-0.56,0.14,-0.01,0.12
0.48,0.51,0.45,-0.56,0.15,-0.04,0.08
0.48,0.51,0.45,-0.56,0.12,0.02,0.05
0.48,0.51,0.45,-0.56,0.12,0.04,0.05
0.48,0.51,0.45,-0.56,0.12,0.03,0.05
0.48,0.51,0.45,-0.56,0.11,-0.02,0.07
0.48,0.51,0.45,-0.56,0.16,-0.01,0.1
0.48,0.51,0.45,-0.56,0.14,0.02,0.09
0.48,0.51,0.45,-0.56,0.13,0.06,0.06
0.48,0.51,0.45,-0.56,0.12,0.02,0.06
0.48,0.51,0.45,-0.56,0.13,-0.02,0.05
0.48,0.51,0.45,-0.56,0.13,-0.04,0.04
0.48,0.51,0.45,-0.56,0.12,0.04,0.09
0.48,0.51,0.45,-0.56,0.13,0.05,0.09
0.48,0.51,0.45,-0.56,0.13,0.0,0.09
0.48,0.51,0.45,-0.56,0.11,-0.01,0.05
0.48,0.51,0.45,-0.56,0.11,0.02,0.0
0.48,0.51,0.45,-0.56,0.12,0.04,0.04
0.48,0.51,0.45,-0.56,0.13,0.02,0.08
0.48,0.51,0.45,-0.56,0.14,-0.03,0.09
0.48,0.51,0.45,-0.56,0.14,-0.02,0.1
0.48,0.51,0.45,-0.56,0.13,0.02,0.04
0.48,0.51,0.45,-0.56,0.13,0.02,0.02
0.48,0.51,0.45,-0.56,0.12,0.03,0.04
0.48,0.51,0.45,-0.56,0.14,-0.01,0.09
0.48,0.51,0.45,-0.56,0.15,-0.02,0.06
0.48,0.51,0.45,-0.56,0.14,0.03,0.09
0.48,0.51,0.45,-0.56,0.12,0.05,0.04
0.48,0.51,0.45,-0.56,0.13,0.02,0.05
0.48,0.51,0.45,-0.56,0.13,-0.04,0.04
0.48,0.51,0.45,-0.56,0.12,-0.01,0.08
0.48,0.51,0.45,-0.56,0.13,0.03,0.06
0.48,0.51,0.45,-0.56,0.14,0.04,0.06
0.48,0.51,0.45,-0.56,0.13,-0.01,0.09
0.48,0.51,0.45,-0.56,0.11,-0.03,0.04
0.48,0.51,0.45,-0.56,0.14,0.01,0.06
0.48,0.51,0.45,-0.56,0.13,0.04,0.03
0.48,0.51,0.45,-0.56,0.12,0.05,0.06
0.48,0.51,0.45,-0.56,0.13,-0.02,0.09
0.48,0.51,0.45,-0.56,0.15,-0.04,0.07
0.48,0.51,0.45,-0.56,0.13,0.0,0.05
0.48,0.51,0.45,-0.56,0.12,0.03,0.05
0.48,0.51,0.45,-0.56,0.12,0.01,0.07
0.48,0.51,0.45,-0.56,0.12,0.0,0.05
0.48,0.51,0.45,-0.56,0.14,-0.02,0.08
0.48,0.51,0.45,-0.56,0.15,0.02,0.07
0.48,0.51,0.45,-0.56,0.13,0.04,0.04
0.48,0.51,0.45,-0.56,0.13,0.04,0.06
0.48,0.51,0.45,-0.56,0.13,-0.02,0.09
0.48,0.51,0.45,-0.56,0.13,-0.03,0.04
0.48,0.51,0.45,-0.56,0.13,0.04,0.06
0.48,0.51,0.45,-0.56,0.11,0.04,0.08
0.48,0.51,0.45,-0.56,0.13,0.03,0.07
0.48,0.51,0.45,-0.56,0.13,-0.01,0.07
0.48,0.51,0.45,-0.56,0.13,-0.01,0.06
0.48,0.51,0.45,-0.56,0.13,0.02,0.04
0.48,0.51,0.45,-0.56,0.13,0.04,0.06
0.48,0.51,0.45,-0.56,0.12,0.0,0.08
0.48,0.51,0.45,-0.56,0.16,-0.01,0.07
0.48,0.51,0.45,-0.56,0.14,0.0,0.06
0.48,0.51,0.45,-0.56,0.12,0.05,0.06
0.48,0.51,0.45,-0.56,0.11,0.03,0.04
0.48,0.51,0.45,-0.56,0.13,-0.01,0.09
0.48,0.51,0.45,-0.56,0.13,-0.02,0.07
0.48,0.51,0.45,-0.56,0.13,0.01,0.07
0.48,0.51,0.45,-0.56,0.11,0.04,0.04
0.48,0.51,0.45,-0.56,0.14,0.02,0.08
0.48,0.51,0.45,-0.56,0.13,0.0,0.05
0.48,0.51,0.45,-0.56,0.14,-0.01,0.1
0.48,0.51,0.45,-0.56,0.14,0.04,0.06
0.48,0.51,0.45,-0.56,0.1,0.04,0.03
0.48,0.51,0.45,-0.56,0.12,0.03,0.04
0.48,0.51,0.45,-0.56,0.15,-0.01,0.08
0.48,0.51,0.45,-0.56,0.12,-0.01,0.04
0.48,0.51,0.45,-0.56,0.12,0.04,0.06
0.48,0.51,0.45,-0.56,0.12,0.03,0.09
0.48,0.51,0.45,-0.56,0.13,0.0,0.06
0.48,0.51,0.45,-0.56,0.13,-0.01,0.08
0.48,0.51,0.45,-0.56,0.11,0.0,0.07
0.48,0.51,0.45,-0.56,0.11,0.02,0.05
0.48,0.51,0.45,-0.56,0.13,0.01,0.07
0.48,0.51,0.45,-0.56,0.13,0.0,0.07
0.48,0.51,0.45,-0.56,0.14,-0.03,0.07
0.48,0.51,0.45,-0.56,0.14,-0.01,0.08
0.48,0.51,0.45,-0.56,0.11,0.04,0.03
0.48,0.51,0.45,-0.56,0.14,0.04,0.05
0.48,0.51,0.45,-0.56,0.13,0.0,0.07
0.48,0.51,0.45,-0.56,0.13,-0.01,0.05
0.48,0.51,0.45,-0.56,0.13,0.0,0.04
0.48,0.51,0.45,-0.56,0.11,0.03,0.08
0.48,0.51,0.45,-0.56,0.14,0.02,0.07
0.48,0.51,0.45,-0.56,0.12,0.0,0.06
0.48,0.51,0.45,-0.56,0.13,-0.03,0.06
0.48,0.51,0.45,-0.56,0.11,0.03,0.04
0.48,0.51,0.45,-0.56,0.12,0.05,0.03
0.48,0.51,0.45,-0.56,0.12,0.0,0.09
0.48,0.51,0.45,-0.56,0.13,-0.02,0.09
0.48,0.51,0.45,-0.56,0.13,-0.02,0.07
0.48,0.51,0.45,-0.56,0.13,0.03,0.06
0.48,0.51,0.45,-0.56,0.13,0.05,0.04
0.48,0.51,0.45,-0.56,0.12,0.0,0.04
0.48,0.51,0.45,-0.56,0.12,0.0,0.08
0.48,0.51,0.45,-0.56,0.12,0.0,0.08
0.48,0.51,0.45,-0.56,0.12,0.03,0.07
0.48,0.51,0.45,-0.56,0.12,0.02,0.06
0.48,0.51,0.45,-0.56,0.14,0.0,0.07
0.48,0.51,0.45,-0.56,0.15,-0.01,0.06
0.48,0.51,0.45,-0.56,0.12,0.0,0.07
0.48,0.51,0.45,-0.56,0.12,0.03,0.05
0.48,0.51,0.45,-0.56,0.14,0.02,0.08
0.48,0.51,0.45,-0.56,0.14,-0.01,0.09
0.48,0.51,0.45,-0.56,0.12,-0.01,0.09
0.48,0.51,0.45,-0.56,0.13,0.0,0.05
0.48,0.51,0.45,-0.56,0.11,0.04,0.09
0.48,0.51,0.45,-0.56,0.18,-0.13,0.75
0.48,0.51,0.45,-0.56,0.19,0.03,0.42
0.48,0.51,0.45,-0.56,0.18,-0.06,0.55
0.48,0.51,0.45,-0.56,0.12,0.04,0.18
0.48,0.51,0.45,-0.56,0.11,-0.11,0.34
0.48,0.51,0.45,-0.56,-0.04,0.28,-1.98
0.48,0.51,0.45,-0.56,-0.02,0.08,-1.13
0.48,0.51,0.45,-0.56,0.21,-0.09,0.48
0.48,0.51,0.45,-0.56,0.28,0.05,1.21
0.48,0.51,0.45,-0.56,0.0,0.22,-0.57
0.48,0.51,0.45,-0.56,0.02,0.16,-0.7
0.48,0.51,0.45,-0.56,0.14,-0.08,0.63
0.48,0.51,0.45,-0.56,0.21,0.0,0.27
0.48,0.51,0.44,-0.56,0.18,0.0,0.17
0.48,0.51,0.44,-0.56,0.1,0.05,0.01
0.48,0.51,0.44,-0.56,0.11,0.06,-0.08
0.48,0.5,0.44,-0.56,0.13,-0.02,0.14
0.48,0.5,0.44,-0.56,0.12,-0.05,0.42
0.48,0.5,0.44,-0.56,0.14,0.01,0.19
0.48,0.5,0.44,-0.56,0.13,0.01,0.14
0.48,0.5,0.44,-0.56,0.16,-0.02,0.09
0.48,0.5,0.44,-0.56,0.12,0.03,-0.02
0.48,0.5,0.44,-0.56,0.14,0.0,0.09
0.48,0.5,0.44,-0.56,0.16,-0.03,0.38
0.48,0.5,0.44,-0.56,0.03,0.08,-0.44
0.48,0.5,0.44,-0.56,0.17,0.0,0.07
0.48,0.5,0.44,-0.56,0.31,-0.15,1.04
0.48,0.51,0.44,-0.56,0.21,-0.07,1.04
0.48,0.51,0.44,-0.56,0.25,-0.2,1.01
0.48,0.51,0.45,-0.56,0.07,-0.11,0.21
0.48,0.51,0.45,-0.56,-0.25,0.0,-0.34
0.47,0.51,0.44,-0.56,-0.19,-0.08,1.46
0.47,0.52,0.44,-0.56,-1.21,-0.45,1.69
0.47,0.52,0.44,-0.57,-1.61,-0.45,1.78
0.46,0.53,0.43,-0.57,-1.85,0.01,-0.48
0.45,0.53,0.42,-0.58,-0.67,0.54,-2.19
0.45,0.53,0.42,-0.58,-1.01,0.89,-2.38
0.45,0.54,0.41,-0.58,-1.35,0.68,-2.27
0.45,0.54,0.42,-0.58,-1.29,0.28,-1.24
0.45,0.54,0.42,-0.58,-0.71,0.18,-0.3
0.45,0.54,0.42,-0.58,-0.83,-0.09,0.5
0.45,0.53,0.42,-0.58,-0.98,-0.39,0.89
0.45,0.53,0.43,-0.58,-0.96,-0.63,0.44
0.45,0.53,0.43,-0.58,-1.27,-0.24,-0.21
0.45,0.53,0.43,-0.58,-1.2,-0.16,-0.46
0.44,0.53,0.42,-0.59,-1.03,-0.14,-0.7
0.44,0.53,0.42,-0.59,-0.35,-0.15,-0.34
0.45,0.53,0.42,-0.59,-0.26,-0.36,-0.21
0.45,0.53,0.42,-0.59,0.03,-0.61,0.23
0.45,0.52,0.42,-0.59,0.24,-0.35,-0.22
0.45,0.52,0.42,-0.59,0.56,-0.09,-0.37
0.44,0.52,0.43,-0.59,0.84,0.0,-0.46
0.44,0.53,0.43,-0.59,0.96,0.11,-0.06
0.44,0.53,0.43,-0.59,0.94,0.03,0.25
0.44,0.53,0.44,-0.58,0.37,-0.3,0.48
0.44,0.53,0.44,-0.58,0.57,-0.39,0.5
0.43,0.53,0.44,-0.58,0.55,-0.37,0.39
0.43,0.53,0.44,-0.58,0.72,-0.08,0.22
0.43,0.53,0.45,-0.58,1.36,0.14,0.0
0.43,0.53,0.45,-0.57,1.29,0.18,0.04
0.43,0.54,0.45,-0.57,0.82,0.0,0.35
0.43,0.54,0.45,-0.57,0.73,0.32,0.0
0.44,0.54,0.45,-0.57,1.23,0.0,0.44
0.44,0.54,0.45,-0.56,1.05,-0.06,0.54
0.44,0.53,0.45,-0.56,0.86,-0.14,0.49
0.44,0.53,0.45,-0.56,0.85,-0.08,0.34
0.45,0.53,0.45,-0.56,0.96,0.06,0.19
0.45,0.53,0.45,-0.56,1.0,-0.01,0.32
0.45,0.53,0.45,-0.56,1.23,-0.14,0.57
0.45,0.53,0.45,-0.56,0.94,-0.15,0.46
0.45,0.53,0.45,-0.56,0.93,-0.14,0.4
0.45,0.53,0.45,-0.56,0.85,0.02,0.17
0.46,0.53,0.45,-0.56,0.7,0.09,-0.11
0.46,0.53,0.45,-0.56,0.69,0.11,-0.04
0.46,0.53,0.45,-0.56,0.7,0.09,0.03
0.46,0.53,0.45,-0.56,0.55,0.11,0.05
0.46,0.53,0.45,-0.56,0.5,0.03,0.03
0.46,0.53,0.45,-0.56,0.26,0.16,-0.16
0.46,0.53,0.45,-0.56,0.11,0.12,-0.11
0.46,0.52,0.45,-0.56,0.24,0.15,0.06
0.46,0.52,0.45,-0.56,0.16,0.01,0.15
0.46,0.52,0.45,-0.56,0.16,0.04,0.08
0.46,0.52,0.45,-0.56,0.02,0.12,0.0
0.46,0.52,0.45,-0.56,-0.09,0.27,-0.17
0.46,0.52,0.45,-0.56,-0.13,0.28,-0.17
0.46,0.52,0.45,-0.56,0.0,0.06,0.09
0.46,0.52,0.45,-0.57,0.1,-0.04,0.11
0.46,0.52,0.44,-0.57,0.1,-0.07,0.02
0.46,0.52,0.44,-0.57,0.06,-0.05,0.09
