q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.52,0.19,-0.11,0.83,-0.52,0.76,-0.84
-0.51,0.19,-0.1,0.83,-0.68,0.79,-1.22
-0.51,0.2,-0.09,0.83,-0.45,0.0,-1.41
-0.51,0.22,-0.08,0.83,0.99,-1.87,1.58
-0.5,0.22,-0.08,0.83,0.77,-2.78,1.14
-0.5,0.23,-0.07,0.83,0.98,2.48,2.06
-0.5,0.24,-0.06,0.83,1.72,-2.32,0.94
-0.51,0.24,-0.06,0.83,0.63,-1.31,1.01
-0.51,0.24,-0.06,0.83,0.31,-0.51,0.0
-0.52,0.23,-0.05,0.82,0.15,0.43,-1.44
-0.52,0.23,-0.05,0.82,0.13,0.75,-1.25
-0.52,0.23,-0.04,0.82,0.01,0.45,-1.11
-0.53,0.22,-0.04,0.82,0.23,0.73,-1.1
-0.53,0.22,-0.03,0.82,0.29,0.87,-1.06
-0.54,0.22,-0.03,0.81,0.0,0.75,-0.09
-0.54,0.22,-0.02,0.81,-0.59,-0.02,0.82
-0.54,0.22,-0.02,0.81,-0.62,0.28,0.19
-0.55,0.22,-0.01,0.81,-0.13,-0.18,-0.34
-0.55,0.21,-0.01,0.81,-0.31,-1.14,-1.17
-0.55,0.21,0.0,0.81,-0.33,-1.04,-1.48
-0.56,0.2,0.02,0.81,-0.3,-0.17,-0.97
-0.56,0.19,0.03,0.8,-0.08,0.41,-0.77
-0.56,0.19,0.04,0.8,0.05,0.32,-0.37
-0.57,0.18,0.05,0.8,0.13,0.22,0.06
-0.57,0.18,0.06,0.8,0.0,0.09,-0.57
-0.57,0.18,0.06,0.8,0.17,-0.15,-0.46
-0.57,0.17,0.07,0.8,0.35,-0.08,0.02
-0.58,0.17,0.08,0.79,0.2,0.18,0.01
-0.58,0.17,0.08,0.79,0.2,0.73,-0.02
-0.58,0.17,0.09,0.79,0.2,1.24,0.0
-0.58,0.17,0.09,0.79,0.38,1.22,-0.05
-0.58,0.17,0.09,0.79,0.55,0.72,0.17
-0.58,0.17,0.09,0.79,0.37,-0.2,0.03
-0.58,0.17,0.09,0.79,0.4,-0.36,0.56
-0.58,0.17,0.09,0.79,0.36,-0.16,0.48
-0.58,0.17,0.09,0.79,-0.09,-0.24,-0.13
-0.58,0.17,0.09,0.79,-0.08,0.11,-0.17
-0.58,0.17,0.09,0.79,0.01,0.22,-0.2
-0.58,0.17,0.09,0.79,0.2,-0.11,-0.26
-0.58,0.17,0.09,0.79,0.52,-0.71,0.75
-0.58,0.17,0.09,0.79,0.42,-0.54,0.68
-0.58,0.17,0.09,0.79,0.2,-0.1,0.23
-0.58,0.17,0.09,0.79,0.12,-0.26,-0.06
-0.58,0.17,0.09,0.79,0.16,-0.2,0.02
-0.58,0.17,0.09,0.79,0.0,0.33,-0.08
-0.59,0.16,0.09,0.79,0.0,0.05,-0.26
-0.59,0.16,0.09,0.79,0.16,-0.28,0.03
-0.59,0.16,0.09,0.79,0.1,-0.07,0.08
-0.59,0.16,0.1,0.79,0.2,0.2,0.02
-0.59,0.16,0.1,0.78,0.26,0.33,0.02
-0.59,0.16,0.1,0.78,0.23,0.48,0.05
-0.59,0.16,0.1,0.78,0.08,0.38,-0.14
-0.59,0.16,0.1,0.78,0.1,0.3,-0.19
-0.59,0.16,0.1,0.78,0.02,0.1,-0.07
-0.59,0.16,0.1,0.78,0.08,0.25,-0.05
-0.59,0.16,0.1,0.78,0.1,0.27,-0.16
-0.59,0.16,0.1,0.78,0.23,0.25,-0.04
-0.59,0.16,0.1,0.78,0.32,0.06,0.09
-0.59,0.16,0.1,0.78,0.12,0.03,-0.01
-0.59,0.16,0.1,0.79,0.08,0.24,0.0
-0.59,0.16,0.1,0.79,0.11,0.0,-0.05
-0.59,0.16,0.1,0.79,0.0,-0.1,0.06
-0.59,0.16,0.1,0.79,0.01,0.02,-0.02
-0.59,0.16,0.1,0.79,0.1,-0.06,0.0
-0.59,0.16,0.1,0.79,0.22,-0.18,0.14
-0.58,0.16,0.1,0.79,0.15,-0.13,0.19
-0.58,0.16,0.1,0.79,0.12,-0.04,0.06
-0.58,0.16,0.1,0.79,0.03,-0.22,0.14
-0.58,0.16,0.1,0.79,-0.06,-0.14,-0.03
-0.58,0.16,0.1,0.79,0.1,-0.12,0.04
-0.58,0.16,0.1,0.79,0.04,-0.02,0.12
-0.58,0.16,0.1,0.79,0.09,0.05,0.2
-0.58,0.16,0.1,0.79,0.08,0.2,0.12
-0.58,0.16,0.1,0.79,0.03,0.26,0.03
-0.57,0.16,0.1,0.8,0.1,-0.02,0.17
-0.57,0.16,0.1,0.8,0.05,-0.14,0.1
-0.57,0.16,0.09,0.8,0.08,-0.2,0.02
-0.57,0.16,0.09,0.8,-0.02,-0.02,-0.16
-0.57,0.16,0.09,0.8,-0.06,0.02,-0.25
-0.57,0.16,0.09,0.8,0.14,0.03,-0.02
-0.57,0.16,0.09,0.8,-0.02,0.12,0.11
-0.57,0.16,0.09,0.8,0.09,0.01,0.18
-0.57,0.16,0.09,0.8,0.01,-0.21,0.2
-0.57,0.16,0.09,0.8,-0.02,0.09,0.08
-0.57,0.16,0.09,0.8,0.05,0.05,0.0
-0.57,0.16,0.09,0.8,0.04,0.06,-0.12
-0.57,0.16,0.09,0.8,0.03,0.07,-0.11
-0.57,0.16,0.09,0.8,0.03,0.01,-0.06
-0.57,0.16,0.09,0.8,0.11,0.17,0.11
-0.57,0.16,0.09,0.8,-0.01,0.09,0.1
-0.57,0.16,0.09,0.8,0.02,-0.02,0.11
-0.57,0.16,0.09,0.8,-0.04,0.04,0.12
-0.57,0.16,0.09,0.8,-0.13,-0.11,-0.08
-0.57,0.15,0.09,0.8,-0.18,-0.12,-0.06
-0.57,0.15,0.09,0.8,-0.14,-0.12,0.22
-0.57,0.15,0.09,0.8,-0.45,0.33,-0.01
-0.57,0.15,0.09,0.8,-0.56,0.22,-0.22
-0.57,0.14,0.09,0.8,-0.64,0.14,-0.28
-0.57,0.14,0.09,0.8,-1.11,-0.33,-0.69
-0.58,0.14,0.09,0.8,-1.1,-0.54,-0.58
-0.58,0.13,0.09,0.8,-0.96,-0.59,-0.99
-0.58,0.13,0.1,0.8,-0.68,-0.8,-1.13
-0.58,0.13,0.1,0.8,-0.5,-0.67,-1.21
-0.59,0.12,0.1,0.79,-0.08,0.39,-1.03
-0.59,0.12,0.11,0.79,-0.19,-0.18,-0.89
-0.6,0.11,0.11,0.79,-0.21,-0.34,-0.53
-0.6,0.11,0.11,0.79,0.04,0.12,-0.04
-0.6,0.1,0.12,0.78,0.23,1.13,0.32
-0.61,0.1,0.12,0.78,0.41,1.05,0.67
-0.61,0.09,0.12,0.78,0.35,0.67,0.74
-0.61,0.09,0.11,0.78,0.33,-0.39,1.09
-0.61,0.09,0.11,0.78,0.26,-0.82,1.15
-0.61,0.09,0.1,0.78,0.18,-1.46,0.54
-0.61,0.09,0.09,0.78,0.1,-1.61,-0.01
-0.62,0.09,0.09,0.78,0.24,-1.29,-0.03
-0.62,0.09,0.09,0.77,0.09,0.43,-0.34
-0.62,0.09,0.09,0.77,0.16,0.26,0.33
-0.63,0.09,0.09,0.77,0.29,-0.17,0.54
-0.63,0.09,0.09,0.77,0.66,-0.85,1.72
-0.63,0.08,0.08,0.77,0.65,0.97,1.94
-0.63,0.08,0.08,0.77,0.36,2.17,1.6
-0.64,0.07,0.08,0.77,-1.11,-1.67,-6.62
-0.64,0.07,0.08,0.76,1.1,1.68,1.06
-0.64,0.07,0.08,0.76,1.2,3.54,1.68
-0.64,0.08,0.08,0.76,-0.94,0.83,-2.25
-0.64,0.08,0.08,0.76,0.49,-0.41,-0.62
-0.64,0.09,0.08,0.76,1.25,-1.49,0.32
-0.64,0.09,0.08,0.76,0.56,0.5,0.69
-0.64,0.09,0.08,0.76,0.08,-0.1,-0.08
-0.64,0.1,0.08,0.76,-0.29,-0.59,-0.94
-0.64,0.1,0.08,0.76,-0.45,0.16,-0.38
-0.64,0.1,0.07,0.76,0.18,0.61,1.36
-0.64,0.11,0.07,0.76,0.31,0.54,1.77
-0.64,0.11,0.07,0.76,0.05,-1.11,0.45
-0.64,0.11,0.07,0.76,-0.32,-0.76,-0.09
-0.64,0.11,0.07,0.76,-0.18,-0.29,-0.39
-0.64,0.1,0.07,0.76,0.07,0.15,-0.28
-0.64,0.1,0.07,0.76,0.19,-0.25,-0.64
-0.64,0.1,0.07,0.76,0.43,-0.36,-0.08
-0.64,0.1,0.07,0.76,0.43,-0.19,0.08
-0.64,0.1,0.07,0.76,0.31,0.91,0.38
-0.64,0.1,0.07,0.76,0.36,0.73,0.3
-0.64,0.1,0.06,0.76,-0.09,0.75,-0.33
-0.63,0.09,0.06,0.76,0.05,-0.78,-0.13
-0.63,0.09,0.06,0.77,-0.1,-0.73,-0.07
-0.63,0.09,0.06,0.77,0.0,0.11,-0.12
-0.63,0.09,0.06,0.77,-0.03,0.43,-0.04
-0.63,0.09,0.06,0.77,-0.23,0.64,-0.06
-0.63,0.09,0.06,0.77,-0.32,0.39,0.09
-0.63,0.09,0.06,0.77,-0.35,0.32,0.3
-0.63,0.09,0.06,0.77,-0.25,-0.61,0.59
-0.63,0.09,0.06,0.77,0.92,-0.4,0.84
-0.63,0.09,0.06,0.77,-0.81,1.75,-0.09
-0.63,0.09,0.06,0.77,-0.13,0.36,0.23
-0.63,0.09,0.06,0.77,-0.42,0.55,0.02
-0.62,0.09,0.07,0.77,0.64,-2.2,0.42
-0.63,0.09,0.07,0.77,0.45,-1.47,0.03
-0.63,0.08,0.07,0.77,0.1,-0.54,-0.68
-0.63,0.08,0.08,0.77,-0.16,0.32,-1.72
-0.63,0.08,0.08,0.77,-0.3,0.44,-1.87
-0.63,0.08,0.09,0.77,0.8,1.51,0.74
-0.63,0.09,0.09,0.77,1.34,-1.04,-0.23
-0.63,0.09,0.09,0.76,1.1,-0.16,0.36
-0.63,0.09,0.1,0.76,-0.16,0.92,1.08
-0.63,0.09,0.11,0.76,0.16,0.48,0.57
-0.63,0.09,0.11,0.76,0.51,1.1,0.85
-0.62,0.09,0.11,0.77,0.35,1.2,1.52
-0.62,0.09,0.12,0.77,0.58,0.34,2.13
-0.62,0.09,0.12,0.77,0.49,0.39,2.07
-0.62,0.09,0.11,0.77,-0.05,0.0,1.2
-0.61,0.09,0.11,0.78,-0.29,-0.29,0.45
-0.61,0.09,0.11,0.78,-0.4,-0.4,0.48
-0.61,0.08,0.11,0.78,-0.57,-0.18,-0.15
-0.61,0.08,0.11,0.78,-0.29,0.53,-0.29
-0.61,0.08,0.11,0.78,-0.16,0.4,0.22
-0.61,0.08,0.11,0.78,-0.04,-0.02,0.25
-0.61,0.08,0.11,0.78,-0.06,-0.57,-0.14
-0.61,0.08,0.11,0.78,-0.07,-0.57,-0.53
-0.61,0.08,0.1,0.78,-0.34,-0.97,-0.53
-0.61,0.08,0.1,0.78,-0.43,-0.55,-0.76
-0.61,0.08,0.1,0.78,-0.33,-0.18,-0.85
-0.61,0.08,0.1,0.78,-0.09,-0.68,-0.6
-0.61,0.08,0.11,0.78,-0.19,-0.36,-0.58
-0.61,0.08,0.11,0.78,-0.23,0.15,-0.71
-0.61,0.08,0.11,0.78,0.12,0.02,-0.65
-0.61,0.08,0.11,0.78,0.19,0.0,-0.22
-0.61,0.08,0.11,0.78,0.09,0.03,-0.35
-0.61,0.08,0.11,0.78,0.01,-0.19,-0.29
-0.61,0.08,0.11,0.78,-0.03,0.19,-0.56
-0.61,0.08,0.11,0.78,-0.02,0.16,-0.5
-0.61,0.08,0.11,0.78,0.15,-0.4,-0.3
-0.61,0.08,0.11,0.78,0.16,-0.21,0.05
-0.61,0.08,0.11,0.78,0.1,-0.15,-0.07
-0.61,0.08,0.11,0.78,-0.02,-0.11,-0.32
-0.61,0.08,0.11,0.78,-0.02,-0.34,-0.3
-0.61,0.08,0.11,0.78,0.11,0.11,-0.28
-0.61,0.08,0.11,0.78,0.14,0.07,-0.22
-0.61,0.08,0.11,0.78,0.15,0.39,-0.31
-0.61,0.08,0.11,0.78,0.23,0.07,-0.05
-0.61,0.08,0.11,0.78,0.18,0.28,-0.09
-0.61,0.08,0.11,0.78,0.1,0.32,-0.17
-0.61,0.08,0.11,0.78,0.08,-0.2,0.08
-0.61,0.08,0.11,0.78,-0.06,0.06,-0.08
-0.61,0.08,0.11,0.78,0.0,0.22,-0.03
-0.62,0.08,0.11,0.78,-0.01,0.08,0.0
-0.62,0.08,0.11,0.78,-0.02,0.04,-0.03
-0.62,0.09,0.11,0.78,0.1,0.13,0.13
-0.62,0.09,0.11,0.78,-0.09,0.07,0.15
-0.62,0.09,0.11,0.78,0.0,0.02,0.03
-0.62,0.09,0.11,0.78,-0.05,0.0,0.01
-0.62,0.09,0.11,0.77,-0.06,-0.02,-0.07
-0.62,0.09,0.11,0.77,-0.1,0.09,-0.06
-0.62,0.09,0.11,0.78,-0.03,0.05,-0.04
-0.62,0.09,0.11,0.77,-0.04,0.07,0.08
-0.62,0.09,0.11,0.77,-0.16,-0.33,-0.14
-0.62,0.09,0.11,0.77,-0.08,-0.29,-0.16
-0.62,0.09,0.11,0.77,-0.2,-0.12,-0.3
-0.62,0.09,0.11,0.77,-0.25,-0.14,-0.3
-0.62,0.09,0.11,0.77,-0.22,-0.01,-0.39
-0.62,0.09,0.11,0.77,0.04,-0.12,0.0
-0.62,0.09,0.11,0.77,0.01,0.08,0.06
-0.62,0.09,0.11,0.77,0.11,0.02,0.19
-0.62,0.09,0.11,0.77,0.18,0.23,0.37
-0.62,0.09,0.11,0.77,-0.15,0.25,-0.07
-0.62,0.09,0.11,0.77,-0.11,-0.13,-0.06
-0.62,0.09,0.11,0.77,-0.03,-0.43,0.11
-0.62,0.09,0.11,0.77,0.04,-0.12,0.19
-0.62,0.09,0.11,0.77,0.05,-0.07,0.15
-0.62,0.09,0.11,0.77,0.15,-0.06,0.08
-0.62,0.09,0.11,0.77,0.2,-0.14,0.2
-0.62,0.09,0.11,0.77,0.14,-0.02,0.19
-0.62,0.09,0.11,0.77,0.09,0.18,0.17
-0.62,0.09,0.11,0.77,0.01,0.14,0.05
-0.62,0.09,0.11,0.77,-0.01,-0.1,0.07
-0.62,0.09,0.11,0.77,0.02,0.24,-0.06
-0.62,0.09,0.11,0.77,0.07,0.09,0.07
-0.62,0.09,0.11,0.77,0.1,-0.02,0.21
-0.62,0.09,0.11,0.77,-0.01,-0.08,0.12
-0.62,0.09,0.11,0.77,0.11,-0.09,0.0
-0.62,0.09,0.11,0.77,0.16,-0.03,0.06
-0.62,0.09,0.11,0.77,0.0,0.36,-0.14
-0.62,0.09,0.11,0.77,0.08,0.25,-0.19
-0.62,0.09,0.11,0.77,0.15,-0.11,0.08
-0.62,0.09,0.11,0.77,0.09,0.13,-0.03
-0.62,0.09,0.11,0.77,0.05,0.36,-0.04
-0.62,0.09,0.11,0.77,0.02,0.29,-0.11
-0.62,0.09,0.11,0.77,0.12,0.0,-0.15
-0.62,0.09,0.11,0.77,0.13,-0.06,-0.19
-0.62,0.09,0.1,0.77,0.09,-0.07,-0.2
-0.62,0.09,0.1,0.77,0.05,0.0,-0.08
-0.62,0.09,0.1,0.77,0.12,0.26,-0.17
-0.62,0.09,0.1,0.77,0.12,-0.26,0.0
-0.62,0.09,0.1,0.77,0.05,-0.05,0.03
-0.62,0.09,0.1,0.77,0.04,0.07,0.05
-0.62,0.09,0.1,0.77,0.06,0.15,0.13
-0.62,0.09,0.1,0.77,0.09,0.07,0.01
-0.62,0.09,0.1,0.77,-0.1,-0.09,-0.07
-0.62,0.09,0.1,0.77,-0.17,-0.01,-0.14
-0.62,0.09,0.1,0.77,-0.07,0.05,0.07
-0.62,0.09,0.1,0.77,0.03,-0.21,0.11
-0.62,0.09,0.1,0.77,0.05,-0.13,0.32
-0.62,0.09,0.1,0.77,-0.09,0.12,0.33
-0.62,0.09,0.1,0.77,-0.09,0.16,0.09
-0.62,0.09,0.1,0.77,-0.05,-0.06,0.0
-0.62,0.09,0.1,0.78,-0.06,-0.18,0.07
-0.62,0.09,0.1,0.78,-0.21,-0.12,-0.1
-0.62,0.09,0.1,0.78,-0.15,-0.22,-0.01
-0.61,0.09,0.1,0.78,-0.15,0.02,0.05
-0.61,0.09,0.1,0.78,-0.09,0.03,0.01
-0.61,0.09,0.1,0.78,-0.09,-0.07,0.02
-0.61,0.09,0.1,0.78,0.0,0.07,0.16
-0.61,0.09,0.09,0.78,-0.05,0.1,0.0
-0.61,0.09,0.09,0.78,-0.05,-0.21,0.01
-0.61,0.09,0.09,0.78,-0.1,-0.19,0.0
-0.61,0.09,0.09,0.78,-0.16,-0.3,-0.33
-0.61,0.09,0.09,0.78,-0.14,-0.41,-0.31
-0.61,0.09,0.09,0.78,0.06,-0.25,-0.13
-0.61,0.09,0.09,0.78,0.1,-0.2,0.06
-0.61,0.09,0.09,0.78,0.03,-0.05,0.04
-0.61,0.09,0.09,0.78,-0.06,0.07,-0.14
-0.61,0.09,0.09,0.78,-0.06,-0.26,-0.05
-0.61,0.1,0.09,0.78,-0.14,-0.17,0.07
-0.61,0.1,0.09,0.78,-0.07,-0.11,-0.06
-0.61,0.1,0.09,0.78,0.03,-0.16,0.19
-0.61,0.1,0.09,0.78,-0.05,-0.05,0.12
-0.61,0.1,0.09,0.78,-0.12,0.22,-0.08
-0.61,0.1,0.09,0.78,0.08,0.0,0.08
-0.61,0.1,0.09,0.78,0.1,-0.08,0.11
-0.61,0.1,0.09,0.78,0.0,-0.13,0.04
-0.61,0.1,0.09,0.78,-0.01,0.04,0.02
-0.61,0.1,0.09,0.78,0.04,-0.06,0.07
-0.61,0.1,0.09,0.78,0.0,0.15,0.02
-0.61,0.1,0.09,0.78,0.02,0.14,-0.14
-0.61,0.1,0.09,0.78,0.09,0.14,-0.06
-0.61,0.1,0.09,0.78,0.05,0.15,0.01
-0.61,0.1,0.09,0.78,0.23,-0.14,0.1
-0.61,0.1,0.09,0.78,0.12,0.07,0.03
-0.62,0.1,0.09,0.78,0.04,0.2,-0.01
-0.62,0.1,0.09,0.78,0.05,0.13,-0.12
-0.62,0.1,0.09,0.78,0.07,-0.01,-0.1
-0.62,0.1,0.09,0.78,0.09,0.16,-0.16
-0.62,0.1,0.09,0.78,0.05,0.03,-0.11
-0.62,0.1,0.09,0.78,0.12,-0.04,-0.02
-0.61,0.1,0.09,0.78,0.21,-0.16,0.15
-0.61,0.1,0.09,0.78,-0.02,0.07,-0.04
-0.61,0.1,0.09,0.78,-0.01,-0.04,-0.07
-0.61,0.1,0.09,0.78,0.09,-0.04,0.06
-0.61,0.1,0.09,0.78,0.05,0.01,0.05
-0.61,0.1,0.09,0.78,0.05,0.12,0.06
-0.61,0.1,0.09,0.78,-0.04,0.06,-0.01
-0.61,0.1,0.09,0.78,-0.02,-0.06,-0.04
-0.61,0.1,0.09,0.78,0.01,-0.13,0.0
-0.61,0.1,0.09,0.78,-0.04,-0.06,-0.1
-0.61,0.1,0.09,0.78,-0.02,-0.06,-0.09
-0.61,0.1,0.09,0.78,-0.03,0.0,-0.1
-0.61,0.1,0.09,0.78,0.04,-0.01,0.0
-0.61,0.1,0.09,0.78,0.07,-0.04,0.0
-0.61,0.1,0.09,0.78,0.06,0.03,0.02
-0.61,0.1,0.09,0.78,-0.03,-0.06,-0.05
-0.61,0.1,0.09,0.78,-0.1,-0.1,-0.1
-0.61,0.1,0.09,0.78,-0.16,-0.01,-0.03
-0.61,0.1,0.09,0.78,-0.17,-0.14,-0.1
-0.61,0.1,0.09,0.78,-0.29,-0.3,-0.17
-0.61,0.1,0.09,0.78,-0.35,-0.09,-0.14
-0.61,0.1,0.09,0.78,-0.37,-0.25,-0.14
-0.61,0.09,0.09,0.78,-0.21,-0.1,0.45
-0.61,0.09,0.09,0.78,-0.33,0.32,-0.22
-0.61,0.09,0.09,0.78,-0.73,-0.06,-0.6
-0.61,0.09,0.09,0.78,-1.11,-0.37,-1.4
-0.61,0.09,0.09,0.78,-1.05,-0.87,-1.85
-0.62,0.09,0.09,0.78,-0.21,-0.94,-1.44
-0.62,0.09,0.09,0.78,-0.26,-0.7,-0.5
-0.62,0.09,0.09,0.77,-0.44,-0.09,-0.38
-0.62,0.08,0.1,0.77,-0.23,0.81,-0.11
-0.63,0.08,0.1,0.77,-0.05,0.28,-0.23
-0.63,0.08,0.1,0.77,-0.14,-0.26,-0.19
-0.63,0.08,0.1,0.77,0.01,-0.07,-0.36
-0.63,0.08,0.1,0.77,0.35,-0.22,-0.08
-0.63,0.08,0.11,0.76,0.53,-0.48,0.74
-0.63,0.08,0.11,0.76,0.73,0.03,1.55
-0.64,0.07,0.11,0.76,1.41,0.62,2.96
-0.64,0.07,0.11,0.76,0.34,1.93,1.98
-0.64,0.07,0.1,0.76,0.15,0.12,0.95
-0.64,0.06,0.09,0.76,0.12,-0.95,-0.46
-0.64,0.06,0.09,0.76,0.13,-2.0,-1.35
-0.64,0.06,0.09,0.76,0.93,0.29,0.48
-0.65,0.06,0.09,0.76,0.38,1.02,0.52
-0.65,0.06,0.09,0.75,-0.46,1.45,-0.65
-0.65,0.06,0.09,0.75,0.22,2.27,-0.73
-0.65,0.06,0.09,0.76,0.31,-0.43,0.78
-0.65,0.06,0.09,0.76,0.41,-3.03,0.31
-0.65,0.06,0.09,0.76,0.38,-3.28,-0.69
-0.65,0.06,0.09,0.75,0.85,1.5,-0.1
-0.66,0.05,0.09,0.75,1.06,2.93,-0.32
-0.66,0.05,0.09,0.75,0.91,2.47,0.43
-0.66,0.05,0.08,0.75,0.08,3.14,0.35
-0.65,0.05,0.08,0.75,-0.41,2.96,0.14
-0.65,0.05,0.08,0.76,-0.36,-1.28,0.6
-0.64,0.06,0.07,0.76,-0.62,-3.17,0.34
-0.64,0.06,0.07,0.76,-0.66,-2.63,-0.38
-0.64,0.06,0.07,0.76,-0.48,-1.5,-0.96
-0.64,0.06,0.08,0.76,-0.25,1.1,-1.3
-0.64,0.07,0.08,0.76,0.32,1.08,0.52
-0.64,0.07,0.08,0.76,0.82,-0.12,0.51
-0.64,0.07,0.08,0.76,0.28,-0.64,0.21
-0.64,0.07,0.08,0.76,-0.06,-1.16,-0.38
-0.64,0.07,0.08,0.76,0.14,-3.28,-0.68
-0.65,0.08,0.09,0.75,0.23,-1.9,-1.01
-0.65,0.08,0.09,0.75,0.28,0.29,-0.7
-0.66,0.08,0.1,0.75,2.34,3.25,0.99
-0.66,0.08,0.1,0.74,0.97,1.8,1.28
-0.66,0.08,0.1,0.74,1.07,0.0,0.83
-0.65,0.08,0.1,0.75,0.33,-1.18,0.62
-0.65,0.07,0.1,0.75,1.22,1.09,1.64
-0.65,0.07,0.1,0.75,0.6,2.31,-0.5
-0.65,0.07,0.09,0.75,0.26,-1.53,1.03
-0.65,0.07,0.09,0.75,0.18,0.09,1.75
-0.65,0.07,0.09,0.75,0.07,1.57,2.15
-0.65,0.07,0.09,0.75,-0.97,2.17,1.41
-0.65,0.06,0.08,0.75,-0.92,0.68,1.43
-0.65,0.06,0.08,0.75,-0.67,0.9,1.08
-0.65,0.06,0.08,0.75,0.0,-0.57,1.26
-0.65,0.06,0.08,0.75,0.27,-1.58,1.32
-0.65,0.06,0.08,0.75,0.28,-1.16,1.05
-0.65,0.05,0.07,0.75,-0.01,0.27,0.84
-0.65,0.05,0.07,0.75,-0.82,0.51,0.43
-0.66,0.04,0.07,0.75,-0.78,0.69,0.37
-0.66,0.04,0.07,0.75,-0.09,0.14,-0.21
-0.66,0.04,0.07,0.75,0.43,-0.52,-0.14
-0.66,0.04,0.07,0.75,0.31,-0.71,-0.36
-0.66,0.04,0.06,0.75,0.55,0.0,-0.1
-0.66,0.03,0.06,0.75,-0.21,0.27,-0.5
-0.66,0.03,0.06,0.75,-0.28,0.37,-0.54
-0.66,0.03,0.06,0.74,0.25,-0.67,-0.58
-0.67,0.03,0.06,0.74,-0.13,-0.55,-1.1
-0.67,0.03,0.06,0.74,-0.16,-1.02,-1.39
-0.67,0.02,0.06,0.74,-0.45,-0.08,-1.01
-0.67,0.02,0.05,0.74,-0.61,-0.45,-0.76
-0.67,0.02,0.05,0.74,-0.42,-0.72,-0.3
-0.68,0.02,0.05,0.73,0.03,-0.89,-0.72
-0.68,0.02,0.05,0.73,-0.15,-0.24,-0.64
-0.68,0.02,0.06,0.73,-0.32,0.19,-0.83
-0.68,0.02,0.06,0.73,-0.47,0.73,-1.17
-0.68,0.01,0.06,0.73,0.02,-0.22,-1.01
-0.68,0.01,0.06,0.73,0.39,-0.46,-0.89
-0.68,0.01,0.06,0.73,0.25,0.04,-1.11
-0.69,0.01,0.06,0.72,0.28,-0.6,-0.89
-0.69,0.01,0.07,0.72,0.28,-0.11,-0.78
-0.69,0.01,0.07,0.72,-0.07,0.06,-0.86
-0.69,0.01,0.07,0.72,0.43,-0.74,-0.79
