txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.018025861501950385,0.06382051266224911,-0.04502186140955267,0.0050625524231544105,0.025234909089170202,-0.02709776665183089,0.02685546851348472,0.03742252468712037,-0.026058062816100666,0.00041823182158195094,-0.02985889741540715,-0.035624565022642676,-0.013039331211257044,-0.032719602458185414,-0.022419069613247914,0.0034426540835409353,-0.0325564619039783,-0.014390795386614396,-0.0018258248132371271,-0.02932739486877271,-0.009707026715426354,-0.0064977921431148946,-0.028797964854273155,-0.03755982164857859,-0.008103349258107616,-0.042326176058434584,-0.03892627934706166,-0.0005610739878420899,-0.03230489921089447,-0.022788503392451018,-0.006850420563663221,-0.026492978540683602,-0.004114421987381367,-0.00916810422778515,-0.024264919205126873,-0.014075898146534468,-0.008504459798710557,-0.02226315230567716,-0.04278629776326944,-0.0004226151714439125,-0.020376789783992457,-0.014451390744795093,-0.006272544825232613,-0.01986320228676805,-0.0329865379036964,-0.005916535121859233,-0.02280789329548992,-0.010660746780270788
0.021555661691205697,0.0670331162408359,-0.04426616052331705,0.008679569633628544,0.02346193863343544,-0.023803285346845494,0.02964260889889537,0.04177367793785031,-0.028837452053313964,0.004954205822117058,-0.03339507699976928,-0.03284496077150996,-0.007355430206610232,-0.0348730009759929,-0.02468494039356614,-0.0007159712406020092,-0.023556037245615537,-0.018341099400200313,0.0020858146178848735,-0.030754870115513033,-0.008892200843848674,-0.006935209634602026,-0.03057645628913269,-0.03695738522433991,-0.008284080185218763,-0.037753651115883954,-0.03619865068683195,0.005162685148057223,-0.03238851798803089,-0.025431964566361525,-0.0032776487262496964,-0.0362305512134493,-0.0015920196183949555,-0.0026969734719609964,-0.022675172157607133,-0.01226048285498278,-0.004248719148480439,-0.02400412783090593,-0.03864907748894659,0.00536532897954727,-0.020404983034173242,-0.01669322450916399,-0.006615544635531954,-0.018129080408165073,-0.040129519723817515,0.004622247119986554,-0.02402656337589789,-0.022748569822888694
0.016090270825878758,0.06694650488022759,-0.04157460023427879,0.01356355701149721,0.024938388763223407,-0.03050728042733698,0.028757088570567555,0.037324967047972536,-0.02452641546867674,6.299818473002672e-05,-0.033458161448920165,-0.022599781435885268,-0.00921461443090216,-0.03484526245331975,-0.02441474690555458,-0.0015109119141571662,-0.03277354182398131,-0.01829820213378349,0.0016108126928529782,-0.030152762626171982,-0.017010944212421834,-0.006126229544362963,-0.03388518328180857,-0.038740986802874425,-0.004775794745990097,-0.03805386193334549,-0.03426209546065881,0.0016201241794254772,-0.032302667919941096,-0.024698809602979394,-0.0035085037881181494,-0.02712640310222288,-0.0008194492969598156,-0.002275219609072267,-0.024628056010811125,-0.01470348345754404,-0.005917550599670199,-0.025200351846363676,-0.03480593625117846,0.004561072974371426,-0.02196596643159629,-0.020603680301742318,-0.005596752693134146,-0.024035629798659044,-0.02985612184317406,0.006078955058191404,-0.02291085059295879,-0.01903809812318916
0.01613609484906421,0.06710692588631258,-0.0427039537620879,0.014995042452271332,0.021531359448484045,-0.025585343499158555,0.03295586632984583,0.0413136165508749,-0.022995592228478957,-0.0006436552213473954,-0.02984181691778301,-0.039505369319229024,-0.009064251868619817,-0.03225022734794839,-0.025340552166263436,0.0027670533469635,-0.03102242880096701,-0.01857991496518096,0.0008161624328467873,-0.028549051427417954,-0.010104625037122868,-0.006257974407191325,-0.033974068534917974,-0.036133098445696704,0.0014772970478827098,-0.045053709507417605,-0.043091505903707895,0.0029239057120113462,-0.03404563659237551,-0.02360532110459264,-0.002099076156930765,-0.027170355784208927,-0.0016672611209131915,-0.002508637262817779,-0.017087089614009447,-0.014264171331055914,-0.0054451272773423706,-0.026735807408009033,-0.04157155094110135,0.005053217759530674,-0.01751393653649849,-0.015098549342376085,-0.0038913461355250863,-0.01681416214504393,-0.03729924824002682,0.0010467293732163224,-0.019664363664137194,-0.018044478872168798
0.023474054175763488,0.07096075721984874,-0.04791764790209783,0.008968355004714141,0.026855656614808994,-0.026569247550515408,0.03115503167946235,0.03748800146238166,-0.02577570615071946,0.002727919138665226,-0.03871782059165681,-0.029230600727264435,-0.006268193468022312,-0.036467997561205445,-0.017804070704781867,0.0008242326326105477,-0.028573667028685912,-0.011200979534408234,0.00485738562603736,-0.029952187290328433,-0.010415630010812481,-0.005381648536166415,-0.03042005059769438,-0.03733583101404519,-0.007995036561584543,-0.042274889555371085,-0.04009589404327563,0.005097949628626547,-0.03428151542684364,-0.019191478651182387,-0.004769990753798211,-0.026998891691249065,-0.0009446817341041005,-0.006945197024268249,-0.02444922565059668,-0.017441156735748024,-0.002704216431841406,-0.022767000442713917,-0.040418618557095165,0.003804126377799211,-0.021868497354282115,-0.017583360947413577,-0.004977464570542457,-0.017996642245192925,-0.0410427330766896,0.0025979310093689483,-0.024480652282352116,-0.015341506429142846
0.025033618453760738,0.0700791007056596,-0.042414443928287957,0.011250776592896462,0.01988634546199331,-0.027314065580362406,0.031548423195708,0.041673964533647176,-0.027306886232561188,0.0012408273027594934,-0.03871687646926978,-0.030332804305304738,-0.00795436315884626,-0.03151184997540656,-0.018192167309835743,-0.0018812418490210773,-0.023219395720986066,-0.014228839914772817,0.003787435596138047,-0.029441935020040597,-0.012927515519010639,-0.008251938565916307,-0.029084854279453697,-0.03327653772893222,-0.0052752758714879585,-0.04761721002074687,-0.030380846975925534,0.0013408380984523864,-0.03257090596128295,-0.017346375355836344,0.0015066684323066458,-0.03379050458739393,0.000133965302464167,-0.0019758599930320042,-0.02843190848171428,-0.01608927751114777,-0.005638413155834622,-0.026676113675193625,-0.03844449760798603,0.007068338204716168,-0.02608633139701002,-0.017262815439879998,-0.0006118049649793232,-0.016551677257913257,-0.03912618624192026,0.0027320400689468337,-0.021240506613814752,-0.018459615306970965
0.023208643344694926,0.06647445778884399,-0.04101855628593359,0.01070445093011708,0.025120516242112062,-0.024230940329615386,0.025201440998272796,0.03765049722884936,-0.028980631470946885,0.001303931550141148,-0.03164893016821564,-0.03063282560056036,-0.011693572614114437,-0.033790742287790866,-0.017920832713928865,0.00044103852174861744,-0.027122048357398766,-0.016411149318971027,0.0054053331724774716,-0.02361771411156112,-0.004955843873861698,-0.0059945555671636185,-0.03379621677096192,-0.04134946433608799,-0.0025950630636409665,-0.04734191909851469,-0.03936417296109254,2.6954656700498644e-05,-0.0390701105542173,-0.019891709159522396,-0.001945955637735128,-0.02093029518890522,-0.0030913104371465046,-0.0016712715188492613,-0.02661509906198931,-0.018315327133112343,-0.011565449953946908,-0.021963131475797322,-0.0413632799628208,0.003912431081386979,-0.023068497642045275,-0.011242712155632637,-0.00080966940944998,-0.01980462997379551,-0.02922586749963344,0.002766064721187849,-0.027263448694160943,-0.01825711415210727
0.01971453338671644,0.06871486875665594,-0.04303804512093318,0.016139470929696823,0.021362281627082022,-0.03402598224845141,0.03405045919386868,0.03791167765377323,-0.029806987054678408,-7.111499195825295e-05,-0.0369435390390154,-0.03255176585478667,-0.0060548221327832155,-0.04061478763760249,-0.02072083453612129,0.0023694952988948747,-0.038458152910957145,-0.01934325408394646,0.0011722184088590534,-0.028494158901188442,-0.01346775436153453,-0.006323873420716386,-0.0340184806898212,-0.03482937520812127,0.004471185767490763,-0.04092243756616732,-0.03490000174736943,0.0002477261384128591,-0.03269093496379096,-0.013231491657502748,0.00339707010339291,-0.031189110062191324,-0.012390210048031576,-0.0011432754771215131,-0.02460832753224239,-0.011068376159732595,-0.007757108345283986,-0.023564321506640253,-0.02993972747889835,0.005142521069696631,-0.021801744765256995,-0.015979941545483326,-0.006021762526761331,-0.020341174763569905,-0.02437102884143285,0.00252432266760898,-0.027627563588474385,-0.013429086875548007
0.02532239937899652,0.06751736321272213,-0.04908195996690799,0.01579176995003627,0.023131356923837505,-0.03178881627994665,0.035874175656290704,0.035788624377892535,-0.028203159298692677,0.001800262060338112,-0.035217234148878236,-0.023147361441735084,-0.001034692600502335,-0.03266426316568973,-0.014506749903353513,0.0026676661519845707,-0.032881580021497415,-0.018771246621194136,0.003939818750765107,-0.03287602048786914,-0.013281757528354195,-0.004159710025426578,-0.0304847811734402,-0.031198961269745123,0.0006074012277996009,-0.04546278951164767,-0.0337346771029709,0.0025933248838853917,-0.03573035072023462,-0.022660088599773864,-0.00044185530877282345,-0.03168421532081546,-0.0038771682442054725,-0.0013836461929485739,-0.02268968245294877,-0.009791553437507483,-0.0032050101390849717,-0.024007310478317917,-0.03153751047637528,0.005112703217936139,-0.02037251235785326,-0.015686383041368525,-0.005497186695415555,-0.01881514171612322,-0.02712851995923586,-0.0004978347062781697,-0.02698455290065213,-0.019139086738242668
0.019876949965827354,0.05861495239748544,-0.04614047412790195,0.015526222672424315,0.018018081490823783,-0.028850607271921548,0.031403440144105225,0.037618301611030934,-0.027166248544529526,0.005167307406262277,-0.0333876348625379,-0.0342304259378913,-0.0007145091896136812,-0.03889096470653487,-0.01888704863782972,0.009076373895168202,-0.03630630582050948,-0.013930052218813967,0.00012602959260079642,-0.03382420495339052,-0.0016800361087845879,-0.004836816934580444,-0.027086149724111254,-0.032021702728567546,-0.0021808416943334156,-0.045792383042894506,-0.023590091537219575,0.003680183887962579,-0.03584818616967728,-0.020452713876280084,-0.0019869541586902484,-0.025568787533305784,-0.0025101974691999996,-0.0004798035079183753,-0.02847973616324352,-0.014790616051731395,-0.0055951488931283875,-0.02529937266122971,-0.040017781910658703,0.010190904869997467,-0.023159660141254187,-0.015484942298243204,0.0038512853219628516,-0.01565859765522198,-0.02753462614836614,0.009291292807348962,-0.027823672957077546,-0.016496375457609437
0.02696831287885266,0.06871904230233582,-0.045898754526339146,0.008697853419694486,0.021741377827902267,-0.02362462703730967,0.026445324298548827,0.047182033105018,-0.022227663695700287,0.005167307406262277,-0.0333876348625379,-0.0342304259378913,-0.004387526563227139,-0.03416131846637791,-0.017807550653587214,0.010828171695489969,-0.025498937094940746,-0.016937592261693595,0.003276706025539897,-0.02606355340436212,-0.009207936148183868,-0.0006787060586196284,-0.03669838888751785,-0.04170660401479767,-0.0051667503019245725,-0.04756649888702184,-0.031550034629340876,0.004399663646116901,-0.030823610460565,-0.02225972872808653,0.004701228804536004,-0.030594404312388943,-0.004224541051669984,-0.002580012188289496,-0.026444903352946626,-0.012478249693342786,0.00011171544811655273,-0.02438919970854511,-0.03712125062039019,0.006480914481582432,-0.021735039413273694,-0.014376926310130936,-0.0014075540967587125,-0.022646943294641647,-0.026884250055475463,0.007861480731498371,-0.02282185569230839,-0.021617022289263595
0.02696831287885266,0.06871904230233582,-0.045898754526339146,0.008697853419694486,0.021741377827902267,-0.02362462703730967,0.026445324298548827,0.047182033105018,-0.022227663695700287,0.005167307406262277,-0.0333876348625379,-0.0342304259378913,-0.004387526563227139,-0.03416131846637791,-0.017807550653587214,0.010828171695489969,-0.025498937094940746,-0.016937592261693595,0.003276706025539897,-0.02606355340436212,-0.009207936148183868,-0.0006787060586196284,-0.03669838888751785,-0.04170660401479767,-0.0051667503019245725,-0.04756649888702184,-0.031550034629340876,0.004399663646116901,-0.030823610460565,-0.02225972872808653,0.004701228804536004,-0.030594404312388943,-0.004224541051669984,-0.002580012188289496,-0.026444903352946626,-0.012478249693342786,0.00011171544811655273,-0.02438919970854511,-0.03712125062039019,0.006480914481582432,-0.021735039413273694,-0.014376926310130936,-0.0014075540967587125,-0.022646943294641647,-0.026884250055475463,0.007861480731498371,-0.02282185569230839,-0.021617022289263595
0.02519015258903731,0.06527572678016076,-0.04562541278582121,0.014504882793485226,0.021603878180811536,-0.021969738292508936,0.04090567468522806,0.03713110653210711,-0.019512214702566245,0.00983832914916676,-0.03338385807692812,-0.03229421381238065,-0.003894487141493037,-0.03545145354666168,-0.022842603891895394,0.005385400434735644,-0.03256843014435376,-0.014115170335529274,0.007486332444401549,-0.03436359967922798,-0.009104526507309217,-0.0006303669884096269,-0.035196156224833894,-0.03447072705937254,0.0003344237418266111,-0.05493803182965183,-0.03221804919730988,0.0034642646895484933,-0.0342234449013923,-0.019340116764207344,0.0041822424541382505,-0.03548037011382565,-0.0007209263140054891,0.0025136209825130573,-0.02295598629575506,-0.013021384174153317,-0.007306051015768913,-0.023702163435289393,-0.03723557012187396,0.001560744393092305,-0.02609506970677257,-0.016052585802210306,-0.0004086943232694448,-0.02021360986423485,-0.021671001024521692,0.009425488138799246,-0.024582878063048264,-0.01961731262802244
0.02872742384422918,0.06496091173208854,-0.044775186667634054,0.01568983875579559,0.017993764413922225,-0.03005651139956037,0.03785245403102348,0.03771654074782883,-0.026744318679945065,0.0052805563127584255,-0.03868260644127413,-0.03505951030569141,-0.00064761091986811,-0.031878674086747716,-0.018081090445145744,0.010335889831756593,-0.03235189923110862,-0.010213563183706259,0.007657225543506756,-0.03260530536151081,-0.01117240456621264,-0.004641298792606664,-0.03377009353750468,-0.03782116491593505,-0.0014058409646938547,-0.04309281579421836,-0.03156730955464818,0.009939766557801873,-0.0361108952628791,-0.018827690933155606,0.0031745155196122687,-0.032151041413895035,-0.00253188096320599,0.0023319005771100017,-0.022922085911232352,-0.011854346707392738,-0.005659650869458201,-0.0252795630239739,-0.0389752474888304,0.01039699993466732,-0.020335996791593834,-0.015916523590176666,-0.007747053822951752,-0.02569966713117583,-0.026183905484497286,0.007666781475000884,-0.026154549049634025,-0.01728935588238813
0.028681165492037818,0.06480100470832971,-0.043643434298010785,0.011740481214277702,0.019813627355089247,-0.03093093896915701,0.037603575731624365,0.037586279105775194,-0.025353700947620426,0.005706910564468393,-0.038668047622204715,-0.03783329139229131,-0.0024663863269422407,-0.040936602418047086,-0.020073830949001427,0.011210657271946835,-0.026949688261693763,-0.011719691486272662,0.008495181490046104,-0.036618207197031766,-0.005644455669783969,-0.0035525395629421217,-0.03392179421546594,-0.029079674128875608,0.00047093710885736994,-0.05020170128075835,-0.032977421053613516,0.010692864437568226,-0.037913203182369355,-0.015673329352978577,0.006305308093322439,-0.02983290298934101,0.001991103103109631,0.002023109476775134,-0.03597374915207225,-0.007970206444308245,-0.0019677625811570644,-0.024069770261541536,-0.02755489281495584,0.015118261703821119,-0.0218905908888401,-0.021052467386181255,-0.0018887686185869964,-0.02027935546117333,-0.02181664005806466,0.0078009521987964,-0.02291328977575181,-0.020409398896304803
0.02308102552599196,0.06247141747413329,-0.037515794141364155,0.015607717963955237,0.02487628131027697,-0.030757659717671647,0.043224913039397246,0.04120704846854606,-0.019519991070374595,0.009312290980658526,-0.03869914016998667,-0.02898068947009002,0.0011441696702057563,-0.0389206608725018,-0.019160310913486227,0.01130985837538885,-0.030747632762863297,-0.01310880831116919,0.00526052894258819,-0.028159591696658395,-0.014723834869172968,0.003490171825365325,-0.031248480207513172,-0.039031869063157906,0.003781290469905984,-0.04827302805823815,-0.028521724588017692,0.00591116209831294,-0.03442930424189794,-0.015956397486062566,0.004849356096329497,-0.030510979488675545,-0.0051977884077601955,0.00665277098366721,-0.02514053308618105,-0.017540261230120223,0.004285128892719853,-0.02611571821057355,-0.031904262264233325,0.01410757377871943,-0.02176075302474058,-0.017025460951275426,0.0032415842131018127,-0.018494885292016743,-0.025195885419171542,0.00950992045543728,-0.025975610868073394,-0.021075874993473437
0.032523195021558086,0.06017347297503479,-0.04934106544286941,0.02108541556141845,0.02478597356345637,-0.026686598963947532,0.04222205851716399,0.03475264504043262,-0.015128674522240355,0.009876186043120237,-0.03514847834580659,-0.03257670512623906,0.006934265595689347,-0.04317062915829615,-0.022908926966197257,0.005188537399971046,-0.03628419748873448,-0.01449005489338785,0.010266879017334264,-0.03008384369298875,-0.011409403540179362,-0.0003199212985138032,-0.03351412199820275,-0.03245586812091865,0.004095735054163067,-0.0504674817968115,-0.03223984049912427,0.0128725407042071,-0.03791229752151358,-0.017581475124499528,0.004701228804536004,-0.030594404312388943,-0.004224541051669984,0.008146520692536106,-0.025188602178713722,-0.01624003458564471,0.0012838247949518498,-0.024432105840264694,-0.03209486279521902,0.020716653725532646,-0.02023127893028019,-0.015375744994285758,0.004031331035297724,-0.02001685894478383,-0.02123510056552735,0.01588678741568482,-0.025236082731131735,-0.016653742655306253
0.030674591634931647,0.06184667339653196,-0.0481587647418753,0.021226773767346954,0.026482475380166404,-0.028063466113781726,0.04190417220761424,0.04359010163528409,-0.023902643936196462,0.012922448433670373,-0.0386781970667575,-0.030937161706335276,0.0027842506745222807,-0.04856731390375972,-0.019317076239785933,0.008491322899520279,-0.02482655861187924,-0.008722525319056335,0.012267076731307322,-0.038076351363112375,-0.0037097890341854472,-0.0009872352782087322,-0.030127926510787953,-0.03326009182008805,0.009780837999753784,-0.04370768713962706,-0.032816226062653595,0.00933381464415949,-0.03782515640026362,-0.01685125429058686,0.010633703926380262,-0.03212462349607741,-0.009702320525177784,0.007200173646302006,-0.030861840845318823,-0.020229082229644674,0.004090173459817163,-0.02605603596379317,-0.02877827161312069,0.01255194472349388,-0.018711460346150417,-0.010417334721185452,0.005125515795767792,-0.024670364855787774,-0.03243007094688252,0.007498123902283165,-0.023370279902385674,-0.014373039870623746
0.03035810743801844,0.05897161734476085,-0.04016037544800571,0.021457811606338233,0.021297277791807807,-0.028754711598303836,0.04231596478415204,0.03588990468066599,-0.027780538243660974,0.01568718441740637,-0.0386341313348205,-0.03816084918996544,0.002766907398451183,-0.037134045683196115,-0.016780988824017653,0.008393706194088746,-0.03233984581183922,-0.010488116626890347,0.011044411130702873,-0.02889910992168838,-0.006485630318227321,0.001652937169698458,-0.0301254039474017,-0.024899005380933363,0.009960474018037544,-0.05301682334326759,-0.03603323775145026,0.007435436534436062,-0.03755995871858794,-0.022294383555324655,0.0073636525033773815,-0.030766978405997052,-0.004950605946303106,0.011865657867285198,-0.031038295410672774,-0.017509269269088377,0.005981467916310841,-0.027718156766658796,-0.03464425106035644,0.015067135133967959,-0.02567981916307885,-0.007622941864864135,0.0038851753746994154,-0.022648696658943337,-0.022068927222118635,0.0142374362730993,-0.02968433377311867,-0.016032180145308515
0.030442718723789973,0.06104816728532795,-0.042499592615164665,0.019881940151294634,0.023007347476940505,-0.03229265771728334,0.037454305603023264,0.027597187113979123,-0.02637566958303387,0.013349111167823016,-0.0386634883512251,-0.033711453163619585,0.005052843656324655,-0.04547970492304928,-0.022902105922481437,0.012868065504065402,-0.03818425319772354,-0.013548471205334063,0.009312678242804562,-0.030229561993787735,-0.002442206364185161,0.0001888660323360495,-0.03169835439974601,-0.034352130428379,0.009215709561820024,-0.04866797169928114,-0.027410792219225374,0.01036026830689273,-0.039597359881592284,-0.014725334600932092,0.007086032990836056,-0.032451619210583864,-0.003134410528607357,0.010306022660539631,-0.02348791564742306,-0.019492254019711993,0.0011304775113070912,-0.021594497273334953,-0.031116685148322335,0.012571961697650576,-0.0201387653898062,-0.010702342089732716,0.010181635890839568,-0.020932936088374075,-0.023190067214748068,0.017802242717751784,-0.029512718892136584,-0.021193497277796795
0.03215397227292207,0.06784140775674802,-0.041819845114465036,0.021010337343413767,0.017930143262274215,-0.024792149791697863,0.04370544094720475,0.02960091399008397,-0.024631810465886108,0.017927471058284905,-0.0439033446645791,-0.042099538044499014,0.003042566279995888,-0.04804680429459134,-0.021701851902558557,0.01519360331215907,-0.030772522328306018,-0.012564337219547219,0.009909100327468848,-0.03361075920714212,-0.007270249769236153,0.0025988030255260676,-0.03478431280933614,-0.03785758353829724,0.00750248913379006,-0.050834976934305436,-0.029165418215641007,0.011992263177717484,-0.03965586997633314,-0.014575530530473755,0.011134867032499465,-0.031151336234353767,-0.004581130791804252,0.010469764712203868,-0.03264838014951132,-0.008280131171541418,0.0012309805075493344,-0.025810873126673996,-0.030499580670545767,0.01659297255093731,-0.027301016478871093,-0.01393412513224153,0.0005169372998884961,-0.01980696694726884,-0.028021547495795288,0.019146457745362385,-0.025518255335084977,-0.015777307981805017
0.05473158407761065,0.06268068178649609,-0.026602205101723304,0.04750586102841217,0.01738292887070001,-0.012697837315073304,0.07717332235153634,0.03455165725349435,-0.004431390369139137,0.04294989604444973,-0.03684222342179322,-0.02218935558115444,0.02958202977629098,-0.04202783580505475,-0.011686230885043043,0.04161234159450109,-0.03768375465819767,-0.0008942370603484769,0.022702539934403458,-0.03907229671118892,0.010238655983447352,0.03179846946940497,-0.03042777724223515,-0.032821700145277424,0.03893082193627669,-0.06331304196091826,-0.010806519546298387,0.03147917859165344,-0.042485469406845805,-0.00022826711868590468,0.018986997967608134,-0.04331570184141771,0.018101979207648757,0.033290319765870525,-0.0318013438823186,-0.0028943333309701634,0.024504743673806288,-0.03041785312260783,0.0009728176003172483,0.039187467857220694,-0.023539999272982462,0.007225155516561656,0.022532329707745796,-0.02258682331429283,-0.006303099450805706,0.038945720723214984,-0.03141752393765176,-0.014914064163876058
0.060318624039542176,0.05595663678659171,-0.029819518449678215,0.054141282180887845,0.017125029205851013,-0.017087061333444634,0.0702616495785245,0.030307313722447302,-0.003288271080675423,0.042172831672079705,-0.04039421761918316,-0.017279030305397815,0.03587361194410308,-0.04761639597507791,-0.020526406318377172,0.03878582557992357,-0.03421509433569191,-0.004222825428189552,0.029126524782284776,-0.048499914627189604,0.012064198651475304,0.029051639642662754,-0.03425314201110336,-0.02611243560776497,0.04018563397613695,-0.05895484857375043,-0.004096768886263661,0.032769321914500056,-0.03740239822579086,-0.004122034617015432,0.02436388987824758,-0.03975965513107448,0.008029249939424693,0.032126818181742886,-0.0297158743131996,0.004256439951583363,0.024977698350798612,-0.03478901600809761,-0.005459820167156861,0.03930035663802581,-0.025921960159030307,0.019954616387447596,0.025903287667380346,-0.025487720696206948,-0.022218057366221584,0.032348491340537376,-0.029446155905503663,-0.015197996993338798
0.06227306140011678,0.054616531964892585,-0.033192101360797824,0.05810022627033215,0.015309148482265214,-0.016243075766914274,0.07442574478820395,0.02449858568459261,-0.004141147230395085,0.042386773833420856,-0.04038662910455403,-0.018667659896781118,0.02953438669150592,-0.04673403540423311,-0.012240061535141544,0.04369070238201931,-0.0315772768278938,0.007231047365271204,0.029942575087986884,-0.04904743891120442,0.01680903290946022,0.027108846014105854,-0.036113969739288355,-0.02647007238759317,0.03837206475025984,-0.058815749311015623,-0.00445130303293701,0.03359301404948676,-0.044140939423515414,-0.0022063389032765976,0.029416270036156968,-0.035722702444262004,0.008905927321323353,0.03209561652168194,-0.039050175068580016,0.005906278039547686,0.02206429378993201,-0.028885723026938353,-0.007618657683613257,0.03805253562642959,-0.029320645426613435,0.003607475644315988,0.02562734878218084,-0.023084800268162144,-0.018211635370988404,0.042088547477204204,-0.028821882566656472,-0.012337810440041916
0.06567262954478467,0.057471222008175143,-0.030365938763042902,0.052428106707899574,0.017137978791406085,-0.01924262703517222,0.06451530254483177,0.025572341926173657,0.0035388448810175243,0.04347572285900934,-0.04216048947316235,-0.015114320427525517,0.02953438669150592,-0.04673403540423311,-0.012240061535141544,0.03584392392377189,-0.033376819891599276,0.006004905117841697,0.02911990603710656,-0.04674232142406214,0.012219099813935833,0.028171236383984236,-0.031110232681508775,-0.02158911822179276,0.03935905893097618,-0.05361054587855485,-0.014435852082469234,0.03412594368096126,-0.04431658242330407,0.0020522694265335015,0.024810231904136587,-0.039511411860846626,0.005110977639401808,0.030705016793308577,-0.031549715798424485,0.0028253404547168557,0.02512656646930558,-0.03342711234084762,-0.008167570045121185,0.03314730110337282,-0.02632316035705619,0.009943263453630271,0.02930086797354003,-0.021382552616980587,-0.021744397473894787,0.040233211553570666,-0.03206144948569553,-0.007836759105035073
0.05812001041752058,0.052865867126185316,-0.019331099137430138,0.054209816119465806,0.02225365696115871,-0.018755804207681144,0.07616853978063777,0.034033125584746686,0.001123426000570154,0.043340623698143475,-0.04568750005179578,-0.014367922590199757,0.028963396283966228,-0.052485331668720936,-0.008024727042638838,0.036520082262769295,-0.03169522186163965,0.0041091220339296245,0.024868859654883457,-0.04359306277731168,0.014929477435739882,0.02965117342102744,-0.03099574648091683,-0.0206775428858462,0.044261105204660936,-0.06141114107952766,-0.008324306474071697,0.033981323587750245,-0.04103634961661305,0.0032222849368783763,0.028676457062589727,-0.03996098751305784,0.021399030969494727,0.036219702173399926,-0.03562238326448907,0.0005772667356204462,0.021881531331918714,-0.02742233922983704,-0.005116868560778194,0.04209228118045393,-0.024858662214251714,0.009168445081070155,0.025220257128546236,-0.024521254103482,-0.01651086300042426,0.03683103507425264,-0.030468069499902918,-0.006042731430159619
0.058535978427745876,0.05064858017500038,-0.028104421000752604,0.04962375950327621,0.022449699226200468,-0.014629643017497357,0.07380548875091514,0.022236793178776533,-0.0012777912747506074,0.042037599806862405,-0.04392210331768777,-0.016530722044018134,0.037858155450369135,-0.05345195564152698,-0.005876840325173879,0.034108593144436046,-0.03529827975494267,0.00455843707720578,0.02697377850454416,-0.042864779438005374,0.020097376195349806,0.021754710610369307,-0.03853706158401121,-0.019488044218812756,0.03837812636808914,-0.06356183759913309,-0.004968613444112003,0.03616026546976313,-0.04103656169796552,0.0013149383677354403,0.028495651377568498,-0.03773692732726352,0.014607696469304906,0.036219702173399926,-0.03562238326448907,0.0005772667356204462,0.02496043017120566,-0.03619137135302854,-0.004831708620511068,0.033182480852789624,-0.019217032779089843,0.011241891842715762,0.02990670865923062,-0.026715190422512053,-0.020089011024080467,0.03825423029095284,-0.035478371544773464,-0.0009225893494895935
0.06387591521239375,0.05391034124968709,-0.0287681965507045,0.06007801380320417,0.01868164662614862,-0.01680492123902111,0.07742845906856533,0.030804508871219872,-0.007038195683942181,0.044952854018405944,-0.04215888422777685,-0.014017874895176682,0.03265501401024345,-0.05491147288709913,-0.008870882222360044,0.042930111171715614,-0.03510431438850699,0.008993418313552186,0.027188031995436464,-0.039322586754503105,0.018175470561623927,0.029451559723545802,-0.03255665725328542,-0.025352711040880528,0.038154160503884406,-0.061288942855221365,-0.0023760524344638993,0.03485348478513142,-0.039528520074410156,0.006523271213663641,0.028623555531979115,-0.03917115490048064,0.013503296527279485,0.034345670267284203,-0.02989921195487891,0.0008768354387365102,0.022949121444733878,-0.030252167450625585,0.0021851611740383798,0.03850116448281426,-0.023214726581252124,0.016854477924466486,0.02506452241218269,-0.024588376509086893,-0.015452765061221334,0.040171394420319945,-0.03215222510225306,-0.006629394043264851
0.06367105781411801,0.05865333795801262,-0.02585387878398306,0.05709859743593812,0.024015803076448714,-0.01097256286285009,0.07793505010126067,0.031935647592633176,0.002734654780680545,0.04520640856013614,-0.04391111540642512,-0.015730559823378457,0.032154530421648744,-0.053603370742433425,-0.003827407012637542,0.03566741147544805,-0.03707478218303634,0.0057056819090999834,0.025571615833042148,-0.04415497962013145,0.02079111499137866,0.026578898268861045,-0.0364778729881919,-0.016025636297912264,0.03645253477494189,-0.06346934030894595,-0.00415096565612128,0.027670912325242283,-0.04242619616525688,0.0015291698607353917,0.02551603712431121,-0.04076097479121935,0.017020508744676494,0.03406669192460123,-0.03731925952012172,0.003825039820844612,0.026331364281028592,-0.03489520662939616,-0.0035400205734598066,0.03866798288649341,-0.024895341953156375,0.00898040984271603,0.02599930216791146,-0.024185647442838683,-0.021802640806948288,0.043486432092446806,-0.032350876672026393,-0.006968058792256397
