q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.37,0.26,0.6,0.56,-0.36,-0.04
-0.65,0.37,0.26,0.61,0.67,-0.56,-0.07
-0.65,0.37,0.26,0.61,0.95,-0.26,0.1
-0.64,0.37,0.27,0.62,0.65,-1.12,0.18
-0.63,0.37,0.27,0.63,0.49,-0.55,0.27
-0.63,0.36,0.27,0.63,0.25,-0.09,0.0
-0.62,0.36,0.27,0.64,-0.03,0.51,-0.28
-0.62,0.36,0.27,0.65,0.7,0.58,-0.54
-0.61,0.36,0.27,0.65,0.66,0.35,-0.7
-0.6,0.36,0.27,0.66,0.37,-0.13,-1.08
-0.59,0.36,0.27,0.67,0.36,-0.48,-1.0
-0.58,0.36,0.27,0.68,0.71,-0.75,-0.4
-0.57,0.37,0.26,0.69,1.02,-0.4,0.09
-0.56,0.37,0.26,0.69,0.91,-1.0,0.42
-0.55,0.37,0.26,0.7,0.94,-1.92,0.67
-0.54,0.37,0.26,0.71,0.71,-1.87,0.73
-0.54,0.37,0.26,0.71,0.87,-0.84,0.55
-0.53,0.37,0.26,0.72,0.84,-0.57,0.63
-0.53,0.37,0.26,0.72,0.71,-0.08,0.23
-0.52,0.36,0.26,0.73,0.41,-0.29,-0.15
-0.51,0.37,0.26,0.73,0.72,-0.5,0.21
-0.5,0.37,0.25,0.74,1.42,-2.14,1.61
-0.49,0.37,0.25,0.75,0.95,-3.06,1.5
-0.49,0.37,0.25,0.75,0.54,-2.33,1.13
-0.48,0.37,0.24,0.76,0.72,0.19,1.09
-0.48,0.36,0.24,0.76,1.51,-1.48,2.91
-0.47,0.36,0.23,0.77,1.1,-1.63,2.26
-0.47,0.35,0.22,0.78,0.72,-0.05,0.33
-0.46,0.34,0.2,0.79,1.28,-1.52,0.35
-0.46,0.34,0.2,0.8,1.47,-2.8,1.45
-0.46,0.32,0.18,0.81,1.68,-2.53,2.97
-0.46,0.3,0.17,0.82,0.85,-1.63,1.91
-0.46,0.29,0.16,0.82,0.98,0.29,0.12
-0.46,0.28,0.13,0.83,2.49,-0.48,0.49
-0.47,0.26,0.09,0.84,1.44,-3.46,1.66
-0.47,0.25,0.08,0.84,0.94,-3.92,0.52
-0.48,0.23,0.04,0.85,0.53,-4.0,-1.41
-0.5,0.21,0.01,0.84,0.61,-2.36,-1.73
-0.51,0.2,-0.0,0.84,0.26,-1.25,-2.58
-0.52,0.19,-0.03,0.83,-0.27,-2.81,-2.36
-0.54,0.18,-0.05,0.82,-0.25,-3.42,-2.0
-0.55,0.17,-0.05,0.81,0.0,-2.02,-1.51
-0.58,0.16,-0.06,0.8,0.37,-0.1,0.05
-0.59,0.15,-0.06,0.79,-1.44,0.98,-2.7
-0.6,0.15,-0.07,0.78,-1.99,0.73,-2.81
-0.62,0.14,-0.07,0.77,-1.72,0.43,-3.45
-0.63,0.14,-0.06,0.76,0.02,0.91,-0.91
-0.64,0.14,-0.06,0.76,-0.17,1.44,-0.12
-0.65,0.13,-0.05,0.75,-0.48,0.29,-1.33
-0.66,0.13,-0.05,0.74,-1.09,1.78,-1.5
-0.66,0.12,-0.05,0.74,-0.37,0.3,-0.94
-0.67,0.12,-0.04,0.74,-0.59,1.12,-1.95
-0.67,0.12,-0.04,0.73,-1.16,-3.09,-2.27
-0.67,0.12,-0.04,0.73,-1.42,-2.08,-2.57
-0.68,0.12,-0.02,0.72,-1.37,0.16,-1.74
-0.69,0.11,-0.01,0.72,0.05,1.17,-1.64
-0.69,0.11,-0.01,0.71,0.05,0.45,-1.42
-0.7,0.11,-0.0,0.71,-0.83,-2.44,-2.46
-0.7,0.11,0.01,0.7,-0.02,-2.12,-1.35
-0.71,0.11,0.02,0.7,-0.12,-0.42,-1.56
-0.71,0.1,0.03,0.69,-0.08,2.41,-1.94
-0.72,0.11,0.05,0.69,0.84,-0.63,-0.09
-0.72,0.11,0.05,0.68,0.69,-1.5,0.0
-0.73,0.11,0.07,0.68,0.54,0.42,-1.07
-0.73,0.1,0.08,0.67,1.2,0.59,-1.3
-0.73,0.1,0.08,0.67,0.9,0.92,-1.86
-0.74,0.11,0.1,0.66,0.16,-0.24,-1.83
-0.74,0.11,0.11,0.65,2.16,0.39,0.53
-0.74,0.11,0.12,0.65,2.37,1.25,1.16
-0.74,0.12,0.13,0.65,1.78,0.82,1.09
-0.74,0.12,0.14,0.64,1.64,-0.15,0.59
-0.74,0.12,0.14,0.64,1.54,-1.9,-0.03
-0.75,0.13,0.15,0.64,1.35,-2.26,0.37
-0.75,0.13,0.16,0.63,2.35,-0.88,3.18
-0.75,0.13,0.16,0.63,2.32,0.65,4.01
-0.76,0.13,0.16,0.62,0.22,0.58,-1.32
-0.76,0.13,0.16,0.62,1.5,0.01,0.31
-0.76,0.13,0.16,0.61,1.84,0.96,0.56
-0.76,0.13,0.16,0.61,0.22,-0.36,0.31
-0.77,0.13,0.16,0.61,-0.08,0.82,0.75
-0.77,0.13,0.16,0.61,1.07,-0.19,0.14
-0.77,0.13,0.16,0.6,-0.07,-1.27,-0.4
-0.77,0.13,0.16,0.6,0.1,-0.48,-0.23
-0.77,0.13,0.16,0.6,0.29,-0.59,-0.09
-0.77,0.14,0.16,0.6,0.12,1.06,-0.08
-0.77,0.14,0.16,0.6,0.01,0.93,-1.82
-0.77,0.14,0.16,0.6,-0.36,-2.43,-0.61
-0.77,0.15,0.16,0.6,0.75,-1.17,1.0
-0.77,0.15,0.16,0.59,0.2,-0.42,2.34
-0.78,0.15,0.16,0.59,0.2,0.09,2.65
-0.78,0.15,0.15,0.59,-1.24,1.28,0.83
-0.78,0.15,0.15,0.59,0.44,-2.55,0.43
-0.78,0.15,0.15,0.59,0.42,-2.06,-0.38
-0.78,0.15,0.15,0.59,-0.32,-0.29,-0.18
-0.78,0.15,0.14,0.59,-0.33,-0.7,0.78
-0.78,0.15,0.14,0.59,0.28,0.42,0.74
-0.78,0.15,0.14,0.59,-0.12,1.39,-0.89
-0.78,0.15,0.14,0.59,-0.67,1.21,-1.09
-0.78,0.15,0.14,0.59,-0.09,0.04,-0.99
-0.78,0.15,0.14,0.59,0.88,-1.5,0.4
-0.78,0.15,0.14,0.58,-0.84,-2.96,-0.13
-0.79,0.15,0.15,0.58,-0.39,-2.21,-0.09
-0.79,0.15,0.15,0.58,0.13,1.08,-0.39
-0.79,0.15,0.15,0.58,0.69,2.18,0.76
-0.79,0.15,0.15,0.57,0.31,1.26,0.54
-0.79,0.15,0.15,0.57,0.1,-0.16,-0.26
-0.79,0.15,0.15,0.57,0.2,0.58,0.39
-0.79,0.15,0.15,0.57,0.17,2.01,-0.03
-0.79,0.15,0.15,0.57,-0.58,1.29,-1.3
-0.79,0.15,0.14,0.58,0.25,-1.41,-0.72
-0.79,0.15,0.14,0.58,0.51,-2.84,0.35
-0.79,0.15,0.14,0.58,0.08,-1.12,0.88
-0.79,0.15,0.14,0.58,-1.1,1.35,0.6
-0.79,0.15,0.14,0.57,-0.62,1.1,-0.21
-0.79,0.15,0.14,0.57,0.17,0.15,-0.17
-0.79,0.15,0.14,0.57,-0.07,-0.44,-0.19
-0.79,0.15,0.14,0.57,-0.03,-1.94,0.47
-0.79,0.15,0.14,0.57,-0.62,-1.78,0.2
-0.8,0.15,0.14,0.57,-0.89,0.27,-0.14
-0.8,0.15,0.14,0.57,-0.11,2.05,0.09
-0.8,0.15,0.14,0.57,0.41,0.77,0.19
-0.8,0.15,0.15,0.57,0.72,-0.76,-0.02
-0.8,0.15,0.15,0.57,0.67,0.12,0.06
-0.8,0.15,0.15,0.57,-0.36,-0.08,-0.44
-0.8,0.15,0.14,0.57,-0.38,-0.24,-0.13
-0.8,0.15,0.14,0.57,0.04,-1.42,0.35
-0.8,0.15,0.15,0.57,0.04,-0.67,0.41
-0.8,0.15,0.15,0.57,0.21,0.38,0.3
-0.8,0.15,0.15,0.57,0.05,-0.2,0.16
-0.8,0.15,0.14,0.57,-0.29,0.28,-0.33
-0.8,0.15,0.14,0.57,0.5,-0.32,0.49
-0.8,0.15,0.14,0.57,0.21,0.52,0.63
-0.8,0.15,0.14,0.57,0.16,0.45,0.28
-0.8,0.15,0.14,0.57,-0.07,-0.14,-0.33
-0.8,0.15,0.14,0.57,-0.25,-0.3,-0.22
-0.8,0.15,0.14,0.57,0.46,-1.88,0.35
-0.8,0.15,0.14,0.57,0.18,-0.28,0.38
-0.8,0.15,0.14,0.57,-0.3,0.59,-0.01
-0.8,0.14,0.14,0.57,-0.26,0.73,-0.29
-0.8,0.15,0.14,0.57,-0.57,0.95,-0.47
-0.8,0.15,0.14,0.57,0.49,-2.01,0.59
-0.8,0.15,0.14,0.57,0.22,-0.72,0.28
-0.8,0.14,0.14,0.57,-0.7,1.47,0.05
-0.8,0.14,0.14,0.57,-0.52,0.81,-0.34
-0.8,0.14,0.14,0.57,-0.7,0.51,-0.41
-0.8,0.14,0.14,0.57,0.72,-0.71,0.4
-0.8,0.14,0.14,0.57,0.11,-0.78,0.18
-0.8,0.14,0.14,0.57,-0.51,1.0,-0.4
-0.8,0.14,0.14,0.57,-0.36,-0.87,0.14
-0.8,0.14,0.14,0.57,0.35,-0.31,0.53
-0.8,0.14,0.14,0.57,0.38,-0.52,0.68
-0.8,0.14,0.14,0.56,-0.3,0.64,-0.19
-0.8,0.14,0.14,0.56,-0.27,0.17,-0.6
-0.8,0.14,0.15,0.56,-0.08,1.33,-0.92
-0.8,0.14,0.15,0.56,0.46,0.13,0.45
-0.8,0.14,0.15,0.56,0.89,-0.48,0.58
-0.8,0.14,0.15,0.56,-0.42,0.82,-0.64
-0.8,0.14,0.16,0.56,-1.05,0.45,-0.19
-0.8,0.14,0.16,0.56,-1.21,-0.1,-0.37
-0.79,0.14,0.17,0.57,0.62,-2.05,0.68
-0.79,0.14,0.19,0.56,1.62,2.32,2.59
-0.79,0.14,0.2,0.56,1.72,1.42,2.1
-0.79,0.14,0.21,0.56,0.97,0.75,3.27
-0.78,0.14,0.21,0.57,0.88,-0.52,3.05
-0.78,0.14,0.21,0.57,0.91,0.13,3.24
-0.78,0.15,0.21,0.57,1.5,-2.63,3.61
-0.78,0.14,0.21,0.57,0.76,-0.11,3.05
-0.78,0.14,0.2,0.57,0.99,0.69,2.8
-0.78,0.14,0.19,0.58,1.4,-0.33,2.2
-0.78,0.14,0.17,0.58,-0.65,1.73,-0.75
-0.78,0.14,0.17,0.58,0.21,-0.45,-0.02
-0.78,0.14,0.15,0.59,0.44,-2.45,1.02
-0.78,0.14,0.14,0.59,1.11,-0.45,1.7
-0.78,0.14,0.13,0.59,1.12,0.1,1.25
-0.79,0.14,0.11,0.59,0.32,0.54,0.04
-0.78,0.14,0.09,0.6,0.58,0.17,0.44
-0.78,0.14,0.08,0.6,0.67,-0.17,0.61
-0.78,0.14,0.06,0.61,0.96,-0.13,0.73
-0.78,0.15,0.03,0.61,1.22,0.28,0.13
-0.78,0.15,0.02,0.61,0.93,0.01,-0.61
-0.77,0.15,-0.01,0.62,0.53,0.11,-0.53
-0.77,0.16,-0.04,0.62,1.07,-0.55,0.34
-0.77,0.16,-0.06,0.62,1.39,-0.71,0.15
-0.76,0.15,-0.09,0.62,0.56,0.34,-1.84
-0.76,0.15,-0.11,0.62,-0.94,0.63,-3.51
-0.76,0.15,-0.12,0.62,-0.75,0.64,-3.5
-0.75,0.15,-0.14,0.62,-0.34,0.3,-2.19
-0.75,0.15,-0.15,0.62,0.09,-0.21,-2.11
-0.75,0.15,-0.16,0.62,-0.61,0.11,-2.73
-0.75,0.14,-0.17,0.62,-0.91,1.41,-4.07
-0.75,0.14,-0.17,0.62,-0.57,0.76,-2.45
-0.75,0.14,-0.17,0.62,-0.53,0.5,-2.75
-0.75,0.14,-0.17,0.62,-0.18,0.37,-1.55
-0.75,0.14,-0.16,0.63,-0.01,0.43,-0.71
-0.75,0.14,-0.16,0.63,-0.06,0.58,-0.85
-0.75,0.14,-0.15,0.63,0.22,0.44,-0.03
-0.75,0.13,-0.15,0.63,-0.08,0.63,-0.6
-0.75,0.13,-0.15,0.63,-0.54,0.97,-1.07
-0.75,0.13,-0.14,0.63,0.0,-0.4,-0.03
-0.75,0.14,-0.14,0.63,-0.02,-0.75,0.28
-0.75,0.14,-0.14,0.63,-0.26,-0.16,0.21
-0.75,0.14,-0.13,0.63,-0.08,0.5,0.32
-0.75,0.13,-0.13,0.63,-0.55,0.67,-0.29
-0.75,0.13,-0.13,0.63,-0.46,0.78,-0.36
-0.75,0.14,-0.13,0.63,-0.25,0.0,-0.17
-0.75,0.14,-0.12,0.63,-0.25,-1.06,-0.1
-0.75,0.14,-0.12,0.63,-0.46,-0.95,-0.11
-0.75,0.14,-0.12,0.63,-0.34,-0.37,-0.09
-0.75,0.14,-0.11,0.63,-0.3,0.32,-0.35
-0.75,0.14,-0.11,0.63,-0.35,0.49,-0.48
-0.75,0.14,-0.11,0.63,0.11,0.0,0.28
-0.75,0.14,-0.11,0.63,-0.28,-0.84,0.0
-0.75,0.14,-0.11,0.63,-0.36,-0.81,-0.05
-0.75,0.14,-0.1,0.63,-0.28,-0.14,-0.13
-0.75,0.14,-0.1,0.63,-0.32,0.01,-0.12
-0.75,0.14,-0.1,0.63,-0.42,-0.03,-0.09
-0.75,0.14,-0.1,0.63,0.07,-0.2,0.3
-0.76,0.14,-0.09,0.63,0.11,-0.1,0.46
-0.76,0.14,-0.09,0.63,-0.08,-0.5,0.01
-0.76,0.14,-0.09,0.63,-0.27,-0.4,-0.13
-0.76,0.14,-0.09,0.63,-0.2,-0.21,0.12
-0.76,0.14,-0.09,0.63,-0.24,-0.06,-0.07
-0.76,0.14,-0.08,0.63,0.09,-0.04,0.4
-0.76,0.14,-0.08,0.63,0.06,-0.67,0.48
-0.76,0.15,-0.08,0.63,0.07,-0.75,0.5
-0.76,0.15,-0.08,0.63,-0.14,-0.64,0.18
-0.76,0.15,-0.08,0.63,-0.04,-0.19,0.26
-0.76,0.15,-0.08,0.63,0.01,-0.2,0.06
-0.76,0.15,-0.07,0.63,-0.07,-0.4,0.15
-0.76,0.15,-0.07,0.63,-0.13,-0.43,0.17
-0.76,0.15,-0.07,0.63,-0.06,0.13,0.19
-0.76,0.15,-0.07,0.63,-0.04,0.22,0.09
-0.76,0.14,-0.07,0.63,-0.23,0.11,-0.25
-0.76,0.14,-0.07,0.63,-0.16,-0.09,0.05
-0.77,0.15,-0.07,0.62,0.08,-0.37,0.39
-0.77,0.15,-0.06,0.62,0.04,0.0,0.19
-0.77,0.15,-0.06,0.62,0.0,0.26,0.0
-0.77,0.15,-0.06,0.62,-0.1,-0.23,0.2
-0.77,0.15,-0.06,0.62,-0.04,-0.08,0.5
-0.77,0.15,-0.06,0.62,0.09,0.15,0.38
-0.77,0.15,-0.06,0.62,0.0,0.05,0.11
-0.77,0.15,-0.06,0.62,-0.04,-0.52,0.04
-0.77,0.15,-0.06,0.62,-0.12,-0.33,0.03
-0.77,0.15,-0.06,0.62,-0.03,-0.07,0.21
-0.77,0.15,-0.06,0.62,0.0,-0.26,0.22
-0.77,0.15,-0.06,0.62,-0.05,-0.27,0.03
-0.77,0.15,-0.06,0.62,-0.06,-0.15,0.06
-0.77,0.15,-0.06,0.62,-0.14,-0.09,0.37
-0.77,0.15,-0.06,0.62,-0.02,-0.34,0.21
-0.77,0.15,-0.06,0.62,-0.1,-0.04,0.05
-0.77,0.15,-0.06,0.62,-0.04,0.15,0.15
-0.77,0.15,-0.06,0.62,-0.09,0.0,0.16
-0.77,0.15,-0.06,0.62,-0.08,-0.09,-0.13
-0.77,0.15,-0.06,0.62,-0.07,-0.34,-0.1
-0.77,0.15,-0.06,0.62,0.0,-0.62,-0.02
-0.77,0.15,-0.06,0.62,0.02,-0.33,0.2
-0.77,0.15,-0.06,0.62,-0.03,0.07,-0.17
-0.77,0.15,-0.06,0.62,-0.05,0.19,-0.17
-0.77,0.15,-0.06,0.62,-0.24,-0.08,-0.09
-0.77,0.15,-0.06,0.62,-0.05,0.04,0.17
-0.77,0.15,-0.06,0.62,0.01,-0.03,0.32
-0.77,0.15,-0.06,0.62,-0.07,-0.16,0.11
-0.77,0.15,-0.06,0.62,-0.17,-0.43,0.0
-0.77,0.15,-0.06,0.62,-0.2,-0.37,0.1
-0.77,0.15,-0.06,0.62,0.03,-0.12,0.34
-0.77,0.15,-0.06,0.62,0.04,-0.17,0.35
-0.77,0.15,-0.06,0.62,0.06,-0.19,0.22
-0.77,0.15,-0.06,0.62,-0.19,-0.3,0.05
-0.77,0.15,-0.06,0.62,-0.12,-0.05,0.33
-0.77,0.15,-0.06,0.62,-0.12,0.18,0.08
-0.77,0.15,-0.06,0.62,-0.04,0.14,-0.08
-0.77,0.15,-0.05,0.62,-0.12,-0.42,-0.1
-0.77,0.15,-0.05,0.62,-0.13,-0.39,-0.16
-0.77,0.15,-0.05,0.62,0.06,-0.05,0.22
-0.77,0.15,-0.05,0.62,-0.02,0.04,0.18
-0.77,0.15,-0.05,0.62,-0.01,0.1,0.1
-0.77,0.15,-0.05,0.62,-0.23,0.05,-0.55
-0.77,0.15,-0.05,0.62,-0.42,-0.47,-0.74
-0.77,0.15,-0.05,0.62,-0.18,-0.45,-0.83
-0.77,0.15,-0.05,0.62,-0.23,-0.41,-1.01
-0.77,0.15,-0.04,0.62,-0.66,0.14,-2.26
-0.77,0.15,-0.04,0.62,-0.96,0.06,-2.92
-0.77,0.15,-0.03,0.62,-1.38,-0.59,-4.07
-0.77,0.15,-0.01,0.62,-1.02,-2.37,-4.95
-0.77,0.15,-0.0,0.61,-0.9,-2.82,-4.69
-0.78,0.14,0.02,0.61,-0.51,1.92,-4.58
-0.78,0.14,0.05,0.61,-0.29,2.86,-4.23
-0.78,0.14,0.06,0.6,-0.45,1.8,-3.17
-0.78,0.14,0.08,0.6,-0.4,0.38,-1.67
-0.78,0.14,0.1,0.6,-0.39,1.67,-0.71
-0.78,0.14,0.11,0.6,-0.09,1.26,0.13
-0.78,0.14,0.13,0.59,-0.08,1.27,0.66
-0.78,0.14,0.14,0.59,-0.17,4.03,0.43
-0.78,0.14,0.15,0.59,-0.03,3.57,0.51
-0.77,0.14,0.16,0.59,0.77,-0.14,1.38
-0.77,0.15,0.17,0.6,1.36,-1.85,2.31
-0.77,0.14,0.18,0.6,1.07,-0.75,1.76
-0.77,0.14,0.19,0.6,0.91,2.04,0.08
-0.76,0.14,0.19,0.6,1.74,0.67,2.77
-0.76,0.14,0.2,0.6,2.45,-0.41,5.1
-0.76,0.15,0.2,0.6,2.8,-3.53,6.58
-0.76,0.15,0.2,0.61,1.47,-1.24,4.69
-0.76,0.14,0.19,0.61,1.2,-1.0,3.13
-0.76,0.14,0.19,0.61,0.29,0.13,-0.36
-0.76,0.14,0.18,0.61,1.26,-2.69,2.14
-0.76,0.14,0.18,0.61,0.94,-1.56,1.87
-0.76,0.14,0.18,0.6,0.14,0.96,0.26
-0.77,0.14,0.18,0.6,-0.15,0.12,0.67
-0.77,0.14,0.18,0.6,0.71,-0.36,0.8
-0.77,0.13,0.19,0.6,0.48,-0.59,0.53
-0.77,0.13,0.19,0.59,1.01,1.53,1.24
-0.77,0.13,0.19,0.59,1.02,1.44,1.24
-0.77,0.13,0.18,0.59,0.48,1.56,0.89
-0.77,0.14,0.18,0.59,0.42,-0.21,-0.39
-0.77,0.14,0.17,0.59,0.94,-0.65,1.0
-0.77,0.14,0.17,0.6,0.76,-2.37,1.37
-0.77,0.14,0.16,0.6,-0.35,-1.05,-0.79
-0.77,0.14,0.16,0.6,-1.05,-0.96,-1.21
-0.77,0.15,0.16,0.6,-0.85,-1.41,-2.8
-0.77,0.15,0.16,0.6,0.03,-0.6,-2.05
-0.77,0.15,0.16,0.6,0.71,-0.71,-0.73
-0.77,0.15,0.16,0.59,0.07,-1.54,-1.76
-0.78,0.15,0.16,0.59,0.09,-0.01,-0.81
-0.78,0.15,0.16,0.59,-0.05,0.74,-0.6
-0.78,0.15,0.16,0.59,-0.64,-2.64,0.0
-0.78,0.15,0.16,0.59,0.82,2.04,2.89
-0.78,0.15,0.16,0.59,0.6,2.75,2.34
-0.78,0.14,0.15,0.59,0.23,0.91,0.03
-0.78,0.14,0.15,0.58,0.07,1.7,1.12
-0.78,0.14,0.15,0.59,0.15,-1.67,2.86
-0.78,0.14,0.15,0.59,-1.62,0.64,0.73
-0.79,0.14,0.15,0.59,-0.8,-1.33,-0.79
-0.79,0.14,0.15,0.58,-0.02,-2.73,0.64
-0.79,0.13,0.15,0.58,-0.32,-0.19,0.03
-0.79,0.13,0.16,0.58,-1.14,0.19,-0.74
-0.79,0.13,0.16,0.58,-0.19,-1.25,-0.06
-0.79,0.14,0.17,0.57,1.45,2.0,-0.43
-0.79,0.14,0.18,0.57,1.26,0.01,0.48
-0.79,0.14,0.18,0.57,1.4,-1.67,1.95
-0.8,0.14,0.18,0.56,1.87,-0.5,2.63
-0.8,0.13,0.18,0.56,1.88,1.42,3.4
-0.8,0.13,0.18,0.56,1.28,1.49,3.39
-0.8,0.13,0.18,0.56,2.37,-0.79,3.48
-0.8,0.13,0.17,0.56,1.59,2.6,3.01
-0.8,0.13,0.17,0.56,1.46,2.55,2.83
-0.8,0.13,0.16,0.56,1.89,0.91,3.18
-0.81,0.12,0.16,0.56,1.09,0.22,2.23
-0.81,0.12,0.15,0.56,0.18,1.55,1.51
-0.81,0.12,0.15,0.56,0.95,-1.81,1.67
-0.81,0.12,0.15,0.56,1.39,-0.95,0.78
-0.81,0.12,0.15,0.56,0.8,0.21,0.45
-0.81,0.12,0.14,0.56,0.58,-1.59,0.13
-0.81,0.11,0.14,0.56,0.09,-1.53,1.47
-0.81,0.11,0.14,0.56,0.57,-1.36,1.71
-0.81,0.1,0.14,0.55,0.44,1.62,0.12
-0.82,0.1,0.13,0.55,-0.21,2.51,-0.82
-0.82,0.1,0.13,0.55,0.41,0.71,-0.68
-0.82,0.1,0.12,0.56,0.37,-3.88,-0.03
-0.82,0.1,0.12,0.56,-0.41,-2.97,-0.91
-0.82,0.09,0.12,0.56,-0.42,-1.63,-1.53
-0.82,0.09,0.11,0.55,-0.33,0.87,-2.27
-0.82,0.08,0.11,0.55,-0.88,1.58,-3.15
-0.82,0.08,0.11,0.55,-1.67,0.69,-3.6
-0.82,0.08,0.1,0.55,-0.7,-4.18,-2.94
