q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.63,0.27,-0.67,0.67,0.53,0.99
0.27,0.64,0.27,-0.67,0.69,0.37,1.09
0.27,0.64,0.27,-0.67,-0.66,0.57,-0.41
0.27,0.64,0.27,-0.67,0.06,0.6,-1.74
0.27,0.64,0.27,-0.67,0.26,-0.2,0.51
0.27,0.64,0.27,-0.67,0.25,0.01,0.86
0.27,0.64,0.27,-0.67,0.08,0.13,-0.21
0.27,0.64,0.27,-0.67,-0.04,0.49,-0.75
0.27,0.64,0.27,-0.67,-0.01,0.42,-1.4
0.27,0.64,0.27,-0.67,0.31,-0.43,0.65
0.27,0.64,0.27,-0.67,0.3,-0.52,0.7
0.27,0.64,0.27,-0.67,-0.06,0.12,0.26
0.27,0.64,0.27,-0.67,0.19,0.59,-0.57
0.27,0.64,0.27,-0.67,0.2,0.72,-0.82
0.27,0.64,0.27,-0.67,0.24,-0.14,-0.34
0.27,0.63,0.27,-0.67,0.21,-0.35,1.1
0.27,0.63,0.27,-0.67,0.19,-0.12,1.12
0.27,0.63,0.27,-0.67,0.02,0.36,-0.16
0.27,0.63,0.27,-0.67,0.21,0.1,-0.1
0.27,0.63,0.27,-0.67,0.04,0.02,-0.27
0.27,0.63,0.27,-0.67,0.09,0.04,0.36
0.27,0.63,0.27,-0.67,0.19,0.16,0.21
0.27,0.63,0.27,-0.67,0.04,0.21,-0.49
0.27,0.63,0.27,-0.67,0.22,0.23,-0.36
0.28,0.63,0.27,-0.67,0.17,-0.14,0.71
0.28,0.63,0.27,-0.67,0.1,-0.17,0.83
0.28,0.63,0.27,-0.67,0.14,0.23,0.14
0.28,0.63,0.27,-0.67,0.0,0.27,-0.9
0.28,0.63,0.27,-0.67,0.1,0.29,-0.93
0.28,0.63,0.27,-0.67,0.32,-0.12,0.71
0.28,0.63,0.27,-0.67,0.2,-0.1,1.31
0.28,0.63,0.27,-0.67,0.14,0.0,0.95
0.28,0.63,0.27,-0.67,-0.1,0.21,-0.91
0.27,0.63,0.27,-0.67,0.1,0.34,-1.48
0.28,0.63,0.27,-0.67,0.22,0.27,-0.85
0.28,0.63,0.27,-0.67,0.36,-0.24,2.03
0.28,0.63,0.27,-0.67,0.07,-0.21,0.99
0.28,0.63,0.27,-0.67,0.02,0.35,-1.29
0.28,0.63,0.27,-0.67,0.15,0.28,-1.01
0.28,0.63,0.27,-0.67,0.3,-0.13,1.45
0.28,0.63,0.27,-0.67,0.12,-0.34,2.02
0.28,0.63,0.27,-0.67,0.0,0.39,-0.95
0.28,0.63,0.27,-0.67,0.17,0.16,-0.51
0.27,0.63,0.27,-0.67,0.1,-0.03,-0.19
0.28,0.63,0.27,-0.67,0.16,-0.04,0.6
0.28,0.63,0.27,-0.67,0.05,0.33,-0.32
0.27,0.63,0.27,-0.67,0.04,0.31,-0.68
0.28,0.63,0.27,-0.67,0.04,0.27,-0.88
0.28,0.63,0.27,-0.67,0.43,-0.13,1.32
0.28,0.63,0.27,-0.67,0.44,-0.26,2.32
0.28,0.63,0.27,-0.67,0.11,0.2,-0.12
0.28,0.63,0.27,-0.67,0.0,-0.3,-0.12
0.27,0.64,0.27,-0.67,0.05,-0.05,-0.56
0.27,0.64,0.27,-0.67,0.06,0.24,-0.72
0.27,0.64,0.27,-0.67,0.09,0.25,-0.37
0.27,0.64,0.27,-0.67,0.13,0.22,-0.23
0.27,0.64,0.27,-0.67,0.16,0.03,0.22
0.27,0.64,0.27,-0.67,0.17,-0.06,0.36
0.28,0.63,0.27,-0.67,0.17,-0.05,0.36
0.28,0.63,0.27,-0.67,0.18,0.15,0.32
0.28,0.63,0.27,-0.67,0.17,0.14,0.03
0.28,0.63,0.27,-0.67,0.16,0.1,-0.1
0.28,0.64,0.27,-0.67,0.12,0.03,-0.22
0.28,0.64,0.27,-0.67,0.1,0.11,-0.17
0.28,0.64,0.27,-0.67,0.08,0.15,-0.09
0.28,0.63,0.27,-0.67,0.16,0.12,0.22
0.28,0.63,0.27,-0.67,0.21,0.01,0.29
0.28,0.63,0.27,-0.67,0.2,-0.01,0.17
0.28,0.63,0.27,-0.67,0.14,0.09,0.0
0.28,0.63,0.27,-0.67,0.11,0.18,-0.08
0.28,0.63,0.27,-0.67,0.09,0.16,-0.11
0.28,0.63,0.27,-0.67,0.17,0.0,0.11
0.28,0.63,0.27,-0.67,0.21,0.03,0.17
0.28,0.63,0.27,-0.67,0.17,0.05,0.16
0.28,0.63,0.27,-0.67,0.15,0.17,0.0
0.28,0.63,0.27,-0.67,0.13,0.06,-0.06
0.28,0.63,0.27,-0.67,0.13,0.02,-0.03
0.28,0.63,0.27,-0.67,0.16,0.02,0.04
0.28,0.63,0.27,-0.67,0.15,0.11,0.14
0.28,0.63,0.27,-0.67,0.15,0.16,0.13
0.28,0.63,0.27,-0.67,0.16,0.08,0.05
0.28,0.63,0.27,-0.67,0.16,0.01,-0.05
0.28,0.63,0.27,-0.67,0.11,0.06,-0.04
0.28,0.63,0.27,-0.67,0.12,0.12,0.01
0.28,0.63,0.27,-0.67,0.17,0.1,0.17
0.28,0.63,0.27,-0.67,0.17,0.06,0.15
0.28,0.63,0.27,-0.67,0.17,0.01,0.06
0.28,0.63,0.27,-0.67,0.13,0.07,-0.01
0.28,0.63,0.27,-0.67,0.14,0.15,-0.07
0.28,0.63,0.27,-0.67,0.12,0.13,0.0
0.28,0.63,0.27,-0.67,0.17,0.01,0.14
0.28,0.63,0.27,-0.67,0.17,-0.01,0.12
0.28,0.63,0.27,-0.67,0.16,0.05,0.1
0.28,0.63,0.27,-0.67,0.15,0.16,0.02
0.28,0.63,0.27,-0.67,0.14,0.14,-0.02
0.28,0.63,0.27,-0.67,0.14,0.02,0.03
0.28,0.63,0.27,-0.67,0.16,0.03,0.04
0.28,0.63,0.27,-0.67,0.17,0.08,0.07
0.28,0.63,0.27,-0.67,0.14,0.14,0.07
0.28,0.63,0.27,-0.67,0.15,0.07,0.02
0.28,0.63,0.27,-0.67,0.16,0.01,0.02
0.28,0.63,0.27,-0.67,0.13,0.03,0.0
0.28,0.63,0.27,-0.67,0.14,0.13,0.02
0.28,0.63,0.27,-0.67,0.14,0.13,0.03
0.28,0.63,0.27,-0.67,0.16,0.05,0.1
0.28,0.63,0.27,-0.67,0.16,0.02,0.04
0.28,0.63,0.27,-0.67,0.15,0.05,0.0
0.28,0.63,0.27,-0.67,0.13,0.15,0.02
0.28,0.63,0.27,-0.67,0.15,0.11,0.03
0.28,0.63,0.27,-0.67,0.14,0.07,0.06
0.28,0.63,0.27,-0.67,0.17,0.0,0.08
0.28,0.63,0.27,-0.67,0.16,0.05,0.02
0.28,0.63,0.27,-0.67,0.16,0.12,0.0
0.28,0.63,0.27,-0.67,0.14,0.11,0.04
0.28,0.63,0.27,-0.67,0.16,0.04,0.06
0.28,0.63,0.27,-0.67,0.17,0.01,0.03
0.28,0.63,0.27,-0.67,0.12,0.09,0.02
0.28,0.63,0.27,-0.67,0.14,0.11,0.04
0.28,0.63,0.27,-0.67,0.15,0.08,0.03
0.28,0.63,0.27,-0.67,0.17,0.03,0.08
0.28,0.63,0.27,-0.67,0.16,0.05,0.01
0.28,0.63,0.27,-0.67,0.12,0.07,-0.02
0.28,0.63,0.27,-0.67,0.15,0.12,0.02
0.28,0.63,0.27,-0.67,0.15,0.05,0.08
0.28,0.63,0.27,-0.67,0.19,0.02,0.05
0.28,0.63,0.27,-0.67,0.15,0.04,0.03
0.28,0.63,0.27,-0.67,0.13,0.12,0.0
0.28,0.63,0.27,-0.67,0.13,0.14,0.0
0.28,0.63,0.27,-0.67,0.16,0.05,0.07
0.28,0.63,0.27,-0.67,0.16,0.01,0.04
0.28,0.63,0.27,-0.67,0.13,0.02,0.0
0.28,0.63,0.27,-0.67,0.14,0.11,0.01
0.28,0.63,0.27,-0.67,0.16,0.09,0.03
0.28,0.63,0.27,-0.67,0.16,0.06,0.06
0.28,0.63,0.27,-0.67,0.16,0.02,0.04
0.28,0.63,0.27,-0.67,0.16,0.07,0.0
0.28,0.63,0.27,-0.67,0.16,0.11,-0.01
0.28,0.63,0.27,-0.67,0.15,0.07,0.07
0.28,0.63,0.27,-0.67,0.17,0.04,0.05
0.28,0.63,0.27,-0.67,0.16,0.03,0.03
0.28,0.63,0.27,-0.67,0.14,0.07,0.0
0.28,0.63,0.27,-0.67,0.15,0.1,0.01
0.28,0.63,0.27,-0.67,0.16,0.07,0.03
0.28,0.63,0.27,-0.67,0.16,0.03,0.02
0.28,0.63,0.27,-0.67,0.17,0.04,0.01
0.28,0.63,0.27,-0.67,0.13,0.06,0.0
0.28,0.63,0.27,-0.67,0.14,0.1,0.03
0.28,0.63,0.27,-0.67,0.17,0.07,0.06
0.28,0.63,0.27,-0.67,0.15,0.02,0.05
0.28,0.63,0.27,-0.67,0.15,0.05,0.01
0.28,0.63,0.27,-0.67,0.15,0.1,0.0
0.28,0.63,0.27,-0.67,0.14,0.09,0.03
0.28,0.63,0.27,-0.67,0.16,0.05,0.09
0.28,0.63,0.27,-0.67,0.17,0.03,0.06
0.28,0.63,0.27,-0.67,0.16,0.03,0.0
0.28,0.63,0.27,-0.67,0.12,0.1,0.0
0.28,0.63,0.27,-0.67,0.16,0.07,0.04
0.28,0.63,0.27,-0.67,0.16,0.05,0.04
0.28,0.63,0.27,-0.67,0.15,0.02,0.05
0.28,0.63,0.27,-0.67,0.15,0.07,0.0
0.28,0.63,0.27,-0.67,0.14,0.08,0.01
0.28,0.63,0.27,-0.67,0.15,0.09,0.04
0.28,0.63,0.27,-0.67,0.16,0.06,0.05
0.28,0.63,0.27,-0.67,0.17,0.04,0.03
0.28,0.63,0.27,-0.67,0.13,0.07,0.02
0.28,0.63,0.27,-0.67,0.15,0.09,0.04
0.28,0.63,0.27,-0.67,0.15,0.08,0.01
0.28,0.63,0.27,-0.67,0.15,0.02,0.03
0.28,0.63,0.27,-0.67,0.15,0.05,0.03
0.28,0.63,0.27,-0.67,0.14,0.07,0.0
0.28,0.63,0.27,-0.67,0.15,0.07,0.0
0.28,0.63,0.27,-0.67,0.18,0.06,0.06
0.28,0.63,0.27,-0.67,0.15,0.04,0.03
0.28,0.63,0.27,-0.67,0.16,0.06,0.03
0.28,0.63,0.27,-0.67,0.16,0.09,0.02
0.28,0.63,0.27,-0.67,0.16,0.11,0.01
0.28,0.63,0.27,-0.67,0.14,0.06,0.06
0.28,0.63,0.27,-0.67,0.17,0.05,0.03
0.28,0.63,0.27,-0.67,0.16,0.06,0.03
0.28,0.63,0.27,-0.67,0.15,0.09,0.02
0.28,0.63,0.27,-0.67,0.15,0.06,0.04
0.28,0.63,0.27,-0.67,0.15,0.06,0.04
0.28,0.63,0.27,-0.67,0.14,0.05,0.07
0.28,0.63,0.27,-0.67,0.15,0.06,0.04
0.28,0.63,0.27,-0.67,0.14,0.09,0.03
0.28,0.63,0.27,-0.67,0.15,0.09,0.04
0.28,0.63,0.27,-0.67,0.15,0.04,0.03
0.28,0.64,0.27,-0.67,0.16,0.05,0.01
0.28,0.64,0.27,-0.67,0.15,0.06,0.02
0.28,0.64,0.27,-0.67,0.15,0.08,0.02
0.28,0.64,0.27,-0.67,0.16,0.07,0.03
0.28,0.64,0.27,-0.67,0.16,0.03,0.04
0.28,0.64,0.27,-0.67,0.14,0.05,0.03
0.28,0.64,0.27,-0.67,0.15,0.08,0.03
0.28,0.64,0.27,-0.67,0.14,0.08,0.02
0.28,0.64,0.27,-0.67,-0.01,0.23,-1.03
0.28,0.64,0.27,-0.67,0.01,0.22,-1.14
0.28,0.63,0.27,-0.67,0.15,0.02,0.08
0.28,0.63,0.27,-0.67,0.26,0.0,0.78
0.28,0.63,0.27,-0.67,0.36,-0.1,1.64
0.28,0.63,0.27,-0.67,0.27,-0.05,0.97
0.28,0.63,0.27,-0.67,-0.13,0.31,-1.85
0.28,0.63,0.27,-0.67,-0.14,0.41,-2.17
0.28,0.63,0.27,-0.67,-0.07,0.2,-1.56
0.28,0.63,0.27,-0.67,0.27,0.37,-0.5
0.28,0.63,0.27,-0.68,0.26,0.25,0.16
0.28,0.62,0.27,-0.68,0.16,-0.03,0.96
0.29,0.62,0.27,-0.68,0.12,-0.09,0.91
0.29,0.62,0.27,-0.68,0.32,-0.04,0.86
0.29,0.62,0.27,-0.68,0.48,0.11,0.87
0.29,0.62,0.27,-0.68,0.37,-0.13,1.36
0.29,0.62,0.27,-0.68,0.45,-0.07,1.32
0.29,0.62,0.27,-0.68,0.03,0.02,-0.23
0.29,0.62,0.27,-0.67,-0.09,0.29,-1.51
0.29,0.62,0.27,-0.67,-0.03,0.2,-0.91
0.29,0.62,0.27,-0.67,0.14,-0.08,0.23
0.29,0.62,0.27,-0.67,0.34,-0.01,1.07
0.29,0.63,0.27,-0.67,0.46,-0.17,2.08
0.28,0.63,0.27,-0.67,-0.08,0.81,-1.6
0.28,0.63,0.27,-0.67,-0.33,0.03,-3.09
0.28,0.63,0.27,-0.67,-0.19,0.51,-2.92
0.28,0.63,0.27,-0.67,0.29,0.04,0.99
0.28,0.63,0.27,-0.67,0.57,-0.18,2.07
0.28,0.63,0.27,-0.67,0.27,-0.1,1.02
0.28,0.63,0.27,-0.67,-0.01,0.23,-0.85
0.28,0.63,0.27,-0.67,0.45,-0.22,1.8
0.28,0.63,0.27,-0.67,0.58,-0.3,2.64
0.28,0.63,0.27,-0.67,-0.25,-0.02,0.66
0.28,0.63,0.27,-0.67,-1.43,-0.83,0.72
0.27,0.63,0.27,-0.67,-1.35,-0.18,0.52
0.27,0.64,0.26,-0.68,-1.78,0.78,-0.63
0.27,0.64,0.25,-0.68,-3.23,0.16,-2.71
0.26,0.64,0.25,-0.68,-3.47,0.0,-2.0
0.27,0.64,0.25,-0.68,-4.51,0.1,-0.09
0.27,0.64,0.25,-0.68,-4.48,0.04,-0.63
0.27,0.64,0.24,-0.67,-4.0,0.0,-0.25
0.28,0.64,0.24,-0.67,-3.59,0.66,0.55
0.28,0.64,0.24,-0.67,-2.02,0.39,-0.22
0.28,0.64,0.24,-0.67,-1.57,0.43,-0.23
0.28,0.64,0.24,-0.67,-1.16,0.48,0.93
0.28,0.64,0.24,-0.67,-1.42,-0.51,0.57
0.28,0.64,0.24,-0.67,-1.51,-0.59,0.22
0.28,0.65,0.24,-0.67,-0.99,-0.9,0.77
0.27,0.65,0.24,-0.67,0.08,0.07,0.24
0.27,0.66,0.24,-0.66,0.14,0.69,-0.48
0.26,0.66,0.24,-0.66,-0.78,0.64,-1.2
0.26,0.66,0.25,-0.66,-0.84,-0.25,0.47
0.26,0.66,0.25,-0.66,-0.64,-0.51,0.64
0.26,0.66,0.26,-0.65,0.08,-0.62,0.49
0.26,0.66,0.26,-0.65,0.85,0.27,1.26
0.27,0.66,0.26,-0.65,1.28,0.25,1.43
0.27,0.66,0.27,-0.65,2.28,-1.07,0.75
0.27,0.66,0.27,-0.65,2.28,-1.41,0.66
0.27,0.66,0.26,-0.65,2.45,-0.75,0.28
0.26,0.67,0.26,-0.65,3.16,0.03,1.13
0.26,0.67,0.26,-0.64,3.18,0.52,0.12
0.26,0.67,0.26,-0.64,3.57,0.9,-0.97
0.26,0.67,0.26,-0.64,3.28,0.75,-0.85
0.26,0.67,0.26,-0.64,3.22,0.69,-0.44
0.26,0.67,0.26,-0.64,2.79,0.22,-0.37
0.27,0.67,0.26,-0.64,2.57,0.0,0.17
0.27,0.67,0.27,-0.63,2.49,-0.14,0.08
0.28,0.67,0.27,-0.63,2.08,0.49,-0.13
0.28,0.67,0.28,-0.63,2.27,0.52,0.36
0.28,0.67,0.28,-0.63,2.01,-0.21,0.88
0.28,0.67,0.28,-0.63,1.56,-0.62,1.23
0.28,0.67,0.28,-0.63,1.03,-0.61,0.44
0.27,0.67,0.28,-0.64,0.84,-0.2,0.02
0.27,0.67,0.27,-0.64,1.35,1.32,0.0
0.26,0.67,0.27,-0.64,1.3,1.36,-0.04
0.26,0.67,0.27,-0.64,0.54,0.47,-1.11
0.25,0.67,0.27,-0.65,0.17,0.21,-1.06
0.25,0.67,0.27,-0.65,0.33,0.3,-0.5
0.25,0.67,0.27,-0.65,0.27,0.48,-0.32
0.26,0.67,0.27,-0.65,0.45,0.34,0.13
