q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.31,-0.65,0.14,0.02,-0.07
0.31,0.62,0.31,-0.65,0.13,0.03,-0.02
0.31,0.62,0.31,-0.65,0.11,0.04,-0.01
0.31,0.62,0.31,-0.65,0.12,0.03,-0.05
0.31,0.62,0.31,-0.65,0.12,0.04,-0.08
0.31,0.62,0.31,-0.65,0.12,0.03,-0.03
0.31,0.62,0.31,-0.65,0.14,0.03,-0.03
0.31,0.62,0.31,-0.65,0.13,0.04,-0.04
0.31,0.62,0.31,-0.65,0.12,0.03,-0.02
0.31,0.62,0.31,-0.65,0.12,0.03,-0.02
0.31,0.62,0.31,-0.65,0.12,0.02,-0.02
0.31,0.62,0.31,-0.65,0.11,0.03,-0.03
0.31,0.62,0.31,-0.65,0.13,0.04,-0.04
0.31,0.62,0.31,-0.65,0.12,0.04,0.0
0.31,0.62,0.31,-0.65,0.13,0.03,0.0
0.31,0.62,0.31,-0.65,0.14,0.05,-0.03
0.31,0.62,0.31,-0.65,0.1,0.03,-0.04
0.31,0.62,0.31,-0.65,0.13,0.01,-0.04
0.31,0.62,0.31,-0.65,0.13,0.04,-0.07
0.31,0.62,0.31,-0.65,0.13,0.01,-0.01
0.31,0.62,0.31,-0.65,0.12,0.04,-0.03
0.31,0.62,0.31,-0.65,0.15,0.03,-0.04
0.31,0.62,0.31,-0.65,0.12,0.02,-0.03
0.31,0.62,0.31,-0.65,0.14,0.03,-0.03
0.31,0.62,0.31,-0.65,0.14,0.02,-0.05
0.31,0.62,0.31,-0.65,0.12,0.04,-0.03
0.31,0.62,0.31,-0.65,0.11,0.03,-0.01
0.31,0.62,0.31,-0.65,0.12,0.03,-0.04
0.31,0.62,0.31,-0.65,0.15,0.06,-0.02
0.31,0.62,0.31,-0.65,0.11,0.05,-0.05
0.31,0.62,0.31,-0.65,0.13,0.04,-0.06
0.31,0.62,0.31,-0.65,0.12,0.03,-0.02
0.31,0.62,0.31,-0.65,0.13,0.01,-0.01
0.31,0.62,0.31,-0.65,0.12,0.03,-0.05
0.31,0.62,0.31,-0.65,0.14,0.02,-0.01
0.31,0.62,0.31,-0.65,0.13,0.06,0.0
0.31,0.62,0.31,-0.65,0.12,0.02,-0.03
0.31,0.62,0.31,-0.65,0.14,0.04,-0.06
0.31,0.62,0.31,-0.65,0.13,0.03,-0.03
0.31,0.62,0.31,-0.65,0.12,0.04,-0.03
0.31,0.62,0.31,-0.65,0.11,0.02,-0.02
0.31,0.62,0.31,-0.65,0.3,0.12,0.47
0.31,0.62,0.31,-0.65,-0.04,-0.34,0.64
0.31,0.62,0.31,-0.65,0.02,0.26,-1.25
0.31,0.62,0.31,-0.65,0.23,-0.09,0.8
0.31,0.62,0.31,-0.65,0.18,0.0,0.5
0.31,0.62,0.31,-0.65,0.11,0.03,-0.07
0.31,0.62,0.31,-0.65,0.16,-0.12,0.6
0.31,0.62,0.31,-0.65,0.18,-0.06,0.49
0.31,0.62,0.31,-0.65,-0.14,-0.05,-0.69
0.31,0.62,0.31,-0.65,0.18,0.12,0.06
0.31,0.62,0.31,-0.65,0.11,0.14,-0.55
0.31,0.62,0.31,-0.65,0.12,-0.03,0.31
0.31,0.62,0.31,-0.65,0.15,-0.07,0.62
0.31,0.62,0.31,-0.65,0.03,0.02,-0.43
0.31,0.62,0.31,-0.65,0.16,0.16,-0.45
0.31,0.62,0.31,-0.65,0.16,0.01,0.24
0.31,0.62,0.31,-0.65,0.19,0.09,0.3
0.31,0.62,0.31,-0.65,0.04,0.01,-0.72
0.31,0.62,0.31,-0.65,0.06,0.08,-0.7
0.31,0.62,0.31,-0.65,0.12,0.13,-0.25
0.31,0.62,0.31,-0.65,0.19,-0.18,1.21
0.31,0.62,0.31,-0.65,0.16,0.16,-0.03
0.31,0.62,0.31,-0.65,0.0,0.15,-1.46
0.31,0.62,0.31,-0.65,0.0,0.17,-1.61
0.31,0.62,0.31,-0.65,0.06,0.15,-0.94
0.31,0.62,0.31,-0.65,0.21,-0.09,1.06
0.31,0.62,0.31,-0.65,0.21,-0.09,0.83
0.31,0.62,0.31,-0.65,0.17,-0.08,0.34
0.31,0.62,0.31,-0.65,0.13,-0.06,0.28
0.31,0.62,0.31,-0.65,0.15,-0.06,0.33
0.31,0.62,0.31,-0.65,0.12,0.05,0.37
0.31,0.62,0.31,-0.65,0.06,0.26,-0.88
0.31,0.62,0.31,-0.65,0.07,0.11,-0.63
0.31,0.62,0.31,-0.65,0.07,0.0,-0.35
0.31,0.62,0.31,-0.65,0.11,-0.01,0.12
0.31,0.62,0.31,-0.65,0.1,0.0,0.27
0.31,0.62,0.31,-0.65,0.2,-0.01,0.57
0.31,0.62,0.31,-0.65,0.15,0.0,0.12
0.31,0.62,0.31,-0.65,0.16,0.03,-0.09
0.31,0.62,0.31,-0.65,0.1,0.07,-0.39
0.31,0.62,0.31,-0.65,0.04,0.12,-0.35
0.31,0.62,0.31,-0.65,0.09,0.09,-0.18
0.31,0.62,0.31,-0.65,0.15,-0.02,0.18
0.31,0.62,0.31,-0.65,0.18,-0.01,0.24
0.31,0.62,0.31,-0.65,0.16,0.01,0.07
0.31,0.62,0.31,-0.65,0.11,0.11,-0.14
0.31,0.62,0.31,-0.65,0.08,0.08,-0.2
0.31,0.62,0.31,-0.65,0.09,0.03,-0.15
0.31,0.62,0.31,-0.65,0.13,0.0,0.01
0.31,0.62,0.31,-0.65,0.15,0.04,0.13
0.31,0.62,0.31,-0.65,0.13,0.05,0.1
0.31,0.62,0.31,-0.65,0.12,0.06,-0.06
0.31,0.62,0.31,-0.65,0.12,0.01,-0.12
0.31,0.62,0.31,-0.65,0.09,0.01,-0.04
0.31,0.62,0.31,-0.65,0.13,0.04,-0.03
0.31,0.62,0.31,-0.65,0.15,0.06,0.08
0.31,0.62,0.31,-0.65,0.13,0.02,0.0
0.31,0.62,0.31,-0.65,0.14,0.01,-0.11
0.31,0.62,0.31,-0.65,0.12,0.04,-0.12
0.31,0.62,0.31,-0.65,0.12,0.06,-0.05
0.31,0.62,0.31,-0.65,0.12,0.05,0.02
0.31,0.62,0.31,-0.65,0.14,-0.02,0.06
0.31,0.62,0.31,-0.65,0.13,0.0,-0.01
0.31,0.62,0.31,-0.65,0.13,0.03,-0.09
0.31,0.62,0.31,-0.65,0.12,0.07,-0.08
0.31,0.62,0.31,-0.65,0.13,0.03,-0.01
0.31,0.62,0.31,-0.65,0.14,0.0,0.0
0.31,0.62,0.31,-0.65,0.11,0.0,0.01
0.31,0.62,0.31,-0.65,0.15,0.06,-0.05
0.31,0.62,0.31,-0.65,0.13,0.03,-0.01
0.31,0.62,0.31,-0.65,0.13,0.01,-0.04
0.31,0.62,0.31,-0.65,0.14,0.02,-0.07
0.31,0.62,0.31,-0.65,0.12,0.05,-0.04
0.31,0.62,0.31,-0.65,0.12,0.04,0.02
0.31,0.62,0.31,-0.65,0.13,0.01,0.03
0.31,0.62,0.31,-0.65,0.15,0.0,-0.01
0.31,0.62,0.31,-0.65,0.12,0.04,-0.07
0.31,0.62,0.31,-0.65,0.14,0.05,-0.1
0.31,0.62,0.31,-0.65,0.13,0.07,0.0
0.31,0.62,0.31,-0.65,0.14,-0.01,0.02
0.31,0.62,0.31,-0.65,0.14,0.01,0.0
0.31,0.62,0.31,-0.65,0.13,0.03,-0.05
0.31,0.62,0.31,-0.65,0.13,0.05,-0.05
0.31,0.62,0.31,-0.65,0.12,0.06,-0.07
0.31,0.62,0.31,-0.65,0.13,0.02,0.0
0.31,0.62,0.31,-0.65,0.13,0.02,-0.05
0.31,0.62,0.31,-0.65,0.13,0.04,-0.07
0.31,0.62,0.31,-0.65,0.14,0.03,0.02
0.31,0.62,0.31,-0.65,0.14,0.01,0.0
0.31,0.62,0.31,-0.65,0.14,0.01,-0.07
0.31,0.62,0.31,-0.65,0.09,0.05,-0.05
0.31,0.62,0.31,-0.65,0.12,0.06,-0.03
0.31,0.62,0.31,-0.65,0.14,0.03,0.04
0.31,0.62,0.31,-0.65,0.13,0.0,-0.01
0.31,0.62,0.31,-0.65,0.14,0.0,-0.06
0.31,0.62,0.31,-0.65,0.12,0.07,-0.08
0.31,0.62,0.31,-0.65,0.13,0.06,-0.04
0.31,0.62,0.31,-0.65,0.12,0.02,0.01
0.31,0.62,0.31,-0.65,0.13,0.01,0.0
0.31,0.62,0.31,-0.65,0.13,0.05,-0.06
0.31,0.62,0.31,-0.65,0.13,0.05,-0.04
0.31,0.62,0.31,-0.65,0.15,0.05,0.0
0.31,0.62,0.31,-0.65,0.15,0.03,0.0
0.31,0.62,0.31,-0.65,0.13,0.01,-0.04
0.31,0.62,0.31,-0.65,0.11,0.04,-0.05
0.31,0.62,0.31,-0.65,0.11,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.01,0.02
0.31,0.62,0.31,-0.65,0.13,0.03,-0.06
0.31,0.62,0.31,-0.65,0.12,0.02,-0.07
0.31,0.62,0.31,-0.65,0.12,0.04,-0.01
0.31,0.62,0.31,-0.65,0.13,0.02,0.02
0.31,0.62,0.31,-0.65,0.14,0.0,-0.01
0.31,0.62,0.31,-0.65,0.13,0.02,-0.04
0.31,0.62,0.31,-0.65,0.12,0.05,-0.09
0.31,0.62,0.31,-0.65,0.12,0.05,-0.02
0.31,0.62,0.31,-0.65,0.14,0.03,0.0
0.31,0.62,0.31,-0.65,0.12,0.0,0.0
0.31,0.62,0.31,-0.65,0.11,0.0,-0.06
0.31,0.62,0.31,-0.65,0.12,0.03,-0.02
0.31,0.62,0.31,-0.65,0.12,0.04,-0.01
0.31,0.62,0.31,-0.65,0.14,0.02,0.01
0.31,0.62,0.31,-0.65,0.15,0.01,-0.02
0.31,0.62,0.31,-0.65,0.12,0.02,-0.06
0.31,0.62,0.31,-0.65,0.13,0.04,-0.05
0.31,0.62,0.31,-0.65,0.12,0.02,0.01
0.31,0.62,0.31,-0.65,0.13,0.02,-0.06
0.31,0.62,0.31,-0.65,0.11,0.04,-0.04
0.31,0.62,0.31,-0.65,0.14,0.04,-0.01
0.31,0.62,0.31,-0.65,0.12,0.04,0.0
0.31,0.62,0.31,-0.65,0.13,0.0,0.01
0.31,0.62,0.31,-0.65,0.11,0.02,-0.02
0.31,0.62,0.31,-0.65,0.1,0.03,-0.04
0.31,0.62,0.31,-0.65,0.12,0.04,0.0
0.31,0.62,0.31,-0.65,0.13,0.0,-0.02
0.31,0.62,0.31,-0.65,0.13,0.02,-0.04
0.31,0.62,0.31,-0.65,0.12,0.01,-0.04
0.31,0.62,0.31,-0.65,0.13,0.04,-0.03
0.31,0.62,0.31,-0.65,0.13,0.06,-0.02
0.31,0.62,0.31,-0.65,0.12,0.0,0.04
0.31,0.62,0.31,-0.65,0.11,0.03,-0.02
0.31,0.62,0.31,-0.65,0.11,0.04,-0.08
0.31,0.62,0.31,-0.65,0.13,0.05,-0.04
0.31,0.62,0.31,-0.65,0.12,0.02,0.02
0.31,0.62,0.31,-0.65,0.14,0.0,0.01
0.31,0.62,0.31,-0.65,0.15,0.02,-0.04
0.31,0.62,0.31,-0.65,0.12,0.04,-0.04
0.31,0.62,0.31,-0.65,0.12,0.04,0.0
0.31,0.62,0.31,-0.65,0.12,0.02,-0.01
0.31,0.62,0.31,-0.65,0.1,0.03,-0.07
0.31,0.62,0.31,-0.65,0.12,0.01,-0.04
0.31,0.62,0.31,-0.65,0.11,0.02,0.0
0.31,0.62,0.31,-0.65,0.13,0.03,-0.01
0.31,0.62,0.31,-0.65,0.11,0.02,0.0
0.31,0.62,0.31,-0.65,0.14,0.02,-0.05
0.31,0.62,0.31,-0.65,0.12,0.04,-0.04
0.31,0.62,0.31,-0.65,0.11,0.05,-0.02
0.31,0.62,0.31,-0.65,0.11,0.03,0.0
0.31,0.62,0.31,-0.65,0.12,0.02,-0.02
0.31,0.62,0.31,-0.65,0.11,0.02,-0.04
0.31,0.62,0.31,-0.65,0.13,0.04,-0.02
0.31,0.62,0.31,-0.65,0.14,0.05,-0.02
0.31,0.62,0.31,-0.65,0.14,0.01,0.02
0.31,0.62,0.31,-0.65,0.14,0.02,-0.05
0.31,0.62,0.31,-0.65,0.12,0.05,-0.04
0.31,0.62,0.31,-0.65,0.14,0.03,0.01
0.31,0.62,0.31,-0.65,0.12,0.02,-0.03
0.31,0.62,0.31,-0.65,0.12,0.02,-0.02
0.31,0.62,0.31,-0.65,0.15,0.05,-0.04
0.31,0.62,0.31,-0.65,0.14,0.03,-0.01
0.31,0.62,0.31,-0.65,0.13,0.03,0.0
0.31,0.62,0.31,-0.65,0.13,0.03,-0.02
0.31,0.62,0.31,-0.65,0.12,0.04,-0.01
0.31,0.62,0.31,-0.65,0.11,0.03,-0.04
0.31,0.62,0.31,-0.65,0.12,0.04,-0.02
0.31,0.62,0.31,-0.65,0.13,0.03,-0.01
0.31,0.62,0.31,-0.65,0.14,0.02,-0.04
0.31,0.62,0.31,-0.65,0.13,0.04,-0.03
0.31,0.62,0.31,-0.65,0.13,0.02,-0.06
0.31,0.62,0.31,-0.65,0.12,0.05,0.0
0.31,0.62,0.31,-0.65,0.12,0.03,0.0
0.31,0.62,0.31,-0.65,0.1,0.01,-0.04
0.31,0.62,0.31,-0.65,0.12,0.04,-0.02
0.31,0.62,0.31,-0.65,0.13,0.02,0.01
0.31,0.62,0.31,-0.65,0.13,0.03,-0.01
0.31,0.62,0.31,-0.65,0.14,0.03,-0.05
0.31,0.62,0.31,-0.65,0.13,0.03,-0.06
0.31,0.62,0.31,-0.65,0.13,0.04,-0.02
0.31,0.62,0.31,-0.65,0.12,0.02,0.01
0.31,0.62,0.31,-0.65,0.13,0.01,-0.02
0.31,0.62,0.31,-0.65,0.12,0.01,-0.06
0.31,0.62,0.31,-0.65,0.13,0.05,-0.04
0.31,0.62,0.31,-0.65,0.13,0.05,-0.06
0.31,0.62,0.31,-0.65,0.13,0.02,0.0
0.31,0.62,0.31,-0.65,0.13,0.01,0.0
0.31,0.62,0.31,-0.65,0.11,0.01,-0.05
0.31,0.62,0.31,-0.65,0.11,0.03,-0.04
0.31,0.62,0.31,-0.65,0.11,0.04,0.0
0.31,0.62,0.31,-0.65,0.14,0.03,-0.02
0.31,0.62,0.31,-0.65,0.11,0.02,-0.01
0.31,0.62,0.31,-0.65,0.14,0.03,-0.05
0.31,0.62,0.31,-0.65,0.13,0.02,-0.04
0.31,0.62,0.31,-0.65,0.13,0.03,-0.04
0.31,0.62,0.31,-0.65,0.14,0.03,0.0
0.31,0.62,0.31,-0.65,0.12,0.01,-0.02
0.31,0.62,0.31,-0.65,0.13,0.03,-0.02
0.31,0.62,0.31,-0.65,0.13,0.02,-0.03
0.31,0.62,0.31,-0.65,0.12,0.03,-0.03
0.31,0.62,0.31,-0.65,0.13,0.04,0.02
0.31,0.62,0.31,-0.65,0.12,0.02,0.0
0.31,0.62,0.31,-0.65,0.13,0.01,-0.03
0.31,0.62,0.31,-0.65,0.13,0.04,-0.02
0.31,0.62,0.31,-0.65,0.13,0.03,-0.02
0.31,0.62,0.31,-0.65,0.13,0.02,-0.04
0.31,0.62,0.31,-0.65,0.14,0.03,-0.02
0.31,0.62,0.31,-0.65,0.13,0.03,-0.03
0.31,0.62,0.31,-0.65,0.12,0.03,-0.02
0.31,0.62,0.31,-0.65,0.13,0.03,-0.08
0.31,0.62,0.31,-0.65,0.13,0.04,0.0
0.31,0.62,0.31,-0.65,0.13,0.02,0.0
0.31,0.62,0.31,-0.65,0.14,0.04,0.0
0.31,0.62,0.31,-0.65,0.13,0.04,-0.02
0.31,0.62,0.31,-0.65,0.13,0.04,-0.02
0.31,0.62,0.31,-0.65,0.13,0.0,-0.02
0.31,0.62,0.31,-0.65,0.14,0.02,-0.04
0.31,0.62,0.31,-0.65,0.14,0.03,-0.01
0.31,0.62,0.31,-0.65,0.15,0.01,0.0
0.31,0.62,0.31,-0.65,0.12,0.02,-0.01
0.31,0.62,0.31,-0.65,0.13,0.04,-0.01
0.31,0.62,0.31,-0.65,0.13,0.04,0.0
0.31,0.62,0.31,-0.65,0.13,0.03,-0.04
0.31,0.62,0.31,-0.65,0.13,0.01,0.0
0.31,0.62,0.31,-0.65,0.12,0.02,-0.04
0.31,0.62,0.31,-0.65,0.15,-0.01,0.13
0.31,0.62,0.31,-0.65,0.15,0.03,0.06
0.31,0.62,0.31,-0.65,0.12,-0.07,0.33
0.31,0.62,0.31,-0.65,0.1,0.02,-0.26
0.31,0.62,0.31,-0.65,0.05,-0.07,-0.46
0.31,0.62,0.31,-0.65,0.17,-0.03,0.44
0.31,0.62,0.31,-0.65,0.2,-0.07,0.68
0.31,0.62,0.31,-0.65,0.16,-0.01,0.27
0.31,0.62,0.31,-0.65,0.07,0.13,-0.42
0.31,0.62,0.31,-0.65,0.05,0.08,-0.81
0.31,0.62,0.31,-0.65,0.25,-0.2,1.09
0.31,0.62,0.31,-0.65,0.22,-0.31,1.28
0.31,0.62,0.31,-0.65,-0.72,-0.26,0.51
0.31,0.62,0.31,-0.65,-1.5,-0.16,0.7
0.31,0.62,0.31,-0.65,-1.74,0.04,0.31
0.31,0.63,0.3,-0.65,-2.08,0.13,-0.1
0.31,0.63,0.3,-0.64,-2.22,0.08,-0.08
0.31,0.63,0.3,-0.64,-2.17,0.06,-0.17
0.31,0.63,0.3,-0.64,-1.8,0.22,-0.22
0.31,0.63,0.3,-0.64,-1.43,-0.01,-0.22
0.31,0.63,0.3,-0.64,-1.28,0.05,-0.4
0.31,0.63,0.3,-0.64,-0.54,0.43,0.17
0.31,0.63,0.3,-0.64,-0.35,0.46,0.01
0.31,0.63,0.3,-0.64,-0.11,0.05,-0.05
0.31,0.63,0.3,-0.64,0.19,-0.02,0.23
0.31,0.63,0.3,-0.64,0.56,-0.03,0.48
0.31,0.64,0.3,-0.64,1.03,-0.2,0.77
0.3,0.64,0.3,-0.64,1.14,-0.01,0.34
0.3,0.64,0.29,-0.64,1.13,0.05,0.07
0.29,0.65,0.29,-0.64,1.32,0.07,0.09
0.29,0.65,0.29,-0.64,1.35,0.07,-0.01
0.28,0.65,0.28,-0.65,1.33,0.2,-0.26
0.28,0.65,0.28,-0.65,1.18,0.28,-0.58
0.27,0.65,0.28,-0.65,1.11,0.31,-0.78
0.27,0.66,0.27,-0.65,1.16,0.31,-0.52
0.27,0.66,0.27,-0.65,1.12,0.18,-0.4
0.26,0.66,0.27,-0.65,0.75,0.15,-0.6
0.26,0.66,0.27,-0.65,0.6,0.2,-0.24
0.26,0.66,0.27,-0.65,0.67,0.24,-0.32
0.26,0.66,0.27,-0.65,0.48,0.06,-0.07
0.26,0.66,0.27,-0.65,0.31,-0.11,-0.11
0.26,0.66,0.27,-0.65,0.17,-0.19,0.0
0.27,0.66,0.27,-0.65,0.17,-0.14,0.06
0.27,0.66,0.27,-0.64,0.04,-0.18,-0.08
0.27,0.66,0.27,-0.64,0.05,-0.2,-0.03
0.27,0.66,0.27,-0.64,0.14,-0.14,-0.01
0.27,0.66,0.27,-0.64,0.42,-0.05,0.03
0.27,0.66,0.27,-0.64,0.42,-0.1,0.09
0.27,0.66,0.27,-0.64,0.33,-0.15,0.2
0.27,0.67,0.27,-0.64,0.14,-0.16,0.09
0.27,0.67,0.27,-0.64,0.23,-0.09,0.05
0.27,0.67,0.26,-0.64,0.21,-0.04,-0.08
0.27,0.67,0.26,-0.64,0.32,-0.02,-0.09
0.27,0.67,0.26,-0.64,0.29,0.0,-0.21
0.27,0.67,0.26,-0.64,0.35,-0.04,-0.2
0.27,0.67,0.26,-0.64,0.39,-0.03,-0.33
0.27,0.67,0.26,-0.64,0.48,-0.07,-0.02
0.27,0.67,0.26,-0.64,0.43,-0.06,-0.07
0.27,0.67,0.26,-0.64,0.24,-0.15,0.0
0.27,0.67,0.26,-0.64,0.26,-0.19,0.16
0.27,0.67,0.26,-0.64,0.3,-0.23,0.19
0.27,0.67,0.26,-0.64,0.47,-0.26,0.22
0.27,0.67,0.26,-0.64,0.51,-0.24,0.23
0.27,0.67,0.26,-0.64,0.56,-0.14,0.26
0.27,0.67,0.26,-0.64,0.47,-0.06,0.2
0.27,0.67,0.26,-0.64,0.39,-0.03,0.14
0.27,0.67,0.26,-0.64,0.27,-0.03,0.14
0.27,0.67,0.26,-0.64,0.28,0.0,0.15
0.27,0.67,0.26,-0.64,0.24,0.03,0.12
0.26,0.67,0.26,-0.64,0.24,0.05,0.13
0.26,0.67,0.26,-0.64,0.19,0.09,0.11
0.26,0.67,0.26,-0.64,0.14,0.05,-0.06
0.26,0.67,0.26,-0.65,0.13,0.05,0.0
0.26,0.67,0.26,-0.65,0.18,0.2,0.02
0.26,0.67,0.26,-0.65,0.22,0.23,-0.01
0.26,0.67,0.26,-0.65,0.24,0.17,-0.12
0.26,0.67,0.26,-0.65,0.3,0.16,-0.11
0.26,0.67,0.26,-0.65,0.29,0.19,-0.03
0.26,0.67,0.26,-0.65,0.14,0.21,-0.13
0.26,0.67,0.26,-0.65,0.15,0.18,-0.11
0.26,0.67,0.26,-0.65,0.12,0.17,-0.02
0.26,0.67,0.26,-0.65,0.05,0.09,0.04
0.26,0.67,0.26,-0.65,0.02,0.03,0.08
0.26,0.67,0.26,-0.65,0.01,0.04,0.09
0.25,0.67,0.26,-0.65,-0.04,0.02,0.09
0.25,0.67,0.26,-0.65,-0.04,0.01,0.02
0.26,0.67,0.25,-0.65,0.04,0.06,0.1
0.26,0.67,0.25,-0.65,0.1,0.01,0.09
