q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.58,0.39,-0.59,-0.03,0.01,-0.03
0.4,0.58,0.39,-0.59,-0.04,0.04,-0.04
0.4,0.58,0.39,-0.59,-0.05,0.02,-0.04
0.4,0.58,0.39,-0.59,-0.02,0.02,-0.02
0.4,0.58,0.39,-0.59,-0.05,-0.01,-0.01
0.4,0.58,0.39,-0.59,-0.04,0.02,-0.01
0.4,0.58,0.39,-0.59,-0.03,0.02,-0.05
0.4,0.58,0.39,-0.59,-0.03,0.03,-0.01
0.4,0.58,0.39,-0.59,-0.04,0.01,-0.02
0.4,0.58,0.39,-0.59,-0.04,0.02,-0.05
0.4,0.58,0.39,-0.59,-0.05,0.02,-0.02
0.4,0.58,0.39,-0.59,-0.02,0.03,0.0
0.4,0.58,0.39,-0.59,-0.03,0.03,-0.05
0.4,0.58,0.39,-0.59,-0.04,-0.01,-0.01
0.4,0.58,0.39,-0.59,-0.02,0.0,-0.01
0.4,0.58,0.39,-0.59,-0.03,0.03,-0.04
0.4,0.58,0.39,-0.59,-0.03,0.01,-0.01
0.4,0.58,0.39,-0.59,-0.01,0.0,-0.05
0.4,0.58,0.39,-0.59,-0.06,0.01,-0.04
0.4,0.58,0.39,-0.59,-0.03,0.0,-0.02
0.4,0.58,0.39,-0.59,-0.05,0.01,-0.04
0.4,0.58,0.39,-0.59,-0.05,0.02,-0.04
0.4,0.58,0.39,-0.59,-0.03,0.01,-0.02
0.4,0.58,0.39,-0.59,-0.03,0.0,-0.03
0.4,0.58,0.39,-0.59,-0.04,0.0,-0.05
0.4,0.58,0.39,-0.59,-0.03,0.01,0.0
0.4,0.58,0.39,-0.59,-0.04,0.02,-0.04
0.4,0.58,0.39,-0.59,-0.03,0.0,-0.04
0.4,0.58,0.39,-0.59,-0.03,0.0,-0.03
0.4,0.58,0.39,-0.59,-0.02,0.0,-0.02
0.4,0.58,0.39,-0.59,-0.03,0.02,-0.05
0.4,0.58,0.39,-0.59,-0.05,0.02,-0.03
0.4,0.58,0.39,-0.59,-0.03,0.0,-0.02
0.4,0.58,0.39,-0.59,-0.04,0.03,0.0
0.4,0.58,0.39,-0.59,-0.04,0.03,-0.01
0.4,0.58,0.39,-0.59,-0.04,0.01,-0.03
0.4,0.58,0.39,-0.59,-0.03,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,0.01,-0.06
0.4,0.58,0.39,-0.59,-0.03,0.0,-0.05
0.4,0.58,0.39,-0.59,-0.04,0.03,-0.02
0.4,0.58,0.39,-0.59,-0.04,0.01,-0.01
0.4,0.58,0.39,-0.59,-0.02,0.01,-0.05
0.4,0.58,0.39,-0.59,-0.02,0.02,-0.01
0.4,0.58,0.39,-0.59,-0.05,0.02,-0.01
0.4,0.58,0.39,-0.59,-0.02,0.0,-0.04
0.4,0.58,0.39,-0.59,-0.04,0.0,-0.02
0.4,0.58,0.39,-0.59,-0.02,0.01,-0.04
0.4,0.58,0.39,-0.59,-0.03,0.03,-0.07
0.4,0.58,0.39,-0.59,-0.04,0.02,-0.05
0.4,0.58,0.39,-0.59,-0.03,0.01,-0.04
0.4,0.58,0.39,-0.59,-0.03,0.01,-0.04
0.4,0.58,0.39,-0.59,-0.02,0.0,-0.02
0.4,0.58,0.39,-0.59,-0.05,0.03,-0.03
0.4,0.58,0.39,-0.59,-0.02,0.03,-0.05
0.4,0.58,0.39,-0.59,-0.02,0.02,-0.02
0.4,0.58,0.39,-0.59,-0.02,0.0,-0.03
0.4,0.58,0.39,-0.59,-0.01,0.02,-0.02
0.4,0.58,0.39,-0.59,-0.05,0.03,0.0
0.4,0.58,0.39,-0.59,-0.04,0.02,-0.02
0.4,0.58,0.39,-0.59,-0.04,0.01,-0.09
0.4,0.58,0.39,-0.59,-0.11,0.14,-0.67
0.4,0.58,0.39,-0.59,-0.04,-0.1,0.04
0.4,0.58,0.39,-0.59,-0.07,0.03,-0.33
0.4,0.58,0.39,-0.59,-0.09,0.08,-0.43
0.4,0.58,0.39,-0.6,-0.08,0.07,-0.42
0.4,0.58,0.39,-0.6,-0.05,0.11,-0.76
0.4,0.57,0.39,-0.6,0.05,-0.11,0.56
0.4,0.57,0.39,-0.6,0.04,-0.09,0.93
0.4,0.57,0.39,-0.6,0.02,0.0,0.56
0.4,0.57,0.39,-0.6,-0.04,0.0,0.16
0.4,0.57,0.39,-0.6,-0.09,0.09,-0.45
0.4,0.57,0.39,-0.6,-0.07,0.02,-0.33
0.4,0.57,0.39,-0.6,-0.01,-0.02,0.18
0.4,0.57,0.39,-0.6,-0.03,-0.01,0.23
0.4,0.57,0.39,-0.6,-0.03,0.03,0.14
0.4,0.57,0.39,-0.6,-0.03,0.0,0.17
0.4,0.57,0.39,-0.6,-0.03,-0.01,0.0
0.4,0.57,0.39,-0.6,0.0,0.0,0.17
0.4,0.57,0.39,-0.6,0.0,0.0,0.21
0.4,0.57,0.39,-0.6,-0.04,0.02,-0.11
0.4,0.57,0.39,-0.6,-0.05,0.0,0.0
0.4,0.57,0.39,-0.6,-0.08,0.02,-0.17
0.4,0.57,0.39,-0.6,-0.13,0.07,-0.42
0.4,0.57,0.39,-0.6,-0.13,0.12,-0.63
0.4,0.57,0.39,-0.6,0.0,0.02,-0.05
0.4,0.57,0.39,-0.6,0.02,-0.04,0.54
0.4,0.57,0.39,-0.6,0.09,-0.09,0.93
0.4,0.57,0.39,-0.6,0.03,-0.09,0.75
0.4,0.57,0.39,-0.6,-0.03,0.01,0.1
0.4,0.57,0.39,-0.6,-0.04,0.01,-0.03
0.4,0.57,0.39,-0.6,-0.05,0.01,-0.19
0.4,0.57,0.39,-0.6,-0.16,-0.01,-0.75
0.4,0.57,0.39,-0.6,-0.18,0.23,-1.42
0.4,0.57,0.39,-0.6,0.1,0.0,0.27
0.4,0.58,0.39,-0.6,-0.05,-0.11,0.53
0.4,0.58,0.39,-0.59,-0.09,0.11,0.13
0.4,0.58,0.39,-0.59,-0.07,0.05,-0.16
0.4,0.58,0.39,-0.59,-0.01,0.03,-0.22
0.4,0.58,0.39,-0.59,-0.08,0.02,-0.23
0.4,0.58,0.39,-0.59,-0.07,0.0,-0.31
0.4,0.58,0.39,-0.59,-0.08,0.0,-0.36
0.4,0.58,0.39,-0.59,-0.09,0.02,-0.31
0.4,0.58,0.39,-0.59,-0.08,0.05,-0.27
0.4,0.58,0.39,-0.59,-0.02,0.01,-0.07
0.4,0.58,0.39,-0.59,-0.01,0.0,-0.01
0.4,0.58,0.39,-0.59,-0.02,0.0,0.11
0.4,0.58,0.39,-0.59,-0.01,0.03,0.14
0.4,0.58,0.39,-0.59,-0.03,0.01,0.17
0.4,0.58,0.39,-0.59,-0.03,-0.02,0.19
0.4,0.58,0.39,-0.59,0.0,-0.03,0.18
0.4,0.58,0.39,-0.59,-0.01,-0.01,0.13
0.4,0.58,0.39,-0.59,0.0,0.03,0.07
0.4,0.58,0.39,-0.59,-0.04,0.01,-0.07
0.4,0.58,0.39,-0.59,-0.06,0.0,-0.09
0.4,0.58,0.39,-0.59,-0.06,0.0,-0.09
0.4,0.58,0.39,-0.59,-0.05,0.02,-0.12
0.4,0.58,0.39,-0.59,-0.04,0.05,-0.06
0.4,0.58,0.39,-0.59,-0.03,0.01,-0.01
0.4,0.58,0.39,-0.59,-0.02,0.0,0.0
0.4,0.58,0.39,-0.59,-0.04,-0.01,0.0
0.4,0.58,0.39,-0.59,-0.06,0.01,0.02
0.4,0.58,0.39,-0.59,-0.03,0.01,0.04
0.4,0.58,0.39,-0.59,-0.01,0.0,0.08
0.4,0.58,0.39,-0.59,-0.02,-0.01,0.07
0.4,0.58,0.39,-0.59,-0.03,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,0.01,-0.03
0.4,0.58,0.39,-0.59,-0.05,0.03,0.0
0.4,0.58,0.39,-0.59,-0.03,-0.01,-0.02
0.4,0.58,0.39,-0.59,-0.01,-0.02,0.02
0.4,0.58,0.39,-0.59,-0.03,0.0,0.03
0.4,0.58,0.39,-0.59,-0.02,0.03,0.03
0.4,0.58,0.39,-0.59,-0.04,0.0,0.04
0.4,0.58,0.39,-0.59,-0.04,0.0,0.02
0.4,0.58,0.39,-0.59,-0.03,0.0,-0.01
0.4,0.58,0.39,-0.59,-0.05,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,0.04,0.03
0.4,0.58,0.39,-0.59,-0.03,0.01,0.03
0.4,0.58,0.39,-0.59,-0.01,-0.01,0.03
0.4,0.58,0.39,-0.59,-0.02,0.0,0.0
0.4,0.58,0.39,-0.59,-0.05,0.02,-0.02
0.4,0.58,0.39,-0.59,-0.06,0.03,-0.02
0.4,0.58,0.39,-0.59,-0.02,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,-0.01,0.0
0.4,0.58,0.39,-0.59,-0.02,0.0,0.05
0.4,0.58,0.39,-0.59,-0.04,0.03,0.0
0.4,0.58,0.39,-0.59,-0.04,0.03,-0.02
0.4,0.58,0.39,-0.59,-0.05,0.01,-0.03
0.4,0.58,0.39,-0.59,-0.03,-0.01,0.0
0.4,0.58,0.39,-0.59,-0.03,0.0,0.0
0.4,0.58,0.39,-0.59,-0.01,0.0,0.04
0.4,0.58,0.39,-0.59,-0.03,0.01,0.02
0.4,0.58,0.39,-0.59,-0.02,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,0.0,0.0
0.4,0.58,0.39,-0.59,-0.05,0.02,-0.02
0.4,0.58,0.39,-0.59,-0.03,0.02,0.0
0.4,0.58,0.39,-0.59,-0.02,0.01,0.03
0.4,0.58,0.39,-0.59,-0.01,-0.01,0.0
0.4,0.58,0.39,-0.59,-0.03,0.0,-0.02
0.4,0.58,0.39,-0.59,-0.03,0.01,-0.02
0.4,0.58,0.39,-0.59,-0.07,0.0,0.0
0.4,0.58,0.39,-0.59,-0.05,0.02,-0.02
0.4,0.58,0.39,-0.59,-0.03,0.0,0.01
0.4,0.58,0.39,-0.59,-0.01,0.01,0.03
0.4,0.58,0.39,-0.59,-0.03,0.02,-0.01
0.4,0.58,0.39,-0.59,-0.04,0.02,0.0
0.4,0.58,0.39,-0.59,-0.04,0.0,-0.01
0.4,0.58,0.39,-0.59,-0.04,-0.01,-0.03
0.4,0.58,0.39,-0.59,-0.03,0.0,0.01
0.4,0.58,0.39,-0.59,-0.03,0.02,0.03
0.4,0.58,0.39,-0.59,-0.03,0.02,0.0
0.4,0.58,0.39,-0.59,-0.03,0.0,0.0
0.4,0.58,0.39,-0.59,-0.05,0.0,0.0
0.4,0.58,0.39,-0.59,-0.05,0.0,-0.06
0.4,0.58,0.39,-0.59,-0.04,0.02,0.02
0.4,0.58,0.39,-0.59,-0.05,0.0,0.03
0.4,0.58,0.39,-0.59,-0.02,0.0,0.0
0.4,0.58,0.39,-0.59,-0.02,0.0,0.0
0.4,0.58,0.39,-0.59,-0.02,0.01,-0.01
0.4,0.58,0.39,-0.59,-0.05,0.03,0.0
0.4,0.58,0.39,-0.59,-0.05,0.02,-0.01
0.4,0.58,0.39,-0.59,-0.02,-0.02,0.0
0.4,0.58,0.39,-0.59,-0.01,-0.01,0.0
0.4,0.58,0.39,-0.59,-0.04,0.03,0.0
0.4,0.58,0.39,-0.59,-0.02,0.01,-0.01
0.4,0.58,0.39,-0.59,-0.04,0.02,-0.04
0.4,0.58,0.39,-0.59,-0.03,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,0.02,0.0
0.4,0.58,0.39,-0.59,-0.02,0.02,0.01
0.4,0.58,0.39,-0.59,-0.04,0.0,0.01
0.4,0.58,0.39,-0.59,-0.02,0.0,0.0
0.4,0.58,0.39,-0.59,-0.04,0.0,-0.02
0.4,0.58,0.39,-0.59,-0.04,0.01,-0.02
0.4,0.58,0.39,-0.59,-0.03,0.0,0.0
0.4,0.58,0.39,-0.59,-0.02,0.0,0.05
0.4,0.58,0.39,-0.59,-0.01,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,0.0,-0.03
0.4,0.58,0.39,-0.59,-0.06,0.01,-0.03
0.4,0.58,0.39,-0.59,-0.05,0.0,0.0
0.4,0.58,0.39,-0.59,-0.04,0.0,0.02
0.4,0.58,0.39,-0.59,-0.04,-0.01,0.02
0.4,0.58,0.39,-0.59,-0.02,0.02,0.0
0.4,0.58,0.39,-0.59,-0.03,0.01,-0.02
0.4,0.58,0.39,-0.59,-0.04,0.01,0.0
0.4,0.58,0.39,-0.59,-0.03,0.0,-0.01
0.4,0.58,0.39,-0.59,-0.04,0.0,0.01
0.4,0.58,0.39,-0.59,-0.03,0.01,0.01
0.4,0.58,0.39,-0.59,-0.02,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,0.02,0.0
0.4,0.58,0.39,-0.59,-0.04,-0.01,0.0
0.4,0.58,0.39,-0.59,-0.07,0.0,0.0
0.4,0.58,0.39,-0.59,-0.05,-0.01,-0.03
0.4,0.58,0.39,-0.59,-0.05,0.01,0.02
0.4,0.58,0.39,-0.59,-0.02,0.0,0.01
0.4,0.58,0.39,-0.59,-0.01,-0.01,0.0
0.4,0.58,0.39,-0.59,-0.01,0.0,0.02
0.4,0.58,0.39,-0.59,-0.03,0.02,-0.04
0.4,0.58,0.39,-0.59,-0.05,0.02,-0.03
0.4,0.58,0.39,-0.59,-0.04,0.0,0.0
0.4,0.58,0.39,-0.59,-0.04,0.0,0.04
0.4,0.58,0.39,-0.59,-0.04,0.02,0.0
0.4,0.58,0.39,-0.59,-0.05,0.0,0.0
0.4,0.58,0.39,-0.59,-0.04,0.0,-0.02
0.4,0.58,0.39,-0.59,-0.05,0.02,-0.04
0.4,0.58,0.39,-0.59,-0.05,0.0,-0.02
0.4,0.58,0.39,-0.59,-0.02,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,0.02,-0.01
0.4,0.58,0.39,-0.59,-0.02,0.01,0.01
0.4,0.58,0.39,-0.59,-0.03,0.0,0.01
0.4,0.58,0.39,-0.59,-0.03,-0.02,-0.02
0.4,0.58,0.39,-0.59,-0.05,0.03,0.0
0.4,0.58,0.39,-0.59,-0.04,0.01,0.01
0.4,0.58,0.39,-0.59,-0.03,0.0,0.0
0.4,0.58,0.39,-0.59,-0.02,0.0,0.01
0.4,0.58,0.39,-0.59,-0.02,0.0,0.02
0.4,0.58,0.39,-0.59,-0.05,0.0,0.0
0.4,0.58,0.39,-0.59,-0.04,0.01,0.0
0.4,0.58,0.39,-0.59,-0.02,0.0,-0.01
0.4,0.58,0.39,-0.59,-0.04,0.0,0.0
0.4,0.58,0.39,-0.59,-0.02,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,0.02,0.0
0.4,0.58,0.39,-0.59,-0.02,0.02,-0.01
0.4,0.58,0.39,-0.59,-0.03,0.01,0.0
0.4,0.58,0.39,-0.59,-0.02,0.0,0.0
0.4,0.58,0.39,-0.59,-0.04,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,0.02,0.04
0.4,0.58,0.39,-0.59,-0.02,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,0.02,0.0
0.4,0.58,0.39,-0.59,-0.04,0.0,0.02
0.4,0.58,0.39,-0.59,-0.05,0.02,0.0
0.4,0.58,0.39,-0.59,-0.03,0.04,0.0
0.4,0.58,0.39,-0.59,-0.03,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,0.0,0.01
0.4,0.58,0.39,-0.59,-0.03,0.0,0.0
0.4,0.58,0.39,-0.59,-0.04,0.02,0.0
0.4,0.58,0.39,-0.59,-0.04,0.0,-0.01
0.4,0.58,0.39,-0.59,-0.04,0.03,0.0
0.4,0.58,0.39,-0.59,-0.03,0.0,0.0
0.4,0.58,0.39,-0.59,-0.04,0.02,0.0
0.4,0.58,0.39,-0.59,-0.03,0.01,0.01
0.4,0.58,0.39,-0.59,-0.05,0.0,-0.01
0.4,0.58,0.39,-0.59,-0.04,0.0,-0.01
0.4,0.58,0.39,-0.59,-0.04,0.0,-0.01
0.4,0.58,0.39,-0.59,-0.05,0.0,0.0
0.4,0.58,0.39,-0.59,-0.04,0.02,0.02
0.4,0.58,0.39,-0.59,-0.05,0.01,0.01
0.4,0.58,0.39,-0.59,-0.04,0.0,0.02
0.4,0.58,0.39,-0.59,-0.03,-0.01,-0.01
0.4,0.58,0.39,-0.59,-0.06,0.0,-0.01
0.4,0.58,0.39,-0.59,-0.03,0.0,0.0
0.4,0.58,0.39,-0.59,-0.04,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,0.0,0.01
0.4,0.58,0.39,-0.59,-0.03,0.0,0.04
0.4,0.58,0.39,-0.59,-0.05,0.01,-0.02
0.4,0.58,0.39,-0.59,-0.04,0.03,0.0
0.4,0.58,0.39,-0.59,-0.04,0.0,-0.02
0.4,0.58,0.39,-0.59,-0.05,0.0,0.0
0.4,0.58,0.39,-0.59,-0.02,0.0,-0.02
0.4,0.58,0.39,-0.59,-0.02,0.01,0.01
0.4,0.58,0.39,-0.59,-0.03,0.02,0.0
0.4,0.58,0.39,-0.59,-0.05,0.0,-0.01
0.4,0.58,0.39,-0.59,-0.05,0.0,0.0
0.4,0.58,0.39,-0.59,-0.01,0.0,0.0
0.4,0.58,0.39,-0.59,-0.04,0.01,0.0
0.4,0.58,0.39,-0.59,-0.04,0.0,0.01
0.4,0.58,0.39,-0.59,-0.02,0.0,0.0
0.4,0.58,0.39,-0.59,-0.03,-0.01,0.0
0.4,0.58,0.39,-0.59,-0.06,0.01,-0.01
0.4,0.58,0.39,-0.59,-0.04,0.03,-0.01
0.4,0.58,0.39,-0.59,-0.04,0.02,-0.02
0.4,0.58,0.39,-0.59,-0.02,0.01,0.03
0.4,0.58,0.39,-0.59,-0.02,-0.02,0.02
0.4,0.58,0.39,-0.59,-0.04,0.01,0.0
0.4,0.58,0.39,-0.59,-0.05,0.03,-0.02
0.4,0.58,0.39,-0.59,-0.05,0.01,0.0
0.4,0.58,0.39,-0.59,-0.08,0.18,-0.99
0.4,0.58,0.39,-0.59,-0.05,-0.03,-0.28
0.4,0.58,0.39,-0.59,-0.07,0.1,-0.37
0.4,0.58,0.39,-0.59,-0.06,0.09,-0.2
0.4,0.58,0.39,-0.59,-0.04,-0.01,0.02
0.4,0.58,0.39,-0.59,-0.07,0.01,0.06
0.4,0.58,0.39,-0.6,-0.09,0.02,-0.45
0.4,0.57,0.39,-0.6,-0.02,0.0,-0.3
0.4,0.57,0.39,-0.6,0.1,-0.13,1.17
0.4,0.57,0.39,-0.6,0.13,-0.19,1.32
0.4,0.57,0.39,-0.6,0.06,-0.12,0.76
0.4,0.57,0.39,-0.6,-0.06,0.0,-0.04
0.4,0.57,0.39,-0.6,-0.09,0.05,-0.21
0.4,0.57,0.39,-0.6,-0.04,0.0,0.0
0.4,0.57,0.39,-0.6,-0.02,0.06,0.15
0.4,0.57,0.39,-0.6,0.03,0.19,0.08
0.4,0.57,0.39,-0.6,0.0,0.11,0.21
0.4,0.57,0.39,-0.6,-0.12,0.04,-0.2
0.4,0.57,0.39,-0.6,-0.48,0.0,-0.13
0.4,0.57,0.39,-0.6,-0.71,-0.29,0.46
0.4,0.57,0.4,-0.59,-0.89,-0.26,0.51
0.41,0.57,0.4,-0.59,-2.15,0.05,0.21
0.41,0.57,0.4,-0.59,-1.91,-0.1,-0.08
0.4,0.57,0.39,-0.6,-1.2,0.3,-0.22
0.4,0.57,0.39,-0.6,-1.24,0.34,-0.3
0.41,0.57,0.39,-0.6,-1.3,0.54,-0.51
0.41,0.57,0.39,-0.6,-1.21,0.21,-0.08
0.41,0.57,0.39,-0.59,-1.21,0.15,0.18
0.41,0.57,0.39,-0.59,-1.17,-0.12,0.27
0.41,0.58,0.39,-0.59,-1.1,0.0,-0.11
0.41,0.58,0.39,-0.59,-0.85,-0.09,0.12
0.41,0.58,0.38,-0.59,-0.66,0.03,0.14
0.41,0.58,0.38,-0.59,-0.43,-0.06,0.14
0.42,0.58,0.38,-0.59,-0.33,-0.11,0.37
0.42,0.58,0.38,-0.59,-0.19,-0.39,0.16
0.41,0.58,0.38,-0.59,-0.26,-0.27,-0.14
0.41,0.58,0.38,-0.59,-0.11,-0.27,0.06
0.41,0.58,0.38,-0.59,-0.08,-0.3,0.06
0.41,0.58,0.38,-0.59,0.01,-0.14,-0.07
0.4,0.59,0.38,-0.59,0.1,-0.13,0.06
0.4,0.59,0.38,-0.59,0.15,-0.01,-0.21
0.4,0.59,0.38,-0.59,0.18,-0.03,0.0
0.39,0.59,0.38,-0.59,0.25,-0.04,0.01
0.39,0.59,0.38,-0.59,0.29,0.05,-0.13
0.39,0.6,0.38,-0.59,0.5,0.12,0.0
0.39,0.6,0.38,-0.59,0.6,0.13,0.11
0.39,0.6,0.38,-0.59,0.57,0.06,0.0
0.38,0.6,0.39,-0.59,0.6,0.02,-0.03
0.38,0.6,0.39,-0.59,0.61,0.04,-0.01
0.38,0.6,0.39,-0.59,0.74,0.01,0.06
0.38,0.6,0.39,-0.59,0.93,0.05,0.1
0.38,0.6,0.39,-0.59,0.95,0.05,0.11
0.38,0.6,0.39,-0.59,0.96,0.05,0.02
0.38,0.6,0.39,-0.59,1.07,0.02,0.26
0.38,0.6,0.39,-0.59,1.04,0.0,0.37
0.38,0.6,0.39,-0.59,0.76,-0.05,0.0
0.38,0.6,0.39,-0.59,0.68,0.01,-0.02
0.38,0.6,0.39,-0.59,0.71,0.08,-0.08
0.38,0.6,0.39,-0.59,0.76,0.12,-0.02
0.38,0.6,0.38,-0.58,0.9,0.14,-0.07
0.38,0.6,0.38,-0.58,0.89,0.14,-0.12
0.39,0.61,0.38,-0.58,0.92,0.1,0.0
0.39,0.61,0.38,-0.58,0.9,0.08,0.02
0.39,0.61,0.38,-0.58,0.76,0.0,0.06
0.39,0.61,0.38,-0.58,0.6,-0.09,0.09
0.39,0.61,0.38,-0.57,0.36,-0.01,0.06
0.4,0.61,0.38,-0.57,0.31,-0.01,0.11
0.4,0.61,0.38,-0.57,0.23,-0.05,0.09
0.4,0.61,0.38,-0.57,0.23,-0.15,0.28
0.4,0.61,0.39,-0.57,0.2,-0.17,0.21
0.4,0.6,0.39,-0.57,0.25,-0.19,0.16
0.4,0.6,0.39,-0.57,0.3,-0.15,0.27
0.4,0.6,0.39,-0.57,0.26,-0.16,0.33
0.4,0.6,0.39,-0.57,0.06,-0.15,0.13
0.4,0.6,0.39,-0.57,-0.09,-0.15,0.05
0.4,0.6,0.39,-0.57,-0.11,-0.12,0.04
0.4,0.6,0.38,-0.58,-0.1,-0.02,0.05
0.39,0.6,0.38,-0.58,-0.15,0.03,-0.08
0.39,0.6,0.38,-0.58,-0.18,-0.01,-0.09
