q0,q1,q2,q3,acc_x,acc_y,acc_z
0.82,-0.11,-0.19,-0.53,0.01,-0.05,0.1
0.82,-0.11,-0.19,-0.53,0.0,-0.05,0.1
0.82,-0.11,-0.19,-0.53,-0.05,-0.1,0.14
0.82,-0.11,-0.19,-0.53,-0.06,-0.11,0.05
0.82,-0.11,-0.19,-0.53,-0.01,-0.11,0.12
0.82,-0.11,-0.19,-0.52,-0.03,-0.09,0.17
0.82,-0.11,-0.19,-0.52,-0.04,-0.03,0.09
0.82,-0.11,-0.18,-0.52,-0.03,-0.1,0.1
0.82,-0.11,-0.18,-0.52,-0.03,-0.15,0.08
0.82,-0.11,-0.18,-0.52,-0.08,-0.02,-0.05
0.82,-0.11,-0.18,-0.52,-0.12,0.0,0.0
0.82,-0.11,-0.18,-0.52,-0.09,-0.05,0.09
0.82,-0.11,-0.18,-0.52,-0.05,0.01,0.05
0.83,-0.11,-0.18,-0.52,-0.06,0.08,0.03
0.83,-0.11,-0.18,-0.52,-0.01,0.03,0.18
0.83,-0.11,-0.18,-0.52,-0.01,0.02,0.2
0.83,-0.11,-0.18,-0.52,-0.03,-0.09,0.2
0.83,-0.11,-0.18,-0.52,-0.07,-0.14,0.09
0.83,-0.11,-0.18,-0.52,0.0,-0.15,0.21
0.83,-0.11,-0.18,-0.52,-0.02,-0.19,0.23
0.83,-0.11,-0.18,-0.52,-0.07,-0.11,0.1
0.83,-0.11,-0.18,-0.52,-0.08,0.02,-0.06
0.83,-0.11,-0.18,-0.52,-0.11,0.04,-0.07
0.83,-0.11,-0.18,-0.52,-0.09,0.0,-0.05
0.83,-0.11,-0.18,-0.52,-0.1,0.18,-0.05
0.83,-0.11,-0.18,-0.52,-0.12,0.16,0.03
0.83,-0.11,-0.18,-0.52,-0.1,0.15,0.21
0.83,-0.11,-0.18,-0.52,-0.14,0.05,0.19
0.83,-0.11,-0.18,-0.52,-0.18,-0.04,0.12
0.83,-0.11,-0.18,-0.52,-0.09,-0.06,0.16
0.83,-0.11,-0.18,-0.51,-0.04,-0.08,0.12
0.83,-0.11,-0.18,-0.51,-0.05,-0.13,0.19
0.83,-0.11,-0.18,-0.51,-0.08,-0.17,0.26
0.83,-0.1,-0.18,-0.51,-0.1,-0.01,0.12
0.83,-0.1,-0.18,-0.51,-0.1,0.0,0.16
0.84,-0.1,-0.18,-0.51,-0.03,0.12,0.04
0.84,-0.1,-0.18,-0.51,0.06,0.09,0.15
0.84,-0.1,-0.19,-0.51,0.09,0.26,0.33
0.84,-0.09,-0.19,-0.51,0.03,0.24,0.29
0.84,-0.09,-0.19,-0.5,0.0,-0.15,0.01
0.84,-0.09,-0.19,-0.5,0.02,-0.32,0.1
0.84,-0.09,-0.19,-0.5,0.06,-0.21,0.05
0.84,-0.09,-0.19,-0.5,-0.02,0.04,-0.05
0.84,-0.09,-0.19,-0.5,-0.07,0.09,-0.08
0.84,-0.09,-0.19,-0.5,-0.09,0.11,-0.29
0.84,-0.09,-0.19,-0.5,-0.06,0.07,-0.24
0.84,-0.09,-0.19,-0.5,-0.03,-0.01,-0.16
0.84,-0.08,-0.19,-0.5,-0.04,-0.02,-0.13
0.84,-0.08,-0.19,-0.5,-0.09,-0.21,-0.03
0.84,-0.08,-0.19,-0.49,-0.1,-0.25,0.0
0.84,-0.08,-0.19,-0.49,-0.12,-0.18,0.07
0.84,-0.08,-0.19,-0.49,-0.06,0.01,-0.02
0.85,-0.08,-0.19,-0.49,-0.05,0.07,-0.11
0.85,-0.08,-0.19,-0.49,-0.09,0.0,-0.16
0.85,-0.08,-0.2,-0.49,-0.02,-0.04,-0.05
0.85,-0.08,-0.2,-0.49,0.03,-0.04,-0.02
0.85,-0.08,-0.2,-0.49,0.02,0.06,0.0
0.85,-0.08,-0.2,-0.49,0.0,0.07,-0.04
0.85,-0.08,-0.2,-0.49,0.02,0.01,0.05
0.85,-0.08,-0.2,-0.49,0.07,0.1,0.12
0.85,-0.08,-0.2,-0.49,0.07,0.17,0.02
0.85,-0.08,-0.2,-0.48,0.06,0.13,0.07
0.85,-0.08,-0.2,-0.48,0.03,0.16,0.0
0.85,-0.08,-0.2,-0.48,0.0,-0.05,-0.07
0.85,-0.08,-0.2,-0.48,-0.03,-0.08,-0.04
0.85,-0.08,-0.21,-0.48,0.07,0.0,0.17
0.85,-0.08,-0.21,-0.48,0.11,0.08,0.09
0.85,-0.08,-0.21,-0.48,0.06,-0.01,0.2
0.85,-0.08,-0.21,-0.48,0.05,-0.05,0.18
0.85,-0.08,-0.21,-0.48,0.0,-0.24,0.17
0.85,-0.08,-0.21,-0.48,0.02,-0.21,0.2
0.85,-0.08,-0.21,-0.48,0.03,-0.23,0.17
0.85,-0.08,-0.21,-0.48,0.02,-0.17,0.15
0.85,-0.08,-0.21,-0.48,0.0,-0.15,0.11
0.85,-0.08,-0.21,-0.48,-0.02,0.0,0.11
0.85,-0.08,-0.21,-0.48,-0.03,-0.14,0.16
0.85,-0.08,-0.21,-0.48,-0.01,-0.12,0.18
0.85,-0.08,-0.21,-0.48,-0.04,-0.1,0.1
0.85,-0.08,-0.21,-0.48,0.01,0.03,0.06
0.85,-0.07,-0.21,-0.48,0.01,0.04,0.08
0.85,-0.07,-0.21,-0.48,0.0,-0.07,0.07
0.85,-0.07,-0.21,-0.48,0.03,-0.14,0.04
0.85,-0.07,-0.21,-0.48,0.08,-0.11,0.04
0.85,-0.07,-0.21,-0.48,0.01,0.16,0.04
0.85,-0.07,-0.21,-0.48,0.0,0.23,-0.04
0.85,-0.07,-0.21,-0.48,0.01,0.09,0.0
0.85,-0.07,-0.21,-0.48,-0.02,-0.03,-0.04
0.85,-0.07,-0.21,-0.48,-0.04,0.0,-0.05
0.85,-0.07,-0.22,-0.48,-0.01,0.04,-0.08
0.85,-0.07,-0.22,-0.48,0.04,-0.07,0.07
0.85,-0.07,-0.22,-0.48,0.14,0.09,0.0
0.85,-0.07,-0.22,-0.48,0.12,0.0,0.01
0.85,-0.07,-0.22,-0.48,0.05,-0.01,0.05
0.85,-0.07,-0.22,-0.48,0.07,-0.15,0.13
0.85,-0.07,-0.22,-0.48,0.05,-0.1,0.15
0.85,-0.07,-0.22,-0.48,0.07,0.08,0.07
0.85,-0.07,-0.22,-0.48,0.14,0.11,0.04
0.85,-0.07,-0.22,-0.48,0.1,-0.03,0.05
0.85,-0.07,-0.22,-0.48,0.08,-0.1,0.04
0.85,-0.07,-0.22,-0.48,0.06,-0.02,0.05
0.85,-0.07,-0.22,-0.48,0.08,-0.08,0.06
0.85,-0.07,-0.22,-0.48,0.1,-0.09,0.14
0.85,-0.07,-0.22,-0.48,0.1,0.13,0.06
0.85,-0.07,-0.22,-0.48,0.05,0.13,-0.01
0.85,-0.07,-0.22,-0.48,0.04,0.09,0.03
0.85,-0.07,-0.22,-0.48,0.01,0.13,-0.15
0.85,-0.07,-0.22,-0.48,0.04,0.03,-0.07
0.85,-0.07,-0.22,-0.48,0.05,0.1,-0.08
0.85,-0.07,-0.22,-0.48,0.06,0.2,-0.01
0.85,-0.07,-0.22,-0.48,0.03,0.22,-0.06
0.85,-0.07,-0.22,-0.48,0.01,0.09,0.0
0.85,-0.07,-0.22,-0.48,-0.02,0.04,-0.04
0.85,-0.07,-0.22,-0.48,-0.03,0.0,-0.09
0.85,-0.07,-0.22,-0.48,-0.12,-0.13,-0.12
0.85,-0.07,-0.22,-0.48,-0.14,-0.06,-0.14
0.85,-0.07,-0.22,-0.48,-0.16,-0.16,-0.07
0.85,-0.07,-0.22,-0.48,-0.19,-0.09,-0.1
0.85,-0.07,-0.22,-0.48,-0.24,-0.15,-0.03
0.85,-0.07,-0.22,-0.48,-0.25,-0.06,0.04
0.85,-0.07,-0.22,-0.48,-0.24,-0.01,-0.02
0.85,-0.07,-0.22,-0.48,-0.11,-0.27,-0.09
0.85,-0.07,-0.22,-0.48,-0.16,-0.37,-0.16
0.85,-0.07,-0.22,-0.48,-0.13,-0.46,0.02
0.85,-0.08,-0.22,-0.48,-0.11,-0.48,0.15
0.85,-0.08,-0.22,-0.48,-0.12,-0.47,0.14
0.85,-0.08,-0.22,-0.48,0.07,-0.55,0.5
0.85,-0.08,-0.22,-0.48,0.08,-0.36,0.69
0.85,-0.08,-0.22,-0.48,0.11,-0.29,0.68
0.85,-0.07,-0.21,-0.48,0.21,-0.8,-0.36
0.85,-0.07,-0.21,-0.47,0.34,1.17,0.68
0.85,-0.07,-0.21,-0.47,0.43,1.17,1.22
0.85,-0.07,-0.21,-0.47,0.04,0.38,0.67
0.85,-0.07,-0.21,-0.47,0.23,0.57,0.89
0.85,-0.07,-0.21,-0.47,0.28,0.36,0.79
0.86,-0.07,-0.2,-0.47,0.44,-0.62,0.83
0.86,-0.07,-0.2,-0.47,0.22,0.25,0.63
0.86,-0.07,-0.19,-0.47,-0.12,1.14,-1.17
0.86,-0.07,-0.19,-0.47,-0.11,-0.5,-0.76
0.86,-0.07,-0.19,-0.47,0.23,-1.38,0.12
0.86,-0.07,-0.19,-0.47,0.2,-0.77,0.7
0.86,-0.07,-0.19,-0.47,0.23,-0.1,0.43
0.86,-0.07,-0.19,-0.47,-0.05,0.46,0.0
0.86,-0.07,-0.19,-0.47,-0.05,0.45,-0.52
0.86,-0.07,-0.19,-0.47,0.15,-0.44,0.14
0.86,-0.07,-0.19,-0.46,0.31,-0.18,0.01
0.86,-0.06,-0.19,-0.46,0.43,0.09,-0.01
0.86,-0.06,-0.19,-0.46,0.27,1.02,0.0
0.86,-0.06,-0.19,-0.46,0.26,1.12,0.5
0.86,-0.06,-0.19,-0.46,0.3,0.27,0.63
0.86,-0.07,-0.19,-0.46,0.5,-0.25,1.84
0.86,-0.07,-0.19,-0.47,0.64,0.88,1.4
0.86,-0.07,-0.19,-0.47,0.41,1.1,1.29
0.86,-0.07,-0.19,-0.47,0.41,-0.19,1.31
0.86,-0.07,-0.19,-0.47,0.37,-0.66,1.16
0.86,-0.07,-0.19,-0.47,0.5,-0.6,1.39
0.86,-0.07,-0.19,-0.47,0.44,0.17,1.21
0.86,-0.07,-0.18,-0.47,0.57,1.4,0.95
0.86,-0.07,-0.18,-0.47,0.5,-0.41,1.21
0.86,-0.07,-0.18,-0.47,0.6,0.04,0.9
0.86,-0.07,-0.18,-0.47,0.42,0.24,0.74
0.86,-0.07,-0.18,-0.47,0.41,-0.04,0.62
0.86,-0.07,-0.18,-0.47,0.37,-0.19,0.57
0.86,-0.06,-0.18,-0.47,0.39,-0.63,0.56
0.86,-0.06,-0.18,-0.47,0.43,-0.73,0.67
0.86,-0.06,-0.18,-0.47,0.16,0.06,0.23
0.86,-0.06,-0.18,-0.47,0.04,0.69,0.2
0.86,-0.06,-0.17,-0.47,0.14,0.45,0.04
0.86,-0.06,-0.17,-0.47,0.13,-0.15,0.16
0.86,-0.05,-0.17,-0.48,-0.02,-0.22,-0.33
0.86,-0.05,-0.17,-0.48,-0.12,-0.18,-0.21
0.86,-0.05,-0.17,-0.48,-0.05,0.02,0.0
0.86,-0.05,-0.16,-0.48,-0.1,0.0,-0.41
0.86,-0.05,-0.16,-0.48,-0.11,-0.16,-0.43
0.86,-0.05,-0.16,-0.48,-0.3,-0.2,-0.19
0.86,-0.05,-0.16,-0.48,-0.22,-0.33,-0.38
0.86,-0.05,-0.16,-0.48,-0.26,-0.52,-0.51
0.86,-0.04,-0.15,-0.48,-0.33,-0.56,-0.56
0.86,-0.04,-0.15,-0.48,-0.33,-0.42,-0.68
0.86,-0.04,-0.15,-0.48,-0.34,-0.12,-0.76
0.86,-0.04,-0.15,-0.48,-0.35,-0.29,-0.88
0.86,-0.03,-0.15,-0.48,-0.4,-0.53,-0.92
