q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.16,0.11,0.61,0.27,0.0,0.04
-0.77,0.16,0.11,0.61,0.17,0.1,-0.31
-0.77,0.16,0.11,0.61,0.15,0.26,-0.24
-0.77,0.17,0.11,0.61,0.2,0.18,-0.07
-0.77,0.17,0.11,0.61,0.19,0.05,-0.04
-0.77,0.17,0.11,0.61,0.25,0.08,0.07
-0.77,0.17,0.11,0.61,0.15,0.19,0.01
-0.77,0.17,0.11,0.61,0.19,0.25,-0.06
-0.77,0.17,0.11,0.61,0.14,0.25,-0.05
-0.76,0.17,0.11,0.61,0.15,0.06,-0.13
-0.76,0.17,0.11,0.61,0.1,-0.1,-0.01
-0.76,0.17,0.11,0.61,0.21,-0.24,0.31
-0.76,0.17,0.11,0.61,0.29,-0.04,0.32
-0.76,0.17,0.11,0.61,0.09,0.08,-0.22
-0.76,0.17,0.11,0.61,0.02,0.1,-0.37
-0.76,0.17,0.11,0.61,0.06,-0.05,-0.2
-0.76,0.18,0.11,0.61,0.12,-0.1,-0.01
-0.76,0.18,0.11,0.61,0.16,-0.13,0.15
-0.76,0.18,0.11,0.61,0.21,-0.18,0.34
-0.76,0.18,0.11,0.61,0.21,0.0,0.26
-0.76,0.18,0.11,0.61,0.16,0.16,0.04
-0.76,0.18,0.11,0.61,0.02,0.03,-0.56
-0.76,0.18,0.11,0.61,0.06,-0.05,-0.18
-0.76,0.18,0.11,0.61,0.14,-0.06,0.12
-0.76,0.18,0.11,0.61,0.09,-0.11,0.12
-0.76,0.18,0.1,0.61,0.13,0.05,0.07
-0.76,0.18,0.1,0.61,0.13,0.22,0.11
-0.77,0.18,0.1,0.61,0.14,0.09,-0.1
-0.77,0.18,0.1,0.61,0.21,0.08,0.03
-0.77,0.18,0.1,0.61,0.23,0.1,0.18
-0.77,0.18,0.1,0.61,0.03,-0.17,-0.03
-0.77,0.18,0.1,0.61,0.04,-0.08,-0.36
-0.77,0.18,0.1,0.61,0.07,0.12,-0.38
-0.77,0.17,0.1,0.61,0.13,0.1,0.0
-0.77,0.17,0.1,0.61,0.22,-0.24,0.4
-0.77,0.17,0.1,0.61,0.12,-0.07,0.22
-0.77,0.17,0.1,0.61,0.01,0.46,0.05
-0.77,0.17,0.1,0.61,0.01,0.25,-0.01
-0.77,0.17,0.09,0.61,0.07,0.0,0.15
-0.77,0.17,0.09,0.61,0.03,-0.63,-0.08
-0.77,0.17,0.09,0.61,0.03,-0.27,-0.05
-0.77,0.17,0.09,0.61,0.03,-0.31,0.23
-0.77,0.17,0.1,0.61,-0.07,-0.14,-0.22
-0.77,0.17,0.1,0.61,0.07,-0.06,-0.12
-0.77,0.16,0.1,0.61,0.14,-0.48,0.11
-0.77,0.16,0.1,0.6,0.05,-0.49,0.34
-0.78,0.16,0.1,0.6,-0.1,1.32,-0.6
-0.78,0.16,0.1,0.6,-0.04,1.11,-1.08
-0.78,0.15,0.1,0.6,0.0,0.0,-0.81
-0.78,0.16,0.1,0.6,0.17,-0.77,0.05
-0.78,0.16,0.1,0.6,-0.02,-0.34,-0.24
-0.78,0.16,0.1,0.6,0.23,1.67,-0.04
-0.78,0.16,0.1,0.59,0.02,1.18,-0.09
-0.78,0.16,0.1,0.59,0.1,0.55,-0.02
-0.78,0.17,0.1,0.6,0.2,-1.42,-0.5
-0.78,0.17,0.09,0.6,0.31,-0.29,0.87
-0.78,0.17,0.09,0.6,0.62,0.73,1.71
-0.78,0.17,0.09,0.59,0.21,0.79,0.2
-0.78,0.17,0.09,0.59,0.12,0.52,-0.49
-0.78,0.17,0.09,0.6,0.35,0.13,-0.12
-0.78,0.17,0.09,0.59,0.26,-0.56,0.29
-0.78,0.17,0.09,0.59,0.02,-1.29,-0.1
-0.78,0.17,0.09,0.59,0.06,-1.75,-0.4
-0.78,0.16,0.09,0.59,0.17,-0.43,0.2
-0.79,0.16,0.1,0.59,0.24,0.71,0.03
-0.79,0.16,0.1,0.59,0.33,0.44,0.02
-0.79,0.15,0.1,0.58,0.17,0.29,-0.12
-0.79,0.15,0.1,0.58,0.05,0.23,-0.53
-0.79,0.15,0.1,0.58,0.17,0.15,-0.08
-0.8,0.15,0.11,0.58,0.26,0.23,0.24
-0.8,0.15,0.11,0.57,0.12,-0.03,-0.26
-0.8,0.15,0.11,0.57,0.06,0.05,-0.41
-0.8,0.14,0.11,0.57,0.24,0.64,-0.05
-0.8,0.14,0.11,0.57,0.16,0.39,0.12
-0.8,0.14,0.11,0.57,0.16,0.07,0.21
-0.8,0.14,0.11,0.57,0.11,0.09,0.19
-0.8,0.14,0.11,0.57,0.02,-0.46,-0.62
-0.8,0.14,0.11,0.57,0.04,-0.38,-0.75
-0.81,0.14,0.11,0.56,0.01,0.21,-0.13
-0.81,0.14,0.12,0.56,0.42,0.15,0.59
-0.81,0.14,0.12,0.56,0.38,0.07,0.51
-0.81,0.14,0.12,0.56,0.17,0.43,-0.07
-0.81,0.13,0.12,0.56,0.19,-0.13,0.21
-0.81,0.13,0.12,0.56,0.18,-0.3,0.34
-0.81,0.13,0.12,0.56,-0.07,0.9,-0.55
-0.81,0.13,0.12,0.56,0.19,0.2,-0.01
-0.81,0.13,0.12,0.56,0.51,-0.46,0.63
-0.81,0.13,0.12,0.56,-0.01,0.3,-0.17
-0.81,0.13,0.12,0.56,0.01,-0.01,0.09
-0.81,0.13,0.12,0.56,0.21,-0.66,0.32
-0.81,0.13,0.12,0.56,0.56,-0.48,0.16
-0.81,0.13,0.12,0.56,0.26,1.52,-0.51
-0.81,0.13,0.12,0.56,0.14,1.7,-0.76
-0.81,0.13,0.12,0.56,0.17,-0.19,0.23
-0.81,0.13,0.12,0.56,0.53,-1.27,0.97
-0.81,0.13,0.12,0.56,0.26,-0.6,0.02
-0.81,0.13,0.12,0.56,0.06,1.17,-0.19
-0.81,0.13,0.12,0.56,-0.16,0.7,-0.36
-0.81,0.13,0.12,0.56,0.22,-0.05,0.12
-0.8,0.13,0.12,0.57,0.44,0.29,0.47
-0.8,0.13,0.12,0.57,0.04,0.07,0.3
-0.8,0.13,0.12,0.57,0.0,0.54,-0.13
-0.8,0.14,0.12,0.57,-0.4,-0.19,-0.17
-0.8,0.14,0.12,0.57,0.13,-1.92,0.53
-0.8,0.14,0.12,0.57,0.19,-2.03,0.85
-0.8,0.14,0.13,0.57,0.21,0.3,-0.33
-0.8,0.14,0.13,0.57,0.0,1.31,-0.41
-0.8,0.14,0.13,0.57,0.11,0.79,-0.48
-0.8,0.14,0.13,0.57,0.17,-0.02,-0.34
-0.8,0.14,0.13,0.58,0.46,-1.09,0.37
-0.8,0.14,0.13,0.58,0.32,-0.83,0.03
-0.8,0.14,0.13,0.57,0.13,0.94,-0.29
-0.8,0.14,0.13,0.58,0.26,0.84,-0.12
-0.79,0.14,0.13,0.58,0.28,0.4,-0.07
-0.79,0.14,0.14,0.58,0.34,-0.69,-0.25
-0.79,0.14,0.14,0.58,0.26,-0.3,-0.13
-0.79,0.14,0.14,0.58,0.37,0.51,-0.01
-0.79,0.14,0.14,0.58,0.45,1.01,-0.25
-0.79,0.14,0.14,0.58,0.35,0.66,-0.39
-0.79,0.14,0.14,0.58,0.3,0.27,-0.54
-0.79,0.14,0.14,0.58,0.12,-0.33,-0.48
-0.79,0.15,0.14,0.58,0.24,-0.16,0.75
-0.79,0.15,0.14,0.58,0.26,-0.13,0.72
-0.79,0.15,0.14,0.58,0.11,-0.11,-0.07
-0.79,0.15,0.14,0.58,0.05,-0.17,0.07
-0.79,0.15,0.14,0.58,0.11,-0.1,0.12
-0.79,0.15,0.14,0.58,0.22,0.16,0.34
-0.79,0.15,0.14,0.58,0.01,0.52,-0.15
-0.79,0.15,0.14,0.58,-0.07,0.48,-0.55
-0.78,0.15,0.13,0.59,0.03,0.32,-0.38
-0.78,0.15,0.13,0.59,0.19,-0.07,0.33
-0.78,0.16,0.13,0.59,0.17,-0.2,0.37
-0.78,0.16,0.13,0.59,0.12,-0.08,-0.03
-0.78,0.16,0.13,0.59,0.19,0.16,-0.24
-0.78,0.16,0.13,0.59,0.2,0.18,-0.21
-0.78,0.16,0.13,0.59,0.18,-0.1,-0.14
-0.78,0.16,0.12,0.59,0.3,-0.22,0.24
-0.78,0.16,0.12,0.59,0.36,-0.07,0.25
-0.78,0.16,0.12,0.59,0.31,0.38,0.18
-0.78,0.16,0.12,0.59,0.1,-0.27,-0.08
-0.78,0.16,0.12,0.6,0.0,-0.6,-0.28
-0.78,0.16,0.12,0.6,0.15,-0.33,0.01
-0.78,0.16,0.12,0.6,0.24,-0.06,-0.03
-0.78,0.16,0.12,0.6,0.32,-0.19,0.11
-0.78,0.16,0.12,0.6,0.28,0.31,0.33
-0.78,0.16,0.12,0.6,0.24,0.42,0.41
-0.78,0.16,0.11,0.6,0.21,0.04,0.27
-0.78,0.16,0.11,0.6,0.14,-0.11,0.27
-0.78,0.16,0.11,0.6,0.03,0.15,-0.14
-0.78,0.16,0.11,0.6,0.0,0.2,-0.14
-0.78,0.16,0.1,0.6,0.08,-0.06,0.02
-0.78,0.16,0.1,0.6,0.19,-0.02,0.01
-0.78,0.16,0.1,0.6,0.09,0.07,-0.03
-0.78,0.16,0.1,0.6,-0.01,0.1,-0.09
-0.78,0.16,0.1,0.6,0.0,0.32,-0.26
-0.78,0.16,0.1,0.6,0.1,0.32,-0.18
-0.78,0.16,0.1,0.6,0.16,0.14,0.08
-0.78,0.16,0.1,0.6,-0.02,0.2,-0.29
-0.78,0.16,0.1,0.6,-0.01,0.25,-0.43
-0.78,0.16,0.1,0.6,0.0,0.26,-0.56
-0.78,0.16,0.1,0.6,0.12,0.29,-0.02
-0.78,0.16,0.1,0.6,0.01,0.23,-0.16
-0.78,0.16,0.1,0.6,-0.2,-0.22,-0.42
-0.78,0.16,0.1,0.6,-0.01,0.05,-0.33
-0.78,0.16,0.1,0.6,0.07,0.27,-0.16
-0.78,0.16,0.1,0.6,0.12,-0.01,0.18
-0.78,0.16,0.1,0.6,-0.01,-0.28,-0.01
-0.78,0.16,0.1,0.6,-0.04,-0.24,-0.05
-0.78,0.16,0.1,0.6,-0.03,-0.23,-0.11
-0.78,0.16,0.1,0.6,-0.02,-0.2,-0.13
-0.78,0.16,0.09,0.6,-0.03,-0.26,0.03
-0.78,0.16,0.09,0.6,0.07,-0.1,0.47
-0.78,0.16,0.09,0.6,0.04,-0.05,0.42
-0.78,0.16,0.09,0.6,-0.05,0.03,0.0
-0.78,0.16,0.09,0.6,-0.01,0.02,-0.34
-0.78,0.16,0.09,0.6,0.02,0.11,-0.07
-0.78,0.16,0.09,0.6,0.23,0.26,0.31
-0.78,0.16,0.09,0.6,0.3,0.25,0.46
-0.78,0.16,0.09,0.6,0.27,0.23,0.51
-0.78,0.16,0.09,0.6,0.02,-0.08,-0.6
-0.78,0.16,0.09,0.6,0.02,0.23,0.03
-0.78,0.16,0.09,0.6,-0.05,0.59,-0.62
-0.78,0.17,0.09,0.6,-0.04,-0.16,-0.1
-0.78,0.17,0.09,0.6,-0.16,-0.94,0.46
-0.78,0.17,0.09,0.6,-0.11,-0.44,0.69
-0.78,0.16,0.09,0.6,-0.16,0.18,-0.63
-0.78,0.16,0.09,0.6,-0.13,0.16,-0.47
-0.78,0.16,0.09,0.6,-0.1,-0.21,-0.07
-0.78,0.16,0.09,0.6,0.07,-1.91,0.77
-0.78,0.16,0.09,0.6,0.13,-1.73,1.0
-0.78,0.15,0.1,0.59,0.09,0.42,-0.01
-0.79,0.15,0.1,0.59,0.21,0.81,-0.53
-0.79,0.14,0.1,0.59,0.21,0.29,0.41
-0.79,0.14,0.1,0.59,0.28,0.68,-0.07
-0.79,0.14,0.11,0.58,0.13,1.24,-0.28
-0.79,0.14,0.11,0.58,0.16,0.68,-0.34
-0.79,0.14,0.11,0.58,0.17,0.46,-0.56
-0.79,0.14,0.11,0.58,0.26,0.09,0.02
-0.8,0.14,0.11,0.58,0.0,-0.17,-0.2
-0.8,0.14,0.11,0.58,0.25,-1.0,0.14
-0.8,0.14,0.11,0.58,0.27,-0.77,0.33
-0.8,0.14,0.11,0.57,0.25,0.15,0.08
-0.8,0.13,0.11,0.57,0.1,1.52,-0.65
-0.8,0.13,0.11,0.57,-0.03,0.55,-1.17
-0.8,0.14,0.11,0.57,-0.04,-0.68,-0.22
-0.8,0.14,0.12,0.57,0.46,-1.46,1.47
-0.8,0.14,0.12,0.57,0.04,1.75,0.52
-0.81,0.14,0.12,0.56,-0.16,2.19,0.21
-0.8,0.14,0.12,0.56,0.02,-1.18,-0.26
-0.8,0.14,0.12,0.56,0.47,-0.92,0.63
-0.8,0.14,0.12,0.56,0.23,0.26,0.13
-0.81,0.14,0.12,0.56,0.37,0.59,-0.53
-0.81,0.14,0.12,0.56,0.46,0.82,0.08
-0.81,0.14,0.12,0.56,0.25,1.12,0.21
-0.8,0.14,0.12,0.56,0.37,-0.58,-0.07
-0.8,0.15,0.12,0.56,0.21,-0.68,-0.1
-0.8,0.15,0.12,0.56,0.19,0.13,-0.14
-0.81,0.15,0.12,0.56,0.48,1.08,-0.32
-0.81,0.15,0.12,0.56,-0.12,1.32,-0.31
-0.8,0.15,0.12,0.56,0.17,1.06,-0.15
-0.8,0.16,0.11,0.56,0.74,-1.05,0.48
-0.8,0.16,0.11,0.56,0.25,-0.93,0.37
-0.8,0.16,0.11,0.56,-0.48,0.09,-0.35
-0.8,0.16,0.11,0.56,-0.29,0.31,0.11
-0.8,0.16,0.11,0.56,0.12,-0.42,0.18
-0.8,0.16,0.11,0.56,0.56,0.04,0.22
-0.8,0.17,0.11,0.56,0.09,1.4,-0.24
-0.8,0.17,0.1,0.56,-0.02,-0.74,-0.45
-0.8,0.17,0.1,0.56,0.03,-1.1,-0.19
-0.8,0.17,0.1,0.56,0.09,-0.04,-0.15
-0.8,0.17,0.1,0.56,-0.01,0.76,-0.75
-0.8,0.17,0.1,0.56,-0.1,0.76,-0.93
-0.8,0.18,0.1,0.56,0.09,-0.62,0.4
-0.8,0.18,0.1,0.57,-0.02,-1.4,0.23
-0.8,0.18,0.1,0.57,-0.05,-1.41,-0.33
-0.8,0.18,0.1,0.57,0.18,-0.25,-0.08
-0.8,0.18,0.11,0.56,0.58,-0.52,0.36
-0.8,0.17,0.11,0.56,0.34,-0.41,-0.17
-0.8,0.17,0.11,0.56,0.74,-0.95,0.97
-0.8,0.17,0.11,0.56,0.71,-0.01,0.61
-0.8,0.17,0.11,0.56,1.37,1.08,2.34
-0.8,0.17,0.11,0.56,1.62,0.11,3.69
-0.8,0.17,0.11,0.56,0.8,0.84,1.18
-0.81,0.17,0.1,0.56,0.17,1.55,1.11
-0.81,0.17,0.1,0.56,0.55,-2.2,1.54
-0.81,0.17,0.1,0.56,0.41,-2.43,0.86
-0.81,0.16,0.1,0.56,0.09,-0.06,-0.5
-0.81,0.16,0.1,0.56,0.67,0.49,0.15
-0.81,0.16,0.1,0.56,1.08,0.67,0.67
-0.81,0.16,0.1,0.55,0.77,0.8,0.61
-0.81,0.15,0.09,0.55,0.36,0.79,0.09
-0.81,0.15,0.09,0.55,-0.16,0.64,-0.59
-0.81,0.15,0.09,0.55,0.15,-0.83,-0.01
-0.81,0.15,0.09,0.55,0.44,-1.63,-0.12
-0.81,0.15,0.09,0.55,0.39,-0.25,-0.51
-0.82,0.14,0.09,0.55,0.11,1.8,-0.91
-0.82,0.14,0.09,0.55,0.26,0.7,-0.48
-0.82,0.14,0.08,0.55,0.19,-0.07,-0.56
-0.82,0.14,0.08,0.55,-0.32,-0.55,-0.11
-0.82,0.13,0.08,0.55,-0.39,-0.05,-0.76
