q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,-0.66,-0.23,0.68,0.08,0.1,0.01
-0.22,-0.66,-0.23,0.68,0.08,0.08,0.01
-0.22,-0.66,-0.23,0.68,0.1,0.09,0.0
-0.22,-0.66,-0.23,0.68,0.1,0.08,-0.02
-0.22,-0.66,-0.23,0.68,0.09,0.09,-0.02
-0.22,-0.66,-0.23,0.68,0.08,0.13,-0.01
-0.22,-0.66,-0.23,0.68,0.09,0.1,0.0
-0.22,-0.66,-0.23,0.68,0.08,0.08,-0.01
-0.22,-0.66,-0.23,0.68,0.09,0.1,-0.03
-0.22,-0.66,-0.23,0.68,0.08,0.12,0.0
-0.22,-0.66,-0.23,0.68,0.07,0.1,0.0
-0.22,-0.66,-0.23,0.68,0.09,0.1,-0.06
-0.22,-0.66,-0.23,0.68,0.1,0.08,-0.02
-0.22,-0.66,-0.23,0.68,0.1,0.1,0.0
-0.22,-0.66,-0.23,0.68,0.11,0.1,-0.04
-0.22,-0.66,-0.23,0.68,0.07,0.1,-0.04
-0.22,-0.66,-0.23,0.68,0.09,0.08,-0.06
-0.22,-0.66,-0.23,0.68,0.09,0.09,-0.08
-0.22,-0.66,-0.23,0.68,0.09,0.09,0.0
-0.22,-0.66,-0.23,0.68,0.09,0.11,-0.03
-0.22,-0.66,-0.23,0.68,0.09,0.1,-0.02
-0.22,-0.66,-0.23,0.68,0.11,0.08,-0.02
-0.22,-0.66,-0.23,0.68,0.11,0.1,-0.04
-0.22,-0.66,-0.23,0.68,0.08,0.1,-0.04
-0.22,-0.66,-0.23,0.68,0.08,0.1,-0.03
-0.22,-0.66,-0.23,0.68,0.1,0.08,-0.02
-0.22,-0.66,-0.23,0.68,0.09,0.11,-0.03
-0.22,-0.66,-0.23,0.68,0.08,0.13,0.01
-0.22,-0.66,-0.23,0.68,0.08,0.08,-0.05
-0.22,-0.66,-0.23,0.68,0.09,0.09,-0.04
-0.22,-0.66,-0.23,0.68,0.08,0.1,0.0
-0.22,-0.66,-0.23,0.68,0.08,0.12,0.0
-0.22,-0.66,-0.23,0.68,0.06,0.11,-0.03
-0.22,-0.66,-0.23,0.68,0.09,0.11,0.0
-0.22,-0.66,-0.23,0.68,0.08,0.11,-0.02
-0.22,-0.66,-0.23,0.68,0.1,0.1,-0.03
-0.22,-0.66,-0.23,0.68,0.07,0.1,-0.01
-0.22,-0.66,-0.23,0.68,0.08,0.11,-0.03
-0.22,-0.66,-0.23,0.68,0.09,0.1,-0.07
-0.22,-0.66,-0.23,0.68,0.08,0.11,-0.05
-0.22,-0.66,-0.23,0.68,0.08,0.1,-0.06
-0.22,-0.66,-0.23,0.68,0.08,0.09,-0.05
-0.22,-0.66,-0.23,0.68,0.09,0.1,0.0
-0.22,-0.66,-0.23,0.68,0.1,0.11,-0.04
-0.22,-0.66,-0.23,0.68,0.08,0.1,-0.06
-0.22,-0.66,-0.23,0.68,0.1,0.09,0.0
-0.22,-0.66,-0.23,0.68,0.1,0.09,-0.04
-0.22,-0.66,-0.23,0.68,0.08,0.08,-0.03
-0.22,-0.66,-0.23,0.68,0.07,0.09,-0.02
-0.22,-0.66,-0.23,0.68,0.08,0.09,-0.01
-0.22,-0.66,-0.23,0.68,0.09,0.09,-0.03
-0.22,-0.66,-0.23,0.68,0.07,0.1,-0.03
-0.22,-0.66,-0.23,0.68,0.09,0.1,-0.03
-0.22,-0.66,-0.23,0.68,0.08,0.1,-0.03
-0.22,-0.66,-0.23,0.68,0.1,0.1,-0.03
-0.22,-0.66,-0.23,0.68,0.09,0.1,0.0
-0.22,-0.66,-0.23,0.68,0.09,0.07,-0.06
-0.22,-0.66,-0.23,0.68,0.09,0.11,-0.02
-0.22,-0.66,-0.23,0.68,0.09,0.08,-0.04
-0.22,-0.66,-0.23,0.68,0.08,0.11,-0.04
-0.22,-0.66,-0.23,0.68,0.09,0.1,-0.03
-0.22,-0.66,-0.23,0.68,0.07,0.1,-0.04
-0.22,-0.66,-0.23,0.68,0.07,0.1,-0.04
-0.22,-0.66,-0.23,0.68,0.09,0.1,-0.03
-0.22,-0.66,-0.23,0.68,0.08,0.09,-0.03
-0.22,-0.66,-0.23,0.68,0.1,0.11,-0.06
-0.22,-0.66,-0.23,0.68,0.08,0.11,-0.09
-0.22,-0.66,-0.23,0.68,0.08,0.09,-0.02
-0.22,-0.66,-0.23,0.68,0.1,0.1,-0.06
-0.22,-0.66,-0.23,0.68,0.08,0.09,-0.03
-0.22,-0.66,-0.23,0.68,0.09,0.1,-0.07
-0.22,-0.66,-0.23,0.68,0.08,0.1,-0.13
-0.22,-0.66,-0.23,0.68,0.07,0.12,-0.14
-0.22,-0.66,-0.23,0.68,0.07,0.11,-0.11
-0.22,-0.66,-0.23,0.68,0.07,0.09,-0.13
-0.22,-0.66,-0.23,0.68,0.08,0.11,-0.13
-0.22,-0.66,-0.23,0.68,0.07,0.1,-0.07
-0.22,-0.66,-0.23,0.68,0.08,0.1,-0.11
-0.22,-0.66,-0.23,0.68,0.1,0.07,0.13
-0.22,-0.66,-0.23,0.68,0.11,0.09,0.11
-0.22,-0.66,-0.23,0.68,0.12,0.06,0.17
-0.23,-0.66,-0.23,0.68,0.1,0.05,0.24
-0.23,-0.66,-0.23,0.68,0.12,0.05,0.25
-0.23,-0.66,-0.23,0.68,0.12,0.06,0.29
-0.23,-0.66,-0.23,0.68,0.06,0.11,0.05
-0.23,-0.66,-0.23,0.68,0.08,0.12,-0.16
-0.22,-0.66,-0.23,0.68,0.04,0.14,-0.45
-0.22,-0.66,-0.23,0.68,0.06,0.14,-0.28
-0.22,-0.66,-0.23,0.68,0.08,0.11,-0.12
-0.22,-0.66,-0.23,0.68,0.09,0.09,-0.09
-0.22,-0.66,-0.23,0.68,0.06,0.11,-0.21
-0.23,-0.66,-0.23,0.68,0.1,0.09,0.16
-0.23,-0.66,-0.23,0.68,0.15,0.02,0.66
-0.23,-0.66,-0.23,0.68,0.13,0.05,0.35
-0.22,-0.66,-0.23,0.68,0.05,0.16,-0.34
-0.22,-0.66,-0.23,0.68,0.02,0.11,-0.42
-0.22,-0.66,-0.23,0.68,0.06,0.09,-0.32
-0.22,-0.66,-0.23,0.68,0.14,0.05,0.46
-0.22,-0.66,-0.23,0.68,0.14,0.06,0.38
-0.22,-0.66,-0.23,0.68,0.09,0.08,0.16
-0.22,-0.66,-0.23,0.68,0.0,0.15,-0.94
-0.23,-0.66,-0.23,0.68,-0.03,0.24,-1.11
-0.23,-0.66,-0.23,0.68,0.12,0.16,-0.06
-0.23,-0.66,-0.23,0.68,0.17,0.03,0.7
-0.23,-0.66,-0.24,0.68,0.13,-0.1,0.89
-0.23,-0.66,-0.24,0.68,0.14,0.02,0.49
-0.23,-0.66,-0.24,0.68,0.17,0.01,0.64
-0.23,-0.66,-0.23,0.68,0.12,0.02,0.29
-0.23,-0.66,-0.23,0.68,0.08,0.17,-0.45
-0.23,-0.66,-0.23,0.68,0.07,0.08,-0.1
-0.23,-0.66,-0.23,0.68,0.06,0.19,-0.48
-0.23,-0.66,-0.23,0.68,0.12,0.02,0.52
-0.23,-0.66,-0.23,0.68,0.12,0.07,0.34
-0.23,-0.66,-0.23,0.68,0.06,0.1,-0.37
-0.23,-0.66,-0.23,0.68,0.03,0.16,-0.65
-0.23,-0.66,-0.23,0.68,0.06,0.15,-0.37
-0.23,-0.66,-0.23,0.68,0.1,0.11,-0.07
-0.23,-0.66,-0.23,0.68,0.1,0.07,0.1
-0.23,-0.66,-0.23,0.68,0.11,0.05,0.19
-0.23,-0.66,-0.23,0.68,0.07,0.17,-0.29
-0.23,-0.66,-0.23,0.68,0.04,0.16,-0.37
-0.23,-0.66,-0.23,0.68,0.1,0.13,-0.07
-0.23,-0.66,-0.23,0.68,0.1,0.01,0.28
-0.23,-0.66,-0.23,0.68,0.12,0.1,0.05
-0.23,-0.66,-0.23,0.68,0.08,0.06,0.25
-0.23,-0.66,-0.23,0.68,0.04,0.2,-0.53
-0.23,-0.66,-0.23,0.68,0.06,0.13,-0.24
-0.23,-0.66,-0.23,0.68,0.14,0.01,0.56
-0.23,-0.66,-0.23,0.68,0.08,0.13,-0.24
-0.23,-0.66,-0.23,0.68,0.1,0.14,-0.1
-0.23,-0.66,-0.23,0.68,0.09,0.06,0.2
-0.23,-0.66,-0.23,0.68,0.05,0.26,-0.91
-0.23,-0.66,-0.23,0.68,0.1,0.08,0.22
-0.23,-0.66,-0.23,0.68,0.13,0.01,0.49
-0.23,-0.66,-0.23,0.68,0.07,0.1,0.0
-0.23,-0.66,-0.23,0.68,0.01,0.16,-0.7
-0.23,-0.66,-0.23,0.68,0.11,0.11,-0.18
-0.23,-0.66,-0.23,0.68,0.2,-0.09,1.2
-0.23,-0.66,-0.23,0.68,0.12,0.12,0.18
-0.23,-0.66,-0.23,0.68,0.02,0.2,-0.47
-0.23,-0.66,-0.23,0.68,0.02,0.13,-0.7
-0.23,-0.66,-0.23,0.68,0.02,0.12,-0.47
-0.23,-0.66,-0.23,0.68,0.17,-0.08,1.42
-0.23,-0.66,-0.23,0.68,0.07,0.18,-0.28
-0.23,-0.66,-0.23,0.68,0.02,0.21,-0.73
-0.23,-0.66,-0.23,0.68,0.0,0.13,-0.9
-0.23,-0.66,-0.23,0.68,0.3,-0.02,1.35
-0.23,-0.66,-0.23,0.68,0.31,-0.26,2.43
-0.23,-0.66,-0.23,0.68,0.17,0.03,0.71
-0.23,-0.66,-0.23,0.68,-0.02,0.35,-1.46
-0.22,-0.66,-0.23,0.68,-0.07,0.22,-1.69
-0.23,-0.66,-0.23,0.68,0.14,-0.05,0.94
-0.23,-0.66,-0.23,0.68,0.15,0.0,0.77
-0.23,-0.66,-0.23,0.68,0.04,0.16,-0.37
-0.22,-0.66,-0.23,0.68,-0.04,0.17,-1.01
-0.22,-0.66,-0.23,0.68,0.12,0.07,0.16
-0.23,-0.66,-0.23,0.68,0.16,-0.01,0.63
-0.23,-0.66,-0.23,0.68,0.17,0.03,0.41
-0.23,-0.66,-0.23,0.68,0.07,0.12,-0.04
-0.23,-0.66,-0.23,0.68,0.08,0.09,-0.24
-0.23,-0.66,-0.23,0.68,0.04,0.17,-0.53
-0.23,-0.66,-0.23,0.68,0.1,0.1,0.09
-0.23,-0.66,-0.23,0.68,0.1,0.09,0.11
-0.23,-0.66,-0.23,0.68,0.11,0.05,0.18
-0.23,-0.66,-0.23,0.68,0.06,0.13,-0.36
-0.23,-0.66,-0.23,0.68,0.02,0.2,-0.55
-0.23,-0.66,-0.23,0.68,0.06,0.15,-0.38
-0.23,-0.66,-0.23,0.68,0.13,0.0,0.5
-0.23,-0.66,-0.23,0.68,0.16,0.02,0.53
-0.23,-0.66,-0.23,0.68,0.11,0.05,0.28
-0.23,-0.66,-0.23,0.68,0.04,0.17,-0.28
-0.23,-0.66,-0.23,0.68,0.09,0.12,-0.15
-0.23,-0.66,-0.23,0.68,0.09,0.08,0.1
-0.23,-0.66,-0.23,0.68,0.09,0.06,0.05
-0.23,-0.66,-0.23,0.68,0.07,0.15,-0.24
-0.23,-0.66,-0.23,0.68,0.06,0.14,-0.19
-0.23,-0.66,-0.23,0.68,0.08,0.08,-0.06
-0.23,-0.66,-0.23,0.68,0.11,0.07,0.03
-0.23,-0.66,-0.23,0.68,0.1,0.06,0.02
-0.23,-0.66,-0.23,0.68,0.11,0.09,0.15
-0.23,-0.66,-0.23,0.68,0.1,0.09,0.09
-0.23,-0.66,-0.23,0.68,0.09,0.07,0.02
-0.23,-0.66,-0.23,0.68,0.1,0.1,-0.07
-0.23,-0.66,-0.23,0.68,0.08,0.07,-0.04
-0.23,-0.66,-0.23,0.68,0.09,0.12,-0.07
-0.23,-0.66,-0.23,0.68,0.09,0.09,-0.11
-0.23,-0.66,-0.23,0.68,0.1,0.09,0.0
-0.23,-0.66,-0.23,0.68,0.08,0.14,-0.36
-0.23,-0.66,-0.23,0.68,0.06,0.13,-0.4
-0.23,-0.66,-0.23,0.68,0.05,0.09,-0.34
-0.23,-0.66,-0.23,0.68,0.09,0.09,0.07
-0.23,-0.66,-0.23,0.68,0.1,0.04,0.2
-0.23,-0.66,-0.23,0.68,0.1,0.05,0.2
-0.23,-0.66,-0.23,0.68,0.1,0.08,0.07
-0.23,-0.66,-0.23,0.68,0.09,0.08,-0.02
-0.22,-0.66,-0.23,0.68,0.09,0.07,-0.04
-0.22,-0.66,-0.23,0.68,0.09,0.1,-0.09
-0.22,-0.66,-0.23,0.68,0.08,0.1,-0.11
-0.22,-0.66,-0.23,0.68,0.07,0.1,-0.14
-0.22,-0.66,-0.23,0.68,0.07,0.09,-0.12
-0.22,-0.66,-0.23,0.68,0.06,0.09,-0.12
-0.22,-0.66,-0.23,0.68,0.07,0.09,-0.11
-0.22,-0.66,-0.23,0.68,0.09,0.08,-0.03
-0.22,-0.66,-0.23,0.68,0.1,0.08,-0.01
-0.22,-0.66,-0.23,0.68,0.08,0.07,0.02
-0.22,-0.66,-0.23,0.68,0.08,0.06,0.01
-0.22,-0.66,-0.23,0.68,0.08,0.06,-0.02
-0.22,-0.66,-0.23,0.68,0.08,0.08,-0.01
-0.22,-0.66,-0.23,0.68,0.1,0.08,0.0
-0.22,-0.66,-0.23,0.68,0.1,0.09,-0.05
-0.22,-0.66,-0.23,0.68,0.08,0.07,-0.04
-0.22,-0.66,-0.23,0.68,0.07,0.09,-0.07
-0.22,-0.66,-0.23,0.68,0.08,0.07,-0.05
-0.22,-0.66,-0.23,0.68,0.09,0.07,-0.04
-0.22,-0.66,-0.23,0.68,0.1,0.09,-0.05
-0.22,-0.66,-0.23,0.68,0.08,0.08,-0.05
-0.22,-0.66,-0.23,0.68,0.08,0.08,-0.04
-0.22,-0.66,-0.23,0.68,0.08,0.06,-0.02
-0.22,-0.66,-0.23,0.68,0.08,0.09,-0.05
-0.22,-0.66,-0.23,0.68,0.1,0.07,-0.05
-0.22,-0.66,-0.23,0.68,0.08,0.07,-0.05
-0.22,-0.66,-0.23,0.68,0.1,0.07,0.0
-0.22,-0.66,-0.23,0.68,0.08,0.04,0.05
-0.22,-0.66,-0.23,0.68,0.09,0.08,-0.01
-0.22,-0.66,-0.23,0.68,0.07,0.07,-0.15
-0.22,-0.66,-0.23,0.68,0.05,0.11,-0.25
-0.22,-0.66,-0.23,0.68,0.04,0.08,-0.3
-0.23,-0.66,-0.23,0.68,0.1,0.06,0.09
-0.23,-0.66,-0.23,0.68,0.13,0.02,0.44
-0.23,-0.66,-0.23,0.68,0.12,0.06,0.27
-0.23,-0.66,-0.23,0.68,0.09,0.14,-0.15
-0.23,-0.66,-0.23,0.68,0.06,0.09,-0.23
-0.23,-0.66,-0.23,0.68,0.06,0.04,-0.15
-0.23,-0.66,-0.23,0.68,0.05,0.09,-0.3
-0.23,-0.66,-0.23,0.68,0.03,0.08,-0.58
-0.23,-0.66,-0.23,0.68,0.06,0.07,-0.31
-0.23,-0.66,-0.23,0.68,0.12,0.1,0.19
-0.23,-0.66,-0.23,0.68,0.06,0.04,0.02
-0.23,-0.66,-0.23,0.68,0.07,0.1,-0.31
-0.23,-0.66,-0.23,0.68,0.07,0.05,-0.12
-0.23,-0.66,-0.23,0.68,0.14,0.03,0.47
-0.23,-0.66,-0.23,0.68,0.13,0.0,0.53
-0.23,-0.66,-0.23,0.68,0.08,0.1,-0.16
-0.23,-0.66,-0.23,0.68,0.11,0.05,0.16
-0.23,-0.66,-0.23,0.68,0.11,0.09,0.14
-0.23,-0.66,-0.23,0.68,0.03,0.08,-0.41
-0.23,-0.66,-0.23,0.68,-0.02,0.13,-0.78
-0.23,-0.66,-0.23,0.68,0.04,0.22,-0.75
-0.23,-0.66,-0.23,0.68,0.12,0.0,0.45
-0.23,-0.66,-0.23,0.68,0.2,0.04,0.55
-0.23,-0.66,-0.23,0.68,0.09,0.06,0.33
-0.23,-0.66,-0.23,0.68,0.01,0.08,-0.56
-0.23,-0.66,-0.23,0.68,0.13,0.09,0.0
-0.23,-0.66,-0.23,0.68,0.13,-0.15,1.07
-0.23,-0.66,-0.23,0.68,0.0,0.14,-0.68
-0.23,-0.66,-0.23,0.68,0.02,0.26,-1.2
-0.23,-0.66,-0.23,0.68,0.11,0.08,-0.08
-0.23,-0.66,-0.23,0.68,0.06,0.13,-0.27
-0.23,-0.66,-0.23,0.68,0.15,0.05,0.39
-0.23,-0.65,-0.23,0.68,0.15,-0.07,1.08
-0.23,-0.65,-0.23,0.68,0.13,-0.03,0.24
-0.23,-0.65,-0.23,0.68,0.12,0.04,0.07
-0.23,-0.65,-0.23,0.68,0.12,-0.01,0.4
-0.23,-0.65,-0.23,0.68,0.04,0.09,-0.28
-0.23,-0.65,-0.23,0.68,0.14,0.06,0.25
-0.23,-0.65,-0.23,0.68,0.17,-0.03,0.79
-0.23,-0.65,-0.23,0.68,0.1,0.1,-0.28
-0.23,-0.65,-0.23,0.68,0.08,0.1,-0.1
-0.23,-0.65,-0.23,0.68,0.15,0.01,0.4
-0.23,-0.66,-0.23,0.68,0.11,0.07,0.22
-0.23,-0.66,-0.23,0.68,0.0,0.23,-1.05
-0.23,-0.66,-0.23,0.68,-0.02,0.25,-1.39
-0.23,-0.66,-0.23,0.68,0.1,0.04,0.37
-0.23,-0.66,-0.23,0.68,0.11,0.33,0.17
-0.23,-0.66,-0.23,0.68,0.08,0.26,0.01
-0.23,-0.66,-0.23,0.68,0.0,0.17,-0.51
-0.23,-0.66,-0.23,0.68,-0.03,0.03,-0.26
-0.23,-0.66,-0.24,0.68,0.15,0.14,0.06
-0.23,-0.65,-0.24,0.68,0.03,0.05,0.17
-0.23,-0.65,-0.24,0.68,0.01,0.12,0.25
-0.23,-0.65,-0.24,0.68,0.16,0.15,0.27
-0.23,-0.65,-0.24,0.68,-0.09,-0.25,-0.21
-0.23,-0.65,-0.24,0.68,-0.26,-0.3,0.03
-0.23,-0.65,-0.24,0.68,-0.29,-0.37,0.64
-0.23,-0.66,-0.24,0.68,-0.91,-0.3,0.1
-0.23,-0.66,-0.24,0.68,-1.09,-0.39,0.1
-0.23,-0.66,-0.24,0.68,-2.4,0.17,-0.34
