q0,q1,q2,q3,acc_x,acc_y,acc_z
0.64,-0.07,0.16,-0.75,1.53,0.83,0.9
0.64,-0.07,0.16,-0.75,1.18,1.17,0.63
0.64,-0.07,0.16,-0.75,1.07,1.67,0.77
0.65,-0.08,0.17,-0.74,0.89,2.32,0.27
0.65,-0.08,0.17,-0.74,0.57,2.03,0.2
0.65,-0.08,0.17,-0.74,0.94,1.34,0.32
0.66,-0.08,0.17,-0.73,1.23,2.45,0.36
0.66,-0.08,0.17,-0.73,1.23,2.44,0.48
0.66,-0.08,0.17,-0.73,1.4,2.61,-0.01
0.66,-0.09,0.18,-0.73,2.07,1.56,0.56
0.66,-0.09,0.18,-0.73,2.45,0.58,1.37
0.65,-0.1,0.18,-0.73,1.81,-0.82,0.65
0.65,-0.1,0.19,-0.73,0.85,0.93,0.16
0.65,-0.1,0.19,-0.73,0.65,1.48,-0.01
0.65,-0.1,0.19,-0.73,0.68,2.39,-0.03
0.65,-0.1,0.19,-0.73,0.43,2.31,-0.46
0.65,-0.1,0.19,-0.73,0.51,1.37,-0.46
0.64,-0.11,0.19,-0.73,0.91,0.41,0.0
0.64,-0.11,0.19,-0.73,1.18,0.72,1.59
0.64,-0.11,0.19,-0.73,1.16,1.21,1.57
0.64,-0.11,0.19,-0.74,0.98,0.89,0.68
0.64,-0.11,0.18,-0.74,1.2,0.73,0.65
0.64,-0.11,0.18,-0.74,1.17,1.14,0.53
0.64,-0.12,0.18,-0.74,1.34,0.62,0.25
0.64,-0.12,0.18,-0.74,1.28,-0.24,0.76
0.64,-0.12,0.19,-0.73,1.01,-0.5,0.63
0.64,-0.12,0.18,-0.73,1.02,0.01,0.08
0.65,-0.12,0.18,-0.73,1.14,0.14,0.56
0.65,-0.12,0.18,-0.73,1.93,0.2,1.48
0.65,-0.12,0.18,-0.73,1.97,-0.29,1.01
0.65,-0.11,0.18,-0.73,2.54,-0.62,2.81
0.65,-0.11,0.18,-0.73,1.97,-0.06,2.82
0.66,-0.1,0.18,-0.73,0.92,1.53,0.72
0.66,-0.09,0.18,-0.72,0.74,2.95,-0.06
0.66,-0.08,0.18,-0.72,0.77,3.07,-0.19
0.66,-0.08,0.18,-0.72,1.12,3.14,1.21
0.66,-0.08,0.18,-0.73,1.04,3.32,-0.42
0.66,-0.08,0.18,-0.73,1.06,0.76,-0.3
0.65,-0.08,0.19,-0.73,1.2,1.27,-0.36
0.65,-0.08,0.19,-0.73,1.28,1.57,-0.55
0.65,-0.09,0.19,-0.73,1.27,1.64,-0.44
0.64,-0.09,0.19,-0.74,1.31,0.37,-0.59
0.64,-0.09,0.19,-0.74,1.21,0.18,-0.04
0.64,-0.1,0.19,-0.74,1.28,0.21,0.02
0.64,-0.1,0.19,-0.74,1.83,0.55,1.0
0.64,-0.1,0.19,-0.74,1.25,1.3,0.27
0.64,-0.1,0.19,-0.74,0.73,0.94,0.17
0.64,-0.11,0.19,-0.74,0.95,0.86,0.47
0.64,-0.11,0.19,-0.74,0.69,0.5,0.5
0.64,-0.11,0.19,-0.74,0.55,1.21,0.54
0.64,-0.11,0.19,-0.74,0.89,1.48,0.65
0.64,-0.11,0.19,-0.73,1.38,1.2,1.22
0.64,-0.11,0.19,-0.73,1.62,1.12,1.57
0.64,-0.11,0.19,-0.73,1.34,0.34,1.6
0.64,-0.11,0.19,-0.73,0.92,0.97,0.86
0.65,-0.11,0.19,-0.73,0.74,1.49,0.95
0.64,-0.1,0.2,-0.73,1.18,0.77,0.75
0.65,-0.1,0.2,-0.73,0.62,-0.49,0.94
0.64,-0.1,0.2,-0.73,0.8,0.52,0.66
0.65,-0.09,0.2,-0.73,1.08,1.03,0.07
0.65,-0.09,0.2,-0.73,1.54,0.84,0.34
0.65,-0.09,0.21,-0.73,1.3,1.52,0.63
0.65,-0.09,0.21,-0.73,0.93,1.85,0.19
0.65,-0.09,0.21,-0.73,0.84,1.75,0.4
0.65,-0.09,0.21,-0.73,1.26,0.68,0.75
0.65,-0.09,0.21,-0.73,1.69,0.73,0.77
0.65,-0.09,0.21,-0.73,1.43,1.15,0.85
0.65,-0.09,0.21,-0.73,1.32,2.2,0.2
0.65,-0.09,0.21,-0.73,0.6,1.57,0.18
0.64,-0.09,0.21,-0.73,0.68,1.21,0.37
0.64,-0.09,0.21,-0.73,0.97,0.98,0.29
0.64,-0.09,0.21,-0.73,1.31,1.48,0.87
0.64,-0.09,0.21,-0.73,1.75,1.23,1.21
0.64,-0.09,0.21,-0.73,1.59,1.25,1.41
0.64,-0.09,0.21,-0.73,1.04,1.81,0.36
0.64,-0.09,0.21,-0.73,1.04,0.84,-0.23
0.64,-0.09,0.21,-0.73,1.15,0.04,0.44
0.64,-0.1,0.22,-0.73,0.67,1.48,-0.25
0.64,-0.1,0.22,-0.73,0.91,1.76,-0.15
0.64,-0.1,0.22,-0.73,1.6,1.31,0.43
0.64,-0.1,0.22,-0.73,1.53,0.71,0.71
0.64,-0.1,0.22,-0.73,1.34,0.87,0.7
0.64,-0.1,0.23,-0.73,1.0,0.73,-0.92
0.64,-0.11,0.23,-0.72,1.03,-0.71,1.28
0.64,-0.1,0.23,-0.72,0.87,0.08,0.8
0.64,-0.1,0.24,-0.72,0.23,1.85,-1.65
0.64,-0.1,0.24,-0.72,0.12,0.13,-1.58
0.64,-0.1,0.24,-0.72,0.2,-0.56,-1.18
0.64,-0.1,0.23,-0.72,0.17,0.23,-0.5
0.65,-0.1,0.23,-0.72,1.63,0.5,1.04
0.65,-0.1,0.22,-0.72,1.72,1.02,0.64
0.65,-0.1,0.22,-0.72,0.61,3.22,-0.4
0.65,-0.09,0.22,-0.72,0.53,3.79,-2.03
0.65,-0.09,0.23,-0.72,0.42,3.19,-2.22
0.64,-0.09,0.24,-0.72,1.06,0.31,-1.18
0.64,-0.09,0.24,-0.72,0.94,1.88,-1.21
0.65,-0.09,0.24,-0.72,0.73,3.07,-2.03
0.65,-0.09,0.24,-0.72,0.66,2.15,-1.82
0.65,-0.09,0.24,-0.72,0.55,1.57,-0.97
0.65,-0.09,0.23,-0.72,0.18,-0.34,-0.17
0.65,-0.09,0.22,-0.72,2.23,-0.14,3.09
0.65,-0.09,0.22,-0.72,2.14,2.07,2.31
0.65,-0.09,0.21,-0.72,1.78,0.66,1.79
0.65,-0.09,0.21,-0.72,1.57,0.83,1.59
0.65,-0.09,0.21,-0.72,0.34,2.01,1.42
0.65,-0.09,0.21,-0.73,0.34,0.02,1.22
0.64,-0.09,0.21,-0.73,0.4,-0.11,1.13
0.64,-0.1,0.21,-0.73,0.41,0.48,1.38
0.64,-0.1,0.2,-0.73,1.37,0.01,1.39
0.64,-0.1,0.2,-0.73,1.65,0.58,0.67
0.64,-0.1,0.2,-0.73,2.02,0.29,1.2
0.64,-0.1,0.19,-0.74,0.96,1.58,-0.02
0.64,-0.1,0.19,-0.74,0.76,2.02,-0.97
0.64,-0.11,0.18,-0.74,0.89,1.82,-1.02
0.64,-0.12,0.17,-0.74,3.05,0.93,1.37
0.64,-0.13,0.16,-0.74,2.71,0.84,1.05
0.64,-0.13,0.15,-0.74,1.79,0.89,0.4
0.64,-0.13,0.15,-0.74,2.39,2.37,1.34
0.64,-0.14,0.14,-0.74,2.78,1.59,1.75
0.64,-0.14,0.14,-0.74,2.36,0.7,1.8
0.64,-0.14,0.14,-0.74,1.83,0.83,1.39
0.64,-0.14,0.14,-0.74,1.99,0.36,1.75
0.64,-0.14,0.14,-0.74,2.18,0.71,1.73
0.64,-0.14,0.14,-0.74,1.63,1.09,0.8
0.64,-0.14,0.14,-0.74,1.37,0.97,0.67
0.64,-0.14,0.15,-0.74,2.13,0.64,1.4
0.64,-0.14,0.15,-0.74,1.3,0.72,0.66
0.64,-0.14,0.15,-0.74,1.24,0.75,0.59
0.64,-0.14,0.15,-0.74,1.33,1.6,0.01
0.64,-0.14,0.15,-0.74,1.02,2.05,-0.86
0.64,-0.14,0.15,-0.74,1.45,0.23,-0.29
0.63,-0.14,0.15,-0.75,1.35,-0.32,0.4
0.63,-0.14,0.15,-0.75,1.18,0.66,-0.44
0.63,-0.14,0.15,-0.75,1.01,0.81,-0.43
0.63,-0.14,0.14,-0.75,1.28,1.01,0.62
0.63,-0.14,0.14,-0.75,1.55,0.87,0.54
0.63,-0.14,0.14,-0.75,1.72,1.46,0.66
0.63,-0.14,0.14,-0.75,1.64,1.32,1.06
0.63,-0.14,0.14,-0.75,1.33,1.11,1.26
0.63,-0.14,0.14,-0.75,1.29,0.75,0.64
0.62,-0.13,0.14,-0.76,2.21,1.78,4.1
0.62,-0.13,0.15,-0.76,1.07,1.47,1.14
0.62,-0.13,0.15,-0.76,1.06,0.43,2.25
0.62,-0.12,0.16,-0.76,0.77,-0.3,-0.48
0.62,-0.11,0.16,-0.76,1.35,2.14,-1.09
0.62,-0.11,0.16,-0.76,1.61,-0.18,-2.13
0.61,-0.11,0.16,-0.77,1.81,2.58,-0.2
0.61,-0.11,0.17,-0.76,1.22,0.77,0.3
0.61,-0.11,0.17,-0.76,2.1,0.95,1.09
0.61,-0.1,0.17,-0.77,2.14,1.0,0.89
0.61,-0.1,0.17,-0.77,1.4,1.58,0.05
0.61,-0.1,0.17,-0.77,1.45,1.33,0.09
0.61,-0.1,0.17,-0.77,1.15,1.33,0.15
0.61,-0.1,0.17,-0.77,1.38,1.96,0.09
0.61,-0.1,0.17,-0.77,0.36,1.23,-0.6
0.6,-0.1,0.17,-0.77,1.85,-0.66,1.38
0.61,-0.1,0.17,-0.77,1.72,1.89,-0.26
0.61,-0.1,0.16,-0.77,1.66,2.66,-0.53
0.6,-0.09,0.17,-0.77,0.85,1.46,-0.02
0.6,-0.1,0.17,-0.77,1.21,1.8,0.89
0.6,-0.1,0.17,-0.77,1.08,2.02,0.44
0.6,-0.1,0.17,-0.78,2.18,0.06,0.52
0.6,-0.1,0.17,-0.78,0.6,0.81,-0.18
0.6,-0.1,0.17,-0.78,2.01,0.6,0.5
0.6,-0.09,0.17,-0.78,0.08,1.91,-0.19
0.6,-0.1,0.17,-0.78,1.88,-0.05,1.57
0.6,-0.1,0.17,-0.78,2.26,1.4,0.57
0.59,-0.09,0.17,-0.78,2.14,2.09,0.19
0.59,-0.09,0.17,-0.78,1.47,1.92,0.03
0.59,-0.09,0.17,-0.78,1.0,1.85,-0.15
0.59,-0.09,0.17,-0.78,1.3,-0.04,1.12
0.59,-0.09,0.17,-0.78,0.34,1.01,0.35
0.59,-0.09,0.17,-0.78,1.78,-0.52,0.93
0.59,-0.09,0.17,-0.79,1.16,2.29,-0.18
0.59,-0.09,0.17,-0.79,0.86,2.45,0.09
0.58,-0.09,0.17,-0.79,0.94,1.11,0.85
0.58,-0.09,0.17,-0.79,1.56,-0.02,0.52
0.58,-0.09,0.17,-0.79,1.63,0.48,0.42
0.58,-0.09,0.17,-0.79,1.71,0.71,-0.11
0.58,-0.09,0.17,-0.79,1.07,1.75,-0.01
0.58,-0.09,0.17,-0.79,1.23,0.85,0.3
0.57,-0.09,0.17,-0.8,1.41,0.74,0.25
0.57,-0.09,0.17,-0.8,1.75,0.68,0.56
0.57,-0.09,0.17,-0.8,0.65,1.8,-0.47
0.57,-0.09,0.17,-0.8,1.86,0.19,0.66
0.57,-0.09,0.17,-0.8,1.27,1.17,0.08
0.57,-0.09,0.17,-0.8,1.18,1.61,0.23
0.57,-0.09,0.17,-0.8,1.55,0.9,0.55
0.57,-0.09,0.16,-0.8,1.45,1.43,0.26
0.57,-0.09,0.16,-0.8,1.4,1.5,0.13
0.56,-0.09,0.16,-0.81,1.16,1.31,-0.07
0.56,-0.09,0.16,-0.81,1.06,0.98,0.0
0.56,-0.09,0.16,-0.81,1.31,0.71,0.54
0.56,-0.09,0.16,-0.81,1.44,0.69,0.72
0.56,-0.09,0.16,-0.81,1.75,1.23,0.2
0.56,-0.08,0.16,-0.81,1.27,1.68,0.04
0.55,-0.08,0.16,-0.81,0.66,2.18,-0.44
0.55,-0.09,0.17,-0.81,0.34,2.88,-0.56
0.55,-0.09,0.17,-0.81,-0.08,2.47,-1.23
0.55,-0.1,0.17,-0.82,2.09,0.34,0.07
0.54,-0.11,0.16,-0.82,2.41,0.78,-0.44
0.54,-0.11,0.16,-0.82,1.76,0.19,-0.94
0.54,-0.13,0.16,-0.82,3.07,1.81,1.61
0.54,-0.14,0.15,-0.82,3.29,-1.67,0.57
0.54,-0.14,0.15,-0.82,3.05,-1.25,1.74
0.54,-0.15,0.14,-0.82,0.11,1.7,1.06
0.54,-0.16,0.13,-0.81,2.61,3.97,6.1
0.54,-0.16,0.13,-0.82,3.17,2.49,5.33
0.53,-0.17,0.12,-0.82,2.76,-0.31,6.09
0.53,-0.17,0.13,-0.82,1.41,1.9,5.19
0.53,-0.17,0.13,-0.82,2.08,1.41,4.96
0.53,-0.16,0.14,-0.82,2.77,1.72,3.55
0.52,-0.15,0.15,-0.82,0.41,1.68,-0.09
0.52,-0.15,0.16,-0.82,1.21,0.7,-0.09
0.52,-0.14,0.17,-0.83,1.5,1.48,-0.7
0.52,-0.13,0.18,-0.83,1.58,1.03,-2.11
0.52,-0.12,0.18,-0.83,1.37,1.16,-2.71
0.52,-0.12,0.18,-0.83,1.68,1.1,-2.89
0.52,-0.11,0.18,-0.83,1.55,1.35,-2.61
0.52,-0.11,0.18,-0.83,0.82,1.6,-3.31
0.52,-0.1,0.18,-0.83,1.07,2.11,-2.54
0.52,-0.1,0.17,-0.83,0.88,0.93,-1.65
0.52,-0.1,0.17,-0.83,0.77,0.99,-1.46
0.52,-0.1,0.16,-0.83,1.36,0.88,-0.68
0.52,-0.1,0.16,-0.83,1.33,0.56,-0.27
0.52,-0.1,0.16,-0.83,0.7,0.78,-0.42
0.53,-0.1,0.16,-0.83,0.18,0.14,-0.43
0.53,-0.1,0.15,-0.83,0.9,0.06,0.36
0.53,-0.1,0.15,-0.83,0.82,0.18,0.12
0.53,-0.1,0.15,-0.83,1.04,1.19,0.51
0.53,-0.1,0.15,-0.83,0.89,1.08,0.21
0.53,-0.1,0.15,-0.83,0.71,1.15,0.37
0.53,-0.09,0.15,-0.83,0.42,1.18,-0.27
0.53,-0.09,0.15,-0.83,0.79,0.85,0.47
0.53,-0.09,0.15,-0.83,0.63,1.21,0.15
0.53,-0.09,0.14,-0.83,0.61,1.01,-0.27
0.53,-0.09,0.14,-0.83,1.25,0.33,0.43
0.53,-0.09,0.14,-0.83,1.04,0.67,0.62
0.53,-0.09,0.14,-0.83,0.65,1.59,0.31
0.53,-0.09,0.15,-0.83,0.8,0.89,0.23
0.53,-0.09,0.15,-0.83,0.62,0.36,0.13
0.53,-0.09,0.15,-0.83,0.92,0.72,0.33
0.53,-0.09,0.15,-0.83,1.0,0.16,0.36
0.53,-0.09,0.15,-0.83,0.91,0.11,0.4
0.53,-0.08,0.15,-0.83,0.67,1.28,-0.42
0.53,-0.08,0.15,-0.83,0.52,1.39,-0.54
0.53,-0.08,0.15,-0.83,0.66,0.92,-0.25
0.53,-0.08,0.15,-0.83,1.07,0.46,0.33
0.53,-0.08,0.15,-0.83,0.94,1.07,0.52
0.53,-0.08,0.15,-0.83,1.13,1.61,0.63
0.53,-0.08,0.15,-0.83,0.99,0.47,0.58
0.53,-0.08,0.15,-0.83,0.61,1.66,-0.35
0.53,-0.08,0.15,-0.83,0.82,1.17,0.14
0.54,-0.08,0.15,-0.83,1.24,0.68,0.63
0.54,-0.08,0.15,-0.83,0.9,1.05,0.36
0.54,-0.08,0.15,-0.83,1.01,1.45,0.64
0.54,-0.08,0.15,-0.82,1.07,0.85,0.51
0.54,-0.08,0.15,-0.82,1.04,1.39,0.21
0.54,-0.08,0.15,-0.82,0.79,0.96,-0.26
0.54,-0.08,0.15,-0.82,1.06,1.09,-0.24
0.54,-0.08,0.15,-0.82,1.2,0.79,0.47
0.54,-0.08,0.15,-0.82,0.96,0.9,0.32
0.54,-0.08,0.15,-0.82,1.48,0.11,1.08
0.54,-0.07,0.15,-0.82,1.66,1.15,0.55
0.54,-0.07,0.15,-0.82,1.68,1.52,1.5
0.54,-0.07,0.15,-0.82,0.19,0.5,-0.32
0.54,-0.07,0.15,-0.82,0.27,1.17,-0.93
0.54,-0.07,0.15,-0.82,1.02,0.32,0.08
0.54,-0.07,0.15,-0.82,1.44,1.11,0.99
0.55,-0.06,0.15,-0.82,1.2,2.17,0.47
0.55,-0.06,0.15,-0.82,0.63,1.65,0.02
0.55,-0.06,0.15,-0.82,0.85,1.38,-0.13
0.55,-0.07,0.15,-0.82,1.25,0.83,0.76
0.55,-0.07,0.15,-0.82,1.09,1.01,0.88
0.55,-0.07,0.15,-0.82,1.16,0.04,0.68
0.55,-0.07,0.15,-0.82,0.88,1.39,0.14
0.55,-0.07,0.15,-0.82,1.02,1.49,0.22
0.55,-0.07,0.15,-0.82,0.92,1.41,0.33
0.55,-0.07,0.15,-0.82,0.67,1.23,-0.17
0.55,-0.07,0.15,-0.82,0.85,0.96,-0.31
0.55,-0.07,0.15,-0.82,1.59,0.59,0.28
0.55,-0.07,0.15,-0.82,1.46,0.77,0.8
0.55,-0.07,0.15,-0.82,0.81,1.29,0.59
0.55,-0.07,0.15,-0.82,0.71,1.24,-0.17
0.55,-0.07,0.15,-0.82,0.94,1.15,-0.07
0.55,-0.07,0.15,-0.82,1.13,0.65,0.21
0.55,-0.08,0.15,-0.82,1.9,0.58,0.79
0.55,-0.08,0.15,-0.81,1.61,0.64,0.88
0.55,-0.08,0.15,-0.81,1.18,1.08,0.77
0.56,-0.07,0.15,-0.81,0.55,1.47,-0.26
0.55,-0.07,0.15,-0.81,1.07,0.77,-0.16
0.55,-0.08,0.15,-0.81,1.47,0.79,0.54
0.56,-0.08,0.15,-0.81,1.27,0.51,0.7
0.56,-0.08,0.15,-0.81,1.23,0.95,0.43
0.56,-0.07,0.15,-0.81,0.96,1.18,0.08
0.56,-0.07,0.15,-0.81,0.85,1.79,-0.09
0.56,-0.08,0.15,-0.81,1.25,0.85,0.08
0.56,-0.08,0.15,-0.81,1.95,0.62,0.87
0.56,-0.08,0.15,-0.81,0.95,1.25,0.32
0.56,-0.08,0.15,-0.81,1.09,1.38,0.25
0.56,-0.08,0.15,-0.81,1.15,1.47,0.67
0.56,-0.08,0.15,-0.81,0.68,1.34,0.13
0.56,-0.08,0.15,-0.81,1.54,0.75,0.2
0.56,-0.08,0.15,-0.81,2.34,0.45,1.54
0.56,-0.08,0.15,-0.81,1.4,0.66,1.14
0.56,-0.07,0.15,-0.81,0.14,2.16,-0.61
0.56,-0.07,0.15,-0.81,0.23,1.39,-0.27
0.56,-0.07,0.15,-0.81,1.23,0.72,0.28
0.56,-0.08,0.15,-0.81,1.17,0.55,0.41
0.56,-0.08,0.15,-0.81,1.58,0.29,0.5
0.56,-0.07,0.15,-0.81,1.23,1.12,0.78
0.56,-0.07,0.15,-0.81,1.14,1.85,0.77
0.56,-0.07,0.15,-0.81,1.56,-0.14,0.96
0.56,-0.07,0.16,-0.81,0.86,0.71,-0.44
0.56,-0.06,0.16,-0.81,-0.29,3.08,-0.32
0.56,-0.06,0.16,-0.81,0.36,0.6,0.69
0.56,-0.07,0.16,-0.81,2.38,0.79,0.19
0.56,-0.07,0.16,-0.81,1.08,-0.11,-0.58
0.56,-0.07,0.16,-0.81,1.96,-1.49,-0.16
0.57,-0.07,0.16,-0.8,-1.97,3.7,-3.62
0.57,-0.07,0.16,-0.8,-0.85,0.31,-2.03
0.57,-0.08,0.16,-0.8,0.54,0.57,-1.64
0.58,-0.09,0.15,-0.8,2.62,0.34,0.06
0.58,-0.1,0.14,-0.8,1.8,-0.19,-0.33
0.58,-0.1,0.14,-0.8,0.84,0.91,-0.94
0.58,-0.11,0.14,-0.79,-0.1,0.49,-1.36
0.59,-0.12,0.13,-0.79,0.46,1.02,-0.79
0.59,-0.13,0.13,-0.79,1.14,0.9,-0.38
0.59,-0.13,0.13,-0.79,1.46,-0.33,0.45
0.59,-0.14,0.12,-0.78,1.34,-0.66,0.92
0.59,-0.14,0.12,-0.78,1.3,0.95,0.71
0.6,-0.14,0.12,-0.78,1.61,1.75,0.7
0.6,-0.14,0.12,-0.78,0.47,0.5,-0.12
0.6,-0.14,0.12,-0.78,0.23,1.05,-0.49
0.6,-0.15,0.12,-0.78,0.63,1.31,0.38
0.6,-0.15,0.11,-0.78,1.11,0.75,0.84
0.6,-0.15,0.11,-0.78,1.12,0.9,0.3
0.6,-0.15,0.1,-0.78,1.5,1.27,-0.81
0.6,-0.15,0.1,-0.78,2.62,1.84,0.23
0.61,-0.14,0.1,-0.78,2.02,2.6,0.0
0.6,-0.14,0.1,-0.78,1.01,1.54,0.4
0.61,-0.14,0.09,-0.78,1.69,2.82,0.88
0.61,-0.14,0.09,-0.78,1.65,3.18,1.31
0.6,-0.14,0.09,-0.78,1.7,0.45,1.28
0.6,-0.14,0.09,-0.78,2.31,2.14,1.1
0.6,-0.13,0.09,-0.78,2.69,2.5,1.38
0.6,-0.13,0.1,-0.78,2.02,0.53,1.48
0.6,-0.12,0.1,-0.78,-0.63,3.26,-1.53
0.6,-0.12,0.1,-0.79,0.1,2.63,-0.75
0.59,-0.12,0.11,-0.79,1.86,-0.85,0.95
0.59,-0.12,0.11,-0.79,2.81,0.0,0.09
0.59,-0.12,0.11,-0.79,2.13,0.44,0.03
0.59,-0.12,0.11,-0.79,1.28,2.03,0.13
0.59,-0.12,0.11,-0.79,0.09,2.06,-0.62
0.59,-0.12,0.11,-0.79,0.42,1.68,-0.34
0.59,-0.12,0.11,-0.79,2.12,0.96,1.15
0.59,-0.11,0.11,-0.79,2.19,0.0,0.97
0.59,-0.11,0.11,-0.79,2.06,0.63,1.05
0.58,-0.11,0.11,-0.8,1.15,1.13,1.35
0.59,-0.1,0.11,-0.8,0.83,1.64,0.95
0.59,-0.1,0.12,-0.8,0.36,1.0,-1.21
0.58,-0.1,0.12,-0.8,0.51,1.92,-1.05
0.58,-0.1,0.12,-0.8,0.77,0.93,-0.11
0.58,-0.1,0.12,-0.8,-0.78,0.66,-1.66
0.58,-0.09,0.12,-0.8,2.62,-3.2,-0.23
0.58,-0.09,0.12,-0.8,0.36,4.53,-1.34
0.58,-0.09,0.12,-0.8,-0.23,4.13,-1.5
0.58,-0.09,0.12,-0.8,3.2,-0.77,2.1
0.58,-0.09,0.12,-0.8,1.51,2.21,1.33
0.58,-0.09,0.13,-0.8,0.82,1.09,-1.58
0.58,-0.09,0.13,-0.8,2.08,-1.82,1.1
0.59,-0.08,0.13,-0.8,1.51,3.62,0.68
0.59,-0.08,0.13,-0.79,2.78,3.18,1.46
0.59,-0.08,0.13,-0.79,0.81,1.5,0.74
0.59,-0.08,0.13,-0.79,0.6,1.55,2.49
0.59,-0.08,0.13,-0.79,0.64,2.04,3.0
0.59,-0.07,0.14,-0.79,1.14,0.73,2.21
0.59,-0.07,0.14,-0.8,1.85,0.39,2.63
0.59,-0.07,0.14,-0.8,1.12,1.57,1.97
0.58,-0.07,0.14,-0.8,-0.04,1.82,0.61
0.58,-0.07,0.14,-0.8,-0.32,0.34,-0.42
0.58,-0.07,0.14,-0.8,1.44,0.12,1.05
0.58,-0.07,0.14,-0.8,6.01,-1.59,2.13
0.58,-0.06,0.14,-0.8,-0.49,3.56,-0.77
0.59,-0.06,0.14,-0.8,0.84,0.0,0.7
0.59,-0.06,0.14,-0.8,1.25,0.83,0.05
0.59,-0.06,0.14,-0.8,1.23,2.52,-0.27
0.59,-0.06,0.14,-0.79,0.53,1.97,-0.66
0.59,-0.06,0.14,-0.79,1.36,0.61,-0.67
0.59,-0.05,0.13,-0.79,1.58,2.16,0.34
0.59,-0.05,0.13,-0.79,0.93,1.12,-0.38
0.59,-0.05,0.13,-0.79,-0.13,0.85,-0.59
0.59,-0.05,0.13,-0.79,1.32,1.06,-0.1
0.59,-0.05,0.13,-0.79,2.76,0.26,0.39
0.59,-0.05,0.13,-0.79,1.96,2.26,0.13
0.59,-0.05,0.13,-0.79,-0.38,0.6,-0.58
0.59,-0.05,0.13,-0.79,-0.56,-0.38,-0.75
0.6,-0.04,0.13,-0.79,1.65,1.85,-0.01
0.6,-0.04,0.13,-0.79,1.68,3.43,-0.11
0.6,-0.04,0.13,-0.79,2.71,0.4,0.88
0.6,-0.04,0.13,-0.79,1.8,0.55,0.22
0.6,-0.04,0.13,-0.79,0.67,1.44,-0.31
0.6,-0.04,0.13,-0.79,0.81,1.04,0.12
0.6,-0.04,0.13,-0.79,-0.76,0.27,-1.14
0.6,-0.04,0.13,-0.79,1.88,0.54,-0.46
0.6,-0.03,0.13,-0.79,2.73,0.64,0.35
0.6,-0.03,0.13,-0.79,0.93,2.83,0.21
0.6,-0.03,0.13,-0.79,0.47,1.24,-0.31
