q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.03,-0.01,-0.05
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.06
0.33,0.61,0.33,-0.64,0.03,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.04,0.0,-0.07
0.33,0.61,0.33,-0.64,0.04,0.0,-0.08
0.33,0.61,0.33,-0.64,0.05,0.0,-0.08
0.33,0.61,0.33,-0.64,0.04,0.0,-0.06
0.33,0.61,0.33,-0.64,0.05,0.0,-0.05
0.33,0.61,0.33,-0.64,0.03,0.0,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.06
0.33,0.61,0.33,-0.64,0.03,0.0,-0.08
0.33,0.61,0.33,-0.64,0.06,0.0,-0.04
0.33,0.61,0.33,-0.64,0.05,0.0,-0.08
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.07
0.33,0.61,0.33,-0.64,0.05,-0.04,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.07
0.33,0.61,0.33,-0.64,0.06,-0.02,-0.09
0.33,0.61,0.33,-0.64,0.06,0.0,-0.07
0.33,0.61,0.33,-0.64,0.03,0.0,-0.03
0.33,0.61,0.33,-0.64,0.03,-0.01,-0.07
0.33,0.61,0.33,-0.64,0.04,0.0,-0.07
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.08
0.33,0.61,0.33,-0.64,0.04,-0.03,-0.08
0.33,0.61,0.33,-0.64,0.03,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.05,0.0,-0.07
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.08
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.07
0.33,0.61,0.33,-0.64,0.05,0.0,-0.06
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.07
0.33,0.61,0.33,-0.64,0.05,0.0,-0.06
0.33,0.61,0.33,-0.64,0.05,0.0,-0.09
0.33,0.61,0.33,-0.64,0.03,-0.01,-0.08
0.33,0.61,0.33,-0.64,0.03,0.0,-0.05
0.33,0.61,0.33,-0.64,0.04,0.01,-0.05
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.08
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.05
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.04
0.33,0.61,0.33,-0.64,0.05,0.0,-0.08
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.08
0.33,0.61,0.33,-0.64,0.04,0.0,-0.07
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.08
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.04
0.33,0.61,0.33,-0.64,0.02,0.0,-0.07
0.33,0.61,0.33,-0.64,0.05,0.0,-0.11
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.07
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.04,0.0,-0.05
0.33,0.61,0.33,-0.64,0.04,0.0,-0.1
0.33,0.61,0.33,-0.64,0.05,0.0,-0.07
0.33,0.61,0.33,-0.64,0.04,-0.03,-0.08
0.33,0.61,0.33,-0.64,0.05,0.0,-0.08
0.33,0.61,0.33,-0.64,0.03,-0.02,-0.08
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.08
0.33,0.61,0.33,-0.64,0.03,0.0,-0.07
0.33,0.61,0.33,-0.64,0.07,-0.02,-0.06
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.09
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.05
0.33,0.61,0.33,-0.64,0.04,0.0,-0.07
0.33,0.61,0.33,-0.64,0.06,0.0,-0.08
0.33,0.61,0.33,-0.64,0.04,0.0,-0.06
0.33,0.61,0.33,-0.64,0.04,0.0,-0.05
0.33,0.61,0.33,-0.64,0.04,0.0,-0.07
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.08
0.33,0.61,0.33,-0.64,0.04,0.0,-0.06
0.33,0.61,0.33,-0.64,0.04,0.0,-0.08
0.33,0.61,0.33,-0.64,0.03,-0.02,-0.06
0.33,0.61,0.33,-0.64,0.03,0.0,-0.06
0.33,0.61,0.33,-0.64,0.03,-0.01,-0.08
0.33,0.61,0.33,-0.64,0.04,0.0,-0.07
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.03,0.0,-0.05
0.33,0.61,0.33,-0.64,0.04,0.0,-0.07
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.07
0.33,0.61,0.33,-0.64,0.05,-0.05,-0.04
0.33,0.61,0.33,-0.64,0.04,-0.03,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,-0.08
0.33,0.61,0.33,-0.64,0.03,-0.02,-0.07
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.08
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.07
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.07
0.33,0.61,0.33,-0.64,0.03,-0.02,-0.05
0.33,0.61,0.33,-0.64,0.04,0.0,-0.08
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.06
0.33,0.61,0.33,-0.64,0.04,0.0,-0.06
0.33,0.61,0.33,-0.64,0.05,0.0,-0.07
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.04
0.33,0.61,0.33,-0.64,0.05,0.0,-0.06
0.33,0.61,0.33,-0.64,0.03,-0.02,-0.08
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.04
0.33,0.61,0.33,-0.64,0.03,0.0,-0.07
0.33,0.61,0.33,-0.64,0.03,0.01,-0.14
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.11
0.33,0.61,0.33,-0.64,0.02,0.0,-0.05
0.33,0.61,0.33,-0.64,0.06,-0.02,-0.07
0.33,0.6,0.33,-0.64,0.05,-0.02,-0.04
0.33,0.6,0.33,-0.64,0.03,-0.01,0.0
0.33,0.6,0.33,-0.64,0.05,-0.01,0.0
0.33,0.6,0.33,-0.64,0.03,0.02,-0.06
0.33,0.6,0.33,-0.64,0.01,0.02,-0.27
0.33,0.6,0.33,-0.64,0.03,0.01,-0.27
0.33,0.6,0.33,-0.64,0.05,-0.01,-0.16
0.33,0.6,0.33,-0.64,0.04,0.0,-0.1
0.34,0.6,0.33,-0.64,0.03,0.0,-0.21
0.34,0.6,0.33,-0.64,0.07,-0.1,0.36
0.34,0.6,0.33,-0.64,0.06,-0.11,0.29
0.34,0.6,0.33,-0.64,0.08,0.0,0.07
0.33,0.6,0.33,-0.64,0.0,0.05,-0.4
0.33,0.6,0.33,-0.64,0.03,0.0,-0.03
0.34,0.6,0.33,-0.64,0.09,-0.04,0.14
0.34,0.6,0.33,-0.64,0.09,-0.04,0.22
0.33,0.6,0.33,-0.64,0.03,-0.02,-0.11
0.33,0.6,0.33,-0.64,0.0,0.01,-0.41
0.33,0.6,0.33,-0.64,0.02,0.01,-0.36
0.33,0.6,0.33,-0.64,0.09,-0.03,0.2
0.33,0.6,0.33,-0.64,0.08,-0.04,0.32
0.33,0.6,0.33,-0.64,0.01,0.0,-0.14
0.33,0.61,0.33,-0.64,0.03,0.0,-0.14
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.06
0.33,0.61,0.33,-0.64,0.08,0.01,0.08
0.33,0.61,0.33,-0.64,0.06,0.02,0.01
0.33,0.61,0.33,-0.64,0.05,0.0,-0.09
0.33,0.61,0.33,-0.64,0.03,-0.01,-0.24
0.33,0.61,0.33,-0.64,0.06,0.0,0.03
0.33,0.61,0.33,-0.64,0.04,0.01,-0.03
0.33,0.61,0.33,-0.64,0.05,0.04,-0.2
0.33,0.61,0.33,-0.64,0.03,-0.01,-0.09
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.04
0.33,0.61,0.33,-0.64,0.02,0.02,-0.23
0.33,0.61,0.33,-0.64,0.02,0.02,-0.18
0.33,0.6,0.33,-0.64,0.04,0.12,-0.32
0.33,0.6,0.33,-0.64,0.06,-0.02,0.17
0.33,0.6,0.33,-0.64,0.11,-0.08,0.19
0.33,0.6,0.33,-0.64,0.08,-0.06,0.12
0.33,0.6,0.33,-0.64,0.03,0.0,-0.07
0.33,0.6,0.33,-0.64,0.04,-0.03,0.02
0.33,0.6,0.33,-0.64,0.05,0.0,-0.06
0.33,0.6,0.33,-0.64,0.03,0.0,-0.07
0.33,0.6,0.33,-0.64,0.04,0.01,-0.12
0.33,0.6,0.33,-0.64,0.04,-0.02,0.0
0.33,0.6,0.33,-0.64,0.06,-0.03,-0.03
0.33,0.6,0.33,-0.64,0.04,-0.02,-0.01
0.33,0.6,0.33,-0.64,0.04,0.01,-0.06
0.33,0.6,0.33,-0.64,0.05,0.0,-0.1
0.33,0.6,0.33,-0.64,0.04,-0.03,-0.06
0.33,0.6,0.33,-0.64,0.04,-0.02,0.0
0.33,0.6,0.33,-0.64,0.08,0.0,-0.01
0.33,0.6,0.33,-0.64,0.03,-0.01,-0.03
0.33,0.6,0.33,-0.64,0.05,-0.02,-0.05
0.33,0.6,0.33,-0.64,0.03,0.0,-0.14
0.33,0.6,0.33,-0.64,0.04,-0.01,-0.13
0.33,0.6,0.33,-0.64,0.03,0.0,-0.06
0.33,0.6,0.33,-0.64,0.06,-0.01,0.03
0.33,0.6,0.33,-0.64,0.06,-0.02,0.03
0.33,0.6,0.33,-0.64,0.06,-0.02,0.0
0.33,0.6,0.33,-0.64,0.04,0.0,-0.14
0.33,0.6,0.33,-0.64,0.07,0.01,-0.05
0.33,0.6,0.33,-0.64,0.05,0.0,0.0
0.33,0.6,0.33,-0.64,0.06,-0.01,-0.03
0.33,0.6,0.33,-0.64,0.03,0.01,-0.08
0.33,0.6,0.33,-0.64,0.04,0.0,-0.01
0.33,0.6,0.33,-0.64,0.05,-0.02,-0.02
0.33,0.6,0.33,-0.64,0.06,0.02,-0.09
0.33,0.6,0.33,-0.64,0.07,0.0,-0.02
0.33,0.6,0.33,-0.64,0.05,-0.02,0.0
0.33,0.6,0.33,-0.64,0.03,-0.02,-0.05
0.33,0.6,0.33,-0.64,0.07,0.0,-0.11
0.33,0.6,0.33,-0.64,0.04,-0.02,-0.11
0.33,0.6,0.33,-0.64,0.04,0.0,-0.17
0.33,0.6,0.33,-0.64,0.07,-0.04,0.15
0.33,0.6,0.33,-0.64,0.09,-0.07,0.21
0.33,0.6,0.33,-0.64,0.04,-0.02,-0.03
0.33,0.6,0.33,-0.64,0.01,0.0,-0.17
0.33,0.6,0.33,-0.64,0.02,-0.01,-0.15
0.33,0.6,0.33,-0.64,0.06,0.0,0.0
0.33,0.6,0.33,-0.64,0.05,-0.01,0.02
0.33,0.6,0.33,-0.64,0.04,-0.01,-0.01
0.33,0.6,0.33,-0.64,0.03,0.0,-0.08
0.33,0.6,0.33,-0.64,0.05,0.0,-0.08
0.33,0.61,0.33,-0.64,0.05,0.01,-0.08
0.33,0.61,0.33,-0.64,0.07,-0.05,0.09
0.33,0.61,0.33,-0.64,0.06,-0.01,0.06
0.33,0.61,0.33,-0.64,0.05,-0.03,0.17
0.33,0.61,0.33,-0.64,0.05,0.0,-0.04
0.33,0.61,0.33,-0.64,0.03,0.0,-0.26
0.33,0.61,0.33,-0.64,0.03,0.04,-0.34
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.07,-0.04,0.06
0.33,0.61,0.33,-0.64,0.05,0.0,0.07
0.33,0.61,0.33,-0.64,0.03,0.0,-0.18
0.33,0.61,0.33,-0.64,0.04,0.01,-0.25
0.33,0.61,0.33,-0.64,0.04,0.0,-0.05
0.33,0.61,0.33,-0.64,0.06,-0.04,0.16
0.33,0.61,0.33,-0.64,0.08,-0.02,0.23
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.06
0.33,0.61,0.33,-0.64,0.06,-0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.02,0.05
0.33,0.61,0.33,-0.64,0.04,0.0,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.01,-0.01,-0.17
0.33,0.61,0.33,-0.64,0.01,0.03,-0.32
0.33,0.61,0.33,-0.64,0.02,0.02,-0.28
0.33,0.61,0.33,-0.64,0.05,0.0,0.07
0.33,0.61,0.33,-0.64,0.11,-0.06,0.41
0.33,0.61,0.33,-0.64,0.1,-0.07,0.39
0.33,0.61,0.33,-0.64,0.06,-0.05,0.2
0.33,0.61,0.33,-0.64,0.02,0.01,-0.17
0.33,0.61,0.33,-0.64,0.01,0.0,-0.41
0.33,0.61,0.33,-0.64,0.02,0.01,-0.3
0.33,0.61,0.33,-0.64,0.07,-0.02,-0.08
0.33,0.61,0.33,-0.64,0.07,-0.05,0.1
0.33,0.61,0.33,-0.64,0.06,-0.05,0.19
0.33,0.61,0.33,-0.64,0.05,-0.05,0.12
0.33,0.61,0.33,-0.64,0.04,0.0,-0.12
0.33,0.61,0.33,-0.64,0.05,0.0,-0.14
0.33,0.61,0.33,-0.64,0.04,0.02,-0.11
0.33,0.61,0.33,-0.64,0.06,0.01,0.0
0.33,0.61,0.33,-0.64,0.05,-0.01,0.07
0.33,0.61,0.33,-0.64,0.05,-0.02,0.08
0.33,0.61,0.33,-0.64,0.05,-0.02,0.0
0.33,0.61,0.33,-0.64,0.05,0.01,-0.06
0.33,0.61,0.33,-0.64,0.07,0.0,-0.1
0.33,0.61,0.33,-0.64,0.03,0.0,-0.04
0.33,0.61,0.33,-0.64,0.06,-0.01,0.03
0.33,0.61,0.33,-0.64,0.04,-0.02,0.02
0.33,0.61,0.33,-0.64,0.04,-0.02,0.03
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.06
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.05
0.33,0.61,0.33,-0.64,0.03,0.0,0.0
0.33,0.61,0.33,-0.64,0.07,-0.01,0.01
0.33,0.61,0.33,-0.64,0.06,0.0,-0.01
0.33,0.61,0.33,-0.64,0.04,0.0,-0.03
0.33,0.61,0.33,-0.64,0.05,0.0,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.02,0.01
0.33,0.61,0.33,-0.64,0.07,-0.02,0.0
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.05
0.33,0.61,0.33,-0.64,0.03,-0.02,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.01,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,-0.04
0.33,0.61,0.33,-0.64,0.05,0.0,0.01
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.03,-0.01,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.01,0.0
0.33,0.61,0.33,-0.64,0.04,0.0,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.06,-0.01,0.01
0.33,0.61,0.33,-0.64,0.05,0.01,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,-0.03
0.33,0.61,0.33,-0.64,0.03,-0.01,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,-0.03
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.01,0.01
0.33,0.61,0.33,-0.64,0.04,0.0,-0.03
0.33,0.61,0.33,-0.64,0.04,0.0,0.02
0.33,0.61,0.33,-0.64,0.05,-0.01,0.0
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.04,0.0,-0.01
0.33,0.61,0.33,-0.64,0.08,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.06,-0.01,0.0
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.06,-0.01,0.0
0.33,0.61,0.33,-0.64,0.06,-0.02,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.01,0.01
0.33,0.61,0.33,-0.64,0.04,-0.02,0.0
0.33,0.61,0.33,-0.64,0.05,0.01,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.02
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.03,0.0
0.33,0.61,0.33,-0.64,0.05,-0.02,0.0
0.33,0.61,0.33,-0.64,0.04,-0.03,0.0
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.04
0.33,0.61,0.33,-0.64,0.07,0.0,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.03,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,-0.04
0.33,0.61,0.33,-0.64,0.07,-0.02,-0.02
0.33,0.61,0.33,-0.64,0.07,-0.01,0.01
0.33,0.61,0.33,-0.64,0.06,-0.01,0.0
0.33,0.61,0.33,-0.64,0.05,-0.01,0.0
0.33,0.61,0.33,-0.64,0.05,-0.02,0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.02,0.0,0.0
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.01,0.0
0.33,0.61,0.33,-0.64,0.05,-0.01,0.03
0.33,0.61,0.33,-0.64,0.07,0.0,0.04
0.33,0.61,0.33,-0.64,0.07,-0.02,0.01
0.33,0.61,0.33,-0.64,0.05,-0.01,0.0
0.33,0.61,0.33,-0.64,0.04,0.0,-0.04
0.33,0.61,0.33,-0.64,0.05,0.0,-0.07
0.33,0.61,0.33,-0.64,0.04,-0.02,0.02
0.33,0.61,0.33,-0.64,0.06,0.0,0.01
0.33,0.61,0.33,-0.64,0.05,-0.02,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.04,-0.01,0.01
0.33,0.61,0.33,-0.64,0.06,-0.02,0.0
0.33,0.61,0.33,-0.64,0.05,-0.01,0.0
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.03,-0.01
0.33,0.61,0.33,-0.64,0.06,0.0,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.01,0.0
0.33,0.61,0.33,-0.64,0.04,-0.02,0.03
0.33,0.61,0.33,-0.64,0.04,-0.01,0.01
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.06,0.0,-0.01
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.02,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,-0.04
0.33,0.61,0.33,-0.64,0.03,0.0,-0.04
0.33,0.61,0.33,-0.64,0.04,0.0,-0.05
0.33,0.61,0.33,-0.64,0.06,0.03,-0.11
0.33,0.61,0.33,-0.64,0.08,-0.05,0.27
0.33,0.61,0.33,-0.64,0.06,-0.07,0.27
0.33,0.61,0.33,-0.64,0.01,0.03,-0.5
0.33,0.61,0.33,-0.64,0.03,0.03,-0.34
0.33,0.61,0.33,-0.64,0.06,-0.02,-0.05
0.33,0.61,0.33,-0.64,0.04,-0.03,-0.09
0.33,0.61,0.33,-0.64,0.04,-0.03,-0.14
0.33,0.61,0.33,-0.64,0.02,0.02,-0.2
0.33,0.61,0.33,-0.64,0.12,0.0,0.35
0.33,0.61,0.33,-0.64,0.13,0.01,0.42
0.33,0.61,0.33,-0.64,0.09,0.05,0.42
0.33,0.61,0.33,-0.64,0.01,0.25,0.47
0.33,0.61,0.33,-0.64,-0.24,0.13,0.51
0.33,0.61,0.33,-0.64,-1.92,0.02,0.34
0.33,0.61,0.33,-0.64,-2.3,-0.15,-0.11
0.33,0.61,0.33,-0.64,-2.55,-0.06,-0.45
0.33,0.61,0.34,-0.64,-2.49,0.13,-0.47
0.33,0.61,0.34,-0.64,-2.3,0.1,-0.09
0.33,0.61,0.34,-0.63,-2.27,0.04,-0.06
0.33,0.61,0.34,-0.63,-1.92,-0.55,0.14
0.34,0.61,0.34,-0.63,-1.93,-0.72,0.35
0.34,0.61,0.34,-0.63,-1.92,-0.24,0.09
0.34,0.61,0.34,-0.63,-1.0,-0.19,0.6
0.34,0.61,0.34,-0.63,-0.8,-0.04,0.27
0.34,0.61,0.34,-0.63,0.17,-0.38,-0.43
0.34,0.61,0.34,-0.63,0.78,-0.32,-0.59
0.34,0.62,0.34,-0.62,1.41,-0.23,-0.31
0.34,0.62,0.34,-0.62,2.09,-0.03,-0.24
0.34,0.62,0.35,-0.62,2.5,0.18,-0.02
0.35,0.62,0.35,-0.61,2.54,0.09,0.21
0.35,0.62,0.35,-0.61,2.38,-0.1,0.13
0.35,0.62,0.36,-0.61,1.84,-0.4,-0.01
0.35,0.62,0.36,-0.6,1.8,-0.53,0.09
0.35,0.62,0.36,-0.6,1.92,-0.5,0.15
0.35,0.62,0.36,-0.6,2.28,0.0,0.07
0.35,0.62,0.36,-0.6,2.48,0.21,0.2
0.35,0.62,0.36,-0.6,2.54,0.32,0.37
0.35,0.62,0.36,-0.6,2.21,0.35,0.4
0.35,0.62,0.36,-0.6,1.03,-0.01,0.08
0.35,0.62,0.36,-0.6,0.66,-0.17,0.04
0.35,0.62,0.36,-0.6,0.03,-0.18,-0.15
0.35,0.62,0.36,-0.6,0.18,-0.07,-0.06
0.35,0.62,0.36,-0.6,0.46,0.1,0.16
0.35,0.62,0.36,-0.6,0.51,0.16,0.14
0.36,0.62,0.36,-0.6,0.17,0.12,0.15
0.36,0.62,0.36,-0.6,-0.06,0.12,0.03
0.35,0.62,0.36,-0.6,-0.7,0.15,-0.06
0.35,0.62,0.36,-0.6,-0.79,0.09,0.03
0.35,0.62,0.36,-0.6,-0.74,0.08,0.11
0.35,0.62,0.36,-0.61,-0.56,-0.03,0.24
0.35,0.62,0.36,-0.61,-0.57,0.09,0.03
0.35,0.62,0.36,-0.61,-0.64,0.12,-0.01
0.35,0.62,0.36,-0.61,-0.61,0.06,-0.01
0.35,0.62,0.36,-0.61,-0.45,0.16,-0.02
0.35,0.62,0.36,-0.61,-0.42,0.15,-0.01
0.35,0.62,0.36,-0.61,-0.2,0.09,0.0
0.35,0.62,0.35,-0.61,-0.08,0.16,-0.2
0.35,0.62,0.35,-0.61,0.07,0.2,-0.13
0.35,0.62,0.35,-0.61,0.23,0.17,-0.04
0.35,0.62,0.35,-0.61,0.35,0.09,-0.02
0.35,0.62,0.35,-0.61,0.33,0.05,0.0
0.35,0.63,0.35,-0.61,0.33,-0.12,0.05
0.35,0.63,0.35,-0.6,0.26,-0.2,0.05
0.35,0.63,0.35,-0.6,0.22,-0.21,0.07
0.35,0.63,0.35,-0.6,0.34,-0.09,0.1
0.35,0.63,0.35,-0.6,0.47,0.01,0.15
0.35,0.63,0.35,-0.6,0.45,0.03,0.2
0.35,0.63,0.35,-0.6,0.28,-0.05,0.14
0.35,0.63,0.35,-0.6,0.08,-0.09,0.12
0.35,0.63,0.35,-0.6,0.03,-0.09,0.15
0.35,0.63,0.35,-0.6,0.03,-0.06,0.11
0.35,0.63,0.35,-0.6,0.09,-0.09,0.09
0.35,0.63,0.35,-0.6,0.11,-0.06,0.16
0.35,0.63,0.35,-0.6,0.12,-0.05,0.1
0.35,0.62,0.35,-0.6,-0.19,-0.22,0.08
0.35,0.62,0.35,-0.6,-0.25,-0.24,0.07
0.35,0.62,0.35,-0.6,-0.29,-0.19,0.0
0.35,0.62,0.35,-0.6,-0.18,0.0,-0.05
0.35,0.62,0.35,-0.6,-0.07,0.04,0.02
0.35,0.62,0.35,-0.6,0.06,0.17,-0.06
0.35,0.62,0.35,-0.6,0.0,0.08,-0.09
0.35,0.62,0.35,-0.6,-0.03,0.05,-0.1
0.35,0.62,0.35,-0.6,-0.01,0.03,-0.13
0.36,0.62,0.35,-0.6,0.21,0.15,0.01
0.36,0.62,0.35,-0.6,0.23,0.17,0.03
0.36,0.62,0.35,-0.6,0.27,0.09,0.08
0.36,0.62,0.36,-0.6,0.2,0.03,0.08
0.36,0.62,0.36,-0.6,0.11,-0.03,0.08
0.36,0.62,0.36,-0.6,0.07,-0.07,0.11
0.36,0.62,0.36,-0.6,0.17,-0.03,0.16
0.36,0.62,0.36,-0.6,0.2,0.03,0.2
0.36,0.62,0.36,-0.6,0.22,0.07,0.18
0.36,0.62,0.36,-0.6,0.16,0.06,0.11
0.36,0.62,0.35,-0.6,0.15,0.06,0.04
0.36,0.62,0.35,-0.6,0.17,0.08,0.0
0.35,0.62,0.35,-0.6,0.22,0.08,0.0
0.35,0.62,0.35,-0.6,0.19,0.08,-0.02
0.35,0.62,0.35,-0.6,0.13,0.06,-0.1
0.35,0.62,0.35,-0.6,0.03,0.02,-0.13
0.35,0.62,0.35,-0.61,-0.02,-0.03,-0.1
0.36,0.62,0.35,-0.61,-0.13,-0.12,-0.05
