q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,0.13,0.08,0.9,1.22,0.4,0.0
-0.41,0.13,0.08,0.9,1.31,0.53,0.22
-0.41,0.14,0.08,0.9,1.22,0.19,0.33
-0.41,0.14,0.08,0.9,1.06,-0.26,0.15
-0.41,0.14,0.07,0.9,0.99,-0.31,-0.1
-0.41,0.13,0.07,0.9,0.82,-0.06,-0.35
-0.42,0.13,0.07,0.9,0.73,-0.44,-0.51
-0.42,0.13,0.07,0.9,0.64,-0.67,-0.42
-0.42,0.13,0.07,0.9,0.53,-0.59,-0.46
-0.42,0.13,0.07,0.9,0.7,-0.24,-0.26
-0.42,0.13,0.07,0.89,0.76,-0.26,-0.04
-0.42,0.13,0.07,0.89,0.72,-0.02,-0.05
-0.42,0.13,0.06,0.89,0.73,-0.1,-0.23
-0.42,0.14,0.06,0.89,0.57,-0.36,0.0
-0.43,0.14,0.06,0.89,0.56,-0.27,0.03
-0.43,0.14,0.06,0.89,0.52,-0.22,0.05
-0.43,0.13,0.05,0.89,0.44,0.09,-0.19
-0.43,0.13,0.05,0.89,0.38,0.15,-0.25
-0.43,0.13,0.05,0.89,0.36,0.02,-0.29
-0.43,0.13,0.05,0.89,0.34,-0.17,-0.24
-0.43,0.13,0.05,0.89,0.26,-0.47,-0.09
-0.43,0.13,0.04,0.89,0.25,-0.26,-0.02
-0.43,0.13,0.04,0.89,0.22,-0.05,-0.03
-0.43,0.13,0.04,0.89,0.23,0.17,-0.02
-0.42,0.13,0.04,0.9,0.23,0.33,-0.11
-0.42,0.13,0.04,0.9,0.12,0.11,-0.04
-0.42,0.13,0.04,0.9,0.14,0.01,-0.02
-0.42,0.13,0.03,0.9,0.17,-0.49,-0.01
-0.42,0.13,0.03,0.9,0.15,-0.52,0.08
-0.42,0.13,0.03,0.9,0.23,-0.27,-0.05
-0.42,0.13,0.03,0.9,0.29,-0.13,-0.08
-0.42,0.13,0.03,0.9,0.45,-0.4,-0.1
-0.42,0.13,0.03,0.9,0.41,-0.47,-0.11
-0.41,0.13,0.02,0.9,0.3,-0.77,0.0
-0.41,0.13,0.02,0.9,0.24,-0.79,0.01
-0.41,0.13,0.02,0.9,0.25,-0.74,0.07
-0.41,0.13,0.02,0.9,0.32,-0.36,0.1
-0.41,0.13,0.02,0.9,0.24,-0.08,0.02
-0.41,0.13,0.02,0.9,0.25,0.01,-0.03
-0.41,0.13,0.02,0.9,0.4,-0.19,-0.02
-0.41,0.13,0.02,0.9,0.35,-0.45,0.13
-0.41,0.13,0.01,0.9,0.34,-0.56,0.11
-0.41,0.13,0.01,0.9,0.43,-0.31,-0.03
-0.41,0.13,0.01,0.9,0.34,-0.2,-0.23
-0.41,0.13,0.01,0.9,0.34,-0.17,-0.15
-0.41,0.13,0.0,0.9,0.3,-0.27,-0.28
-0.41,0.13,-0.0,0.9,0.23,-0.68,-0.31
-0.41,0.13,-0.0,0.9,0.18,-0.83,-0.13
-0.41,0.13,-0.01,0.9,0.08,-0.7,-0.14
-0.41,0.13,-0.01,0.9,0.16,-0.46,-0.29
-0.41,0.13,-0.01,0.9,0.28,-0.06,-0.35
-0.41,0.13,-0.01,0.9,0.34,-0.29,-0.26
-0.41,0.13,-0.01,0.9,0.31,-0.5,-0.25
-0.41,0.13,-0.01,0.9,0.3,-0.46,-0.25
-0.41,0.13,-0.01,0.9,0.25,-0.3,-0.14
-0.41,0.13,-0.01,0.9,0.24,0.12,-0.11
-0.41,0.13,-0.01,0.9,0.27,0.13,0.0
-0.41,0.13,-0.01,0.9,0.27,0.18,0.0
-0.41,0.13,-0.01,0.9,0.31,0.05,0.03
-0.41,0.13,-0.01,0.9,0.24,-0.24,0.11
-0.41,0.13,-0.01,0.9,0.14,-0.35,0.02
-0.41,0.13,-0.01,0.9,0.13,-0.35,-0.06
-0.41,0.13,-0.01,0.9,0.15,-0.31,-0.05
-0.41,0.13,-0.0,0.9,0.2,-0.2,0.0
-0.41,0.13,-0.0,0.9,0.24,0.01,-0.01
-0.41,0.13,-0.0,0.9,0.24,0.0,-0.03
-0.41,0.13,-0.0,0.9,0.18,-0.09,-0.21
-0.41,0.13,-0.0,0.9,0.23,-0.34,-0.1
-0.41,0.13,-0.0,0.9,0.29,-0.5,-0.04
-0.41,0.13,-0.0,0.9,0.28,-0.52,0.0
-0.41,0.13,-0.0,0.9,0.23,-0.33,0.02
-0.41,0.13,-0.0,0.9,0.23,-0.13,-0.02
-0.4,0.13,-0.0,0.9,0.29,0.07,-0.01
-0.4,0.13,-0.0,0.9,0.34,-0.22,0.01
-0.4,0.13,-0.0,0.9,0.38,-0.35,0.02
-0.4,0.13,-0.0,0.91,0.46,-0.6,0.05
-0.4,0.13,-0.0,0.9,0.39,-0.53,-0.11
-0.4,0.13,-0.0,0.9,0.3,-0.47,-0.08
-0.4,0.13,-0.0,0.91,0.25,-0.11,-0.22
-0.4,0.14,-0.0,0.91,0.36,-0.19,-0.15
-0.4,0.14,-0.0,0.9,0.35,-0.24,0.0
-0.4,0.14,-0.0,0.91,0.3,-0.29,0.09
-0.4,0.14,-0.0,0.9,0.25,0.28,-0.02
-0.4,0.14,-0.0,0.9,0.27,0.16,-0.06
-0.4,0.14,-0.0,0.91,0.24,-0.3,0.03
-0.4,0.14,-0.0,0.91,0.17,-0.5,0.17
-0.4,0.14,-0.0,0.91,0.16,-0.44,0.08
-0.4,0.14,-0.0,0.91,0.19,-0.45,-0.21
-0.4,0.14,-0.0,0.91,0.1,0.03,0.42
-0.4,0.14,-0.0,0.91,0.09,-0.31,-0.04
-0.4,0.14,-0.0,0.91,0.11,-0.45,0.05
-0.4,0.14,-0.0,0.91,0.21,-0.03,0.08
-0.4,0.14,-0.0,0.91,0.3,-0.11,0.14
-0.4,0.14,-0.0,0.91,0.21,-0.15,0.11
-0.4,0.14,-0.0,0.91,0.19,-0.65,-0.37
-0.4,0.14,-0.0,0.91,0.2,-0.88,-0.34
-0.4,0.14,-0.01,0.91,0.57,-0.34,0.51
-0.4,0.13,-0.01,0.91,0.55,-0.02,0.09
-0.4,0.13,-0.01,0.91,0.38,0.09,-0.19
-0.4,0.13,-0.01,0.91,0.48,0.06,-0.43
-0.4,0.13,-0.01,0.91,0.5,0.05,-0.53
-0.41,0.13,-0.01,0.91,0.43,0.15,-0.46
-0.4,0.13,-0.01,0.91,0.44,0.4,-0.26
-0.41,0.13,-0.01,0.91,0.36,-0.03,-0.07
-0.41,0.13,-0.01,0.91,0.31,-0.3,-0.01
-0.4,0.13,-0.01,0.91,0.33,-0.82,0.0
-0.4,0.13,-0.01,0.91,0.18,-0.35,-0.13
-0.4,0.13,-0.01,0.91,0.2,-0.07,0.04
-0.4,0.13,-0.01,0.91,0.15,0.08,-0.15
-0.4,0.13,-0.01,0.91,0.15,0.03,-0.16
-0.4,0.13,-0.01,0.91,0.19,-0.27,-0.01
-0.4,0.13,-0.01,0.91,0.21,-0.2,-0.07
-0.4,0.13,-0.01,0.91,0.21,-0.29,-0.04
-0.4,0.13,-0.01,0.91,0.2,-0.08,0.02
-0.4,0.13,-0.01,0.91,0.15,0.0,0.0
-0.4,0.13,-0.01,0.91,0.26,-0.04,0.02
-0.4,0.13,-0.02,0.91,0.33,-0.72,0.08
-0.4,0.13,-0.02,0.91,0.24,-0.45,-0.05
-0.4,0.13,-0.02,0.91,0.25,-0.3,-0.05
-0.4,0.13,-0.01,0.91,0.38,-0.09,-0.09
-0.4,0.13,-0.01,0.91,0.32,-0.02,-0.15
-0.4,0.13,-0.01,0.91,0.27,-0.01,-0.17
-0.39,0.13,-0.01,0.91,0.3,0.0,-0.2
-0.39,0.13,-0.02,0.91,0.27,-0.28,0.0
-0.39,0.13,-0.02,0.91,0.24,-0.25,0.0
-0.39,0.13,-0.02,0.91,0.17,-0.19,0.0
-0.39,0.13,-0.02,0.91,0.17,-0.41,0.0
-0.39,0.13,-0.02,0.91,0.21,-0.22,0.0
-0.39,0.13,-0.02,0.91,0.19,-0.24,-0.05
-0.39,0.13,-0.02,0.91,0.23,-0.19,-0.09
-0.39,0.13,-0.02,0.91,0.21,-0.35,0.06
-0.39,0.13,-0.02,0.91,0.17,-0.14,-0.1
-0.39,0.13,-0.02,0.91,0.11,-0.08,-0.09
-0.39,0.13,-0.02,0.91,0.15,0.04,-0.1
-0.39,0.13,-0.01,0.91,0.23,-0.13,-0.07
-0.39,0.13,-0.01,0.91,0.18,-0.23,-0.06
-0.39,0.13,-0.01,0.91,0.22,-0.31,-0.01
-0.39,0.13,-0.01,0.91,0.22,-0.01,-0.1
-0.39,0.13,-0.01,0.91,0.2,0.12,-0.07
-0.38,0.13,-0.01,0.91,0.17,0.04,-0.02
-0.38,0.13,-0.01,0.91,0.2,-0.04,-0.06
-0.38,0.13,-0.01,0.91,0.2,-0.22,-0.04
-0.38,0.13,-0.01,0.91,0.24,-0.5,-0.05
-0.38,0.13,-0.01,0.91,0.25,-0.29,-0.11
-0.38,0.13,-0.01,0.91,0.29,0.01,-0.05
-0.38,0.13,-0.01,0.91,0.19,0.16,-0.17
-0.38,0.13,-0.01,0.91,0.19,0.1,-0.09
-0.38,0.13,-0.01,0.92,0.24,-0.2,0.03
-0.38,0.13,-0.01,0.92,0.24,-0.22,-0.05
-0.38,0.13,-0.01,0.92,0.28,-0.39,-0.03
-0.38,0.13,-0.01,0.92,0.23,-0.34,-0.14
-0.38,0.13,-0.01,0.92,0.23,-0.09,-0.12
-0.38,0.13,-0.01,0.92,0.2,0.05,-0.15
-0.38,0.13,-0.01,0.92,0.18,-0.07,0.05
-0.38,0.13,-0.01,0.92,0.12,-0.07,-0.04
-0.38,0.13,-0.01,0.92,0.1,-0.06,-0.07
-0.38,0.13,-0.01,0.92,0.18,-0.19,0.06
-0.38,0.13,-0.01,0.92,0.21,0.01,-0.03
-0.38,0.13,-0.01,0.92,0.21,-0.04,-0.03
-0.37,0.13,-0.01,0.92,0.19,-0.32,0.09
-0.37,0.13,-0.01,0.92,0.23,-0.43,0.13
-0.37,0.13,-0.01,0.92,0.23,-0.58,0.07
-0.37,0.13,-0.01,0.92,0.22,-0.04,-0.14
-0.37,0.13,-0.0,0.92,0.26,-0.01,-0.2
-0.37,0.13,-0.0,0.92,0.25,0.04,0.03
-0.37,0.13,-0.0,0.92,0.19,-0.32,0.0
-0.37,0.13,-0.0,0.92,0.24,-0.41,0.11
-0.37,0.13,-0.0,0.92,0.09,-0.07,-0.17
-0.37,0.13,-0.0,0.92,0.04,-0.01,-0.28
-0.37,0.13,-0.0,0.92,0.01,0.05,-0.14
-0.37,0.13,-0.0,0.92,0.08,-0.32,0.33
-0.37,0.13,-0.0,0.92,0.07,-0.22,0.13
-0.37,0.13,-0.0,0.92,0.09,-0.22,-0.05
-0.37,0.13,-0.0,0.92,0.08,-0.13,-0.1
-0.37,0.13,-0.0,0.92,0.13,0.24,-0.04
-0.36,0.13,-0.0,0.92,0.12,0.25,0.07
-0.36,0.13,-0.01,0.92,0.2,-0.16,0.08
-0.36,0.13,-0.01,0.92,0.19,-0.28,-0.05
-0.36,0.13,-0.01,0.92,0.22,-0.37,0.0
-0.36,0.13,-0.01,0.92,0.25,-0.18,-0.06
-0.36,0.13,-0.01,0.92,0.2,-0.15,-0.11
-0.36,0.13,-0.01,0.92,0.18,-0.16,-0.1
-0.36,0.14,-0.01,0.92,0.2,-0.16,0.13
-0.36,0.14,-0.01,0.92,0.33,-0.53,-0.05
-0.36,0.14,-0.0,0.92,0.29,0.43,-0.44
-0.36,0.13,-0.0,0.92,0.36,0.37,-0.44
-0.36,0.14,-0.0,0.92,0.32,0.23,-0.2
-0.36,0.14,0.0,0.92,0.44,-0.4,0.18
-0.36,0.14,0.0,0.92,0.4,-0.58,0.42
-0.36,0.14,0.01,0.92,0.47,-0.4,0.62
-0.36,0.14,0.01,0.92,0.49,-0.21,0.24
-0.36,0.14,0.02,0.92,0.1,0.97,0.5
-0.36,0.14,0.02,0.92,0.05,0.93,0.73
-0.36,0.14,0.02,0.92,-0.06,0.02,0.15
-0.36,0.14,0.02,0.92,-0.09,-0.46,0.37
-0.36,0.14,0.02,0.92,-0.06,-0.38,0.17
-0.36,0.13,0.02,0.92,-0.04,-0.41,-0.23
-0.36,0.13,0.02,0.92,-0.08,-0.51,-0.54
-0.36,0.13,0.02,0.92,-0.08,-0.48,-0.43
-0.36,0.13,0.02,0.92,0.04,-0.55,-0.43
-0.36,0.13,0.02,0.92,0.13,-0.41,-0.52
-0.36,0.13,0.02,0.92,0.12,0.04,-0.38
-0.36,0.13,0.02,0.92,0.13,-0.04,-0.31
-0.36,0.14,0.02,0.92,0.19,-0.16,-0.24
-0.36,0.14,0.02,0.92,0.12,0.16,-0.37
-0.36,0.14,0.02,0.92,0.22,0.25,-0.39
-0.36,0.14,0.02,0.92,0.26,0.09,-0.24
-0.36,0.14,0.02,0.92,0.21,-0.09,-0.01
-0.36,0.14,0.02,0.92,0.19,-0.19,0.0
-0.36,0.14,0.02,0.92,0.19,-0.35,0.02
-0.36,0.14,0.02,0.92,0.13,-0.31,-0.02
-0.36,0.14,0.02,0.92,0.01,-0.34,-0.1
-0.36,0.14,0.02,0.92,0.04,-0.32,-0.05
-0.36,0.14,0.02,0.92,0.04,-0.23,-0.17
-0.36,0.14,0.02,0.92,0.05,-0.12,-0.04
-0.36,0.14,0.02,0.92,0.07,-0.01,-0.08
-0.36,0.14,0.02,0.92,0.15,-0.02,0.08
-0.36,0.14,0.02,0.92,0.12,0.02,0.05
-0.36,0.14,0.02,0.92,0.17,-0.31,0.11
-0.36,0.14,0.02,0.92,0.21,-0.37,0.14
-0.36,0.14,0.02,0.92,0.19,-0.06,0.18
-0.36,0.14,0.02,0.92,0.12,-0.07,0.07
-0.36,0.14,0.02,0.92,0.13,-0.32,0.07
-0.36,0.14,0.02,0.92,0.13,-0.33,0.0
-0.36,0.14,0.01,0.92,0.09,0.01,-0.08
-0.36,0.14,0.02,0.92,0.13,-0.09,-0.07
-0.36,0.14,0.02,0.92,0.15,-0.08,-0.02
-0.36,0.14,0.02,0.92,0.21,-0.06,0.02
-0.36,0.14,0.02,0.92,0.24,-0.14,0.02
-0.36,0.14,0.02,0.92,0.23,-0.23,0.08
-0.36,0.14,0.02,0.92,0.25,-0.17,0.13
-0.36,0.14,0.02,0.92,0.17,0.0,0.03
-0.37,0.14,0.01,0.92,0.17,0.04,0.01
-0.37,0.14,0.01,0.92,0.17,-0.03,-0.07
-0.37,0.14,0.01,0.92,0.18,-0.02,-0.09
-0.37,0.14,0.02,0.92,0.18,0.07,-0.11
-0.37,0.14,0.02,0.92,0.25,-0.23,-0.03
-0.37,0.14,0.02,0.92,0.16,-0.23,-0.13
-0.37,0.14,0.02,0.92,0.15,-0.17,-0.14
-0.37,0.14,0.02,0.92,0.17,0.06,-0.04
-0.37,0.14,0.02,0.92,0.12,-0.04,0.0
-0.37,0.15,0.01,0.92,0.18,-0.26,-0.09
-0.36,0.15,0.01,0.92,0.12,-0.24,-0.08
-0.36,0.15,0.01,0.92,0.1,-0.22,-0.06
-0.37,0.15,0.01,0.92,0.1,-0.22,-0.08
-0.37,0.15,0.01,0.92,0.08,-0.15,-0.14
-0.37,0.15,0.01,0.92,0.09,-0.21,-0.17
-0.37,0.15,0.01,0.92,0.05,-0.15,-0.14
-0.37,0.15,0.01,0.92,0.13,-0.11,-0.06
-0.37,0.15,0.01,0.92,0.13,-0.05,-0.09
-0.37,0.15,0.02,0.92,0.17,0.0,0.07
-0.37,0.15,0.02,0.92,0.18,0.29,-0.02
-0.37,0.15,0.02,0.92,0.19,0.19,0.07
-0.37,0.15,0.02,0.92,0.17,-0.03,0.2
-0.37,0.15,0.02,0.92,0.17,-0.05,0.14
-0.37,0.15,0.02,0.92,0.16,-0.13,0.16
-0.37,0.15,0.02,0.92,0.16,-0.08,0.11
-0.37,0.15,0.02,0.92,0.16,-0.05,0.2
-0.37,0.15,0.02,0.92,0.15,0.08,0.09
-0.37,0.15,0.02,0.92,0.1,-0.05,0.08
-0.37,0.15,0.02,0.92,0.04,-0.31,0.0
-0.37,0.15,0.02,0.92,0.02,-0.25,0.0
-0.37,0.15,0.02,0.92,0.06,-0.18,-0.05
-0.37,0.15,0.02,0.92,0.04,-0.05,-0.07
-0.37,0.15,0.02,0.92,0.1,-0.15,0.07
-0.37,0.15,0.02,0.92,0.13,-0.22,0.01
-0.37,0.15,0.02,0.92,0.11,-0.09,-0.04
-0.37,0.15,0.02,0.92,0.11,-0.14,-0.01
-0.37,0.15,0.02,0.92,0.11,-0.16,0.03
-0.37,0.15,0.02,0.92,0.14,-0.16,-0.02
-0.37,0.15,0.02,0.92,0.12,-0.14,-0.01
-0.37,0.15,0.02,0.92,0.12,-0.04,-0.07
-0.37,0.15,0.02,0.92,0.15,-0.11,-0.09
-0.37,0.15,0.02,0.92,0.1,-0.08,-0.05
-0.37,0.15,0.02,0.92,0.15,-0.08,0.06
-0.37,0.15,0.02,0.92,0.16,0.18,0.07
-0.37,0.15,0.02,0.92,0.17,0.12,0.06
-0.37,0.15,0.02,0.92,0.16,0.11,-0.01
-0.37,0.15,0.02,0.92,0.15,-0.09,-0.09
-0.37,0.15,0.02,0.92,0.17,-0.13,-0.09
-0.37,0.15,0.02,0.92,0.16,-0.2,0.02
-0.37,0.15,0.02,0.92,0.11,-0.02,0.03
-0.37,0.15,0.02,0.92,0.12,-0.13,0.0
-0.37,0.15,0.02,0.92,0.14,-0.16,0.01
-0.37,0.15,0.02,0.92,0.1,-0.07,-0.08
-0.37,0.15,0.02,0.92,0.05,-0.14,0.09
-0.37,0.15,0.02,0.92,0.05,-0.12,0.12
-0.37,0.15,0.02,0.92,0.09,-0.03,0.08
-0.37,0.15,0.02,0.92,0.04,-0.1,0.05
-0.37,0.15,0.02,0.92,0.02,-0.14,0.07
-0.37,0.15,0.02,0.92,0.04,-0.2,0.0
-0.37,0.15,0.02,0.92,0.09,-0.16,0.03
-0.37,0.15,0.02,0.92,0.08,-0.13,0.06
-0.37,0.15,0.02,0.92,0.09,-0.2,0.0
-0.37,0.15,0.02,0.92,0.11,0.05,0.0
-0.37,0.15,0.02,0.92,0.09,0.02,0.0
-0.37,0.15,0.02,0.92,0.09,0.03,-0.09
-0.37,0.15,0.02,0.92,0.14,-0.16,0.07
-0.37,0.15,0.02,0.92,0.12,-0.18,0.05
-0.37,0.15,0.02,0.92,0.1,-0.01,-0.01
-0.37,0.15,0.02,0.92,0.07,-0.16,-0.04
-0.37,0.15,0.02,0.92,0.05,-0.12,-0.08
-0.37,0.15,0.02,0.92,0.05,-0.16,-0.02
-0.37,0.15,0.02,0.92,0.04,-0.1,0.0
-0.37,0.15,0.01,0.92,0.03,-0.06,0.07
-0.37,0.15,0.01,0.92,-0.03,-0.07,0.12
-0.37,0.15,0.01,0.92,0.0,-0.1,-0.4
-0.37,0.15,0.01,0.92,-0.17,0.24,0.54
-0.37,0.15,0.01,0.92,-0.14,-0.75,0.12
-0.37,0.15,0.01,0.92,-0.13,-0.92,0.38
-0.37,0.15,0.0,0.92,-0.25,-0.6,0.33
-0.37,0.15,-0.0,0.92,-0.31,-0.81,0.31
-0.37,0.15,-0.0,0.92,-0.26,-0.5,0.19
-0.37,0.15,-0.0,0.92,0.4,0.69,0.63
-0.38,0.15,-0.0,0.91,0.52,2.06,0.36
-0.38,0.15,-0.0,0.91,0.45,2.36,-0.22
-0.38,0.15,-0.01,0.91,0.67,0.54,-0.42
-0.38,0.15,-0.01,0.91,0.59,-1.68,-0.34
-0.38,0.15,-0.01,0.91,0.6,-2.03,-0.24
-0.38,0.15,-0.01,0.91,1.13,-0.83,0.88
-0.38,0.15,-0.02,0.91,1.34,0.82,1.71
-0.38,0.15,-0.02,0.91,1.38,0.43,2.47
-0.38,0.15,-0.02,0.91,1.08,-0.71,3.0
-0.38,0.15,-0.03,0.91,0.89,-1.1,2.7
-0.38,0.14,-0.03,0.91,0.89,-0.74,2.31
-0.38,0.14,-0.03,0.91,1.07,-0.28,2.39
-0.38,0.13,-0.04,0.91,0.51,-0.65,1.24
-0.38,0.12,-0.04,0.91,0.23,-0.44,1.16
-0.38,0.12,-0.05,0.92,0.37,-0.95,1.02
-0.38,0.12,-0.05,0.92,0.4,-1.42,0.72
-0.38,0.11,-0.05,0.92,0.23,-1.2,-0.25
-0.38,0.1,-0.05,0.92,-0.21,0.26,-1.37
-0.38,0.1,-0.05,0.92,-0.66,-0.12,-1.41
-0.39,0.09,-0.05,0.92,-0.89,-0.2,-1.62
-0.39,0.09,-0.05,0.92,-0.95,-0.62,-1.73
-0.39,0.08,-0.05,0.92,-0.93,-0.9,-1.66
-0.39,0.08,-0.04,0.91,-0.68,-0.55,-1.9
-0.4,0.07,-0.04,0.91,-0.48,1.26,-2.88
-0.4,0.07,-0.04,0.91,-0.54,1.78,-2.98
-0.4,0.07,-0.03,0.91,-0.52,1.61,-2.63
-0.41,0.07,-0.03,0.91,-0.36,0.53,-2.46
-0.41,0.07,-0.03,0.91,-0.32,-0.06,-2.2
-0.41,0.07,-0.03,0.91,-0.36,-0.13,-1.41
-0.41,0.07,-0.03,0.91,-0.24,0.0,-1.03
-0.41,0.07,-0.03,0.91,-0.22,0.07,-1.07
-0.41,0.07,-0.03,0.91,0.01,1.17,-0.98
-0.41,0.07,-0.02,0.91,0.14,1.08,-0.9
-0.41,0.07,-0.02,0.91,0.15,0.74,-0.5
-0.41,0.07,-0.02,0.91,0.06,-0.21,0.0
-0.41,0.08,-0.03,0.91,0.11,-0.84,0.24
-0.41,0.08,-0.03,0.91,0.1,-0.79,0.31
-0.41,0.08,-0.02,0.91,0.39,-0.14,0.68
-0.41,0.08,-0.02,0.91,0.44,0.21,0.5
-0.41,0.08,-0.02,0.91,0.34,0.77,0.48
-0.4,0.08,-0.02,0.91,0.37,0.36,0.64
-0.4,0.08,-0.02,0.91,0.4,-0.21,0.75
-0.4,0.08,-0.02,0.91,0.4,-0.39,0.73
-0.4,0.08,-0.02,0.91,0.28,-0.48,0.53
-0.4,0.09,-0.02,0.91,0.39,0.01,0.57
-0.4,0.08,-0.01,0.91,0.37,0.11,0.48
-0.41,0.08,-0.01,0.91,0.23,-0.01,0.29
-0.41,0.08,-0.01,0.91,0.2,-0.03,0.34
-0.41,0.08,-0.01,0.91,0.19,-0.4,0.12
-0.41,0.08,-0.01,0.91,0.13,-0.26,0.16
-0.41,0.08,-0.01,0.91,0.0,0.19,-0.11
-0.41,0.08,-0.01,0.91,0.02,0.06,-0.13
-0.41,0.08,-0.01,0.91,0.03,0.02,-0.31
-0.41,0.08,-0.01,0.91,0.11,-0.06,-0.45
-0.41,0.08,-0.01,0.91,0.13,-0.03,-0.35
-0.41,0.08,-0.01,0.91,0.1,0.13,-0.33
-0.41,0.08,-0.01,0.91,0.07,0.0,-0.23
-0.41,0.08,-0.01,0.91,0.02,-0.42,0.1
-0.41,0.08,-0.01,0.91,-0.05,-0.18,0.16
-0.41,0.08,-0.01,0.91,0.0,0.54,-0.03
-0.41,0.08,-0.01,0.91,0.01,0.57,-0.02
-0.41,0.08,-0.01,0.91,0.1,0.5,0.01
-0.41,0.08,-0.01,0.91,0.2,-0.05,0.16
-0.41,0.08,-0.01,0.91,0.21,-0.23,0.21
-0.41,0.08,-0.01,0.91,0.16,-0.16,0.08
-0.41,0.08,-0.01,0.91,0.27,-0.58,0.2
-0.41,0.08,-0.01,0.91,0.28,-0.76,0.33
-0.41,0.08,-0.01,0.91,0.24,0.25,0.01
-0.41,0.08,-0.0,0.91,0.29,-0.02,0.04
-0.41,0.09,-0.0,0.91,0.25,-0.37,0.07
-0.42,0.09,-0.0,0.91,0.1,-0.25,0.21
-0.42,0.09,-0.0,0.9,0.08,-0.24,0.13
-0.42,0.09,-0.0,0.9,0.04,0.08,0.12
-0.42,0.09,-0.0,0.9,0.06,0.49,-0.02
-0.42,0.09,-0.0,0.9,0.1,0.34,-0.08
-0.42,0.09,-0.0,0.9,0.11,-0.26,0.01
-0.42,0.09,-0.0,0.9,0.12,-0.41,0.08
-0.42,0.09,-0.0,0.9,0.06,-0.15,-0.02
-0.42,0.09,-0.0,0.9,0.11,0.05,-0.04
-0.42,0.09,-0.0,0.9,0.09,-0.09,-0.21
-0.42,0.09,-0.0,0.9,0.02,0.23,-0.15
-0.42,0.09,-0.0,0.9,0.02,0.17,-0.17
