q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.07
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.1
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.05,-0.06
-0.3,-0.63,-0.31,0.64,0.03,0.01,-0.08
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.08
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.11
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.09
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.09
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.09
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.12
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.1
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.04
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.06
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.11
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.09
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.07
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.06
-0.3,-0.63,-0.31,0.64,0.03,0.03,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.07
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.08
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.11
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.03,0.03,-0.08
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.07
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.08
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.13
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.05
-0.3,-0.63,-0.31,0.64,0.03,0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.1
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.09
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.1
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.1
-0.3,-0.63,-0.31,0.64,0.03,0.0,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.1
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.09
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.03,0.02,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.09
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.1
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.09
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.05
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.07
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.09
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.12
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.1
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.07
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.07
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.09
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.08
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.03,0.02,-0.06
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.07
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.08
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.11
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.08
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.06
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.11
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.06
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.1
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.1
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.08
-0.3,-0.63,-0.31,0.64,0.01,0.06,-0.05
-0.3,-0.63,-0.31,0.64,0.03,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.13
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.16
-0.3,-0.63,-0.31,0.64,0.0,0.05,-0.17
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.08
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.07
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.03,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.03,0.06,-0.04
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.15
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.15
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.13
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.09
-0.3,-0.63,-0.31,0.64,0.0,-0.03,0.12
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.11
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.12
-0.3,-0.63,-0.31,0.64,0.03,0.05,-0.03
-0.3,-0.63,-0.31,0.64,0.03,0.0,-0.06
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.1
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.12
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.05,-0.08
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.05
-0.3,-0.63,-0.31,0.64,0.04,0.03,-0.1
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.11
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.06
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.08
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.06
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.09
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.1
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.08
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.08
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.12
-0.3,-0.63,-0.31,0.64,0.03,0.03,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.22
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.14
-0.3,-0.63,-0.31,0.64,0.08,-0.09,0.33
-0.3,-0.63,-0.31,0.64,0.08,-0.03,0.62
-0.3,-0.63,-0.31,0.64,0.07,-0.03,0.55
-0.3,-0.63,-0.31,0.64,0.06,0.19,0.08
-0.3,-0.63,-0.31,0.64,-0.1,-0.07,-1.02
-0.3,-0.63,-0.31,0.64,-0.14,0.01,-1.72
-0.3,-0.63,-0.31,0.64,-0.14,0.0,-1.14
-0.3,-0.63,-0.31,0.64,0.21,0.36,0.71
-0.3,-0.63,-0.31,0.64,0.05,-0.37,1.29
-0.3,-0.63,-0.31,0.65,0.07,0.08,0.27
-0.3,-0.63,-0.31,0.65,-0.01,0.2,-0.53
-0.3,-0.63,-0.31,0.65,0.0,0.13,-0.54
-0.3,-0.63,-0.31,0.65,0.07,-0.08,0.71
-0.3,-0.63,-0.31,0.65,0.06,-0.04,0.33
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.11
-0.3,-0.63,-0.31,0.65,-0.05,0.04,-0.48
-0.3,-0.63,-0.31,0.65,0.0,0.03,-0.36
-0.31,-0.63,-0.31,0.65,-0.01,0.0,-0.03
-0.31,-0.62,-0.31,0.65,0.07,-0.12,0.5
-0.31,-0.62,-0.31,0.65,0.0,0.04,-0.05
-0.31,-0.62,-0.31,0.65,0.02,0.03,-0.1
-0.31,-0.62,-0.31,0.65,0.02,0.0,-0.03
-0.31,-0.62,-0.31,0.65,0.02,0.07,-0.07
-0.31,-0.62,-0.31,0.65,0.04,-0.04,0.16
-0.31,-0.62,-0.31,0.65,0.0,0.0,-0.13
-0.31,-0.62,-0.31,0.65,0.0,0.03,-0.01
-0.31,-0.63,-0.31,0.65,0.01,0.08,-0.16
-0.3,-0.63,-0.31,0.65,-0.01,0.04,-0.23
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.26
-0.31,-0.63,-0.31,0.65,0.02,-0.01,-0.07
-0.31,-0.63,-0.31,0.65,0.03,0.01,0.09
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.2
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.29
-0.31,-0.63,-0.31,0.65,0.02,0.03,0.02
-0.31,-0.63,-0.31,0.65,0.05,-0.03,0.1
-0.31,-0.63,-0.31,0.65,0.02,-0.01,0.0
-0.31,-0.63,-0.31,0.65,0.0,0.07,-0.23
-0.3,-0.63,-0.31,0.65,0.04,0.06,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.0,0.05
-0.3,-0.63,-0.31,0.65,0.01,0.02,-0.31
-0.3,-0.63,-0.31,0.65,0.05,0.0,0.2
-0.3,-0.63,-0.31,0.65,0.02,0.01,0.07
-0.3,-0.63,-0.31,0.65,-0.01,0.04,-0.23
-0.3,-0.63,-0.31,0.65,0.01,0.01,-0.07
-0.3,-0.63,-0.31,0.65,0.03,0.0,-0.05
-0.3,-0.63,-0.31,0.65,0.04,0.02,0.07
-0.3,-0.63,-0.31,0.65,0.03,0.0,0.06
-0.3,-0.63,-0.31,0.65,0.02,-0.06,0.27
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.08
-0.3,-0.63,-0.31,0.65,0.02,-0.01,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.0,0.05
-0.3,-0.63,-0.31,0.65,0.02,0.03,-0.09
-0.3,-0.63,-0.31,0.65,0.0,0.02,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.02,-0.27
-0.3,-0.63,-0.31,0.65,0.01,0.01,-0.07
-0.3,-0.63,-0.31,0.65,0.06,-0.03,0.38
-0.3,-0.63,-0.31,0.65,0.05,0.0,0.1
-0.3,-0.63,-0.31,0.65,-0.02,0.07,-0.22
-0.3,-0.63,-0.31,0.65,-0.01,0.02,-0.24
-0.3,-0.63,-0.31,0.65,0.0,0.02,-0.14
-0.3,-0.63,-0.31,0.65,0.03,-0.02,0.14
-0.31,-0.63,-0.31,0.65,0.01,0.02,-0.11
-0.31,-0.63,-0.31,0.65,0.0,0.03,-0.16
-0.31,-0.63,-0.31,0.65,0.01,0.02,-0.08
-0.31,-0.63,-0.31,0.65,0.04,-0.01,0.14
-0.31,-0.63,-0.31,0.65,0.03,-0.02,0.17
-0.31,-0.63,-0.31,0.65,0.0,0.01,-0.1
-0.31,-0.63,-0.31,0.65,0.02,0.03,-0.04
-0.31,-0.63,-0.31,0.65,0.02,0.0,0.02
-0.31,-0.63,-0.31,0.65,0.02,0.01,0.01
-0.31,-0.63,-0.31,0.65,0.0,0.02,-0.06
-0.31,-0.63,-0.31,0.65,0.03,0.02,-0.01
-0.31,-0.63,-0.31,0.65,0.0,0.01,-0.1
-0.31,-0.63,-0.31,0.65,0.01,0.03,-0.09
-0.31,-0.63,-0.31,0.65,0.02,0.03,-0.14
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.09
-0.3,-0.63,-0.31,0.65,0.03,0.0,-0.03
-0.3,-0.63,-0.31,0.65,0.03,0.01,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.0,0.03
-0.3,-0.63,-0.31,0.65,0.02,0.03,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.02,-0.07
-0.31,-0.63,-0.31,0.65,-0.01,0.07,-0.25
-0.31,-0.63,-0.31,0.65,-0.04,0.12,-0.53
-0.31,-0.62,-0.31,0.65,0.01,-0.05,-0.04
-0.31,-0.62,-0.31,0.65,0.13,-0.05,0.2
-0.31,-0.62,-0.31,0.65,0.12,-0.04,0.28
-0.31,-0.62,-0.31,0.65,0.35,0.1,1.73
-0.31,-0.62,-0.31,0.65,0.01,0.02,0.16
-0.31,-0.62,-0.31,0.65,0.04,0.03,0.0
-0.31,-0.63,-0.31,0.65,0.02,-0.01,-0.09
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.23
-0.3,-0.63,-0.31,0.64,-0.01,0.01,-0.35
-0.3,-0.63,-0.31,0.64,-0.02,0.07,-0.38
-0.3,-0.63,-0.31,0.64,-0.04,0.04,-0.41
-0.3,-0.63,-0.31,0.64,-0.01,0.04,-0.27
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.22
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.05,0.01,0.09
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.13
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.13
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.06
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.07
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.13
-0.3,-0.63,-0.31,0.64,0.0,-0.02,-0.16
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.04
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.04
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.11
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.1
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.06
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.07
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.06
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.0,-0.05
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.04
-0.3,-0.63,-0.31,0.64,0.03,0.0,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.04
-0.3,-0.63,-0.31,0.64,0.03,0.01,-0.06
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.03,0.03,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.03
-0.3,-0.63,-0.31,0.64,0.03,0.0,-0.04
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.03,-0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.04,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.03,0.0,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.03,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.04
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.03,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.01,-0.06
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.04
-0.3,-0.63,-0.31,0.64,0.03,0.02,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.06,-0.03,0.24
-0.3,-0.63,-0.31,0.64,0.05,0.0,0.27
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.03
-0.3,-0.63,-0.31,0.64,0.13,0.02,0.62
-0.3,-0.63,-0.31,0.64,-0.28,-0.21,-2.78
-0.3,-0.63,-0.31,0.64,-0.31,0.35,-3.25
-0.3,-0.63,-0.31,0.64,0.12,-0.04,0.54
-0.31,-0.63,-0.31,0.65,0.21,-0.18,2.37
-0.31,-0.63,-0.31,0.65,-0.01,0.51,0.61
-0.3,-0.63,-0.31,0.65,-1.02,0.48,0.04
-0.3,-0.63,-0.31,0.65,-2.06,0.59,-0.22
-0.3,-0.63,-0.31,0.65,-2.47,0.6,-0.28
-0.3,-0.63,-0.31,0.65,-2.81,-0.2,-0.05
-0.3,-0.63,-0.31,0.65,-2.81,-0.1,-0.29
-0.3,-0.63,-0.31,0.65,-2.56,-0.19,-0.33
-0.3,-0.63,-0.31,0.65,-2.38,-0.2,0.11
-0.3,-0.63,-0.31,0.65,-2.35,-0.15,0.18
-0.3,-0.63,-0.31,0.65,-2.34,-0.1,0.03
-0.3,-0.63,-0.31,0.65,-2.07,-0.09,0.3
-0.3,-0.63,-0.31,0.65,-2.16,-0.14,0.02
-0.3,-0.63,-0.31,0.65,-1.98,0.24,-0.51
-0.3,-0.63,-0.31,0.65,-1.18,0.08,-0.32
-0.3,-0.63,-0.31,0.65,-1.16,-0.15,-0.09
-0.3,-0.63,-0.31,0.65,-1.13,-0.03,-0.39
-0.3,-0.63,-0.31,0.65,-0.4,0.07,-0.37
-0.3,-0.63,-0.31,0.65,-0.03,0.16,-0.19
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.0
-0.29,-0.63,-0.32,0.65,0.05,-0.07,-0.45
-0.29,-0.63,-0.32,0.64,1.07,-0.26,0.04
-0.29,-0.63,-0.32,0.64,1.36,-0.28,0.15
-0.3,-0.63,-0.32,0.64,1.66,-0.16,0.06
-0.3,-0.63,-0.32,0.64,1.78,-0.14,0.22
-0.3,-0.64,-0.33,0.63,1.79,-0.22,0.22
-0.3,-0.64,-0.33,0.63,2.22,-0.46,0.44
-0.3,-0.64,-0.33,0.63,2.35,-0.47,0.5
-0.3,-0.64,-0.33,0.62,2.68,0.18,0.19
-0.31,-0.64,-0.33,0.62,2.61,0.1,0.38
-0.31,-0.65,-0.33,0.62,2.05,-0.36,0.54
-0.31,-0.65,-0.33,0.62,1.88,-0.12,0.4
-0.31,-0.65,-0.33,0.62,1.86,0.04,0.23
-0.31,-0.65,-0.33,0.62,1.96,0.19,0.2
-0.31,-0.65,-0.33,0.62,1.86,0.08,0.29
-0.3,-0.65,-0.33,0.62,1.48,0.0,0.14
-0.3,-0.65,-0.33,0.62,0.97,-0.06,0.05
-0.3,-0.65,-0.33,0.62,0.9,0.0,0.08
-0.3,-0.64,-0.33,0.62,0.93,0.07,0.13
-0.3,-0.64,-0.32,0.62,0.78,0.04,0.06
-0.3,-0.64,-0.32,0.63,0.67,0.13,0.04
