q0,q1,q2,q3,acc_x,acc_y,acc_z
0.1,0.4,-0.15,0.9,0.0,-0.01,0.11
0.1,0.4,-0.15,0.9,-0.02,-0.08,0.02
0.1,0.4,-0.15,0.9,-0.13,0.0,-0.02
0.1,0.4,-0.15,0.9,-0.1,0.01,-0.01
0.1,0.4,-0.15,0.9,-0.08,0.07,-0.03
0.1,0.4,-0.15,0.9,-0.07,0.0,0.07
0.1,0.4,-0.15,0.9,-0.05,-0.01,0.04
0.11,0.39,-0.15,0.9,-0.08,-0.04,0.1
0.11,0.39,-0.15,0.9,-0.12,-0.06,0.0
0.11,0.39,-0.15,0.9,-0.12,-0.14,0.04
0.1,0.39,-0.15,0.9,-0.05,-0.39,0.16
0.1,0.39,-0.15,0.9,0.04,-0.67,0.55
0.1,0.39,-0.15,0.9,0.33,-1.02,0.78
0.1,0.39,-0.16,0.9,0.66,-2.9,1.88
0.1,0.39,-0.16,0.9,0.84,-3.77,2.93
0.09,0.38,-0.16,0.91,1.16,-3.24,3.22
0.07,0.36,-0.16,0.91,2.05,5.27,5.86
0.06,0.35,-0.18,0.92,2.67,10.6,12.87
0.07,0.32,-0.24,0.91,3.22,-3.68,2.11
0.07,0.28,-0.27,0.92,-0.96,-6.36,1.71
0.07,0.26,-0.28,0.92,-1.81,-9.1,8.65
0.05,0.21,-0.3,0.93,-0.46,-2.2,6.65
0.04,0.16,-0.31,0.94,-0.5,1.78,5.84
0.03,0.14,-0.31,0.94,0.43,1.42,6.42
0.03,0.09,-0.32,0.94,2.01,0.22,6.81
0.02,0.04,-0.32,0.95,1.8,2.06,5.18
0.02,0.01,-0.32,0.95,1.86,1.85,4.63
0.02,-0.04,-0.32,0.95,1.66,2.81,3.0
0.03,-0.08,-0.31,0.95,2.61,4.5,1.57
0.03,-0.09,-0.3,0.95,2.75,4.83,0.51
0.04,-0.12,-0.28,0.95,2.59,5.63,-1.14
0.05,-0.14,-0.26,0.95,2.86,5.28,-2.78
0.06,-0.15,-0.25,0.95,2.15,5.81,-4.65
0.08,-0.15,-0.24,0.96,3.65,4.47,-3.62
0.1,-0.15,-0.23,0.96,3.48,3.46,-4.88
0.11,-0.15,-0.22,0.96,3.04,3.29,-5.44
0.13,-0.14,-0.21,0.96,2.4,1.54,-8.76
0.15,-0.12,-0.2,0.96,1.72,0.78,-9.14
0.16,-0.11,-0.19,0.96,1.21,0.82,-8.12
0.17,-0.08,-0.17,0.97,2.79,-0.33,-7.59
0.18,-0.04,-0.15,0.97,2.04,-0.5,-8.67
0.19,-0.02,-0.15,0.97,1.34,-1.35,-7.62
0.2,0.03,-0.14,0.97,3.12,-4.36,-3.54
0.21,0.07,-0.14,0.97,4.72,-5.19,0.64
0.21,0.08,-0.13,0.97,4.03,-5.39,0.61
0.21,0.09,-0.13,0.97,0.97,-3.85,0.7
0.2,0.1,-0.12,0.97,0.71,-2.67,0.99
0.2,0.1,-0.12,0.97,0.5,-2.12,0.84
0.2,0.1,-0.11,0.97,-0.9,-0.26,-0.26
0.2,0.11,-0.1,0.97,-1.6,-0.38,-1.53
0.2,0.11,-0.1,0.97,-1.1,-0.89,-0.64
0.19,0.11,-0.1,0.97,0.14,-1.54,0.32
0.19,0.11,-0.1,0.97,0.65,-0.2,1.57
0.19,0.11,-0.1,0.97,0.71,-0.12,2.01
0.19,0.11,-0.09,0.97,0.63,0.1,2.02
0.19,0.11,-0.09,0.97,-0.35,-0.1,2.14
0.19,0.11,-0.09,0.97,-0.34,-1.79,2.91
0.19,0.1,-0.09,0.97,0.09,-3.37,2.23
0.18,0.09,-0.09,0.98,0.09,-2.27,0.9
0.18,0.08,-0.08,0.98,-0.63,1.11,-1.58
0.17,0.07,-0.07,0.98,-1.1,1.86,-2.56
0.17,0.06,-0.07,0.98,-0.52,-0.03,-3.56
0.17,0.06,-0.07,0.98,-0.16,-0.03,-1.84
0.17,0.06,-0.07,0.98,0.16,0.41,-0.4
0.16,0.06,-0.07,0.98,0.58,-0.17,2.42
0.16,0.06,-0.07,0.98,0.9,-0.11,2.96
0.16,0.05,-0.07,0.98,-0.24,1.04,0.9
0.16,0.05,-0.07,0.98,-0.89,1.82,-0.62
0.16,0.04,-0.07,0.98,-0.51,1.02,-0.42
0.16,0.04,-0.07,0.98,-0.22,-0.46,-0.22
0.16,0.04,-0.07,0.98,-0.27,-0.27,-0.34
0.16,0.04,-0.07,0.98,-0.48,0.35,-0.69
0.16,0.04,-0.07,0.98,0.04,-0.9,0.08
0.16,0.04,-0.07,0.98,0.04,-1.29,-0.54
0.16,0.04,-0.07,0.98,-0.07,-0.08,-0.38
0.15,0.04,-0.07,0.98,-0.17,0.82,-0.31
0.15,0.04,-0.07,0.99,0.37,0.32,-0.05
0.15,0.04,-0.07,0.98,0.21,0.37,-0.55
0.15,0.04,-0.07,0.98,0.33,-0.38,-0.14
0.15,0.04,-0.08,0.98,0.41,-0.46,0.1
0.15,0.04,-0.08,0.98,-0.23,0.38,-0.3
0.15,0.04,-0.08,0.98,-0.16,-0.01,-0.46
0.15,0.04,-0.08,0.98,-0.06,-0.19,0.45
0.15,0.04,-0.08,0.98,0.2,-0.78,0.68
0.15,0.04,-0.08,0.98,-0.38,0.3,-0.15
0.15,0.04,-0.08,0.98,-0.14,-0.11,-0.07
0.15,0.04,-0.08,0.98,-0.27,0.0,-0.02
0.15,0.04,-0.08,0.98,-0.39,0.5,0.0
0.16,0.04,-0.09,0.98,-0.09,-0.31,-0.19
0.16,0.04,-0.09,0.98,-0.18,-0.28,-0.22
0.16,0.04,-0.09,0.98,0.08,-0.11,0.25
0.16,0.03,-0.09,0.98,-0.35,0.33,-0.35
0.16,0.03,-0.09,0.98,-0.22,0.27,-0.03
0.16,0.03,-0.09,0.98,-0.15,-0.17,-0.33
0.16,0.03,-0.09,0.98,-0.13,-0.34,-0.09
0.16,0.03,-0.09,0.98,-0.12,-0.36,-0.16
0.16,0.03,-0.09,0.98,-0.18,0.16,-0.18
0.16,0.03,-0.09,0.98,-0.31,0.47,-0.07
0.16,0.03,-0.09,0.98,-0.16,0.26,-0.05
0.16,0.03,-0.09,0.98,-0.05,-0.35,0.0
0.16,0.03,-0.09,0.98,-0.25,-0.08,-0.11
0.16,0.03,-0.09,0.98,-0.28,0.07,-0.13
0.16,0.03,-0.09,0.98,-0.27,-0.24,-0.14
0.16,0.03,-0.1,0.98,-0.12,-0.22,0.0
0.16,0.03,-0.1,0.98,-0.12,-0.07,0.18
0.16,0.03,-0.09,0.98,0.17,0.34,-0.11
0.16,0.03,-0.09,0.98,-0.18,0.68,-0.02
0.16,0.03,-0.09,0.98,-0.18,0.32,-0.42
0.16,0.03,-0.1,0.98,-0.28,-0.24,0.07
0.16,0.03,-0.1,0.98,-0.2,-0.25,-0.15
0.16,0.03,-0.1,0.98,-0.08,-0.33,-0.15
0.16,0.03,-0.1,0.98,-0.17,-0.27,-0.22
0.16,0.03,-0.1,0.98,-0.35,0.08,-0.12
0.16,0.03,-0.1,0.98,-0.22,0.09,0.03
0.16,0.03,-0.09,0.98,0.12,0.08,-0.05
0.16,0.03,-0.09,0.98,-0.14,0.09,-0.27
0.16,0.03,-0.09,0.98,-0.19,0.0,-0.09
0.16,0.03,-0.09,0.98,-0.4,-0.06,0.29
0.16,0.03,-0.09,0.98,-0.06,-0.39,0.12
0.16,0.03,-0.09,0.98,-0.21,0.36,-0.45
0.16,0.03,-0.09,0.98,0.0,0.78,-0.1
0.16,0.03,-0.09,0.98,-0.21,0.46,-0.03
0.16,0.03,-0.09,0.98,-0.3,0.14,-0.23
0.16,0.03,-0.09,0.98,-0.19,-0.7,-0.03
0.16,0.03,-0.09,0.98,-0.25,-0.06,-0.25
0.16,0.03,-0.09,0.98,-0.16,-0.36,-0.09
0.16,0.03,-0.09,0.98,-0.07,-0.14,-0.04
0.16,0.03,-0.09,0.98,0.1,0.16,-0.12
0.16,0.03,-0.09,0.98,-0.17,0.73,-0.13
0.16,0.03,-0.09,0.98,-0.1,0.12,-0.08
0.16,0.03,-0.09,0.98,-0.27,-0.43,-0.16
0.16,0.03,-0.09,0.98,-0.27,-0.28,-0.1
0.16,0.03,-0.09,0.98,-0.33,0.06,-0.13
0.16,0.03,-0.09,0.98,-0.35,-0.09,-0.05
0.16,0.03,-0.09,0.98,-0.18,-0.49,-0.18
0.16,0.03,-0.09,0.98,-0.2,0.18,-0.28
0.16,0.03,-0.09,0.98,-0.23,0.38,-0.46
0.16,0.03,-0.09,0.98,-0.48,0.61,-0.71
0.16,0.04,-0.09,0.98,-0.54,0.95,-1.31
0.16,0.04,-0.1,0.98,0.16,0.38,0.35
0.16,0.05,-0.1,0.98,0.62,-0.43,1.37
0.17,0.06,-0.1,0.98,0.79,-0.47,0.98
0.17,0.07,-0.09,0.98,0.53,0.71,-0.34
0.17,0.07,-0.09,0.98,1.4,0.84,-0.85
0.17,0.08,-0.09,0.98,-0.67,-0.82,1.54
0.17,0.09,-0.09,0.98,0.05,-3.66,5.28
0.17,0.1,-0.1,0.98,-0.13,-4.12,2.66
0.17,0.1,-0.1,0.98,-0.36,-1.41,-2.36
0.16,0.1,-0.1,0.98,0.73,0.46,2.88
0.16,0.1,-0.09,0.98,-0.33,1.25,1.26
0.16,0.09,-0.09,0.98,-1.4,-0.81,0.19
0.16,0.09,-0.09,0.98,1.31,-0.69,3.63
0.16,0.08,-0.09,0.98,1.25,-0.45,2.87
0.16,0.07,-0.09,0.98,-1.53,1.02,-2.25
0.15,0.06,-0.1,0.98,-1.94,0.96,-1.96
0.15,0.06,-0.1,0.98,-1.28,0.41,-2.03
0.15,0.05,-0.1,0.98,-0.51,-1.22,-2.16
0.15,0.05,-0.1,0.98,-0.56,-0.16,-1.98
0.15,0.05,-0.1,0.98,-0.61,0.17,-2.7
0.15,0.06,-0.09,0.98,-0.76,0.14,-2.82
0.14,0.06,-0.09,0.98,1.01,-0.76,-0.7
0.14,0.07,-0.09,0.98,1.37,-0.82,-0.23
0.14,0.07,-0.09,0.98,0.15,0.25,-0.94
0.13,0.07,-0.08,0.98,0.14,0.57,-1.03
0.13,0.07,-0.08,0.99,0.3,0.27,-1.04
0.13,0.07,-0.08,0.99,-0.29,0.18,-1.12
0.13,0.08,-0.08,0.99,-0.05,-0.13,-0.85
0.13,0.08,-0.08,0.99,0.0,0.37,-0.77
0.13,0.08,-0.08,0.99,-0.13,0.6,-0.8
0.13,0.08,-0.08,0.98,-0.13,0.17,-0.79
0.13,0.08,-0.08,0.98,-0.1,0.04,-0.5
0.13,0.08,-0.08,0.98,0.26,0.0,0.57
0.13,0.09,-0.09,0.98,-0.07,0.24,0.13
0.13,0.09,-0.08,0.98,-0.26,0.34,0.11
0.13,0.09,-0.08,0.98,0.24,0.03,0.82
0.13,0.09,-0.08,0.98,-0.11,-0.03,0.34
0.13,0.09,-0.08,0.98,-0.24,0.18,-0.13
0.13,0.09,-0.08,0.98,-0.37,0.18,-0.25
0.13,0.09,-0.08,0.98,-0.08,0.03,-0.07
0.13,0.09,-0.08,0.98,-0.12,0.18,0.05
0.13,0.09,-0.08,0.98,-0.23,0.07,0.0
0.13,0.09,-0.08,0.98,-0.13,0.04,0.02
0.13,0.09,-0.08,0.98,-0.05,0.06,0.12
0.13,0.09,-0.08,0.98,-0.18,0.01,-0.2
0.13,0.09,-0.08,0.98,0.02,0.35,0.07
0.13,0.09,-0.08,0.98,-0.03,0.48,0.11
0.13,0.09,-0.08,0.98,-0.13,0.42,-0.22
0.13,0.09,-0.08,0.98,-0.29,-0.17,-0.43
0.13,0.09,-0.08,0.98,-0.17,-0.34,-0.05
0.13,0.09,-0.08,0.98,-0.19,-0.22,-0.19
0.13,0.09,-0.08,0.98,-0.14,0.0,0.04
0.13,0.09,-0.08,0.98,-0.17,0.03,0.06
0.13,0.09,-0.08,0.98,-0.18,-0.2,-0.15
0.13,0.09,-0.08,0.98,-0.14,-0.18,0.01
0.13,0.09,-0.08,0.98,-0.14,-0.15,0.11
0.13,0.09,-0.08,0.98,-0.2,0.0,0.08
0.13,0.09,-0.08,0.98,-0.31,-0.08,-0.12
0.13,0.09,-0.08,0.98,-0.47,-0.39,-0.35
0.13,0.09,-0.08,0.98,-0.49,-0.36,-0.47
0.13,0.09,-0.08,0.98,0.19,-0.12,0.39
0.13,0.09,-0.08,0.98,0.02,0.46,0.43
0.13,0.09,-0.08,0.98,-0.36,0.3,-0.35
0.13,0.09,-0.08,0.98,-0.29,-0.04,-0.14
0.13,0.09,-0.08,0.98,-0.27,-0.08,-0.05
0.13,0.09,-0.08,0.98,-0.08,0.29,0.23
0.13,0.09,-0.08,0.98,-0.16,0.55,0.04
0.13,0.09,-0.08,0.98,-0.17,-0.12,0.11
0.13,0.09,-0.08,0.98,-0.15,-0.22,-0.01
0.13,0.09,-0.08,0.98,-0.3,0.01,-0.32
0.13,0.09,-0.08,0.98,-0.08,-0.14,-0.15
0.13,0.09,-0.08,0.98,-0.11,0.08,0.29
0.13,0.09,-0.08,0.98,-0.22,0.14,0.03
0.13,0.09,-0.08,0.98,-0.18,0.0,-0.01
0.13,0.09,-0.08,0.98,-0.15,0.05,-0.08
0.13,0.09,-0.08,0.98,-0.14,0.09,-0.13
0.13,0.09,-0.08,0.98,-0.17,0.09,-0.2
0.13,0.09,-0.08,0.98,-0.12,0.17,-0.1
0.13,0.09,-0.08,0.98,-0.12,0.11,-0.02
0.13,0.09,-0.08,0.98,-0.16,0.12,-0.15
0.13,0.09,-0.08,0.98,-0.09,-0.03,0.0
0.13,0.09,-0.08,0.98,-0.16,-0.13,-0.2
0.13,0.09,-0.08,0.98,-0.19,-0.09,-0.23
0.13,0.09,-0.08,0.98,-0.25,0.22,-0.23
0.13,0.09,-0.08,0.98,-0.16,0.15,-0.25
0.13,0.09,-0.08,0.98,-0.14,0.21,-0.19
0.13,0.09,-0.08,0.98,0.04,0.0,0.17
0.13,0.09,-0.08,0.98,0.0,-0.05,0.28
0.13,0.09,-0.08,0.98,-0.04,0.18,0.06
0.13,0.09,-0.08,0.98,-0.09,0.35,-0.07
0.13,0.09,-0.08,0.98,-0.1,0.13,-0.14
0.13,0.09,-0.08,0.98,-0.22,0.02,-0.27
0.14,0.09,-0.08,0.98,-0.13,0.05,-0.13
0.14,0.09,-0.08,0.98,-0.11,0.06,-0.17
0.14,0.09,-0.08,0.98,-0.11,0.11,-0.17
0.14,0.09,-0.08,0.98,-0.15,0.21,-0.16
0.14,0.09,-0.08,0.98,-0.03,0.1,-0.16
0.14,0.09,-0.08,0.98,-0.12,0.1,-0.15
0.14,0.09,-0.08,0.98,-0.18,0.23,-0.18
0.14,0.09,-0.08,0.98,-0.14,-0.11,-0.1
0.14,0.09,-0.08,0.98,-0.14,-0.04,-0.07
0.14,0.09,-0.08,0.98,-0.13,0.07,-0.02
0.14,0.09,-0.08,0.98,-0.11,-0.1,-0.11
0.14,0.09,-0.08,0.98,-0.13,-0.05,0.0
0.14,0.09,-0.08,0.98,-0.17,0.08,-0.23
0.14,0.09,-0.08,0.98,-0.19,-0.02,-0.34
0.14,0.09,-0.08,0.98,-0.27,-0.04,-0.28
0.14,0.09,-0.08,0.98,-0.19,0.0,-0.28
0.14,0.09,-0.08,0.98,-0.16,0.02,-0.45
0.14,0.09,-0.08,0.98,-0.29,-0.11,-0.56
0.14,0.09,-0.08,0.98,-0.33,-0.22,-0.67
0.14,0.09,-0.08,0.98,-0.6,0.17,-1.77
0.14,0.09,-0.08,0.98,-0.75,-0.04,-1.94
0.14,0.09,-0.09,0.98,-1.19,-0.14,-2.96
0.14,0.1,-0.09,0.98,-1.18,-0.11,-3.15
0.14,0.11,-0.09,0.98,-1.09,-0.29,-3.02
0.14,0.12,-0.09,0.98,-0.5,-0.32,-1.69
0.14,0.14,-0.09,0.98,0.23,1.3,-0.93
0.13,0.15,-0.09,0.98,0.17,1.54,-0.68
0.13,0.16,-0.09,0.97,0.25,1.69,-0.06
0.13,0.17,-0.09,0.97,0.24,1.33,0.16
0.14,0.17,-0.09,0.97,0.12,0.76,0.64
0.14,0.18,-0.1,0.97,0.39,-0.32,1.98
0.14,0.18,-0.1,0.97,-0.01,-1.01,1.71
0.15,0.18,-0.11,0.97,0.03,-1.19,0.93
0.15,0.18,-0.11,0.97,-0.67,0.2,0.33
0.15,0.18,-0.12,0.97,-0.38,-0.91,0.84
0.15,0.18,-0.12,0.97,-0.55,-1.76,0.71
0.15,0.17,-0.12,0.97,-0.38,-1.18,1.27
0.15,0.17,-0.12,0.97,-0.04,0.56,0.49
0.15,0.17,-0.12,0.97,-0.05,0.96,0.8
0.15,0.16,-0.12,0.97,0.86,-0.01,3.17
0.15,0.15,-0.12,0.97,1.57,-0.71,5.21
0.15,0.14,-0.12,0.97,1.66,-1.23,5.55
0.15,0.12,-0.12,0.97,-0.04,-2.11,2.19
0.15,0.1,-0.11,0.98,-0.95,-3.99,-3.68
0.14,0.09,-0.1,0.98,-0.67,3.33,-0.34
0.14,0.09,-0.1,0.98,0.68,2.41,0.69
0.14,0.08,-0.1,0.98,-0.14,0.78,-0.24
0.14,0.08,-0.1,0.98,0.68,0.2,-1.38
0.13,0.08,-0.1,0.98,0.66,0.28,-0.74
0.13,0.08,-0.1,0.98,0.92,0.0,1.09
0.13,0.08,-0.1,0.98,1.08,-0.94,2.13
0.13,0.08,-0.1,0.98,0.12,1.69,2.86
0.13,0.07,-0.11,0.98,0.06,0.14,2.27
0.13,0.07,-0.11,0.98,0.11,-2.27,2.59
0.13,0.07,-0.11,0.98,-0.44,-0.99,2.29
0.13,0.07,-0.11,0.98,-0.25,-0.8,1.97
0.13,0.07,-0.12,0.98,-0.07,-1.21,2.1
0.13,0.07,-0.12,0.98,-0.3,-0.36,2.21
0.13,0.07,-0.12,0.98,0.53,-0.04,2.36
0.12,0.07,-0.12,0.98,0.89,0.27,1.97
0.12,0.07,-0.12,0.98,-0.11,-0.42,1.32
0.12,0.07,-0.12,0.98,-0.16,-0.56,1.35
0.12,0.07,-0.12,0.98,0.27,-0.53,1.49
0.12,0.07,-0.11,0.98,0.08,0.49,0.43
0.12,0.07,-0.11,0.98,-0.02,-0.88,0.0
0.12,0.06,-0.11,0.98,-0.12,-0.49,-0.12
0.12,0.06,-0.11,0.98,0.12,-0.8,-0.43
0.13,0.06,-0.11,0.98,-0.27,0.46,-1.53
0.13,0.06,-0.11,0.98,-0.45,0.12,-1.51
0.13,0.06,-0.11,0.98,-0.24,-1.42,-1.65
0.13,0.05,-0.11,0.98,-0.29,-1.31,-1.86
0.13,0.05,-0.11,0.99,-0.21,-0.74,-1.94
0.12,0.05,-0.1,0.99,-0.29,0.82,-2.59
0.12,0.05,-0.1,0.99,-0.58,0.95,-2.91
0.12,0.05,-0.1,0.99,-0.5,-0.71,-2.31
0.12,0.04,-0.1,0.99,-0.55,-0.4,-1.9
0.12,0.04,-0.09,0.99,-0.62,1.33,-2.41
0.12,0.04,-0.09,0.99,-0.67,1.5,-2.4
0.12,0.04,-0.09,0.99,-0.5,1.06,-2.27
0.12,0.04,-0.09,0.99,-0.34,-0.54,-1.48
0.12,0.04,-0.09,0.99,-0.52,0.05,-1.33
0.12,0.04,-0.09,0.99,-0.75,0.58,-1.73
0.12,0.04,-0.09,0.99,-0.45,0.46,-1.48
0.12,0.04,-0.09,0.99,-0.25,0.59,-1.42
0.12,0.04,-0.09,0.99,-0.05,0.22,-0.94
0.12,0.04,-0.09,0.99,-0.31,0.72,-0.83
0.12,0.04,-0.09,0.99,-0.22,0.5,-1.03
0.12,0.04,-0.09,0.99,-0.41,0.32,-0.71
0.12,0.05,-0.09,0.99,-0.18,0.17,-0.24
0.12,0.05,-0.09,0.99,-0.18,0.96,-0.05
0.12,0.05,-0.09,0.99,-0.09,0.03,-0.11
0.12,0.05,-0.1,0.99,-0.13,0.27,-0.07
0.12,0.05,-0.1,0.99,-0.29,-0.11,-0.01
0.12,0.05,-0.1,0.99,-0.2,0.19,0.18
0.12,0.05,-0.1,0.99,-0.33,0.19,0.13
0.13,0.05,-0.1,0.99,-0.33,0.41,0.22
0.13,0.05,-0.1,0.99,-0.24,0.0,0.27
0.13,0.05,-0.1,0.99,-0.25,0.15,0.2
0.13,0.05,-0.1,0.98,-0.46,-0.17,0.17
0.13,0.05,-0.1,0.98,-0.23,-0.78,0.19
0.13,0.05,-0.1,0.98,-0.22,-0.51,0.06
0.13,0.05,-0.1,0.98,-0.27,0.03,0.03
0.13,0.05,-0.1,0.98,-0.14,-0.44,0.12
0.13,0.05,-0.1,0.98,-0.2,-0.13,0.04
