q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.97,0.01,0.22,-0.09,-0.25,0.21,-0.35
-0.97,0.01,0.22,-0.09,-0.16,0.01,-0.19
-0.97,0.01,0.22,-0.09,-0.1,-0.26,-0.17
-0.97,0.01,0.22,-0.08,-0.07,-0.58,0.06
-0.97,0.01,0.22,-0.09,-0.19,-0.26,0.02
-0.97,0.01,0.22,-0.09,-0.18,-0.2,0.02
-0.97,0.01,0.22,-0.09,-0.29,0.22,-0.41
-0.97,0.01,0.22,-0.09,-0.2,0.07,-0.24
-0.97,0.01,0.22,-0.09,-0.34,-0.02,-0.29
-0.97,0.01,0.22,-0.09,-0.26,-0.17,-0.25
-0.97,0.01,0.22,-0.09,-0.19,-0.05,-0.27
-0.97,0.01,0.22,-0.09,-0.18,-0.46,-0.18
-0.97,0.01,0.22,-0.09,-0.25,0.0,-0.3
-0.97,0.0,0.22,-0.09,-0.14,0.08,0.18
-0.97,0.0,0.22,-0.09,-0.13,0.28,0.11
-0.97,0.0,0.23,-0.09,-0.1,0.59,0.09
-0.97,0.0,0.23,-0.09,-0.13,-0.48,-0.02
-0.97,0.0,0.23,-0.09,-0.14,-0.69,-0.01
-0.97,0.0,0.23,-0.09,-0.09,-0.09,0.06
-0.97,0.0,0.23,-0.09,-0.15,0.02,0.09
-0.97,0.0,0.23,-0.09,-0.2,0.09,-0.02
-0.97,0.0,0.23,-0.09,-0.18,0.3,0.02
-0.97,0.0,0.23,-0.09,-0.11,-0.08,0.19
-0.97,0.0,0.23,-0.09,-0.08,-0.25,0.3
-0.97,0.0,0.23,-0.09,-0.07,-0.1,0.16
-0.97,0.0,0.23,-0.09,0.0,0.23,0.03
-0.97,0.0,0.23,-0.09,-0.05,0.21,0.03
-0.97,0.0,0.23,-0.09,-0.14,-0.37,0.09
-0.97,0.0,0.23,-0.09,-0.13,-0.2,0.04
-0.97,0.0,0.23,-0.09,-0.08,0.08,-0.03
-0.97,-0.0,0.23,-0.09,-0.11,0.27,-0.11
-0.97,0.0,0.23,-0.09,-0.03,-0.28,0.1
-0.97,0.0,0.23,-0.09,-0.16,-0.23,0.13
-0.97,-0.0,0.23,-0.09,-0.21,0.18,0.0
-0.97,-0.0,0.23,-0.09,-0.1,-0.07,-0.17
-0.97,-0.0,0.23,-0.09,-0.12,-0.24,-0.03
-0.97,-0.0,0.23,-0.09,-0.12,0.01,0.02
-0.97,-0.0,0.24,-0.09,0.0,-0.17,0.27
-0.97,-0.0,0.24,-0.09,-0.02,-0.17,0.22
-0.97,-0.0,0.24,-0.09,-0.14,-0.01,-0.02
-0.97,-0.0,0.24,-0.09,-0.25,0.15,-0.19
-0.97,-0.0,0.24,-0.1,-0.13,-0.2,0.0
-0.97,-0.0,0.24,-0.1,-0.21,0.0,-0.16
-0.97,-0.0,0.24,-0.1,-0.1,-0.29,-0.06
-0.97,-0.0,0.24,-0.1,-0.06,-0.31,0.0
-0.97,-0.0,0.24,-0.1,-0.04,0.04,0.1
-0.97,-0.0,0.24,-0.1,-0.14,0.27,-0.11
-0.97,-0.0,0.24,-0.1,-0.16,0.14,-0.11
-0.97,-0.0,0.24,-0.1,-0.16,-0.33,-0.06
-0.97,-0.0,0.24,-0.1,-0.2,-0.07,-0.25
-0.97,-0.0,0.24,-0.1,-0.21,-0.03,-0.15
-0.96,-0.0,0.24,-0.1,-0.06,-0.02,-0.04
-0.96,-0.01,0.24,-0.1,-0.02,0.23,0.06
-0.96,-0.01,0.24,-0.1,-0.05,0.23,0.08
-0.96,-0.01,0.24,-0.1,-0.08,0.09,0.0
-0.96,-0.01,0.24,-0.1,-0.12,-0.38,-0.16
-0.96,-0.01,0.25,-0.1,-0.1,-0.32,-0.19
-0.96,-0.01,0.25,-0.1,-0.08,0.0,0.07
-0.96,-0.01,0.25,-0.1,-0.15,0.2,-0.12
-0.96,-0.01,0.25,-0.1,-0.04,0.19,-0.06
-0.96,-0.01,0.25,-0.1,-0.06,0.38,0.1
-0.96,-0.01,0.25,-0.1,-0.01,0.04,0.19
-0.96,-0.01,0.25,-0.1,-0.09,0.06,0.17
-0.96,-0.01,0.25,-0.1,-0.17,0.13,-0.01
-0.96,-0.01,0.25,-0.1,-0.11,0.05,-0.07
-0.96,-0.01,0.25,-0.1,-0.12,0.11,0.1
-0.96,-0.01,0.25,-0.1,0.0,-0.26,-0.03
-0.96,-0.01,0.25,-0.1,-0.13,0.01,-0.29
-0.96,-0.01,0.25,-0.1,-0.13,-0.13,-0.25
-0.96,-0.01,0.25,-0.1,-0.12,-0.26,-0.07
-0.96,-0.01,0.25,-0.1,0.03,-0.01,0.09
-0.96,-0.01,0.25,-0.1,0.0,-0.08,-0.02
-0.96,-0.01,0.25,-0.1,0.0,-0.37,0.06
-0.96,-0.01,0.25,-0.1,-0.23,-0.16,0.09
-0.96,-0.01,0.25,-0.1,-0.11,-0.17,0.07
-0.96,-0.01,0.25,-0.1,-0.04,-0.27,0.14
-0.96,-0.01,0.25,-0.1,-0.12,0.31,-0.18
-0.96,-0.01,0.25,-0.1,0.01,0.03,0.01
-0.96,-0.01,0.25,-0.1,-0.25,-0.22,-0.15
-0.96,-0.01,0.26,-0.1,-0.12,-0.1,-0.2
-0.96,-0.01,0.26,-0.1,-0.1,-0.05,0.03
-0.96,-0.01,0.26,-0.11,-0.08,0.3,0.27
-0.96,-0.01,0.25,-0.11,-0.2,0.05,-0.23
-0.96,-0.01,0.25,-0.11,-0.21,-0.06,-0.35
-0.96,-0.01,0.25,-0.11,-0.51,-0.03,-0.6
-0.96,-0.01,0.25,-0.11,-0.31,-0.67,-0.72
-0.96,-0.01,0.25,-0.11,-0.28,-0.49,-0.74
-0.96,-0.01,0.25,-0.11,-0.48,-0.14,-0.6
-0.96,-0.01,0.25,-0.11,-0.51,-0.49,-0.66
-0.96,-0.01,0.25,-0.11,-0.74,-0.47,-0.92
-0.96,-0.01,0.25,-0.11,-0.61,0.51,-0.93
-0.96,-0.02,0.25,-0.11,-0.32,0.17,-0.34
-0.96,-0.02,0.25,-0.11,0.1,-0.42,-0.02
-0.96,-0.02,0.25,-0.11,0.19,-0.05,0.06
-0.96,-0.03,0.25,-0.12,0.59,0.17,1.18
-0.96,-0.03,0.25,-0.12,0.55,0.46,1.38
-0.96,-0.03,0.25,-0.12,0.43,0.21,1.66
-0.96,-0.03,0.24,-0.12,0.39,0.38,1.89
-0.96,-0.03,0.24,-0.12,-0.1,0.4,1.1
-0.96,-0.02,0.24,-0.12,0.33,-1.36,1.83
-0.96,-0.03,0.23,-0.12,0.63,0.99,1.33
-0.97,-0.02,0.23,-0.12,-0.68,-0.32,0.31
-0.97,-0.02,0.23,-0.12,-0.73,1.28,-0.19
-0.97,-0.02,0.22,-0.12,-0.53,-0.09,-0.88
-0.97,-0.02,0.22,-0.12,-0.87,-0.36,-1.79
-0.97,-0.03,0.22,-0.12,0.19,-3.84,0.22
-0.97,-0.03,0.22,-0.12,-0.48,0.01,-0.94
-0.97,-0.03,0.22,-0.13,-0.68,-0.36,-0.96
-0.97,-0.04,0.22,-0.13,0.24,2.05,-0.69
-0.97,-0.04,0.22,-0.13,0.97,-0.24,1.1
-0.96,-0.04,0.22,-0.14,-0.2,0.73,-0.71
-0.96,-0.04,0.22,-0.14,-0.16,0.74,-0.65
-0.96,-0.04,0.22,-0.15,-0.16,1.04,-0.34
-0.96,-0.04,0.22,-0.15,-0.51,-1.17,0.36
-0.96,-0.04,0.22,-0.15,0.26,-1.72,0.67
-0.96,-0.04,0.22,-0.15,0.07,-1.25,0.58
-0.96,-0.05,0.22,-0.16,-0.03,0.0,0.01
-0.96,-0.05,0.22,-0.16,-0.77,1.37,-0.79
-0.96,-0.05,0.22,-0.16,-0.58,0.79,-0.5
-0.96,-0.05,0.22,-0.16,-0.06,0.92,-0.06
-0.96,-0.05,0.23,-0.17,0.68,-1.31,0.85
-0.96,-0.05,0.23,-0.17,0.68,-1.05,0.63
-0.96,-0.05,0.23,-0.17,0.11,0.59,-0.04
-0.96,-0.05,0.23,-0.17,-0.15,1.07,-0.66
-0.96,-0.05,0.23,-0.17,0.02,0.34,-0.77
-0.96,-0.05,0.23,-0.17,0.57,-0.2,0.26
-0.96,-0.05,0.23,-0.17,0.03,0.98,-0.09
-0.96,-0.05,0.23,-0.17,-0.02,-0.11,0.07
-0.96,-0.05,0.23,-0.17,0.28,-1.44,0.3
-0.96,-0.05,0.23,-0.17,-0.21,0.64,0.21
-0.96,-0.05,0.23,-0.17,0.26,0.33,-0.13
-0.96,-0.05,0.23,-0.17,-0.11,-0.09,-0.65
-0.96,-0.05,0.23,-0.18,-0.1,-0.74,0.04
-0.96,-0.05,0.23,-0.18,0.09,-0.59,-0.13
-0.96,-0.05,0.23,-0.18,0.25,-0.56,0.23
-0.96,-0.05,0.23,-0.18,-0.16,0.39,0.22
-0.96,-0.05,0.23,-0.18,-0.31,-0.81,-0.03
-0.96,-0.05,0.23,-0.18,-0.13,0.18,0.12
-0.96,-0.05,0.23,-0.18,0.11,1.17,-0.34
-0.96,-0.05,0.23,-0.18,0.1,0.49,-0.37
-0.96,-0.05,0.23,-0.18,0.02,-0.63,-0.26
-0.96,-0.05,0.23,-0.18,0.26,-0.13,0.3
-0.96,-0.05,0.23,-0.18,0.21,1.15,0.36
-0.96,-0.05,0.23,-0.18,-0.25,1.39,-0.32
-0.96,-0.05,0.23,-0.18,-0.14,-1.53,-0.24
-0.96,-0.05,0.23,-0.18,-0.03,-1.46,-0.17
-0.96,-0.05,0.23,-0.18,0.14,0.04,0.48
-0.96,-0.05,0.23,-0.18,-0.18,1.43,0.16
-0.96,-0.04,0.23,-0.17,0.26,-1.41,-0.41
-0.96,-0.04,0.23,-0.17,0.44,-1.6,0.74
-0.96,-0.04,0.23,-0.17,0.28,-0.48,0.48
-0.96,-0.05,0.23,-0.17,-0.66,1.92,-0.57
-0.96,-0.05,0.23,-0.17,-0.49,0.37,-0.61
-0.96,-0.05,0.23,-0.17,0.01,-0.65,0.14
-0.96,-0.05,0.23,-0.17,0.45,0.18,0.64
-0.96,-0.05,0.23,-0.17,0.25,0.09,0.34
-0.96,-0.05,0.23,-0.17,0.14,0.88,-0.06
-0.96,-0.05,0.23,-0.17,-0.36,1.19,-0.11
-0.96,-0.05,0.23,-0.17,-0.05,0.03,-0.01
-0.96,-0.05,0.23,-0.17,0.43,-0.2,0.16
-0.96,-0.05,0.23,-0.17,0.41,-1.47,0.28
-0.96,-0.06,0.23,-0.17,0.09,0.93,-0.13
-0.96,-0.06,0.23,-0.17,-0.12,1.59,-0.8
-0.96,-0.06,0.23,-0.17,0.36,-0.79,0.3
-0.96,-0.07,0.24,-0.16,0.12,-1.11,-0.36
-0.96,-0.07,0.24,-0.16,0.32,-1.43,0.41
-0.96,-0.07,0.24,-0.16,-0.14,-0.14,-0.11
-0.95,-0.08,0.24,-0.17,0.15,0.34,0.11
-0.95,-0.08,0.24,-0.17,0.17,0.83,-0.04
-0.95,-0.08,0.24,-0.17,-0.67,2.39,-0.59
-0.95,-0.08,0.24,-0.16,1.03,-0.73,2.11
-0.95,-0.08,0.24,-0.16,0.19,-0.54,1.44
-0.95,-0.08,0.24,-0.16,0.22,-0.66,1.21
-0.96,-0.08,0.23,-0.16,0.39,0.35,0.01
-0.96,-0.08,0.23,-0.16,-0.34,1.37,0.3
-0.96,-0.08,0.23,-0.16,-0.29,0.06,-0.67
-0.96,-0.08,0.22,-0.16,0.06,-0.96,0.15
-0.96,-0.08,0.22,-0.16,0.51,-0.05,1.29
-0.96,-0.08,0.21,-0.16,0.1,0.75,-0.24
-0.96,-0.08,0.21,-0.16,-0.07,-0.77,-0.14
-0.96,-0.09,0.21,-0.16,-0.09,-0.3,-0.49
-0.96,-0.09,0.2,-0.16,-0.22,0.0,-0.45
-0.96,-0.09,0.2,-0.16,-0.37,-0.57,-0.33
-0.96,-0.09,0.2,-0.16,-0.03,-1.19,0.24
-0.96,-0.1,0.19,-0.16,0.08,0.3,-0.02
-0.96,-0.1,0.19,-0.16,0.28,1.0,0.93
-0.96,-0.1,0.19,-0.17,-0.2,1.14,-0.46
-0.96,-0.1,0.18,-0.17,-0.17,-0.09,-0.57
-0.96,-0.1,0.18,-0.17,0.39,-1.06,0.99
-0.96,-0.1,0.18,-0.17,0.42,-0.94,1.51
-0.97,-0.09,0.18,-0.17,-0.95,2.56,-0.99
-0.97,-0.09,0.17,-0.17,-1.38,3.33,-1.67
-0.97,-0.09,0.17,-0.17,0.05,-0.82,-1.07
-0.97,-0.08,0.17,-0.16,-0.33,-1.08,-1.59
-0.97,-0.08,0.17,-0.16,-0.6,-0.97,-2.2
-0.97,-0.07,0.18,-0.15,-0.73,0.23,-2.17
-0.97,-0.07,0.18,-0.15,-1.71,1.46,-2.7
-0.97,-0.06,0.18,-0.15,-0.97,1.67,-3.16
-0.97,-0.05,0.2,-0.14,0.61,-1.76,0.19
-0.97,-0.04,0.21,-0.13,1.09,-3.48,2.0
-0.97,-0.04,0.21,-0.13,0.53,-2.3,1.62
-0.97,-0.04,0.21,-0.13,-0.22,-0.5,-0.15
-0.97,-0.04,0.21,-0.14,-1.25,1.55,-1.41
-0.97,-0.04,0.21,-0.14,-0.67,1.1,-0.56
-0.97,-0.04,0.21,-0.14,-0.19,-0.08,-0.64
-0.97,-0.04,0.22,-0.13,0.26,-2.15,0.96
-0.97,-0.03,0.22,-0.13,1.28,-3.2,2.26
-0.97,-0.04,0.22,-0.13,0.36,-0.42,0.48
-0.97,-0.05,0.21,-0.14,-1.62,2.44,-2.39
-0.97,-0.05,0.21,-0.14,-0.22,1.44,-1.09
-0.96,-0.05,0.22,-0.14,0.11,1.02,0.19
-0.96,-0.05,0.22,-0.14,-0.11,-0.49,0.29
-0.96,-0.05,0.22,-0.14,0.48,-1.57,1.16
-0.96,-0.06,0.22,-0.14,0.02,0.07,0.73
-0.96,-0.06,0.22,-0.14,-0.21,0.84,-0.57
-0.96,-0.06,0.22,-0.14,-0.59,1.2,-1.03
-0.96,-0.06,0.22,-0.14,-0.09,-0.06,0.57
-0.96,-0.06,0.22,-0.14,0.36,-1.12,0.62
-0.96,-0.06,0.22,-0.14,0.2,-1.35,0.52
-0.96,-0.06,0.22,-0.14,-0.2,0.06,-0.96
-0.96,-0.06,0.22,-0.14,-0.58,0.11,-1.53
-0.96,-0.07,0.23,-0.14,0.65,-0.77,0.28
-0.96,-0.07,0.23,-0.14,0.5,-0.26,0.99
-0.96,-0.07,0.23,-0.14,0.28,-0.73,0.54
-0.96,-0.07,0.23,-0.14,-0.31,0.71,-0.42
-0.96,-0.07,0.23,-0.15,-0.16,0.89,-0.74
-0.96,-0.07,0.23,-0.14,0.07,-0.22,-0.07
-0.96,-0.07,0.23,-0.14,0.66,-1.59,1.21
-0.96,-0.07,0.23,-0.15,-0.24,0.96,-0.04
-0.96,-0.07,0.23,-0.15,-0.44,1.48,-0.69
-0.96,-0.07,0.23,-0.15,-0.36,1.79,-0.88
-0.96,-0.07,0.23,-0.14,1.12,-1.14,0.45
-0.96,-0.07,0.23,-0.14,1.41,-1.98,1.45
-0.96,-0.07,0.23,-0.14,-0.35,1.26,0.41
-0.96,-0.07,0.23,-0.14,0.25,0.68,-0.1
-0.96,-0.07,0.23,-0.14,-0.34,0.18,-0.46
-0.96,-0.07,0.23,-0.14,-0.16,-0.22,-0.28
-0.96,-0.07,0.24,-0.14,0.98,-1.33,0.9
-0.96,-0.07,0.23,-0.14,0.14,-0.22,0.15
-0.96,-0.07,0.23,-0.14,-0.47,0.6,-0.71
-0.96,-0.07,0.23,-0.14,-0.09,0.33,0.09
-0.96,-0.07,0.23,-0.14,-0.03,0.53,0.61
-0.96,-0.07,0.24,-0.14,0.11,-1.05,0.24
-0.96,-0.07,0.24,-0.14,0.24,-0.39,-0.06
-0.96,-0.07,0.24,-0.14,-0.16,0.21,-0.43
-0.96,-0.07,0.24,-0.14,-0.26,0.38,-0.68
-0.96,-0.07,0.24,-0.14,-0.46,0.35,-0.77
-0.96,-0.07,0.24,-0.14,-0.15,0.73,-0.44
-0.96,-0.07,0.24,-0.13,0.5,0.37,-0.02
-0.96,-0.07,0.25,-0.13,0.14,-0.47,0.1
-0.96,-0.07,0.25,-0.13,0.18,-0.13,0.02
-0.96,-0.07,0.25,-0.13,-0.16,0.05,-0.36
-0.96,-0.07,0.25,-0.13,0.3,-0.23,-0.04
-0.96,-0.07,0.25,-0.12,0.24,-0.3,0.03
-0.96,-0.07,0.25,-0.12,0.44,-0.85,0.66
-0.96,-0.07,0.25,-0.12,0.27,0.2,0.36
-0.96,-0.07,0.25,-0.12,-0.42,1.08,-0.34
-0.96,-0.07,0.25,-0.12,0.29,-0.41,0.07
-0.96,-0.07,0.25,-0.12,-0.4,-0.44,-0.2
-0.96,-0.07,0.25,-0.12,-0.35,-0.09,-0.32
-0.96,-0.07,0.25,-0.13,-0.2,-0.2,-0.34
-0.96,-0.07,0.24,-0.13,0.22,-0.51,0.16
-0.96,-0.07,0.24,-0.13,0.22,-0.04,0.09
-0.96,-0.07,0.24,-0.13,-0.59,0.82,0.28
-0.96,-0.07,0.24,-0.13,-0.27,1.05,-0.57
-0.96,-0.07,0.24,-0.13,0.2,-0.53,0.19
-0.96,-0.07,0.24,-0.13,-0.35,0.49,-0.52
-0.96,-0.07,0.24,-0.13,-0.36,0.48,-0.67
-0.96,-0.08,0.24,-0.14,0.0,0.48,-0.26
-0.96,-0.08,0.24,-0.14,-0.21,-0.12,-0.34
-0.96,-0.08,0.24,-0.14,0.0,-0.33,-0.2
-0.96,-0.08,0.24,-0.14,-0.07,-0.47,-0.3
-0.96,-0.08,0.24,-0.14,-0.25,-0.68,-0.71
-0.96,-0.08,0.24,-0.14,0.07,-0.03,-0.42
-0.96,-0.08,0.24,-0.14,-0.11,0.12,0.03
-0.96,-0.08,0.24,-0.14,0.04,-0.69,1.42
-0.96,-0.09,0.24,-0.14,0.27,-0.6,0.15
-0.96,-0.09,0.24,-0.14,0.45,0.37,0.51
-0.96,-0.09,0.23,-0.14,-0.24,0.4,-0.32
-0.96,-0.09,0.23,-0.14,-0.35,0.71,-0.73
-0.96,-0.1,0.23,-0.14,-0.35,0.5,-1.02
-0.96,-0.1,0.23,-0.14,-0.48,0.14,-1.63
-0.96,-0.09,0.23,-0.14,-0.32,-0.15,-1.14
-0.96,-0.09,0.23,-0.14,0.03,-0.86,-0.04
-0.96,-0.09,0.24,-0.14,0.62,-0.38,0.2
-0.96,-0.09,0.24,-0.14,0.42,0.38,0.54
-0.96,-0.09,0.24,-0.14,-0.17,0.12,0.27
-0.96,-0.09,0.23,-0.14,-0.1,0.55,0.24
-0.96,-0.08,0.23,-0.14,-0.2,1.03,0.28
-0.96,-0.08,0.23,-0.14,0.24,-0.63,0.13
-0.96,-0.08,0.23,-0.14,0.08,-1.11,0.13
-0.96,-0.08,0.23,-0.14,-0.05,-0.63,0.0
-0.96,-0.07,0.23,-0.14,0.13,0.77,-0.13
-0.96,-0.07,0.23,-0.14,-0.35,1.08,-0.23
-0.96,-0.07,0.23,-0.14,-0.21,-0.25,-0.41
-0.96,-0.07,0.23,-0.14,0.58,-0.15,0.72
-0.96,-0.07,0.23,-0.14,0.16,0.5,0.94
-0.96,-0.07,0.23,-0.14,-0.29,0.56,0.14
-0.96,-0.06,0.22,-0.14,-0.57,0.56,-0.79
-0.96,-0.06,0.22,-0.14,0.23,0.06,-0.19
-0.96,-0.06,0.22,-0.14,0.18,-0.34,-0.19
-0.96,-0.05,0.22,-0.14,0.17,-0.68,-0.11
-0.96,-0.05,0.22,-0.14,-0.45,-0.08,-0.83
-0.96,-0.05,0.22,-0.14,-0.01,0.45,-0.45
-0.96,-0.05,0.22,-0.13,0.14,0.14,-0.38
-0.96,-0.05,0.22,-0.13,-0.06,0.17,-0.2
-0.96,-0.05,0.22,-0.13,0.05,-0.01,-0.34
-0.96,-0.05,0.22,-0.13,0.37,-0.9,0.09
-0.97,-0.05,0.22,-0.13,-0.42,-0.02,-0.49
-0.97,-0.05,0.22,-0.13,-0.39,0.19,-0.57
-0.97,-0.04,0.22,-0.13,-0.15,0.33,-0.59
-0.97,-0.04,0.22,-0.13,0.0,-0.08,-0.52
-0.97,-0.04,0.22,-0.13,0.0,-0.35,-0.42
-0.96,-0.04,0.22,-0.13,0.02,-0.52,0.37
-0.96,-0.04,0.22,-0.13,-0.09,-0.19,-0.17
-0.96,-0.04,0.22,-0.13,-0.18,0.08,-0.3
-0.96,-0.04,0.23,-0.13,-0.41,1.24,-0.74
-0.96,-0.04,0.23,-0.13,-0.2,0.12,-0.13
-0.96,-0.04,0.23,-0.13,-0.06,-0.17,0.35
-0.97,-0.04,0.23,-0.12,0.01,-0.32,0.4
-0.97,-0.03,0.22,-0.13,-0.17,0.04,-0.66
-0.97,-0.03,0.22,-0.13,-0.22,0.37,-0.22
-0.97,-0.03,0.22,-0.13,0.03,0.29,-0.56
-0.97,-0.03,0.22,-0.13,-0.5,0.54,0.33
-0.97,-0.03,0.22,-0.13,-0.4,-0.4,0.51
-0.97,-0.03,0.21,-0.13,0.01,-1.55,0.18
-0.97,-0.03,0.21,-0.13,0.09,-1.3,-1.13
-0.97,-0.03,0.21,-0.13,-0.32,1.08,-0.56
-0.97,-0.03,0.21,-0.13,0.11,1.1,0.63
-0.97,-0.03,0.2,-0.13,0.05,1.27,0.44
-0.97,-0.03,0.2,-0.13,-0.18,0.66,0.82
-0.97,-0.03,0.2,-0.13,0.23,-0.38,0.82
-0.97,-0.03,0.2,-0.13,0.09,-0.35,-0.25
-0.97,-0.03,0.2,-0.13,0.64,-0.13,1.28
-0.97,-0.03,0.2,-0.13,-0.04,0.69,0.49
-0.97,-0.03,0.2,-0.13,-0.23,0.01,-0.06
-0.97,-0.03,0.2,-0.14,-0.32,-0.27,-0.31
-0.97,-0.03,0.2,-0.14,-0.26,-0.88,-0.8
-0.97,-0.04,0.2,-0.14,0.52,-0.67,-0.3
-0.97,-0.04,0.2,-0.14,0.13,-0.42,0.79
-0.97,-0.04,0.2,-0.14,0.37,-1.65,0.41
-0.97,-0.04,0.19,-0.15,-0.24,2.82,-0.94
-0.97,-0.05,0.19,-0.15,-1.23,2.53,-1.69
-0.97,-0.05,0.2,-0.15,0.09,0.77,-0.53
-0.97,-0.05,0.2,-0.15,0.62,0.38,-0.14
-0.97,-0.05,0.2,-0.15,0.01,0.62,-0.34
-0.97,-0.05,0.19,-0.16,0.3,0.23,-1.21
-0.97,-0.05,0.19,-0.16,0.17,-0.82,-1.6
-0.97,-0.04,0.2,-0.16,0.2,-0.95,-0.54
-0.97,-0.04,0.2,-0.16,0.69,-0.71,1.28
-0.97,-0.04,0.2,-0.16,0.79,-0.16,1.88
-0.96,-0.04,0.2,-0.16,1.3,-0.88,2.7
-0.96,-0.04,0.2,-0.16,2.08,1.2,2.89
-0.96,-0.04,0.2,-0.17,1.39,3.45,2.09
-0.96,-0.04,0.2,-0.17,1.31,2.19,2.15
-0.97,-0.03,0.2,-0.17,0.71,0.39,2.14
-0.97,-0.03,0.19,-0.16,-0.38,0.03,0.93
-0.97,-0.03,0.19,-0.16,-0.54,0.57,0.48
-0.97,-0.03,0.19,-0.16,0.26,-0.67,1.0
-0.97,-0.03,0.19,-0.16,0.63,-0.76,0.73
-0.97,-0.03,0.19,-0.16,0.81,-0.38,0.89
-0.97,-0.03,0.19,-0.17,1.16,-0.45,1.03
-0.97,-0.03,0.19,-0.17,0.21,0.64,0.9
-0.97,-0.03,0.19,-0.17,0.92,0.23,0.82
-0.97,-0.03,0.18,-0.17,0.02,0.05,-0.65
-0.97,-0.02,0.18,-0.17,0.15,-1.47,-0.58
-0.97,-0.02,0.18,-0.17,0.36,-1.85,-0.51
-0.97,-0.02,0.18,-0.17,-0.2,-1.74,-0.9
-0.97,-0.02,0.17,-0.17,-0.78,-0.58,-1.49
-0.97,-0.02,0.17,-0.17,-1.02,-0.17,-1.1
-0.97,-0.02,0.17,-0.18,-0.28,0.79,-1.21
-0.97,-0.02,0.16,-0.18,-1.04,1.21,-1.18
-0.97,-0.02,0.16,-0.18,-1.33,0.62,-1.43
-0.97,-0.02,0.16,-0.18,-1.3,-0.27,-1.55
-0.97,-0.02,0.16,-0.18,-0.99,0.01,-0.98
-0.97,-0.02,0.16,-0.18,-0.71,0.65,-1.5
-0.97,-0.03,0.16,-0.19,-0.97,1.15,-2.0
-0.97,-0.03,0.16,-0.19,-1.3,1.7,-2.07
-0.97,-0.03,0.16,-0.18,-0.71,-0.02,-1.7
-0.97,-0.03,0.16,-0.18,0.08,-0.98,-0.89
