q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.12,-0.08,0.76,-0.04,-0.03,0.11
-0.63,0.12,-0.08,0.76,0.0,-0.04,0.14
-0.63,0.12,-0.08,0.76,0.01,0.04,0.22
-0.63,0.12,-0.08,0.76,0.0,0.1,0.2
-0.63,0.12,-0.08,0.76,0.01,0.0,0.18
-0.63,0.12,-0.08,0.76,-0.02,0.09,0.1
-0.63,0.12,-0.08,0.76,-0.04,0.1,0.02
-0.63,0.12,-0.08,0.76,-0.01,0.06,0.02
-0.63,0.12,-0.08,0.76,0.03,0.0,0.0
-0.63,0.12,-0.08,0.76,-0.01,-0.08,0.03
-0.63,0.12,-0.08,0.76,0.01,-0.13,0.06
-0.63,0.12,-0.08,0.76,0.0,-0.08,0.02
-0.63,0.12,-0.08,0.76,0.02,-0.09,0.03
-0.63,0.12,-0.08,0.76,-0.01,-0.08,-0.07
-0.63,0.12,-0.08,0.76,0.0,-0.07,-0.06
-0.63,0.12,-0.08,0.76,0.01,-0.06,-0.06
-0.63,0.12,-0.08,0.76,0.03,-0.1,-0.01
-0.63,0.12,-0.08,0.76,0.05,-0.02,0.0
-0.63,0.12,-0.08,0.76,0.06,0.02,0.04
-0.63,0.12,-0.08,0.76,0.04,0.01,0.06
-0.63,0.12,-0.08,0.76,0.04,0.1,0.02
-0.63,0.12,-0.07,0.76,0.06,0.17,0.01
-0.63,0.12,-0.07,0.76,0.05,0.23,0.0
-0.63,0.12,-0.07,0.76,0.06,0.15,0.02
-0.63,0.12,-0.07,0.76,0.06,0.08,0.04
-0.64,0.12,-0.07,0.76,0.06,0.07,0.03
-0.64,0.12,-0.07,0.76,0.08,0.15,0.05
-0.64,0.12,-0.07,0.76,0.07,0.16,0.09
-0.64,0.12,-0.07,0.76,0.05,0.06,0.09
-0.64,0.12,-0.07,0.76,0.02,-0.02,0.08
-0.64,0.12,-0.07,0.76,0.0,-0.04,0.02
-0.64,0.12,-0.07,0.76,0.0,0.0,0.02
-0.64,0.12,-0.07,0.76,0.0,0.0,-0.02
-0.64,0.12,-0.07,0.76,0.0,0.0,0.0
-0.64,0.12,-0.07,0.76,-0.03,-0.03,-0.05
-0.64,0.12,-0.07,0.76,-0.04,-0.14,-0.07
-0.64,0.12,-0.07,0.76,-0.08,-0.09,-0.11
-0.64,0.12,-0.07,0.76,-0.47,-0.03,-0.52
-0.64,0.12,-0.06,0.76,-0.89,0.14,-0.79
-0.64,0.12,-0.06,0.76,-1.12,0.11,-0.94
-0.64,0.12,-0.06,0.76,-1.51,-0.06,-1.02
-0.64,0.12,-0.06,0.75,-1.6,-0.12,-1.62
-0.64,0.12,-0.05,0.75,-1.69,-0.35,-1.85
-0.65,0.12,-0.04,0.75,-1.73,-0.5,-1.77
-0.65,0.12,-0.03,0.75,-1.63,-0.12,-1.14
-0.65,0.12,-0.03,0.75,-1.71,0.22,-1.31
-0.66,0.12,-0.01,0.74,-1.99,1.02,-2.47
-0.66,0.12,0.0,0.74,-1.34,0.27,-1.8
-0.66,0.12,0.01,0.74,-0.88,-0.21,-1.15
-0.67,0.12,0.02,0.73,-0.27,0.32,-0.42
-0.67,0.12,0.04,0.73,0.02,0.88,-0.59
-0.67,0.12,0.05,0.73,0.55,0.71,-0.07
-0.68,0.12,0.06,0.72,0.92,0.71,0.39
-0.68,0.12,0.07,0.72,1.26,0.86,0.1
-0.68,0.13,0.07,0.72,1.41,0.93,0.31
-0.68,0.13,0.08,0.71,2.56,-1.38,1.44
-0.69,0.14,0.08,0.71,4.54,-2.1,4.69
-0.69,0.13,0.07,0.71,4.48,0.07,7.49
-0.7,0.12,0.06,0.7,-0.1,1.32,-1.23
-0.7,0.12,0.05,0.7,3.51,0.69,7.25
-0.7,0.12,0.05,0.7,-0.28,-3.09,0.59
-0.7,0.11,0.05,0.7,0.1,-0.7,-1.26
-0.7,0.11,0.05,0.7,2.01,-1.68,-1.1
-0.7,0.11,0.05,0.7,1.84,0.18,-0.66
-0.71,0.1,0.05,0.7,0.0,4.61,-2.06
-0.7,0.11,0.05,0.7,0.85,1.2,0.35
-0.7,0.12,0.05,0.7,1.45,-0.76,0.72
-0.7,0.13,0.06,0.7,1.42,-0.2,2.18
-0.69,0.14,0.07,0.71,2.13,-0.67,2.53
-0.69,0.14,0.08,0.71,2.38,-1.18,3.03
-0.68,0.15,0.1,0.71,3.64,-0.52,3.6
-0.68,0.17,0.11,0.71,3.61,-0.98,4.2
-0.67,0.17,0.11,0.71,3.74,-3.55,4.98
-0.67,0.16,0.12,0.71,3.19,-1.44,4.87
-0.67,0.16,0.11,0.71,1.42,2.51,1.14
-0.67,0.15,0.11,0.72,0.63,0.72,0.08
-0.67,0.14,0.1,0.72,-0.17,-2.34,-0.43
-0.67,0.14,0.09,0.72,-0.15,-0.08,-1.34
-0.67,0.13,0.09,0.72,-0.61,0.63,-2.54
-0.67,0.12,0.08,0.72,-1.98,1.32,-3.83
-0.67,0.11,0.07,0.73,-1.88,1.21,-3.57
-0.67,0.11,0.07,0.73,-1.99,0.2,-3.5
-0.67,0.1,0.06,0.73,-1.92,0.17,-3.0
-0.67,0.1,0.06,0.73,-2.15,1.34,-3.35
-0.67,0.1,0.06,0.73,-2.18,1.32,-3.28
-0.67,0.1,0.05,0.73,-1.78,0.75,-2.63
-0.67,0.1,0.05,0.73,-1.17,0.57,-1.65
-0.67,0.1,0.05,0.73,-1.1,0.25,-1.59
-0.67,0.1,0.05,0.73,-0.9,-0.36,-1.28
-0.67,0.1,0.05,0.73,-0.69,0.07,-0.81
-0.67,0.1,0.05,0.73,-0.32,0.12,-0.14
-0.67,0.1,0.05,0.73,-0.09,-0.23,0.28
-0.67,0.1,0.05,0.73,0.06,-0.25,0.52
-0.67,0.1,0.05,0.73,0.08,-0.38,0.71
-0.67,0.11,0.05,0.73,0.06,-0.74,1.01
-0.67,0.1,0.05,0.73,0.09,-0.24,0.57
-0.67,0.1,0.06,0.73,0.09,0.06,0.37
-0.67,0.1,0.06,0.73,0.3,0.06,0.8
-0.67,0.1,0.06,0.73,0.29,-0.5,1.13
-0.67,0.1,0.06,0.73,0.24,-0.71,1.09
-0.67,0.1,0.06,0.73,0.23,-0.75,0.89
-0.67,0.1,0.05,0.73,0.13,-0.14,0.33
-0.67,0.1,0.05,0.73,0.03,0.11,0.14
-0.67,0.1,0.05,0.73,-0.08,0.35,0.02
-0.67,0.1,0.05,0.73,-0.08,0.14,-0.02
-0.67,0.1,0.05,0.73,-0.08,-0.03,-0.04
-0.68,0.09,0.05,0.73,0.08,0.03,0.04
-0.68,0.09,0.05,0.73,0.23,0.03,0.26
-0.68,0.09,0.05,0.73,0.21,0.0,0.27
-0.68,0.09,0.05,0.73,0.03,0.29,-0.08
-0.68,0.09,0.05,0.73,0.09,0.38,-0.2
-0.68,0.09,0.05,0.73,0.14,0.06,0.04
-0.68,0.09,0.05,0.73,0.19,0.06,0.02
-0.68,0.09,0.05,0.73,0.17,0.25,-0.1
-0.68,0.09,0.05,0.73,0.06,-0.11,-0.18
-0.68,0.09,0.05,0.73,-0.02,-0.05,-0.27
-0.68,0.09,0.05,0.73,-0.05,0.08,-0.3
-0.68,0.09,0.05,0.73,0.04,0.15,-0.23
-0.68,0.09,0.05,0.73,0.0,-0.25,-0.21
-0.68,0.09,0.05,0.73,-0.05,-0.22,-0.28
-0.68,0.09,0.05,0.73,-0.02,0.03,-0.26
-0.68,0.09,0.05,0.73,0.08,0.16,-0.04
-0.68,0.09,0.05,0.73,0.07,0.13,-0.05
-0.68,0.09,0.05,0.73,0.04,-0.04,-0.02
-0.68,0.09,0.05,0.73,0.02,-0.13,0.01
-0.68,0.09,0.05,0.73,0.05,-0.08,0.09
-0.68,0.09,0.05,0.73,0.1,-0.16,0.23
-0.68,0.09,0.05,0.73,0.09,-0.13,0.19
-0.68,0.09,0.05,0.73,0.07,0.13,0.21
-0.68,0.09,0.05,0.73,0.06,0.19,0.18
-0.68,0.09,0.05,0.73,0.14,0.01,0.22
-0.68,0.09,0.05,0.73,0.14,-0.01,0.19
-0.68,0.09,0.05,0.73,0.12,-0.09,0.15
-0.68,0.09,0.05,0.73,0.08,-0.26,0.11
-0.68,0.09,0.05,0.73,0.08,-0.05,0.11
-0.68,0.09,0.05,0.73,0.01,0.17,0.07
-0.68,0.09,0.05,0.73,-0.02,0.01,-0.03
-0.68,0.09,0.05,0.73,-0.02,-0.05,-0.12
-0.68,0.09,0.05,0.73,-0.02,-0.13,-0.1
-0.68,0.09,0.05,0.73,0.05,0.02,0.0
-0.68,0.09,0.05,0.73,0.02,0.01,0.07
-0.68,0.08,0.05,0.73,0.02,0.0,-0.01
-0.68,0.08,0.05,0.73,-0.01,-0.18,-0.05
-0.68,0.08,0.05,0.73,0.0,-0.1,-0.06
-0.68,0.08,0.05,0.73,0.05,0.14,0.08
-0.68,0.08,0.05,0.73,0.1,-0.02,0.01
-0.68,0.08,0.05,0.73,0.08,-0.11,0.02
-0.68,0.08,0.05,0.73,0.04,0.02,-0.07
-0.68,0.08,0.05,0.73,0.0,0.02,-0.1
-0.68,0.08,0.05,0.73,0.05,0.19,-0.06
-0.68,0.08,0.05,0.73,0.09,0.04,-0.04
-0.68,0.08,0.05,0.73,0.03,-0.25,0.0
-0.68,0.08,0.05,0.73,0.05,-0.05,0.0
-0.68,0.08,0.06,0.73,0.08,0.23,0.13
-0.68,0.08,0.06,0.73,0.1,-0.07,0.09
-0.68,0.08,0.06,0.73,0.1,-0.23,0.1
-0.68,0.08,0.06,0.73,0.13,0.0,0.3
-0.68,0.08,0.06,0.73,0.05,0.22,0.13
-0.68,0.08,0.06,0.73,-0.05,-0.05,-0.05
-0.68,0.08,0.06,0.73,-0.05,-0.15,-0.12
-0.68,0.08,0.06,0.73,0.03,0.0,-0.01
-0.68,0.08,0.06,0.73,-0.01,-0.06,-0.06
-0.68,0.08,0.06,0.73,-0.04,-0.04,-0.16
-0.68,0.08,0.06,0.73,-0.07,-0.14,-0.17
-0.68,0.08,0.06,0.73,-0.06,-0.1,-0.11
-0.68,0.08,0.06,0.73,0.02,-0.02,0.0
-0.68,0.08,0.06,0.73,0.1,-0.07,0.07
-0.68,0.08,0.06,0.73,0.06,0.04,0.07
-0.68,0.08,0.06,0.73,0.06,0.16,-0.04
-0.68,0.08,0.06,0.73,0.05,0.02,0.0
-0.68,0.08,0.06,0.73,0.06,-0.02,0.0
-0.68,0.08,0.06,0.73,0.12,-0.07,0.19
-0.68,0.08,0.06,0.73,0.12,0.09,0.15
-0.68,0.08,0.06,0.73,0.09,0.19,0.1
-0.68,0.08,0.06,0.73,0.06,0.24,0.14
-0.68,0.08,0.06,0.73,0.02,-0.01,0.01
-0.68,0.08,0.06,0.73,0.05,-0.08,0.0
-0.68,0.08,0.06,0.73,0.11,0.02,0.16
-0.68,0.08,0.06,0.73,0.0,0.0,0.02
-0.68,0.08,0.06,0.73,0.01,0.04,-0.05
-0.68,0.08,0.06,0.73,-0.01,0.02,-0.09
-0.68,0.08,0.06,0.73,0.09,-0.07,0.06
-0.68,0.08,0.06,0.73,0.09,-0.06,0.01
-0.68,0.08,0.06,0.73,0.05,0.0,0.13
-0.68,0.08,0.06,0.73,0.01,0.06,0.03
-0.68,0.08,0.06,0.73,0.03,0.02,0.0
-0.68,0.08,0.06,0.73,0.11,0.01,0.17
-0.68,0.08,0.06,0.73,0.12,-0.02,0.14
-0.68,0.08,0.06,0.73,0.1,-0.01,0.13
-0.68,0.08,0.06,0.73,0.08,0.05,0.12
-0.68,0.08,0.06,0.73,0.08,-0.02,0.0
-0.68,0.08,0.06,0.73,0.08,0.0,0.05
-0.68,0.08,0.06,0.73,0.1,0.0,0.1
-0.68,0.08,0.06,0.73,0.13,-0.03,0.13
-0.68,0.08,0.06,0.73,0.15,-0.03,0.18
-0.68,0.08,0.06,0.73,0.05,-0.08,0.07
-0.68,0.08,0.06,0.73,0.0,0.09,-0.14
-0.68,0.08,0.06,0.73,0.04,0.14,-0.04
-0.68,0.08,0.06,0.73,0.09,-0.02,0.04
-0.68,0.08,0.06,0.73,0.07,-0.03,0.0
-0.68,0.08,0.06,0.73,0.07,0.06,0.07
-0.68,0.08,0.06,0.73,0.08,0.0,0.11
-0.68,0.08,0.06,0.73,0.06,0.15,0.1
-0.68,0.08,0.06,0.73,0.04,0.14,0.05
-0.68,0.08,0.06,0.73,0.0,0.03,0.0
-0.68,0.08,0.06,0.73,0.03,0.05,-0.05
-0.68,0.08,0.06,0.73,0.04,-0.12,0.07
-0.68,0.08,0.06,0.73,0.0,0.0,-0.04
-0.68,0.08,0.06,0.73,-0.01,-0.06,0.0
-0.68,0.08,0.06,0.73,-0.08,-0.2,-0.12
-0.68,0.08,0.06,0.73,-0.09,-0.15,-0.25
-0.68,0.08,0.06,0.73,0.02,0.01,0.03
-0.68,0.08,0.06,0.73,0.0,0.0,0.01
-0.68,0.08,0.06,0.73,0.0,-0.06,0.0
-0.68,0.08,0.06,0.73,-0.02,-0.13,-0.12
-0.68,0.08,0.06,0.73,0.04,-0.05,-0.01
-0.68,0.08,0.06,0.73,0.04,-0.11,-0.01
-0.68,0.08,0.06,0.73,0.0,-0.19,0.04
-0.68,0.08,0.06,0.73,-0.01,-0.03,-0.09
-0.68,0.08,0.06,0.73,0.01,0.0,0.0
-0.68,0.08,0.06,0.73,0.05,0.01,0.09
-0.68,0.08,0.06,0.73,0.04,-0.03,0.08
-0.68,0.08,0.06,0.73,-0.04,0.1,0.0
-0.68,0.08,0.06,0.73,-0.13,0.0,-0.16
-0.68,0.08,0.06,0.73,-0.11,-0.02,-0.16
-0.68,0.08,0.06,0.73,-0.02,-0.02,-0.04
-0.68,0.08,0.06,0.73,-0.01,-0.06,0.0
-0.68,0.08,0.06,0.72,-0.03,0.1,-0.07
-0.68,0.08,0.06,0.72,-0.02,0.1,-0.11
-0.68,0.08,0.06,0.72,0.05,-0.16,-0.04
-0.68,0.08,0.06,0.72,0.09,-0.16,0.01
-0.68,0.08,0.06,0.72,0.1,-0.11,0.06
-0.68,0.08,0.06,0.72,0.08,0.13,-0.1
-0.68,0.08,0.06,0.72,0.15,-0.22,0.04
-0.68,0.08,0.07,0.72,0.09,-0.04,0.03
-0.68,0.08,0.07,0.72,0.01,0.26,-0.08
-0.68,0.09,0.07,0.72,0.07,0.21,-0.04
-0.68,0.09,0.07,0.72,0.15,0.01,0.14
-0.68,0.09,0.07,0.72,0.13,0.03,0.12
-0.68,0.09,0.07,0.72,0.04,0.15,0.03
-0.68,0.09,0.07,0.72,0.04,0.18,0.0
-0.68,0.09,0.07,0.72,0.11,0.12,0.13
-0.68,0.09,0.07,0.72,0.14,-0.02,0.28
-0.68,0.09,0.07,0.72,0.11,0.07,0.24
-0.68,0.09,0.07,0.72,0.1,0.08,0.08
-0.68,0.09,0.07,0.72,0.17,-0.06,0.32
-0.68,0.09,0.07,0.72,0.15,-0.15,0.24
-0.68,0.09,0.07,0.72,0.13,-0.14,0.22
-0.68,0.09,0.07,0.72,0.14,-0.14,0.16
-0.68,0.09,0.07,0.72,0.12,-0.09,0.16
-0.68,0.09,0.07,0.72,0.11,0.04,0.11
-0.68,0.09,0.07,0.72,0.11,0.05,0.09
-0.68,0.09,0.07,0.72,0.07,0.08,0.02
-0.68,0.09,0.07,0.72,0.08,0.13,0.1
-0.68,0.09,0.07,0.72,0.09,0.13,0.08
-0.68,0.09,0.07,0.72,0.12,0.02,0.08
-0.68,0.09,0.07,0.72,0.1,-0.03,0.01
-0.68,0.09,0.07,0.72,0.06,0.09,0.05
-0.68,0.09,0.07,0.72,0.07,0.17,0.01
-0.68,0.09,0.07,0.72,0.11,0.18,0.01
-0.68,0.09,0.07,0.72,0.1,0.06,0.11
-0.68,0.09,0.07,0.72,0.06,-0.06,0.0
-0.68,0.09,0.07,0.72,0.13,0.16,0.05
-0.68,0.09,0.07,0.72,0.13,0.15,0.09
-0.68,0.09,0.07,0.72,0.13,0.0,0.07
-0.68,0.09,0.07,0.72,0.02,0.02,-0.01
-0.68,0.09,0.07,0.72,0.01,-0.06,-0.03
-0.68,0.08,0.06,0.72,-0.07,0.0,-0.22
-0.68,0.08,0.06,0.72,-0.18,0.14,-0.36
-0.68,0.08,0.06,0.72,-0.5,0.27,-0.61
-0.68,0.08,0.06,0.72,-1.29,0.13,-1.57
-0.68,0.09,0.06,0.72,-1.78,-0.76,-2.93
-0.68,0.09,0.06,0.72,-1.76,-1.27,-3.19
-0.68,0.09,0.06,0.72,-1.93,-0.63,-3.46
-0.68,0.09,0.07,0.72,-1.96,0.91,-3.72
-0.69,0.1,0.07,0.72,-1.21,0.65,-2.49
-0.69,0.1,0.07,0.72,-0.99,0.24,-1.97
-0.69,0.11,0.08,0.71,-0.36,-0.57,-0.98
-0.69,0.12,0.08,0.71,-0.03,0.71,-0.46
-0.69,0.12,0.09,0.71,0.11,1.39,-0.36
-0.69,0.12,0.1,0.7,1.12,1.54,0.66
-0.69,0.12,0.11,0.7,2.58,-0.15,3.95
-0.69,0.13,0.11,0.7,3.32,-1.33,6.1
-0.7,0.13,0.11,0.7,3.13,-1.31,6.07
-0.7,0.12,0.09,0.7,0.32,-1.18,2.21
-0.7,0.12,0.09,0.7,0.11,-1.46,1.55
-0.71,0.11,0.07,0.69,1.38,1.6,4.88
-0.71,0.1,0.06,0.69,1.53,1.2,5.1
-0.71,0.1,0.06,0.69,3.23,1.49,6.11
-0.71,0.1,0.05,0.69,-1.01,1.22,-2.67
-0.72,0.1,0.04,0.69,1.62,-1.53,-1.52
-0.72,0.1,0.04,0.69,2.19,-1.15,-0.89
-0.72,0.1,0.04,0.69,0.51,-0.12,0.39
-0.72,0.1,0.04,0.69,1.21,-1.14,1.39
-0.72,0.1,0.04,0.69,2.37,-0.05,3.88
-0.72,0.1,0.04,0.68,1.55,-0.14,3.73
-0.72,0.1,0.04,0.68,0.73,-0.14,3.48
-0.72,0.1,0.03,0.68,0.35,-0.41,2.85
-0.72,0.09,0.03,0.68,0.62,0.27,2.3
-0.72,0.09,0.03,0.68,0.51,1.72,1.17
-0.72,0.09,0.03,0.69,0.33,1.73,0.71
-0.72,0.08,0.03,0.69,0.56,-0.79,0.3
-0.72,0.08,0.02,0.69,0.18,-0.03,-0.49
-0.72,0.08,0.02,0.69,-0.29,0.7,-0.97
-0.72,0.07,0.02,0.69,-0.16,0.59,-1.2
-0.72,0.07,0.01,0.69,-0.56,-1.0,-1.51
-0.72,0.07,0.01,0.69,-0.61,-1.13,-1.36
-0.72,0.07,0.01,0.7,-0.6,-0.24,-1.04
-0.72,0.06,0.01,0.7,-0.38,0.18,-1.2
-0.72,0.06,0.01,0.7,-0.35,-0.01,-1.16
-0.72,0.06,0.01,0.7,-0.46,-0.21,-1.01
-0.72,0.06,0.01,0.7,-0.32,-0.44,-0.91
-0.72,0.06,0.01,0.7,-0.19,-0.38,-0.7
-0.72,0.06,0.01,0.7,-0.29,-0.2,-0.96
-0.72,0.05,0.01,0.7,-0.39,0.09,-0.9
-0.72,0.05,0.01,0.69,-0.39,0.29,-0.84
-0.72,0.05,0.01,0.69,-0.19,0.41,-0.75
-0.72,0.05,0.01,0.69,-0.17,0.56,-0.76
-0.72,0.05,0.02,0.69,-0.27,0.24,-0.77
-0.72,0.05,0.02,0.69,-0.08,-0.09,-0.66
-0.72,0.05,0.02,0.69,0.0,0.07,-0.48
-0.72,0.05,0.02,0.69,0.01,0.21,-0.51
-0.72,0.05,0.02,0.69,0.08,-0.1,-0.4
-0.72,0.05,0.02,0.69,-0.02,0.19,-0.28
-0.72,0.05,0.02,0.69,0.01,-0.06,-0.23
-0.72,0.05,0.02,0.69,0.0,-0.37,-0.13
-0.72,0.05,0.02,0.69,-0.1,0.22,-0.32
-0.72,0.05,0.02,0.69,-0.07,0.27,-0.21
-0.72,0.05,0.02,0.69,-0.04,0.08,0.0
-0.72,0.05,0.02,0.69,-0.12,-0.19,0.04
-0.72,0.05,0.03,0.69,-0.05,-0.33,-0.03
-0.72,0.05,0.03,0.69,0.04,0.1,0.08
-0.72,0.05,0.03,0.69,0.02,0.26,0.02
-0.72,0.06,0.03,0.69,0.0,-0.18,0.02
-0.72,0.06,0.03,0.69,0.01,-0.43,0.14
-0.72,0.06,0.03,0.69,-0.07,0.29,0.09
-0.72,0.06,0.03,0.69,0.0,0.18,0.08
-0.72,0.06,0.03,0.69,0.05,-0.28,0.05
-0.72,0.06,0.03,0.69,-0.05,0.07,0.09
-0.72,0.06,0.03,0.69,-0.06,0.12,0.08
-0.72,0.06,0.03,0.69,-0.05,-0.17,0.16
-0.72,0.06,0.03,0.69,0.04,-0.2,-0.01
-0.72,0.06,0.03,0.69,-0.09,0.39,-0.13
-0.72,0.06,0.03,0.69,-0.19,0.45,0.02
-0.72,0.06,0.03,0.69,0.07,-0.08,0.04
-0.72,0.06,0.03,0.69,0.02,0.04,0.02
-0.72,0.06,0.03,0.69,0.0,0.4,-0.06
-0.72,0.06,0.03,0.69,-0.02,0.34,0.1
-0.72,0.05,0.03,0.69,-0.07,0.31,0.1
-0.72,0.05,0.03,0.69,-0.03,0.11,0.04
-0.72,0.05,0.03,0.69,-0.02,0.2,0.03
-0.72,0.05,0.03,0.69,0.15,0.31,0.11
-0.72,0.05,0.03,0.69,0.11,0.43,0.19
-0.72,0.05,0.03,0.69,-0.03,0.11,0.06
-0.72,0.05,0.03,0.7,0.05,-0.03,0.1
-0.72,0.05,0.03,0.7,0.11,0.04,0.02
-0.72,0.05,0.03,0.7,0.03,-0.11,0.16
-0.72,0.05,0.03,0.7,0.1,-0.42,0.2
-0.71,0.05,0.03,0.7,-0.01,0.09,0.04
-0.71,0.05,0.03,0.7,-0.06,0.32,0.02
-0.71,0.05,0.03,0.7,-0.02,0.13,0.0
-0.71,0.05,0.03,0.7,-0.02,-0.15,0.13
