q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.58,0.39,-0.61,0.04,0.07,0.04
0.38,0.58,0.39,-0.61,0.04,0.07,0.04
0.38,0.58,0.39,-0.61,0.07,0.07,0.03
0.38,0.58,0.39,-0.61,0.04,0.08,0.03
0.38,0.58,0.39,-0.61,0.05,0.09,0.05
0.38,0.58,0.39,-0.61,0.06,0.07,0.03
0.38,0.58,0.39,-0.61,0.05,0.09,0.03
0.38,0.58,0.39,-0.61,0.05,0.07,0.0
0.38,0.58,0.39,-0.61,0.06,0.07,0.05
0.38,0.58,0.39,-0.61,0.06,0.08,0.02
0.38,0.58,0.39,-0.61,0.05,0.08,0.01
0.38,0.58,0.39,-0.61,0.06,0.06,0.03
0.38,0.58,0.39,-0.61,0.04,0.08,0.03
0.38,0.58,0.39,-0.61,0.04,0.07,0.0
0.38,0.58,0.39,-0.61,0.06,0.1,0.01
0.38,0.58,0.39,-0.61,0.04,0.09,0.05
0.38,0.58,0.39,-0.61,0.04,0.06,0.02
0.38,0.58,0.39,-0.61,0.03,0.07,0.01
0.38,0.58,0.39,-0.61,0.06,0.09,0.03
0.38,0.58,0.39,-0.61,0.04,0.07,0.0
0.38,0.58,0.39,-0.61,0.04,0.08,0.04
0.38,0.58,0.39,-0.61,0.05,0.07,0.02
0.38,0.58,0.39,-0.61,0.03,0.09,0.03
0.38,0.58,0.39,-0.61,0.04,0.08,0.03
0.38,0.58,0.39,-0.61,0.05,0.07,0.02
0.38,0.58,0.39,-0.61,0.05,0.09,0.03
0.38,0.58,0.39,-0.61,0.05,0.07,0.01
0.38,0.58,0.39,-0.61,0.06,0.09,0.02
0.38,0.58,0.39,-0.61,0.05,0.07,0.01
0.38,0.58,0.39,-0.61,0.04,0.1,0.04
0.38,0.58,0.39,-0.61,0.03,0.07,0.0
0.38,0.58,0.39,-0.61,0.04,0.06,0.01
0.38,0.58,0.39,-0.61,0.05,0.07,0.02
0.38,0.58,0.39,-0.61,0.04,0.07,0.05
0.38,0.58,0.39,-0.61,0.05,0.09,0.02
0.38,0.58,0.39,-0.61,0.05,0.07,0.05
0.38,0.58,0.39,-0.61,0.04,0.08,0.04
0.38,0.58,0.39,-0.61,0.05,0.08,0.03
0.38,0.58,0.39,-0.61,0.06,0.08,0.04
0.38,0.58,0.39,-0.61,0.06,0.07,0.03
0.38,0.58,0.39,-0.61,0.04,0.07,0.05
0.38,0.58,0.39,-0.61,0.04,0.07,0.05
0.38,0.58,0.39,-0.61,0.04,0.08,0.04
0.38,0.58,0.39,-0.61,0.03,0.06,0.0
0.38,0.58,0.39,-0.61,0.06,0.06,0.02
0.38,0.58,0.39,-0.61,0.05,0.08,0.03
0.38,0.58,0.39,-0.61,0.05,0.08,0.03
0.38,0.58,0.39,-0.61,0.1,0.09,0.1
0.38,0.58,0.39,-0.61,-0.2,-0.25,1.06
0.38,0.58,0.39,-0.61,-0.04,0.45,-2.57
0.38,0.58,0.39,-0.61,-0.25,0.32,-2.4
0.38,0.58,0.39,-0.61,0.43,0.07,2.57
0.39,0.57,0.39,-0.61,0.39,-0.61,4.39
0.39,0.57,0.39,-0.61,0.08,0.14,-0.16
0.39,0.57,0.39,-0.61,0.1,0.02,0.06
0.39,0.57,0.39,-0.61,0.24,-0.15,1.21
0.39,0.57,0.39,-0.61,0.27,-0.08,2.46
0.39,0.57,0.39,-0.61,0.15,-0.03,-0.59
0.39,0.57,0.39,-0.61,-0.09,-0.3,-1.28
0.38,0.58,0.39,-0.61,0.07,-0.08,0.46
0.38,0.58,0.39,-0.61,0.14,0.24,0.64
0.38,0.58,0.39,-0.61,0.33,0.38,0.23
0.38,0.58,0.39,-0.61,-0.21,-0.48,-0.43
0.38,0.58,0.39,-0.61,-0.01,0.48,-1.45
0.38,0.58,0.39,-0.61,0.0,0.14,-1.02
0.38,0.58,0.39,-0.61,-0.01,0.32,-0.65
0.38,0.58,0.39,-0.61,0.0,0.18,-0.7
0.38,0.58,0.39,-0.61,0.03,-0.2,0.46
0.38,0.58,0.39,-0.61,0.17,-0.22,0.92
0.38,0.57,0.39,-0.61,0.17,0.03,0.98
0.38,0.57,0.39,-0.61,0.13,0.03,0.98
0.38,0.57,0.39,-0.61,0.1,-0.04,0.66
0.38,0.58,0.39,-0.61,0.08,-0.02,0.14
0.38,0.58,0.39,-0.61,0.03,0.17,-0.2
0.38,0.58,0.39,-0.61,0.03,0.24,-0.48
0.38,0.58,0.39,-0.61,-0.02,0.15,-0.47
0.38,0.58,0.39,-0.61,-0.01,0.08,-0.44
0.38,0.58,0.39,-0.61,0.02,0.0,-0.2
0.38,0.58,0.39,-0.61,0.08,0.12,0.23
0.38,0.58,0.39,-0.61,0.06,0.13,0.31
0.38,0.58,0.39,-0.61,0.08,0.05,0.29
0.38,0.58,0.39,-0.61,0.07,0.0,0.1
0.38,0.58,0.39,-0.61,0.01,0.1,-0.17
0.38,0.58,0.39,-0.61,0.01,0.15,-0.17
0.38,0.58,0.39,-0.61,0.02,0.12,-0.04
0.38,0.58,0.39,-0.61,0.08,0.02,0.09
0.38,0.58,0.39,-0.61,0.09,0.0,0.12
0.38,0.58,0.39,-0.61,0.04,0.08,0.02
0.38,0.58,0.39,-0.61,0.0,0.13,0.01
0.38,0.58,0.39,-0.61,0.07,0.07,0.02
0.38,0.58,0.39,-0.61,0.07,0.02,0.08
0.38,0.58,0.39,-0.61,0.05,0.07,0.02
0.38,0.58,0.39,-0.61,0.04,0.15,-0.07
0.38,0.58,0.39,-0.61,0.03,0.14,-0.01
0.38,0.58,0.39,-0.61,0.04,-0.01,0.07
0.38,0.58,0.39,-0.61,0.06,0.05,0.08
0.38,0.58,0.39,-0.61,0.06,0.05,0.05
0.38,0.58,0.39,-0.61,0.04,0.15,0.03
0.38,0.58,0.39,-0.61,0.05,0.05,0.0
0.38,0.58,0.39,-0.61,0.05,0.01,0.0
0.38,0.58,0.39,-0.61,0.03,0.07,0.0
0.38,0.58,0.39,-0.61,0.04,0.14,0.06
0.38,0.58,0.39,-0.61,0.06,0.13,0.06
0.38,0.58,0.39,-0.61,0.04,0.04,0.05
0.38,0.58,0.39,-0.61,0.07,0.03,0.0
0.38,0.58,0.39,-0.61,0.03,0.11,-0.06
0.38,0.58,0.39,-0.61,0.05,0.14,0.0
0.38,0.58,0.39,-0.61,0.06,0.04,0.1
0.38,0.58,0.39,-0.61,0.06,0.02,0.05
0.38,0.58,0.39,-0.61,0.04,0.07,0.02
0.38,0.58,0.39,-0.61,0.05,0.14,-0.02
0.38,0.58,0.39,-0.61,0.04,0.14,0.0
0.38,0.58,0.39,-0.61,0.07,0.06,0.05
0.38,0.58,0.39,-0.61,0.05,0.05,0.0
0.38,0.58,0.39,-0.61,0.04,0.09,0.0
0.38,0.58,0.39,-0.61,0.04,0.13,0.03
0.38,0.58,0.39,-0.61,0.05,0.09,0.07
0.38,0.58,0.39,-0.61,0.04,0.05,0.04
0.38,0.58,0.39,-0.61,0.04,0.04,0.01
0.38,0.58,0.39,-0.61,0.05,0.11,0.0
0.38,0.58,0.39,-0.61,0.04,0.13,0.04
0.38,0.58,0.39,-0.61,0.07,0.06,0.09
0.38,0.58,0.39,-0.61,0.05,0.04,0.03
0.38,0.58,0.39,-0.61,0.04,0.08,0.0
0.38,0.58,0.39,-0.61,0.04,0.14,0.0
0.38,0.58,0.39,-0.61,0.06,0.09,0.05
0.38,0.58,0.39,-0.61,0.08,0.05,0.01
0.38,0.58,0.39,-0.61,0.06,0.08,0.01
0.38,0.58,0.39,-0.61,0.04,0.1,0.02
0.38,0.58,0.39,-0.61,0.06,0.12,0.0
0.38,0.58,0.39,-0.61,0.07,0.09,0.03
0.38,0.58,0.39,-0.61,0.04,0.04,0.02
0.38,0.58,0.39,-0.61,0.04,0.07,-0.04
0.38,0.58,0.39,-0.61,0.03,0.12,0.0
0.38,0.58,0.39,-0.61,0.03,0.1,0.06
0.38,0.58,0.39,-0.61,0.06,0.04,0.09
0.38,0.58,0.39,-0.61,0.05,0.04,0.03
0.38,0.58,0.39,-0.61,0.05,0.11,-0.03
0.38,0.58,0.39,-0.61,0.05,0.12,0.0
0.38,0.58,0.39,-0.61,0.05,0.09,0.06
0.38,0.58,0.39,-0.61,0.05,0.05,0.02
0.38,0.58,0.39,-0.61,0.03,0.08,0.0
0.38,0.58,0.39,-0.61,0.04,0.11,0.0
0.38,0.58,0.39,-0.61,0.05,0.1,0.03
0.38,0.58,0.39,-0.61,0.06,0.06,0.01
0.38,0.58,0.39,-0.61,0.03,0.08,0.0
0.38,0.58,0.39,-0.61,0.03,0.11,-0.02
0.38,0.58,0.39,-0.61,0.06,0.1,0.0
0.38,0.58,0.39,-0.61,0.04,0.07,0.06
0.38,0.58,0.39,-0.61,0.05,0.06,0.04
0.38,0.58,0.39,-0.61,0.03,0.07,0.0
0.38,0.58,0.39,-0.61,0.05,0.09,0.0
0.38,0.58,0.39,-0.61,0.04,0.09,0.06
0.38,0.58,0.39,-0.61,0.04,0.07,0.03
0.38,0.58,0.39,-0.61,0.07,0.07,0.04
0.38,0.58,0.39,-0.61,0.02,0.09,0.0
0.38,0.58,0.39,-0.61,0.05,0.11,0.01
0.38,0.58,0.39,-0.61,0.06,0.1,0.05
0.38,0.58,0.39,-0.61,0.05,0.07,0.02
0.38,0.58,0.39,-0.61,0.05,0.07,-0.04
0.38,0.58,0.39,-0.61,0.05,0.11,0.02
0.38,0.58,0.39,-0.61,0.04,0.09,0.07
0.38,0.58,0.39,-0.61,0.07,0.07,0.06
0.38,0.58,0.39,-0.61,0.04,0.07,0.0
0.38,0.58,0.39,-0.61,0.03,0.12,-0.02
0.38,0.58,0.39,-0.61,0.06,0.13,0.01
0.38,0.58,0.39,-0.61,0.04,0.11,0.03
0.38,0.58,0.39,-0.61,0.05,0.06,0.04
0.38,0.58,0.39,-0.61,0.04,0.08,-0.02
0.38,0.58,0.39,-0.61,0.05,0.1,0.02
0.38,0.58,0.39,-0.61,0.04,0.11,0.07
0.38,0.58,0.39,-0.61,0.08,0.07,0.05
0.38,0.58,0.39,-0.61,0.04,0.06,0.0
0.38,0.58,0.39,-0.61,0.04,0.11,-0.02
0.38,0.58,0.39,-0.61,0.04,0.1,0.0
0.38,0.58,0.39,-0.61,0.03,0.08,0.05
0.38,0.58,0.39,-0.61,0.08,0.09,0.02
0.38,0.58,0.39,-0.61,0.06,0.07,0.02
0.38,0.58,0.39,-0.61,0.04,0.11,0.03
0.38,0.58,0.39,-0.61,0.05,0.08,0.04
0.38,0.58,0.39,-0.61,0.08,0.06,0.01
0.38,0.58,0.39,-0.61,0.05,0.07,0.0
0.38,0.58,0.39,-0.61,0.04,0.09,0.01
0.38,0.58,0.39,-0.61,0.05,0.11,0.02
0.38,0.58,0.39,-0.61,0.05,0.09,0.05
0.38,0.58,0.39,-0.61,0.06,0.07,0.01
0.38,0.58,0.39,-0.61,0.04,0.1,-0.01
0.38,0.58,0.39,-0.61,0.05,0.1,0.0
0.38,0.58,0.39,-0.61,0.04,0.1,0.05
0.38,0.58,0.39,-0.61,0.06,0.09,0.04
0.38,0.58,0.39,-0.61,0.04,0.07,0.0
0.38,0.58,0.39,-0.61,0.06,0.09,0.05
0.38,0.58,0.39,-0.61,0.05,0.09,0.01
0.38,0.58,0.39,-0.61,0.05,0.09,0.05
0.38,0.58,0.39,-0.61,0.05,0.06,0.03
0.38,0.58,0.39,-0.61,0.05,0.06,0.0
0.38,0.58,0.39,-0.61,0.05,0.07,0.0
0.38,0.58,0.39,-0.61,0.06,0.09,0.04
0.38,0.58,0.39,-0.61,0.04,0.08,0.03
0.38,0.58,0.39,-0.61,0.04,0.08,0.01
0.38,0.58,0.39,-0.61,0.05,0.1,0.0
0.38,0.58,0.39,-0.61,0.03,0.1,0.01
0.38,0.58,0.39,-0.61,0.06,0.08,0.02
0.38,0.58,0.39,-0.61,0.04,0.07,0.01
0.38,0.58,0.39,-0.61,0.05,0.06,0.0
0.38,0.58,0.39,-0.61,0.04,0.1,0.03
0.38,0.58,0.39,-0.61,0.04,0.11,0.02
0.38,0.58,0.39,-0.61,0.06,0.08,0.03
0.38,0.58,0.39,-0.61,0.05,0.09,0.0
0.38,0.58,0.39,-0.61,0.05,0.09,0.0
0.38,0.58,0.39,-0.61,0.03,0.09,0.01
0.38,0.58,0.39,-0.61,0.06,0.11,0.06
0.38,0.58,0.39,-0.61,0.05,0.07,0.05
0.38,0.58,0.39,-0.61,0.05,0.07,0.05
0.38,0.58,0.39,-0.61,0.05,0.09,0.03
0.38,0.58,0.39,-0.61,0.04,0.08,0.04
0.38,0.58,0.39,-0.61,0.05,0.06,0.04
0.38,0.58,0.39,-0.61,0.04,0.08,0.01
0.38,0.58,0.39,-0.61,0.04,0.1,0.01
0.38,0.58,0.39,-0.61,0.04,0.1,0.01
0.38,0.58,0.39,-0.61,0.05,0.09,0.04
0.38,0.58,0.39,-0.61,0.05,0.06,0.0
0.38,0.58,0.39,-0.61,0.04,0.09,0.0
0.38,0.58,0.39,-0.61,0.04,0.09,0.01
0.38,0.58,0.39,-0.61,0.03,0.1,0.01
0.38,0.58,0.39,-0.61,0.06,0.1,-0.01
0.38,0.58,0.39,-0.61,0.06,0.07,0.02
0.38,0.58,0.39,-0.61,0.05,0.08,0.0
0.38,0.58,0.39,-0.61,0.04,0.1,0.03
0.38,0.58,0.39,-0.61,0.06,0.07,0.03
0.38,0.58,0.39,-0.61,0.05,0.08,0.0
0.38,0.58,0.39,-0.61,0.05,0.09,0.03
0.38,0.58,0.39,-0.61,0.05,0.1,0.03
0.38,0.58,0.39,-0.61,0.05,0.07,0.02
0.38,0.58,0.39,-0.61,0.04,0.09,0.03
0.38,0.58,0.39,-0.61,0.05,0.1,0.06
0.38,0.58,0.39,-0.61,0.02,0.08,0.01
0.38,0.58,0.39,-0.61,0.04,0.09,0.04
0.38,0.58,0.39,-0.61,0.05,0.1,0.01
0.38,0.58,0.39,-0.61,0.05,0.09,0.0
0.38,0.58,0.39,-0.61,0.05,0.09,0.03
0.38,0.58,0.39,-0.61,0.04,0.08,0.02
0.38,0.58,0.39,-0.61,0.07,0.07,0.02
0.38,0.58,0.39,-0.61,0.05,0.08,0.03
0.38,0.58,0.39,-0.61,0.04,0.09,0.03
0.38,0.58,0.39,-0.61,0.05,0.09,0.0
0.38,0.58,0.39,-0.61,0.05,0.1,0.04
0.38,0.58,0.39,-0.61,0.06,0.08,0.02
0.38,0.58,0.39,-0.61,0.04,0.08,0.01
0.38,0.58,0.39,-0.61,0.05,0.08,0.02
0.38,0.58,0.39,-0.61,0.04,0.08,-0.02
0.38,0.58,0.39,-0.61,0.05,0.1,0.04
0.38,0.58,0.39,-0.61,0.03,0.08,0.04
0.38,0.58,0.39,-0.61,0.07,0.1,0.0
0.38,0.58,0.39,-0.61,0.04,0.08,0.0
0.38,0.58,0.39,-0.61,0.05,0.07,0.04
0.38,0.58,0.39,-0.61,0.05,0.09,0.03
0.38,0.58,0.39,-0.61,0.04,0.08,0.01
0.38,0.58,0.39,-0.61,0.06,0.1,0.0
0.38,0.58,0.39,-0.61,0.05,0.07,0.0
0.38,0.58,0.39,-0.61,0.05,0.09,0.04
0.38,0.58,0.39,-0.61,0.05,0.09,0.03
0.38,0.58,0.39,-0.61,0.03,0.08,0.03
0.38,0.58,0.39,-0.61,0.05,0.09,0.02
0.38,0.58,0.39,-0.61,0.05,0.1,0.04
0.38,0.58,0.39,-0.61,0.04,0.1,0.01
0.38,0.58,0.39,-0.61,0.04,0.07,0.01
0.38,0.58,0.39,-0.61,0.07,0.08,0.02
0.38,0.58,0.39,-0.61,0.05,0.11,0.02
0.38,0.58,0.39,-0.61,0.05,0.09,0.05
0.38,0.58,0.39,-0.61,0.04,0.08,0.03
0.38,0.58,0.39,-0.61,0.05,0.1,0.02
0.38,0.58,0.39,-0.61,0.06,0.08,0.04
0.38,0.58,0.39,-0.61,0.06,0.09,0.02
0.38,0.58,0.39,-0.61,0.06,0.09,0.0
0.38,0.58,0.39,-0.61,0.05,0.09,0.03
0.38,0.58,0.39,-0.61,0.28,0.03,1.05
0.38,0.58,0.39,-0.61,0.04,-0.27,1.52
0.38,0.58,0.39,-0.61,-0.28,0.54,-3.2
0.38,0.58,0.39,-0.61,0.16,0.31,-0.83
0.39,0.57,0.39,-0.61,0.0,0.29,-0.06
0.39,0.57,0.39,-0.61,0.06,0.3,0.16
0.39,0.57,0.39,-0.61,0.15,0.35,0.72
0.39,0.57,0.4,-0.6,-2.96,0.38,0.9
0.39,0.57,0.4,-0.6,-4.07,-0.31,-0.05
0.39,0.57,0.4,-0.6,-3.95,-0.71,0.71
0.39,0.57,0.41,-0.59,-3.85,-0.05,0.06
0.39,0.58,0.41,-0.59,-1.97,0.06,0.07
0.39,0.58,0.41,-0.59,-1.92,0.43,-0.17
0.39,0.58,0.41,-0.59,-1.46,0.16,-0.36
0.38,0.58,0.41,-0.59,-1.13,0.25,-0.18
0.38,0.58,0.41,-0.59,-0.21,0.26,0.06
0.38,0.58,0.41,-0.59,0.3,0.84,-0.41
0.38,0.58,0.41,-0.6,0.68,0.25,-0.06
0.38,0.58,0.41,-0.59,1.43,-0.12,0.0
0.38,0.58,0.41,-0.59,1.67,-0.1,0.39
0.37,0.58,0.42,-0.59,1.67,0.08,0.58
0.37,0.58,0.42,-0.59,1.41,0.18,0.43
0.37,0.58,0.42,-0.59,1.19,0.2,0.41
0.36,0.59,0.42,-0.59,0.78,0.22,0.18
0.36,0.59,0.41,-0.59,0.93,0.23,0.19
0.36,0.59,0.41,-0.59,0.99,0.34,0.12
0.36,0.59,0.41,-0.59,0.81,0.23,0.04
0.36,0.59,0.41,-0.59,0.7,0.12,-0.15
0.36,0.59,0.41,-0.59,0.85,0.2,-0.15
0.37,0.59,0.41,-0.59,1.16,0.37,0.13
0.37,0.59,0.41,-0.59,0.92,0.05,0.18
0.37,0.59,0.41,-0.59,0.65,-0.15,0.18
0.37,0.59,0.41,-0.59,0.75,-0.11,0.25
0.38,0.59,0.41,-0.59,0.9,-0.05,0.27
0.38,0.59,0.4,-0.59,0.83,-0.06,0.19
0.38,0.59,0.4,-0.59,0.69,-0.18,0.15
0.38,0.59,0.4,-0.59,0.55,-0.23,0.08
0.38,0.59,0.4,-0.59,0.44,-0.33,0.05
0.38,0.59,0.4,-0.59,0.46,-0.24,0.0
0.38,0.59,0.4,-0.59,0.5,-0.03,-0.15
0.38,0.59,0.39,-0.59,0.49,-0.04,-0.18
0.38,0.59,0.39,-0.59,0.36,-0.2,-0.13
0.38,0.59,0.39,-0.59,0.25,-0.13,-0.12
0.38,0.59,0.39,-0.6,0.28,-0.1,-0.1
0.38,0.59,0.39,-0.6,0.2,-0.09,-0.03
0.38,0.59,0.39,-0.6,-0.06,-0.1,-0.19
0.37,0.59,0.39,-0.6,-0.15,-0.22,-0.14
0.37,0.59,0.39,-0.6,-0.04,-0.08,-0.19
0.37,0.59,0.39,-0.6,0.11,0.17,-0.35
0.37,0.59,0.39,-0.6,0.16,0.11,-0.22
0.37,0.59,0.39,-0.6,0.1,-0.01,-0.08
0.37,0.59,0.39,-0.6,-0.03,0.1,-0.19
0.37,0.59,0.39,-0.6,-0.09,0.1,-0.21
0.37,0.59,0.39,-0.6,0.13,0.11,-0.1
0.37,0.59,0.39,-0.6,0.24,0.09,0.13
0.37,0.59,0.39,-0.6,0.06,0.14,-0.1
0.37,0.59,0.39,-0.6,-0.15,0.14,-0.16
0.37,0.59,0.39,-0.6,0.16,0.09,0.02
0.37,0.59,0.39,-0.6,0.21,0.17,0.08
0.37,0.6,0.39,-0.6,-0.06,0.22,-0.13
0.37,0.6,0.39,-0.6,-0.01,0.21,-0.2
0.37,0.6,0.38,-0.6,0.12,0.22,-0.24
0.37,0.6,0.38,-0.6,0.18,0.26,-0.15
0.37,0.6,0.38,-0.6,0.17,0.3,-0.2
0.37,0.6,0.38,-0.6,0.15,0.32,-0.11
0.37,0.6,0.38,-0.6,-0.09,0.14,-0.06
0.37,0.6,0.38,-0.6,-0.22,0.17,-0.06
0.37,0.6,0.38,-0.6,-0.17,0.16,-0.04
0.37,0.59,0.39,-0.6,0.07,0.24,0.04
0.37,0.59,0.39,-0.6,-0.09,0.11,0.02
0.37,0.59,0.39,-0.6,-0.08,0.05,0.08
0.38,0.59,0.4,-0.59,0.01,0.05,0.15
0.38,0.59,0.4,-0.59,-0.07,0.17,0.01
0.38,0.59,0.4,-0.59,-0.07,0.11,0.01
0.39,0.59,0.4,-0.59,0.0,0.06,0.01
0.39,0.59,0.4,-0.58,0.04,0.08,-0.01
0.39,0.59,0.4,-0.58,0.21,0.11,0.08
0.4,0.58,0.41,-0.58,0.05,0.06,0.03
0.4,0.58,0.41,-0.58,-0.07,-0.03,-0.13
0.4,0.58,0.41,-0.58,0.07,0.0,-0.08
0.4,0.58,0.41,-0.57,0.41,0.23,-0.01
0.4,0.58,0.42,-0.57,0.13,0.1,-0.1
0.4,0.58,0.42,-0.57,-0.03,0.02,-0.14
0.41,0.58,0.42,-0.57,-0.04,-0.01,-0.11
0.41,0.57,0.42,-0.57,0.34,0.06,0.03
0.41,0.57,0.42,-0.57,0.32,-0.02,0.02
0.42,0.57,0.43,-0.56,0.15,-0.03,-0.06
0.42,0.57,0.43,-0.56,0.2,0.06,0.0
0.42,0.57,0.43,-0.56,0.26,0.05,0.06
0.42,0.57,0.43,-0.56,0.1,0.02,0.09
0.42,0.57,0.43,-0.56,-0.09,-0.04,0.04
0.42,0.57,0.43,-0.56,-0.14,-0.16,0.04
0.42,0.57,0.44,-0.56,0.02,-0.1,0.07
0.42,0.57,0.44,-0.56,0.22,0.14,0.05
