q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.64,0.28,-0.66,0.14,0.0,0.03
0.29,0.64,0.28,-0.66,0.14,0.0,0.05
0.29,0.64,0.28,-0.66,0.16,0.01,0.02
0.29,0.64,0.28,-0.66,0.16,0.0,0.06
0.29,0.64,0.28,-0.66,0.14,0.0,0.03
0.29,0.64,0.28,-0.66,0.13,0.0,0.05
0.29,0.64,0.28,-0.66,0.16,0.03,0.03
0.29,0.64,0.28,-0.66,0.15,0.01,0.04
0.29,0.64,0.28,-0.66,0.14,-0.01,0.01
0.29,0.64,0.28,-0.66,0.15,0.0,0.02
0.29,0.64,0.28,-0.66,0.15,0.0,0.02
0.29,0.64,0.28,-0.66,0.15,0.0,0.02
0.29,0.64,0.28,-0.66,0.14,0.0,0.03
0.29,0.64,0.28,-0.66,0.13,0.02,0.02
0.29,0.64,0.28,-0.66,0.16,0.01,0.03
0.29,0.64,0.28,-0.66,0.14,0.0,0.05
0.29,0.64,0.28,-0.66,0.15,0.03,0.01
0.29,0.64,0.28,-0.66,0.14,0.0,0.04
0.29,0.64,0.28,-0.66,0.16,0.0,0.04
0.29,0.64,0.28,-0.66,0.15,0.0,0.0
0.29,0.64,0.28,-0.66,0.14,0.0,0.01
0.29,0.64,0.28,-0.66,0.15,0.0,0.01
0.29,0.64,0.28,-0.66,0.15,0.0,0.01
0.29,0.64,0.28,-0.66,0.13,0.01,0.04
0.29,0.64,0.28,-0.66,0.16,0.0,0.02
0.29,0.64,0.28,-0.66,0.16,0.01,0.0
0.29,0.64,0.28,-0.66,0.15,0.01,0.03
0.29,0.64,0.28,-0.66,0.16,0.01,0.0
0.29,0.64,0.28,-0.66,0.17,0.0,0.02
0.29,0.64,0.28,-0.66,0.15,0.0,0.03
0.29,0.64,0.28,-0.66,0.14,0.0,0.01
0.29,0.64,0.28,-0.66,0.16,0.0,0.02
0.29,0.64,0.28,-0.66,0.15,0.0,0.0
0.29,0.64,0.28,-0.66,0.15,0.02,0.03
0.29,0.64,0.28,-0.66,0.15,0.0,0.0
0.29,0.64,0.28,-0.66,0.15,0.0,0.01
0.29,0.64,0.28,-0.66,0.16,0.0,0.0
0.29,0.64,0.28,-0.66,0.13,0.01,0.02
0.29,0.64,0.28,-0.66,0.15,0.0,0.02
0.29,0.64,0.28,-0.66,0.17,0.0,-0.02
0.29,0.64,0.28,-0.66,0.15,0.0,0.02
0.29,0.64,0.28,-0.66,0.14,0.0,0.0
0.29,0.64,0.28,-0.66,0.15,0.01,-0.01
0.29,0.64,0.28,-0.66,0.15,0.0,0.01
0.29,0.64,0.28,-0.66,0.15,0.02,0.02
0.29,0.64,0.28,-0.66,0.16,0.02,0.0
0.29,0.64,0.28,-0.66,0.15,0.02,0.02
0.29,0.64,0.28,-0.66,0.13,0.0,0.01
0.29,0.64,0.28,-0.66,0.14,0.0,-0.01
0.29,0.64,0.28,-0.66,0.15,0.01,0.0
0.29,0.64,0.28,-0.66,0.17,0.0,0.0
0.29,0.64,0.28,-0.66,0.14,0.0,0.0
0.29,0.64,0.28,-0.66,0.15,0.0,0.03
0.29,0.64,0.28,-0.66,0.15,0.03,0.01
0.29,0.64,0.28,-0.66,0.14,0.0,-0.03
0.29,0.64,0.28,-0.66,0.14,-0.01,0.0
0.29,0.64,0.28,-0.66,0.17,0.0,0.0
0.29,0.64,0.28,-0.66,0.13,0.0,0.0
0.29,0.64,0.28,-0.66,0.15,0.0,0.01
0.29,0.64,0.28,-0.66,0.16,0.0,0.0
0.29,0.64,0.28,-0.66,0.15,0.0,-0.01
0.29,0.64,0.28,-0.66,0.16,-0.01,0.0
0.29,0.64,0.28,-0.66,0.17,0.0,0.0
0.29,0.64,0.28,-0.66,0.15,0.01,0.0
0.29,0.64,0.28,-0.66,0.15,0.0,0.01
0.29,0.64,0.28,-0.66,0.16,0.01,-0.02
0.29,0.64,0.28,-0.66,0.15,-0.01,0.0
0.29,0.64,0.28,-0.66,0.15,0.0,0.0
0.29,0.64,0.28,-0.66,0.15,0.0,0.0
0.29,0.64,0.28,-0.66,0.14,0.0,-0.01
0.29,0.64,0.28,-0.66,0.15,0.0,-0.01
0.29,0.64,0.28,-0.66,0.17,0.01,0.02
0.29,0.64,0.28,-0.66,0.15,0.0,0.0
0.29,0.64,0.28,-0.66,0.15,0.01,0.0
0.29,0.64,0.28,-0.66,0.15,0.0,0.0
0.29,0.64,0.28,-0.66,0.14,0.0,-0.01
0.29,0.64,0.28,-0.66,0.17,0.01,0.02
0.29,0.64,0.28,-0.66,0.14,0.0,-0.01
0.29,0.64,0.28,-0.66,0.15,0.0,0.01
0.29,0.64,0.28,-0.66,0.14,0.0,0.0
0.29,0.64,0.28,-0.66,0.16,0.0,0.0
0.29,0.64,0.28,-0.66,0.12,0.0,0.03
0.29,0.64,0.28,-0.66,0.16,0.0,0.0
0.29,0.64,0.28,-0.66,0.14,0.0,0.0
0.29,0.64,0.28,-0.66,0.16,0.0,0.0
0.29,0.64,0.28,-0.66,0.12,-0.01,0.0
0.29,0.64,0.28,-0.66,0.15,-0.01,-0.02
0.29,0.64,0.28,-0.66,0.13,0.02,-0.01
0.29,0.64,0.28,-0.66,0.15,0.01,0.0
0.29,0.64,0.28,-0.66,0.15,0.01,0.0
0.29,0.64,0.28,-0.66,0.14,0.0,-0.01
0.29,0.64,0.28,-0.66,0.15,0.0,0.0
0.29,0.64,0.28,-0.66,0.14,0.0,0.01
0.29,0.64,0.28,-0.66,0.15,0.0,0.0
0.29,0.64,0.28,-0.66,0.17,0.0,0.0
0.29,0.64,0.28,-0.66,0.19,0.0,0.12
0.29,0.64,0.28,-0.66,0.18,-0.05,0.18
0.29,0.64,0.28,-0.66,0.15,0.0,0.26
0.29,0.64,0.28,-0.66,0.11,0.0,-0.02
0.28,0.64,0.28,-0.66,-0.1,0.1,-1.4
0.28,0.64,0.28,-0.66,0.03,0.17,-0.67
0.29,0.64,0.28,-0.66,0.34,0.02,0.79
0.29,0.63,0.28,-0.66,0.26,-0.31,0.92
0.29,0.63,0.27,-0.67,0.16,0.0,0.23
0.29,0.63,0.27,-0.67,0.17,-0.05,0.31
0.29,0.63,0.27,-0.67,0.36,-0.24,1.08
0.28,0.63,0.27,-0.67,0.08,0.13,-0.04
0.28,0.63,0.27,-0.67,0.0,0.15,-1.02
0.28,0.63,0.27,-0.67,0.21,-0.43,0.37
0.28,0.63,0.27,-0.67,0.07,-0.37,0.38
0.28,0.63,0.27,-0.67,0.01,-0.25,1.09
0.28,0.63,0.27,-0.67,0.11,0.16,0.52
0.28,0.63,0.27,-0.67,0.21,0.37,-0.55
0.28,0.63,0.26,-0.67,0.15,0.07,-0.85
0.28,0.63,0.26,-0.67,0.24,0.03,-0.43
0.27,0.63,0.26,-0.67,0.26,-0.06,-0.06
0.27,0.63,0.26,-0.67,0.22,0.2,-0.2
0.27,0.63,0.26,-0.67,0.15,-0.05,0.26
0.27,0.63,0.26,-0.67,0.11,-0.07,0.27
0.27,0.63,0.26,-0.67,0.08,0.19,-0.85
0.27,0.63,0.26,-0.67,0.29,0.43,-0.88
0.27,0.63,0.26,-0.67,0.03,-0.37,0.41
0.28,0.63,0.26,-0.67,0.2,-0.21,1.26
0.28,0.63,0.26,-0.67,0.1,-0.09,-0.4
0.28,0.63,0.26,-0.67,0.05,0.01,-0.5
0.28,0.63,0.26,-0.67,0.09,0.2,-0.59
0.28,0.63,0.26,-0.67,0.27,-0.33,1.41
0.28,0.63,0.26,-0.67,0.09,-0.31,0.45
0.28,0.63,0.26,-0.67,0.16,0.04,-0.26
0.28,0.63,0.26,-0.67,0.13,0.0,0.15
0.28,0.63,0.26,-0.67,0.24,-0.12,1.03
0.28,0.63,0.26,-0.67,0.12,0.0,0.13
0.28,0.63,0.26,-0.67,0.08,0.02,-0.64
0.28,0.63,0.26,-0.67,0.07,0.09,-0.23
0.28,0.63,0.26,-0.67,0.05,0.18,-0.79
0.28,0.63,0.26,-0.67,0.18,-0.13,0.77
0.28,0.63,0.26,-0.67,0.18,-0.11,0.4
0.27,0.64,0.26,-0.67,0.07,0.04,-0.77
0.27,0.64,0.26,-0.67,0.11,0.17,-0.7
0.27,0.64,0.26,-0.67,0.25,0.0,0.49
0.27,0.64,0.26,-0.67,0.22,0.02,0.36
0.27,0.64,0.26,-0.67,0.08,-0.04,-0.17
0.27,0.64,0.26,-0.67,0.07,0.04,-0.75
0.27,0.64,0.26,-0.67,0.07,0.09,-0.57
0.27,0.64,0.26,-0.67,0.14,0.18,-0.33
0.27,0.64,0.26,-0.67,0.15,0.0,0.03
0.27,0.64,0.26,-0.67,0.12,0.06,-0.76
0.27,0.64,0.26,-0.67,0.11,-0.02,-0.48
0.27,0.64,0.26,-0.67,0.16,0.14,-0.33
0.27,0.64,0.26,-0.67,0.19,-0.1,0.45
0.28,0.63,0.26,-0.67,0.2,-0.07,0.45
0.28,0.63,0.26,-0.67,0.26,-0.07,0.41
0.28,0.63,0.26,-0.67,0.24,-0.13,0.55
0.28,0.64,0.26,-0.67,0.14,0.05,0.03
0.27,0.64,0.26,-0.67,0.12,0.06,-0.25
0.27,0.64,0.26,-0.67,0.09,0.0,-0.32
0.27,0.64,0.26,-0.67,0.18,-0.17,-0.47
0.28,0.64,0.26,-0.67,0.13,-0.02,0.0
0.28,0.64,0.26,-0.67,0.15,0.02,0.2
0.28,0.64,0.26,-0.67,0.17,0.03,0.21
0.28,0.64,0.26,-0.67,0.16,-0.04,0.09
0.28,0.64,0.26,-0.67,0.19,-0.05,0.06
0.28,0.64,0.26,-0.67,0.14,0.0,-0.04
0.28,0.64,0.26,-0.67,0.11,0.12,-0.13
0.28,0.64,0.26,-0.67,0.13,0.09,-0.13
0.28,0.64,0.26,-0.67,0.15,-0.01,-0.11
0.28,0.64,0.26,-0.67,0.14,0.0,-0.09
0.28,0.64,0.26,-0.67,0.14,0.05,0.01
0.28,0.64,0.26,-0.67,0.13,0.06,0.05
0.28,0.64,0.26,-0.67,0.16,0.0,0.04
0.28,0.64,0.26,-0.67,0.18,-0.02,-0.01
0.28,0.64,0.26,-0.67,0.14,0.02,-0.14
0.28,0.64,0.26,-0.67,0.11,0.07,-0.16
0.28,0.64,0.26,-0.67,0.13,0.02,-0.06
0.28,0.64,0.26,-0.67,0.18,-0.02,0.01
0.28,0.64,0.26,-0.67,0.16,-0.04,0.02
0.28,0.64,0.26,-0.67,0.15,0.0,-0.01
0.28,0.64,0.26,-0.67,0.15,0.06,-0.11
0.28,0.64,0.26,-0.67,0.17,0.07,-0.09
0.28,0.64,0.26,-0.67,0.14,-0.02,-0.05
0.28,0.64,0.26,-0.67,0.18,0.0,-0.04
0.28,0.64,0.26,-0.67,0.15,0.02,-0.01
0.28,0.64,0.26,-0.67,0.15,0.06,0.04
0.28,0.64,0.26,-0.67,0.16,-0.01,-0.02
0.28,0.64,0.26,-0.67,0.13,-0.02,-0.07
0.28,0.64,0.26,-0.67,0.14,0.0,-0.07
0.28,0.64,0.26,-0.67,0.13,0.04,-0.06
0.28,0.64,0.26,-0.67,0.13,0.03,-0.03
0.28,0.64,0.26,-0.67,0.16,0.0,0.03
0.28,0.64,0.26,-0.67,0.18,-0.04,-0.02
0.28,0.64,0.26,-0.67,0.15,0.0,-0.06
0.28,0.64,0.26,-0.67,0.13,0.05,-0.06
0.28,0.64,0.26,-0.67,0.15,0.01,-0.03
0.28,0.64,0.26,-0.67,0.16,0.02,-0.03
0.28,0.64,0.26,-0.67,0.15,-0.06,0.0
0.28,0.64,0.26,-0.67,0.15,0.02,0.0
0.28,0.64,0.26,-0.67,0.15,0.0,-0.03
0.28,0.64,0.26,-0.67,0.14,0.03,-0.01
0.28,0.64,0.26,-0.67,0.16,-0.02,-0.02
0.28,0.64,0.26,-0.67,0.15,0.0,-0.04
0.28,0.64,0.26,-0.67,0.15,0.01,-0.05
0.28,0.64,0.26,-0.67,0.16,0.06,-0.01
0.28,0.64,0.26,-0.67,0.16,0.04,-0.03
0.28,0.64,0.26,-0.67,0.16,-0.01,-0.02
0.28,0.64,0.26,-0.67,0.16,0.0,-0.04
0.28,0.64,0.26,-0.67,0.12,0.03,-0.04
0.28,0.64,0.26,-0.67,0.14,0.06,-0.05
0.28,0.64,0.26,-0.67,0.14,0.01,0.0
0.28,0.64,0.26,-0.67,0.16,-0.02,-0.01
0.28,0.64,0.26,-0.67,0.15,0.01,-0.03
0.28,0.64,0.26,-0.67,0.15,0.04,-0.06
0.28,0.64,0.26,-0.67,0.14,0.06,-0.05
0.28,0.64,0.26,-0.67,0.16,0.0,-0.02
0.28,0.64,0.26,-0.67,0.16,-0.02,0.0
0.28,0.64,0.26,-0.67,0.15,0.03,-0.05
0.28,0.64,0.26,-0.67,0.14,0.02,-0.04
0.28,0.64,0.26,-0.67,0.15,0.04,-0.02
0.28,0.64,0.26,-0.67,0.16,0.02,-0.02
0.28,0.64,0.26,-0.67,0.15,-0.01,-0.02
0.28,0.64,0.26,-0.67,0.15,0.0,-0.04
0.28,0.64,0.26,-0.67,0.14,0.04,-0.05
0.28,0.64,0.26,-0.67,0.13,0.04,-0.01
0.28,0.64,0.26,-0.67,0.13,-0.02,-0.03
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.04
0.28,0.64,0.26,-0.67,0.12,0.03,-0.04
0.28,0.64,0.26,-0.67,0.15,0.03,-0.05
0.28,0.64,0.26,-0.67,0.15,0.05,-0.02
0.28,0.64,0.26,-0.67,0.17,0.0,-0.03
0.28,0.64,0.26,-0.67,0.13,0.0,-0.06
0.28,0.64,0.26,-0.67,0.14,0.01,-0.06
0.28,0.64,0.26,-0.67,0.15,0.05,-0.03
0.28,0.64,0.26,-0.67,0.15,0.01,-0.03
0.28,0.64,0.26,-0.67,0.15,0.0,-0.05
0.28,0.64,0.26,-0.67,0.17,0.0,-0.04
0.28,0.64,0.26,-0.67,0.14,0.04,-0.06
0.28,0.64,0.26,-0.67,0.15,0.05,-0.07
0.28,0.64,0.26,-0.67,0.18,0.0,-0.02
0.28,0.64,0.26,-0.67,0.16,0.0,-0.05
0.28,0.64,0.26,-0.67,0.15,-0.01,-0.06
0.28,0.64,0.26,-0.67,0.16,0.05,-0.06
0.28,0.64,0.26,-0.67,0.16,0.02,-0.05
0.28,0.64,0.26,-0.67,0.14,0.01,-0.03
0.28,0.64,0.26,-0.67,0.16,0.0,-0.04
0.28,0.64,0.26,-0.67,0.14,0.05,-0.04
0.28,0.64,0.26,-0.67,0.12,0.05,-0.05
0.28,0.64,0.26,-0.67,0.16,0.02,-0.04
0.28,0.64,0.26,-0.67,0.16,0.0,0.0
0.28,0.64,0.26,-0.67,0.16,-0.01,-0.07
0.28,0.64,0.26,-0.67,0.14,0.02,-0.06
0.28,0.64,0.26,-0.67,0.14,0.03,-0.03
0.28,0.64,0.26,-0.67,0.12,0.02,-0.06
0.28,0.64,0.26,-0.67,0.16,0.01,-0.02
0.28,0.64,0.26,-0.67,0.16,0.02,-0.03
0.28,0.64,0.26,-0.67,0.16,0.02,-0.09
0.28,0.64,0.26,-0.67,0.14,0.05,-0.05
0.28,0.64,0.26,-0.67,0.15,0.01,-0.06
0.28,0.64,0.26,-0.67,0.16,0.0,-0.04
0.28,0.64,0.26,-0.67,0.16,0.01,-0.04
0.28,0.64,0.26,-0.67,0.15,0.04,-0.05
0.28,0.64,0.26,-0.67,0.14,0.03,-0.08
0.28,0.64,0.26,-0.67,0.14,0.01,-0.02
0.28,0.64,0.26,-0.67,0.14,0.0,-0.06
0.28,0.64,0.26,-0.67,0.15,0.02,-0.08
0.28,0.64,0.26,-0.67,0.14,0.05,-0.06
0.28,0.64,0.26,-0.67,0.18,0.01,-0.04
0.28,0.64,0.26,-0.67,0.16,0.02,-0.07
0.28,0.64,0.26,-0.67,0.15,-0.01,-0.04
0.28,0.64,0.26,-0.67,0.15,0.04,-0.06
0.28,0.64,0.26,-0.67,0.15,0.04,-0.08
0.28,0.64,0.26,-0.67,0.14,0.02,-0.03
0.28,0.64,0.26,-0.67,0.17,0.01,-0.06
0.28,0.64,0.26,-0.67,0.15,0.0,-0.09
0.28,0.64,0.26,-0.67,0.16,0.01,-0.06
0.28,0.64,0.26,-0.67,0.14,0.03,-0.05
0.28,0.64,0.26,-0.67,0.13,0.02,-0.06
0.28,0.64,0.26,-0.67,0.16,0.0,-0.03
0.28,0.64,0.26,-0.67,0.16,0.02,-0.06
0.28,0.64,0.26,-0.67,0.15,0.03,-0.11
0.28,0.64,0.26,-0.67,0.13,0.05,-0.05
0.28,0.64,0.26,-0.67,0.15,0.0,-0.04
0.28,0.64,0.26,-0.67,0.16,0.0,-0.05
0.28,0.64,0.26,-0.67,0.15,0.0,-0.07
0.28,0.64,0.26,-0.67,0.14,0.03,-0.08
0.28,0.64,0.26,-0.67,0.13,0.03,-0.09
0.28,0.64,0.26,-0.67,0.16,0.0,-0.01
0.28,0.64,0.26,-0.67,0.15,0.01,-0.07
0.28,0.64,0.26,-0.67,0.15,0.0,-0.07
0.28,0.64,0.26,-0.67,0.15,0.03,-0.09
0.28,0.64,0.26,-0.67,0.15,0.01,-0.04
0.28,0.64,0.26,-0.67,0.16,0.03,-0.05
0.28,0.64,0.26,-0.67,0.14,0.01,-0.06
0.28,0.64,0.26,-0.67,0.14,0.04,-0.07
0.28,0.64,0.26,-0.67,0.14,0.04,-0.09
0.28,0.64,0.26,-0.67,0.15,0.01,-0.03
0.28,0.64,0.26,-0.67,0.15,0.01,-0.05
0.28,0.64,0.26,-0.67,0.15,0.0,-0.07
0.28,0.64,0.26,-0.67,0.15,0.02,-0.07
0.28,0.64,0.26,-0.67,0.15,0.01,-0.07
0.28,0.64,0.26,-0.67,0.16,0.02,-0.08
0.28,0.64,0.26,-0.67,0.15,0.0,-0.05
0.28,0.64,0.26,-0.67,0.16,0.03,-0.06
0.28,0.64,0.26,-0.67,0.14,0.03,-0.09
0.28,0.64,0.26,-0.67,0.14,0.04,-0.05
0.28,0.64,0.26,-0.67,0.16,0.04,-0.04
0.28,0.64,0.26,-0.67,0.15,0.01,-0.09
0.28,0.64,0.26,-0.67,0.15,0.03,-0.05
0.28,0.64,0.26,-0.67,0.15,0.03,-0.05
0.28,0.64,0.26,-0.67,0.16,0.01,-0.07
0.28,0.64,0.26,-0.67,0.15,0.02,-0.07
0.28,0.64,0.26,-0.67,0.16,0.01,-0.07
0.28,0.64,0.26,-0.67,0.14,0.03,-0.07
0.28,0.64,0.26,-0.67,0.14,0.03,-0.07
0.28,0.64,0.26,-0.67,0.15,0.03,-0.05
0.28,0.64,0.26,-0.67,0.15,0.0,-0.06
0.28,0.64,0.26,-0.67,0.12,0.0,-0.08
0.28,0.64,0.26,-0.67,0.15,0.0,-0.07
0.28,0.64,0.26,-0.67,0.15,0.02,-0.05
0.28,0.64,0.26,-0.67,0.14,0.02,-0.05
0.28,0.64,0.26,-0.67,0.16,0.01,-0.06
0.28,0.64,0.26,-0.67,0.15,0.01,-0.08
0.28,0.64,0.26,-0.67,0.15,0.01,-0.06
0.28,0.64,0.26,-0.67,0.15,0.01,-0.04
0.28,0.64,0.26,-0.67,0.15,0.0,-0.07
0.28,0.64,0.26,-0.67,0.14,0.02,-0.07
0.28,0.64,0.26,-0.67,0.15,0.01,-0.09
0.28,0.64,0.26,-0.67,0.13,0.01,-0.07
0.28,0.64,0.26,-0.67,0.16,0.02,-0.04
0.28,0.64,0.26,-0.67,0.15,0.01,-0.07
0.28,0.64,0.26,-0.67,0.14,0.01,-0.07
0.28,0.64,0.26,-0.67,0.14,0.01,-0.06
0.28,0.64,0.26,-0.67,0.15,0.03,-0.06
0.28,0.64,0.26,-0.67,0.16,0.03,-0.07
0.28,0.64,0.26,-0.67,0.15,0.01,-0.08
0.28,0.64,0.26,-0.67,0.15,0.0,-0.07
0.28,0.64,0.26,-0.67,0.14,0.0,-0.07
0.28,0.64,0.26,-0.67,0.11,0.06,-0.36
0.28,0.64,0.26,-0.67,0.09,0.06,-0.33
0.28,0.63,0.26,-0.67,0.19,0.0,0.04
0.28,0.63,0.26,-0.67,0.26,-0.17,0.89
0.28,0.63,0.26,-0.67,0.14,0.05,-0.21
0.28,0.64,0.26,-0.67,0.04,0.1,-0.68
0.28,0.64,0.26,-0.67,-0.01,0.16,-1.13
0.28,0.64,0.26,-0.67,0.03,0.13,-0.96
0.28,0.63,0.26,-0.67,0.04,0.05,-0.74
0.28,0.63,0.26,-0.67,0.34,-0.09,0.89
0.28,0.63,0.26,-0.67,0.36,-0.12,1.44
0.28,0.63,0.26,-0.68,0.15,-0.01,0.28
0.28,0.63,0.26,-0.68,0.01,0.08,-0.96
0.28,0.63,0.26,-0.68,0.3,-0.02,0.37
0.28,0.63,0.26,-0.68,0.37,-0.34,1.61
0.28,0.63,0.26,-0.68,0.07,0.16,-0.59
0.28,0.63,0.26,-0.68,-0.09,0.26,-1.51
0.28,0.63,0.26,-0.68,-0.12,0.13,-1.31
0.28,0.63,0.26,-0.68,0.19,-0.25,0.68
0.28,0.63,0.26,-0.68,0.41,-0.18,0.73
0.28,0.63,0.26,-0.68,-0.11,-0.28,0.2
0.28,0.63,0.26,-0.68,-0.04,0.05,-0.88
0.28,0.62,0.26,-0.68,0.56,0.47,0.04
0.28,0.62,0.26,-0.68,0.82,0.03,1.88
0.28,0.62,0.26,-0.68,-0.28,-0.21,1.51
0.28,0.62,0.26,-0.68,-0.82,0.23,0.3
0.28,0.63,0.26,-0.68,-3.33,-0.48,0.55
0.27,0.63,0.25,-0.68,-3.99,-0.08,-0.29
0.27,0.63,0.25,-0.68,-4.33,0.39,-0.99
0.27,0.63,0.25,-0.69,-4.11,0.08,-0.95
0.27,0.63,0.24,-0.69,-3.5,-0.25,-1.02
0.27,0.63,0.24,-0.69,-2.52,0.26,-0.53
0.27,0.63,0.24,-0.69,-1.84,0.36,-0.53
0.28,0.63,0.24,-0.68,-1.34,0.41,0.48
0.28,0.63,0.24,-0.68,-1.06,-0.15,0.05
0.28,0.63,0.24,-0.68,-0.9,-0.71,0.1
0.28,0.63,0.25,-0.68,-0.8,-0.68,-0.4
0.27,0.64,0.25,-0.68,0.04,-0.31,-0.15
0.27,0.64,0.25,-0.68,0.84,0.18,-0.52
0.26,0.64,0.25,-0.67,2.02,0.2,-0.2
0.26,0.65,0.26,-0.67,1.77,-0.12,-0.58
0.26,0.65,0.26,-0.67,1.63,-0.18,-0.44
0.25,0.66,0.26,-0.66,1.87,-0.2,0.38
0.25,0.66,0.27,-0.65,2.0,0.28,0.08
0.25,0.67,0.27,-0.65,1.82,0.62,-0.26
0.25,0.67,0.28,-0.64,1.36,0.4,0.09
0.25,0.67,0.29,-0.64,1.64,-0.12,1.34
0.25,0.67,0.29,-0.64,1.82,-0.11,1.32
0.26,0.67,0.3,-0.64,1.58,0.09,0.65
0.26,0.66,0.3,-0.64,1.57,0.34,0.13
0.26,0.66,0.3,-0.64,1.78,0.48,-0.2
0.26,0.66,0.3,-0.64,1.86,-0.24,0.49
0.26,0.66,0.3,-0.64,1.94,-0.67,0.64
0.26,0.66,0.3,-0.64,1.51,-0.24,-0.08
0.27,0.66,0.3,-0.64,0.93,0.36,-0.26
0.27,0.66,0.29,-0.64,0.78,0.04,0.02
0.27,0.66,0.29,-0.64,0.76,-0.1,-0.31
0.27,0.66,0.29,-0.64,0.91,-0.09,-0.29
0.27,0.66,0.29,-0.64,1.24,0.28,0.27
0.27,0.67,0.28,-0.64,1.24,0.42,0.29
0.27,0.67,0.28,-0.63,0.98,0.42,-0.39
0.27,0.67,0.28,-0.63,0.97,0.08,0.26
0.27,0.67,0.28,-0.63,0.99,0.0,0.17
0.28,0.67,0.29,-0.63,0.48,0.15,0.36
0.28,0.67,0.29,-0.63,0.3,-0.36,0.83
0.28,0.67,0.29,-0.63,0.07,-0.45,0.75
0.28,0.67,0.29,-0.63,0.06,-0.46,0.64
0.28,0.66,0.29,-0.63,0.58,0.17,0.54
0.28,0.66,0.28,-0.63,0.58,0.08,0.04
0.28,0.66,0.28,-0.64,0.73,-0.23,-0.1
0.28,0.66,0.28,-0.64,-0.52,-0.58,0.56
0.28,0.66,0.27,-0.65,-0.31,-0.77,-0.15
0.28,0.65,0.27,-0.65,0.43,-0.07,-0.76
0.28,0.65,0.26,-0.65,1.09,0.63,-0.48
0.28,0.65,0.26,-0.66,1.2,0.77,-0.04
0.3,0.64,0.28,-0.65,0.71,-0.12,-0.67
0.29,0.64,0.28,-0.65,-0.12,-0.42,-0.97
0.29,0.64,0.28,-0.65,-0.03,-0.15,-1.05
0.31,0.63,0.3,-0.65,0.45,0.36,-0.79
0.31,0.63,0.3,-0.65,0.71,0.5,0.07
0.31,0.63,0.3,-0.65,0.61,0.2,0.02
0.33,0.62,0.32,-0.64,-0.04,-0.35,0.13
0.32,0.62,0.32,-0.64,-0.14,-0.31,0.0
0.32,0.62,0.32,-0.64,-0.18,-0.05,-0.14
0.33,0.61,0.33,-0.64,-0.19,0.24,-0.1
0.33,0.61,0.33,-0.64,-0.08,0.69,-0.56
0.32,0.61,0.33,-0.64,-0.13,0.7,-0.69
0.33,0.61,0.34,-0.64,-0.33,0.36,-0.79
0.33,0.61,0.34,-0.64,-0.06,0.28,-0.63
0.33,0.61,0.34,-0.64,-0.05,0.19,-0.08
