q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.15,0.1,0.73,-0.22,0.27,-0.38
-0.66,0.15,0.1,0.73,0.23,-0.57,0.01
-0.66,0.15,0.1,0.73,0.06,-0.33,0.33
-0.66,0.15,0.1,0.73,0.22,-0.01,0.03
-0.65,0.15,0.1,0.73,0.18,0.25,0.16
-0.65,0.15,0.1,0.73,0.21,0.29,0.18
-0.65,0.15,0.1,0.73,0.2,0.29,0.5
-0.65,0.15,0.1,0.73,0.37,-0.34,0.47
-0.65,0.15,0.1,0.74,0.23,0.07,0.05
-0.65,0.15,0.1,0.74,0.46,-0.6,0.37
-0.65,0.15,0.1,0.74,0.16,-0.14,0.12
-0.65,0.15,0.1,0.74,0.08,-0.11,-0.15
-0.65,0.15,0.1,0.74,0.03,-0.64,0.07
-0.65,0.15,0.1,0.74,0.05,-0.04,-0.17
-0.65,0.15,0.1,0.74,0.17,-0.04,0.11
-0.65,0.15,0.1,0.74,0.24,0.14,0.26
-0.65,0.15,0.1,0.74,0.16,0.53,0.02
-0.65,0.16,0.1,0.74,0.23,0.21,0.27
-0.65,0.16,0.1,0.74,0.26,-0.05,0.27
-0.65,0.16,0.1,0.74,0.19,0.03,0.13
-0.65,0.16,0.1,0.74,0.26,0.01,0.19
-0.65,0.16,0.1,0.74,0.26,-0.23,0.19
-0.65,0.16,0.1,0.74,0.0,0.06,-0.43
-0.65,0.16,0.1,0.74,0.1,-0.16,-0.25
-0.65,0.16,0.1,0.73,0.0,0.0,-0.18
-0.65,0.16,0.1,0.73,0.19,0.04,0.08
-0.65,0.16,0.1,0.73,0.13,-0.23,0.07
-0.65,0.16,0.1,0.73,0.11,-0.39,0.01
-0.65,0.16,0.1,0.73,0.04,0.07,-0.2
-0.65,0.16,0.1,0.73,0.05,0.15,-0.18
-0.65,0.16,0.1,0.73,0.12,-0.08,0.14
-0.65,0.16,0.1,0.73,0.42,-0.07,0.48
-0.65,0.16,0.1,0.73,0.3,-0.11,0.29
-0.65,0.16,0.1,0.73,0.08,-0.1,0.05
-0.65,0.16,0.1,0.73,0.05,0.05,0.03
-0.65,0.16,0.1,0.73,0.15,0.08,0.1
-0.65,0.16,0.1,0.73,0.11,0.0,-0.07
-0.65,0.16,0.1,0.73,0.38,-0.36,0.3
-0.65,0.16,0.1,0.73,0.07,-0.21,0.13
-0.65,0.16,0.1,0.73,0.23,-0.02,0.38
-0.65,0.16,0.1,0.73,0.12,0.18,0.18
-0.65,0.16,0.1,0.73,0.14,0.14,0.09
-0.65,0.16,0.1,0.73,0.24,-0.05,0.21
-0.65,0.16,0.1,0.73,0.26,-0.67,0.3
-0.65,0.16,0.1,0.73,0.22,-0.42,0.18
-0.65,0.16,0.1,0.73,0.06,0.03,0.0
-0.65,0.16,0.1,0.73,0.33,0.09,0.37
-0.65,0.16,0.1,0.73,0.08,0.0,-0.14
-0.65,0.16,0.1,0.73,0.35,-0.12,0.08
-0.65,0.16,0.1,0.73,0.14,0.14,0.0
-0.65,0.16,0.1,0.73,0.18,-0.05,0.03
-0.65,0.16,0.1,0.73,0.09,-0.17,-0.29
-0.65,0.16,0.1,0.73,0.16,-0.11,-0.19
-0.65,0.16,0.1,0.73,0.11,-0.17,-0.06
-0.65,0.16,0.1,0.73,0.09,-0.31,-0.11
-0.65,0.16,0.1,0.73,0.0,0.14,-0.28
-0.65,0.16,0.1,0.73,0.05,0.01,-0.23
-0.65,0.16,0.1,0.73,0.07,0.02,-0.16
-0.65,0.16,0.1,0.73,0.03,0.0,-0.27
-0.65,0.16,0.1,0.73,-0.03,0.28,-0.22
-0.65,0.16,0.1,0.73,-0.15,-0.54,-0.16
-0.65,0.16,0.1,0.73,-0.17,0.04,-0.32
-0.65,0.16,0.1,0.73,-0.18,0.52,-0.13
-0.65,0.16,0.1,0.73,-0.18,0.16,-0.71
-0.65,0.16,0.1,0.73,-0.66,-0.2,-0.7
-0.65,0.16,0.1,0.73,-0.69,-0.25,-0.61
-0.65,0.16,0.11,0.73,-0.52,-0.49,-0.24
-0.65,0.16,0.11,0.73,-0.6,0.37,-0.59
-0.65,0.16,0.11,0.73,-0.66,0.13,-0.71
-0.66,0.16,0.11,0.73,-0.19,0.46,0.08
-0.66,0.16,0.11,0.73,-0.38,0.54,-0.42
-0.66,0.16,0.11,0.73,-0.38,0.38,-0.5
-0.65,0.16,0.12,0.73,0.23,-0.62,0.05
-0.65,0.17,0.12,0.73,0.47,-0.36,0.42
-0.65,0.17,0.12,0.73,0.58,-0.21,0.47
-0.66,0.17,0.12,0.73,0.18,0.22,-0.3
-0.66,0.17,0.12,0.73,0.19,-0.12,0.08
-0.65,0.17,0.12,0.73,0.2,-0.68,-0.47
-0.65,0.17,0.12,0.73,0.48,-1.12,-0.46
-0.66,0.17,0.12,0.73,1.07,0.36,1.3
-0.66,0.17,0.12,0.73,1.49,0.62,1.81
-0.66,0.17,0.12,0.73,0.76,1.13,1.84
-0.66,0.17,0.12,0.73,0.81,0.45,2.24
-0.66,0.17,0.11,0.73,0.76,-0.43,1.92
-0.66,0.17,0.11,0.72,0.92,1.17,1.65
-0.66,0.16,0.11,0.73,0.7,0.61,0.89
-0.66,0.16,0.11,0.73,0.54,0.29,0.32
-0.66,0.16,0.11,0.73,-0.04,-1.28,-0.04
-0.66,0.16,0.11,0.72,-0.15,-1.21,-1.3
-0.66,0.15,0.11,0.72,0.69,-1.81,1.83
-0.67,0.15,0.11,0.72,-0.67,0.09,-2.65
-0.67,0.15,0.11,0.72,-0.24,-0.29,-0.59
-0.67,0.14,0.11,0.72,-0.45,-0.6,0.07
-0.67,0.14,0.11,0.72,0.34,0.46,0.72
-0.67,0.14,0.12,0.72,0.41,-0.56,-0.64
-0.67,0.14,0.12,0.72,0.78,-0.22,1.44
-0.67,0.13,0.12,0.72,-0.45,0.32,-1.12
-0.67,0.13,0.12,0.72,1.31,-0.08,-0.63
-0.67,0.13,0.11,0.72,1.21,0.29,-0.96
-0.68,0.13,0.11,0.72,0.06,-0.2,-0.52
-0.68,0.13,0.11,0.72,-0.59,-0.58,1.25
-0.68,0.13,0.11,0.72,0.49,-1.64,1.26
-0.68,0.13,0.11,0.71,0.81,1.51,0.63
-0.68,0.13,0.12,0.71,1.93,1.88,2.33
-0.68,0.13,0.12,0.71,2.1,1.45,3.39
-0.68,0.14,0.11,0.71,2.08,-1.5,3.91
-0.68,0.14,0.11,0.71,1.72,0.23,3.44
-0.68,0.14,0.11,0.71,1.38,0.21,3.62
-0.68,0.14,0.1,0.71,1.23,-0.49,3.15
-0.68,0.14,0.1,0.71,1.03,-0.31,3.45
-0.68,0.13,0.09,0.71,0.35,-0.09,2.65
-0.68,0.13,0.09,0.71,0.31,-1.22,2.21
-0.69,0.13,0.09,0.71,0.93,-0.46,1.28
-0.69,0.13,0.09,0.71,1.7,-0.42,1.75
-0.69,0.12,0.09,0.71,0.45,1.44,-0.29
-0.69,0.12,0.09,0.71,0.23,-0.25,-0.84
-0.69,0.12,0.09,0.71,0.4,-0.97,-0.94
-0.69,0.12,0.08,0.71,0.1,-1.44,-1.4
-0.69,0.11,0.08,0.71,0.4,-1.13,-0.78
-0.7,0.11,0.08,0.71,-0.2,-0.26,-0.84
-0.7,0.11,0.08,0.7,-0.51,-0.01,-2.04
-0.7,0.1,0.07,0.7,-0.32,-2.1,-0.63
-0.7,0.1,0.07,0.7,-0.51,-1.18,-0.83
-0.7,0.09,0.07,0.7,-1.19,2.13,-1.62
-0.71,0.08,0.07,0.7,-1.41,2.03,-2.36
-0.71,0.08,0.07,0.7,-1.19,1.08,-2.11
-0.71,0.08,0.07,0.7,-0.88,-0.57,-1.56
-0.71,0.08,0.07,0.7,-0.45,-2.55,-0.75
-0.71,0.08,0.07,0.7,0.0,-1.84,-0.68
-0.71,0.08,0.08,0.7,-1.27,1.03,-2.68
-0.71,0.07,0.08,0.7,0.0,0.22,-1.31
-0.71,0.07,0.08,0.69,0.09,0.12,-0.82
-0.71,0.07,0.09,0.69,-0.03,-0.02,-0.69
-0.71,0.07,0.09,0.69,0.73,-0.81,-0.52
-0.71,0.07,0.09,0.69,0.25,0.03,-1.38
-0.71,0.07,0.09,0.69,0.29,0.53,-0.64
-0.72,0.07,0.09,0.69,-0.28,0.89,-1.22
-0.71,0.07,0.09,0.69,0.22,-0.87,-0.7
-0.71,0.07,0.09,0.69,0.14,-0.43,-0.47
-0.71,0.07,0.1,0.69,0.5,-0.18,0.53
-0.71,0.07,0.1,0.69,0.57,-1.21,-0.33
-0.71,0.07,0.11,0.69,-0.24,0.26,-0.49
-0.71,0.06,0.11,0.69,-0.1,0.91,-0.36
-0.71,0.06,0.11,0.69,-0.01,1.04,-0.39
-0.71,0.06,0.12,0.69,0.34,-1.27,0.25
-0.71,0.06,0.12,0.69,0.05,-1.11,-0.05
-0.71,0.06,0.12,0.69,0.58,-1.19,0.62
-0.72,0.06,0.13,0.68,-0.3,1.0,-1.76
-0.72,0.06,0.13,0.68,0.02,2.08,-1.08
-0.72,0.06,0.13,0.68,1.0,0.86,0.04
-0.72,0.06,0.13,0.68,0.5,-0.11,0.35
-0.72,0.06,0.13,0.68,-0.2,-0.91,-0.49
-0.72,0.06,0.13,0.68,-0.29,-0.26,-0.58
-0.72,0.06,0.13,0.68,0.58,0.68,-0.03
-0.72,0.06,0.14,0.68,0.23,1.15,-0.73
-0.72,0.06,0.14,0.68,0.34,0.4,-0.24
-0.72,0.06,0.13,0.68,-0.37,0.13,-0.34
-0.71,0.06,0.13,0.68,0.0,-0.07,0.24
-0.71,0.06,0.14,0.68,-0.03,-0.05,-0.23
-0.71,0.06,0.14,0.68,0.47,0.37,0.16
