q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.63,0.29,-0.66,0.05,-0.04,-0.03
0.3,0.63,0.29,-0.66,0.05,-0.07,-0.02
0.3,0.63,0.29,-0.66,0.06,-0.07,0.0
0.3,0.63,0.29,-0.66,0.05,-0.07,-0.03
0.3,0.63,0.29,-0.66,0.04,-0.08,-0.01
0.3,0.63,0.29,-0.66,0.04,-0.06,0.0
0.3,0.63,0.29,-0.66,0.05,-0.07,-0.01
0.3,0.63,0.29,-0.66,0.06,-0.06,-0.01
0.3,0.63,0.29,-0.66,0.03,-0.06,-0.03
0.3,0.63,0.29,-0.66,0.06,-0.07,-0.02
0.3,0.63,0.29,-0.66,0.05,-0.05,0.0
0.3,0.63,0.29,-0.66,0.04,-0.08,0.0
0.3,0.63,0.29,-0.66,0.07,-0.07,-0.02
0.3,0.63,0.29,-0.66,0.04,-0.06,-0.02
0.3,0.63,0.29,-0.66,0.05,-0.08,0.02
0.3,0.63,0.29,-0.66,0.04,-0.07,-0.04
0.3,0.63,0.29,-0.66,0.04,-0.06,-0.03
0.3,0.63,0.29,-0.66,0.04,-0.07,0.0
0.3,0.63,0.29,-0.66,0.04,-0.07,0.0
0.3,0.63,0.29,-0.66,0.02,-0.07,0.01
0.3,0.63,0.29,-0.66,0.03,-0.07,0.0
0.3,0.63,0.29,-0.66,0.06,-0.05,-0.02
0.3,0.63,0.29,-0.66,0.06,-0.07,0.0
0.3,0.63,0.29,-0.66,0.06,-0.05,-0.01
0.3,0.63,0.29,-0.66,0.04,-0.07,-0.01
0.3,0.63,0.29,-0.66,0.06,-0.08,0.01
0.3,0.63,0.29,-0.66,0.05,-0.07,0.0
0.3,0.63,0.29,-0.66,0.05,-0.07,-0.02
0.3,0.63,0.29,-0.66,0.07,-0.06,0.0
0.3,0.63,0.29,-0.66,0.03,-0.06,-0.01
0.3,0.63,0.29,-0.66,0.04,-0.07,-0.02
0.3,0.63,0.29,-0.66,0.02,-0.07,-0.06
0.3,0.63,0.29,-0.66,0.06,-0.05,0.03
0.3,0.63,0.29,-0.66,0.04,-0.07,-0.02
0.3,0.63,0.29,-0.66,0.04,-0.05,0.0
0.3,0.63,0.29,-0.66,0.04,-0.06,0.0
0.3,0.63,0.29,-0.66,0.06,-0.06,-0.03
0.3,0.63,0.29,-0.66,0.04,-0.06,0.0
0.3,0.63,0.29,-0.66,0.06,-0.08,-0.02
0.3,0.63,0.29,-0.66,0.06,-0.06,-0.02
0.3,0.63,0.29,-0.66,0.04,-0.08,0.0
0.3,0.63,0.29,-0.66,0.05,-0.07,0.01
0.3,0.63,0.29,-0.66,0.04,-0.07,0.01
0.3,0.63,0.29,-0.66,0.04,-0.07,-0.01
0.3,0.63,0.29,-0.66,0.04,-0.07,0.0
0.3,0.63,0.29,-0.66,0.06,-0.09,-0.03
0.3,0.63,0.29,-0.66,0.06,-0.07,-0.02
0.3,0.63,0.29,-0.66,0.04,-0.08,0.0
0.3,0.63,0.29,-0.66,0.05,-0.06,0.0
0.3,0.63,0.29,-0.66,0.08,-0.07,0.01
0.3,0.63,0.29,-0.66,0.04,-0.07,0.0
0.3,0.63,0.29,-0.66,0.06,-0.05,-0.02
0.3,0.63,0.29,-0.66,0.03,-0.09,0.0
0.3,0.63,0.29,-0.66,0.05,-0.07,-0.03
0.3,0.63,0.29,-0.66,0.06,-0.06,-0.01
0.3,0.63,0.29,-0.66,0.04,-0.08,0.0
0.3,0.63,0.29,-0.66,0.04,-0.08,-0.01
0.3,0.63,0.29,-0.66,0.04,-0.07,-0.03
0.3,0.63,0.29,-0.66,0.07,-0.08,0.02
0.3,0.63,0.29,-0.66,0.06,-0.08,0.0
0.3,0.63,0.29,-0.66,0.05,-0.07,0.0
0.3,0.63,0.29,-0.66,0.04,-0.05,-0.02
0.3,0.63,0.29,-0.66,0.06,-0.07,-0.04
0.3,0.63,0.29,-0.66,0.06,-0.08,0.0
0.3,0.63,0.29,-0.66,0.05,-0.06,0.0
0.3,0.63,0.29,-0.66,0.04,-0.06,-0.04
0.3,0.63,0.29,-0.66,0.03,-0.05,-0.01
0.3,0.63,0.29,-0.66,0.04,-0.06,0.0
0.3,0.63,0.29,-0.66,0.06,-0.06,-0.01
0.3,0.63,0.29,-0.66,0.05,-0.06,0.0
0.3,0.63,0.29,-0.66,0.07,-0.07,0.0
0.3,0.63,0.29,-0.66,0.05,-0.06,-0.02
0.3,0.63,0.29,-0.66,0.05,-0.06,0.0
0.3,0.63,0.29,-0.66,0.05,-0.07,-0.01
0.3,0.63,0.29,-0.66,0.06,-0.06,-0.03
0.3,0.63,0.29,-0.66,0.04,-0.08,0.03
0.3,0.63,0.29,-0.66,0.06,-0.07,-0.01
0.3,0.63,0.29,-0.66,0.05,-0.07,-0.02
0.3,0.63,0.29,-0.66,0.05,-0.06,-0.01
0.3,0.63,0.29,-0.66,0.07,-0.06,-0.02
0.3,0.63,0.29,-0.66,0.07,-0.06,-0.01
0.3,0.63,0.29,-0.66,0.04,-0.09,-0.03
0.3,0.63,0.29,-0.66,0.05,-0.06,-0.02
0.3,0.63,0.29,-0.66,0.04,-0.08,-0.02
0.3,0.63,0.29,-0.66,0.05,-0.06,0.01
0.3,0.63,0.29,-0.66,0.06,-0.06,-0.02
0.3,0.63,0.29,-0.66,0.06,-0.06,0.0
0.3,0.63,0.29,-0.66,0.05,-0.08,0.0
0.3,0.63,0.29,-0.66,0.05,-0.05,-0.01
0.3,0.63,0.29,-0.66,0.05,-0.07,-0.02
0.3,0.63,0.29,-0.66,0.04,-0.07,-0.02
0.3,0.63,0.29,-0.66,0.04,-0.06,0.0
0.3,0.63,0.29,-0.66,0.02,-0.05,-0.04
0.3,0.63,0.29,-0.66,0.05,-0.08,-0.01
0.3,0.63,0.29,-0.66,0.06,-0.04,0.0
0.3,0.63,0.29,-0.66,0.04,-0.04,-0.02
0.3,0.63,0.29,-0.66,0.06,-0.07,0.0
0.3,0.63,0.29,-0.66,0.04,-0.08,-0.01
0.3,0.63,0.29,-0.66,0.06,-0.05,-0.02
0.3,0.63,0.29,-0.66,0.05,-0.07,0.0
0.3,0.63,0.29,-0.66,0.05,-0.06,-0.02
0.3,0.63,0.29,-0.66,0.05,-0.05,-0.02
0.3,0.63,0.29,-0.66,0.04,-0.05,0.0
0.3,0.63,0.29,-0.66,0.04,-0.07,-0.01
0.3,0.63,0.29,-0.66,0.05,-0.06,-0.01
0.3,0.63,0.29,-0.66,0.03,-0.05,-0.02
0.3,0.63,0.29,-0.66,0.06,-0.05,-0.02
0.3,0.63,0.29,-0.66,0.03,-0.05,0.0
0.3,0.63,0.29,-0.66,0.04,-0.07,-0.03
0.3,0.63,0.29,-0.66,0.05,-0.07,-0.01
0.3,0.63,0.29,-0.66,0.04,-0.08,-0.02
0.3,0.63,0.29,-0.66,0.03,-0.08,0.0
0.3,0.63,0.29,-0.66,0.05,-0.07,0.01
0.3,0.63,0.29,-0.66,0.04,-0.1,0.01
0.3,0.63,0.29,-0.66,0.08,-0.07,0.15
0.3,0.63,0.29,-0.66,0.12,-0.14,0.5
0.3,0.63,0.29,-0.66,-0.05,-0.22,0.21
0.3,0.63,0.29,-0.66,-0.13,0.15,-1.84
0.3,0.63,0.29,-0.66,0.32,-0.54,2.45
0.3,0.62,0.29,-0.66,0.54,-0.68,2.71
0.3,0.62,0.29,-0.66,-0.04,-0.02,-0.19
0.3,0.63,0.29,-0.66,-0.07,0.02,-0.86
0.3,0.63,0.29,-0.66,-0.04,0.03,-0.47
0.3,0.63,0.29,-0.66,0.12,-0.12,0.36
0.3,0.62,0.29,-0.66,0.07,-0.03,-0.07
0.3,0.63,0.29,-0.66,0.07,-0.14,0.16
0.3,0.63,0.29,-0.66,0.02,-0.05,-0.07
0.3,0.63,0.29,-0.66,0.07,-0.12,0.25
0.3,0.63,0.29,-0.66,0.07,-0.12,0.3
0.3,0.63,0.29,-0.66,0.02,0.04,-0.56
0.3,0.63,0.29,-0.66,0.09,-0.09,0.09
0.3,0.63,0.29,-0.66,0.06,-0.08,0.07
0.3,0.62,0.29,-0.66,0.05,-0.07,-0.09
0.3,0.62,0.29,-0.66,0.05,-0.14,0.39
0.3,0.62,0.29,-0.66,0.07,-0.07,0.25
0.3,0.62,0.29,-0.66,0.06,-0.06,0.07
0.3,0.62,0.29,-0.66,0.03,-0.05,-0.04
0.3,0.63,0.29,-0.66,0.08,-0.04,-0.46
0.3,0.63,0.29,-0.66,0.04,-0.05,-0.14
0.3,0.63,0.29,-0.66,0.0,-0.05,-0.24
0.3,0.63,0.29,-0.66,0.03,-0.05,-0.29
0.3,0.63,0.29,-0.66,0.0,-0.01,-0.35
0.3,0.63,0.29,-0.66,0.1,-0.13,0.45
0.3,0.63,0.29,-0.66,0.04,0.0,-0.1
0.3,0.63,0.29,-0.66,0.0,-0.09,-0.29
0.3,0.63,0.29,-0.66,0.03,-0.07,-0.39
0.3,0.63,0.29,-0.66,0.06,-0.07,0.09
0.3,0.62,0.29,-0.66,0.11,-0.06,0.29
0.3,0.62,0.29,-0.66,0.1,-0.05,0.25
0.3,0.62,0.29,-0.66,0.02,-0.05,0.0
0.3,0.62,0.29,-0.66,0.02,-0.11,-0.26
0.3,0.62,0.29,-0.66,0.0,-0.09,-0.4
0.3,0.62,0.29,-0.66,0.08,-0.07,0.19
0.3,0.62,0.29,-0.66,0.1,-0.04,0.28
0.3,0.62,0.29,-0.66,0.11,-0.1,0.36
0.3,0.62,0.29,-0.66,0.07,-0.15,0.16
0.3,0.62,0.29,-0.66,0.02,-0.07,-0.06
0.3,0.62,0.29,-0.66,0.06,-0.05,0.13
0.3,0.62,0.29,-0.66,0.05,-0.02,0.05
0.3,0.62,0.29,-0.66,0.15,0.01,0.42
0.3,0.62,0.29,-0.66,0.0,-0.19,0.37
0.3,0.62,0.29,-0.66,-0.01,-0.05,-0.37
0.3,0.62,0.29,-0.66,0.02,0.01,-0.19
0.3,0.62,0.29,-0.66,0.03,0.0,-0.32
0.3,0.62,0.29,-0.66,0.05,-0.05,-0.09
0.3,0.62,0.29,-0.66,0.06,-0.09,-0.04
0.3,0.62,0.29,-0.66,0.05,-0.07,0.01
0.3,0.62,0.29,-0.66,0.04,-0.05,0.06
0.3,0.62,0.29,-0.66,0.05,-0.05,0.08
0.3,0.62,0.29,-0.66,0.05,-0.1,0.01
0.3,0.62,0.29,-0.66,0.06,-0.08,0.0
0.3,0.62,0.29,-0.66,0.04,-0.07,-0.03
0.3,0.62,0.29,-0.66,0.05,-0.01,-0.04
0.3,0.62,0.29,-0.66,0.05,-0.07,-0.01
0.3,0.62,0.29,-0.66,0.04,-0.09,0.0
0.3,0.62,0.29,-0.66,0.06,-0.08,0.0
0.3,0.62,0.29,-0.66,0.06,-0.04,0.03
0.3,0.62,0.29,-0.66,0.06,-0.05,0.0
0.3,0.62,0.29,-0.66,0.04,-0.08,-0.02
0.3,0.62,0.29,-0.66,0.06,-0.07,-0.03
0.3,0.62,0.29,-0.66,0.04,-0.05,0.0
0.3,0.62,0.29,-0.66,0.04,-0.06,-0.02
0.3,0.62,0.29,-0.66,0.07,-0.05,0.01
0.3,0.62,0.29,-0.66,0.05,-0.05,-0.01
0.3,0.62,0.29,-0.66,0.06,-0.06,-0.03
0.3,0.62,0.29,-0.66,0.05,-0.06,0.0
0.3,0.62,0.29,-0.66,0.05,-0.05,0.0
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.02
0.3,0.62,0.29,-0.66,0.05,-0.08,-0.01
0.3,0.62,0.29,-0.66,0.05,-0.06,-0.02
0.3,0.62,0.29,-0.66,0.03,-0.04,-0.01
0.3,0.62,0.29,-0.66,0.04,-0.05,-0.01
0.3,0.62,0.29,-0.66,0.06,-0.07,-0.01
0.3,0.62,0.29,-0.66,0.06,-0.07,-0.03
0.3,0.62,0.29,-0.66,0.06,-0.06,0.02
0.3,0.62,0.29,-0.66,0.05,-0.07,-0.01
0.3,0.62,0.29,-0.66,0.05,-0.06,-0.03
0.3,0.62,0.29,-0.66,0.04,-0.06,0.0
0.3,0.62,0.29,-0.66,0.04,-0.05,-0.04
0.3,0.62,0.29,-0.66,0.04,-0.04,-0.05
0.3,0.62,0.29,-0.66,0.05,-0.06,0.0
0.3,0.62,0.29,-0.66,0.03,-0.06,-0.02
0.3,0.62,0.29,-0.66,0.05,-0.08,-0.02
0.3,0.62,0.29,-0.66,0.08,-0.08,0.0
0.3,0.62,0.29,-0.66,0.05,-0.05,0.0
0.3,0.62,0.29,-0.66,0.06,-0.04,-0.03
0.3,0.62,0.29,-0.66,0.04,-0.06,-0.01
0.3,0.62,0.29,-0.66,0.04,-0.04,0.0
0.3,0.62,0.29,-0.66,0.04,-0.04,-0.06
0.3,0.62,0.29,-0.66,0.04,-0.06,0.0
0.3,0.62,0.29,-0.66,0.05,-0.05,-0.01
0.3,0.62,0.29,-0.66,0.05,-0.06,-0.02
0.3,0.62,0.29,-0.66,0.07,-0.06,-0.01
0.3,0.62,0.29,-0.66,0.05,-0.08,0.0
0.3,0.62,0.29,-0.66,0.04,-0.05,-0.01
0.3,0.62,0.29,-0.66,0.04,-0.08,-0.04
0.3,0.62,0.29,-0.66,0.04,-0.05,-0.01
0.3,0.62,0.29,-0.66,0.05,-0.07,-0.03
0.3,0.62,0.29,-0.66,0.04,-0.07,0.0
0.3,0.62,0.29,-0.66,0.05,-0.05,0.0
0.3,0.62,0.29,-0.66,0.06,-0.04,-0.03
0.3,0.62,0.29,-0.66,0.05,-0.05,0.0
0.3,0.62,0.29,-0.66,0.04,-0.04,0.0
0.3,0.62,0.29,-0.66,0.04,-0.04,-0.05
0.3,0.62,0.29,-0.66,0.04,-0.07,0.0
0.3,0.62,0.29,-0.66,0.03,-0.05,-0.01
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.04
0.3,0.62,0.29,-0.66,0.05,-0.05,0.0
0.3,0.62,0.29,-0.66,0.06,-0.07,-0.01
0.3,0.62,0.29,-0.66,0.05,-0.05,-0.03
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.03
0.3,0.62,0.29,-0.66,0.04,-0.05,-0.02
0.3,0.62,0.29,-0.66,0.04,-0.04,-0.02
0.3,0.62,0.29,-0.66,0.04,-0.04,-0.02
0.3,0.62,0.29,-0.66,0.06,-0.05,0.0
0.3,0.62,0.29,-0.66,0.05,-0.05,-0.03
0.3,0.62,0.29,-0.66,0.06,-0.06,0.0
0.3,0.62,0.29,-0.66,0.04,-0.05,-0.03
0.3,0.62,0.29,-0.66,0.04,-0.04,-0.04
0.3,0.62,0.29,-0.66,0.04,-0.06,0.0
0.3,0.62,0.29,-0.66,0.04,-0.05,-0.01
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.03
0.3,0.62,0.29,-0.66,0.04,-0.06,0.0
0.3,0.62,0.29,-0.66,0.06,-0.04,-0.03
0.3,0.62,0.29,-0.66,0.04,-0.04,-0.03
0.3,0.62,0.29,-0.66,0.04,-0.07,0.01
0.3,0.62,0.29,-0.66,0.06,-0.04,-0.02
0.3,0.62,0.29,-0.66,0.06,-0.06,0.0
0.3,0.62,0.29,-0.66,0.06,-0.05,0.0
0.3,0.62,0.29,-0.66,0.05,-0.04,0.0
0.3,0.62,0.29,-0.66,0.05,-0.05,-0.02
0.3,0.62,0.29,-0.66,0.05,-0.05,-0.02
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.02
0.3,0.62,0.29,-0.66,0.04,-0.03,0.0
0.3,0.62,0.29,-0.66,0.06,-0.04,0.0
0.3,0.62,0.29,-0.66,0.05,-0.06,0.0
0.3,0.62,0.29,-0.66,0.05,-0.05,0.0
0.3,0.62,0.29,-0.66,0.06,-0.04,-0.02
0.3,0.62,0.29,-0.66,0.04,-0.04,-0.04
0.3,0.62,0.29,-0.66,0.05,-0.06,0.0
0.3,0.62,0.29,-0.66,0.06,-0.05,0.02
0.3,0.62,0.29,-0.66,0.05,-0.06,-0.01
0.3,0.62,0.29,-0.66,0.04,-0.05,0.02
0.3,0.62,0.29,-0.66,0.05,-0.05,-0.03
0.3,0.62,0.29,-0.66,0.05,-0.04,0.0
0.3,0.62,0.29,-0.66,0.04,-0.06,0.0
0.3,0.62,0.29,-0.66,0.04,-0.05,0.0
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.02
0.3,0.62,0.29,-0.66,0.07,-0.06,-0.01
0.3,0.62,0.29,-0.66,0.05,-0.06,0.0
0.3,0.62,0.29,-0.66,0.05,-0.03,0.0
0.3,0.62,0.29,-0.66,0.05,-0.07,0.0
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.01
0.3,0.62,0.29,-0.66,0.04,-0.04,-0.03
0.3,0.62,0.29,-0.66,0.05,-0.06,-0.02
0.3,0.62,0.29,-0.66,0.05,-0.06,0.0
0.3,0.62,0.29,-0.66,0.06,-0.04,-0.04
0.3,0.62,0.29,-0.66,0.04,-0.06,0.0
0.3,0.62,0.29,-0.66,0.04,-0.06,-0.01
0.3,0.62,0.29,-0.66,0.06,-0.05,-0.03
0.3,0.62,0.29,-0.66,0.05,-0.05,0.0
0.3,0.62,0.29,-0.66,0.06,-0.05,-0.01
0.3,0.62,0.29,-0.66,0.06,-0.05,-0.02
0.3,0.62,0.29,-0.66,0.05,-0.05,0.0
0.3,0.62,0.29,-0.66,0.04,-0.04,0.01
0.3,0.62,0.29,-0.66,0.05,-0.03,-0.03
0.3,0.62,0.29,-0.66,0.04,-0.05,0.0
0.3,0.62,0.29,-0.66,0.06,-0.05,0.0
0.3,0.62,0.29,-0.66,0.06,-0.06,-0.04
0.3,0.62,0.29,-0.66,0.05,-0.04,0.01
0.3,0.62,0.29,-0.66,0.04,-0.04,0.0
0.3,0.62,0.29,-0.66,0.05,-0.03,-0.03
0.3,0.62,0.29,-0.66,0.04,-0.05,-0.02
0.3,0.62,0.29,-0.66,0.04,-0.05,0.0
0.3,0.62,0.29,-0.66,0.07,-0.05,0.0
0.3,0.62,0.29,-0.66,0.05,-0.08,0.0
0.3,0.62,0.29,-0.66,0.05,-0.06,-0.03
0.3,0.62,0.29,-0.66,0.04,-0.05,-0.02
0.3,0.62,0.29,-0.66,0.04,-0.04,0.0
0.3,0.62,0.29,-0.66,0.03,-0.04,-0.03
0.3,0.62,0.29,-0.66,0.04,-0.05,0.0
0.3,0.62,0.29,-0.66,0.06,-0.03,0.0
0.3,0.62,0.29,-0.66,0.04,-0.03,0.0
0.3,0.62,0.29,-0.66,0.05,-0.06,0.0
0.3,0.62,0.29,-0.66,0.03,-0.03,0.0
0.3,0.62,0.29,-0.66,0.04,-0.05,-0.03
0.3,0.62,0.29,-0.66,0.06,-0.05,0.0
0.3,0.62,0.29,-0.66,0.06,-0.06,-0.03
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.01
0.3,0.62,0.29,-0.66,0.06,-0.06,-0.03
0.3,0.62,0.29,-0.66,0.06,-0.05,0.0
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.03
0.3,0.62,0.29,-0.66,0.06,-0.03,0.0
0.3,0.62,0.29,-0.66,0.05,-0.04,0.01
0.3,0.62,0.29,-0.66,0.05,-0.05,-0.02
0.3,0.62,0.29,-0.66,0.06,-0.05,0.0
0.3,0.62,0.29,-0.66,0.06,-0.04,0.0
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.02
0.3,0.62,0.29,-0.66,0.05,-0.05,-0.02
0.3,0.62,0.29,-0.66,0.04,-0.05,-0.02
0.3,0.62,0.29,-0.66,0.06,-0.04,-0.04
0.3,0.62,0.29,-0.66,0.04,-0.06,0.0
0.3,0.62,0.29,-0.66,0.04,-0.05,-0.01
0.3,0.62,0.29,-0.66,0.06,-0.06,0.0
0.3,0.62,0.29,-0.66,0.04,-0.05,0.0
0.3,0.62,0.29,-0.66,0.03,-0.04,0.0
0.3,0.62,0.29,-0.66,0.06,-0.07,-0.01
0.3,0.62,0.29,-0.66,0.06,-0.07,0.01
0.3,0.62,0.29,-0.66,0.04,-0.05,-0.01
0.3,0.62,0.29,-0.66,0.04,-0.07,-0.04
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.01
0.3,0.62,0.29,-0.66,0.06,-0.05,0.0
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.02
0.3,0.62,0.29,-0.66,0.04,-0.06,0.0
0.3,0.62,0.29,-0.66,0.06,-0.03,0.01
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.01
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.01
0.3,0.62,0.29,-0.66,0.04,-0.04,-0.01
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.01
0.3,0.62,0.29,-0.66,0.05,-0.07,-0.02
0.3,0.62,0.29,-0.66,0.05,-0.08,-0.01
0.3,0.62,0.29,-0.66,0.04,-0.05,-0.02
0.3,0.62,0.29,-0.66,0.06,-0.05,0.02
0.3,0.62,0.29,-0.66,0.06,-0.04,-0.01
0.3,0.62,0.29,-0.66,0.04,-0.06,-0.01
0.3,0.62,0.29,-0.66,0.05,-0.04,-0.02
0.3,0.62,0.29,-0.66,0.04,-0.07,-0.01
0.3,0.62,0.29,-0.66,0.06,-0.04,-0.01
0.3,0.62,0.29,-0.66,0.01,-0.05,-0.09
0.3,0.62,0.29,-0.66,0.0,0.07,-0.74
0.3,0.62,0.29,-0.66,0.0,0.06,-0.42
0.3,0.62,0.29,-0.66,0.17,-0.05,0.59
0.3,0.62,0.29,-0.66,0.04,0.18,-0.18
0.3,0.62,0.29,-0.66,-0.14,0.31,-1.16
0.3,0.62,0.29,-0.66,-0.06,0.11,-0.53
0.3,0.62,0.29,-0.66,0.13,-0.32,0.37
0.3,0.62,0.29,-0.66,0.18,-0.1,0.45
0.3,0.62,0.29,-0.66,0.0,-0.04,0.0
0.3,0.62,0.29,-0.66,0.0,0.02,-0.29
0.3,0.62,0.29,-0.66,0.08,-0.17,0.13
0.3,0.62,0.29,-0.66,0.09,-0.12,0.3
0.3,0.62,0.29,-0.66,0.07,-0.04,-0.09
0.3,0.62,0.29,-0.66,0.06,-0.03,-0.04
0.3,0.62,0.29,-0.66,0.11,-0.04,0.38
0.3,0.62,0.29,-0.66,0.15,-0.23,0.92
0.3,0.62,0.29,-0.66,0.09,-0.01,0.64
0.3,0.62,0.29,-0.66,-0.13,0.23,0.14
0.3,0.62,0.29,-0.66,-2.28,-0.23,0.08
0.3,0.62,0.29,-0.66,-2.42,-0.03,-0.11
0.3,0.63,0.29,-0.66,-2.22,0.44,-0.31
0.3,0.63,0.29,-0.66,-2.58,0.44,-0.41
0.3,0.63,0.29,-0.66,-2.77,0.33,-0.45
0.3,0.63,0.29,-0.66,-2.09,0.07,0.07
0.29,0.63,0.29,-0.66,-1.5,0.0,0.17
0.29,0.63,0.29,-0.66,-1.09,-0.03,0.2
0.29,0.63,0.29,-0.66,-0.86,-0.1,-0.01
0.29,0.63,0.29,-0.66,-0.4,-0.37,-0.01
0.29,0.63,0.29,-0.66,0.15,-0.49,-0.03
0.29,0.63,0.29,-0.66,0.92,-0.41,-0.16
0.29,0.63,0.28,-0.66,1.26,-0.37,-0.18
0.28,0.63,0.28,-0.66,1.78,-0.45,-0.24
0.28,0.64,0.28,-0.66,1.66,-0.39,-0.41
0.28,0.64,0.27,-0.66,1.64,-0.42,-0.42
0.28,0.64,0.27,-0.66,1.87,-0.2,-0.5
0.28,0.64,0.27,-0.66,1.94,0.18,-0.38
0.28,0.65,0.26,-0.66,1.96,0.2,-0.09
0.28,0.65,0.26,-0.66,1.39,0.18,-0.37
0.28,0.65,0.26,-0.66,1.12,0.19,-0.38
0.29,0.65,0.26,-0.66,1.27,-0.12,-0.25
0.29,0.65,0.26,-0.65,1.33,-0.13,0.15
0.29,0.65,0.26,-0.65,1.16,-0.24,0.32
0.3,0.65,0.27,-0.65,0.57,-0.41,0.3
0.3,0.64,0.27,-0.65,0.43,-0.33,0.23
0.3,0.64,0.27,-0.65,0.41,-0.29,0.08
0.3,0.64,0.27,-0.65,0.42,-0.18,-0.09
0.3,0.64,0.27,-0.65,0.44,0.0,-0.09
0.3,0.64,0.27,-0.65,0.25,-0.03,-0.05
0.3,0.65,0.27,-0.65,0.0,-0.16,0.31
0.3,0.65,0.27,-0.65,-0.11,-0.17,0.18
0.3,0.65,0.27,-0.65,0.02,-0.13,0.1
0.29,0.65,0.27,-0.65,0.27,0.11,-0.1
0.29,0.65,0.27,-0.65,0.15,0.24,-0.06
0.29,0.65,0.27,-0.65,-0.3,0.11,-0.09
0.28,0.65,0.27,-0.65,-0.47,-0.04,-0.14
0.28,0.65,0.27,-0.66,0.14,0.24,-0.22
0.28,0.64,0.27,-0.66,0.21,0.28,-0.19
0.28,0.65,0.27,-0.66,-0.15,0.32,-0.03
0.28,0.65,0.27,-0.66,-0.4,0.13,-0.09
0.28,0.65,0.27,-0.66,-0.21,-0.07,0.07
0.27,0.65,0.27,-0.66,-0.11,0.19,-0.31
0.27,0.65,0.27,-0.66,0.03,0.44,-0.33
0.27,0.65,0.27,-0.66,-0.04,0.46,-0.31
0.27,0.65,0.27,-0.66,-0.24,0.26,-0.21
0.27,0.65,0.27,-0.66,-0.11,0.05,0.06
0.27,0.65,0.27,-0.66,-0.02,0.07,0.09
0.28,0.65,0.27,-0.66,0.02,0.08,0.18
0.28,0.65,0.27,-0.65,-0.06,-0.07,0.12
0.28,0.65,0.27,-0.66,0.08,-0.12,0.17
0.28,0.65,0.27,-0.66,0.22,-0.17,0.21
0.28,0.65,0.26,-0.66,0.14,-0.17,0.07
0.28,0.65,0.26,-0.66,0.16,-0.16,-0.07
