q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.83,0.01,0.1,0.55,-0.19,0.94,-0.68
-0.83,0.01,0.1,0.55,-0.51,1.15,-0.21
-0.83,0.01,0.1,0.55,-0.24,0.46,0.1
-0.83,0.01,0.1,0.55,0.08,-0.76,0.32
-0.83,0.01,0.1,0.55,0.11,-0.77,0.38
-0.83,0.01,0.1,0.54,0.05,-0.41,0.28
-0.83,0.01,0.1,0.54,-0.29,0.55,0.08
-0.83,0.01,0.1,0.54,-0.29,0.71,0.18
-0.83,0.01,0.1,0.54,-0.15,-0.21,0.45
-0.83,0.01,0.1,0.55,-0.23,-0.37,0.35
-0.83,0.01,0.1,0.55,-0.42,-0.38,0.36
-0.83,0.01,0.1,0.55,-0.37,0.35,0.24
-0.83,0.01,0.1,0.55,-0.24,-0.34,-0.13
-0.83,0.01,0.1,0.55,-0.19,-0.85,0.18
-0.83,0.01,0.1,0.55,-0.05,-1.16,0.1
-0.83,0.01,0.1,0.55,-0.25,0.51,-0.18
-0.83,0.01,0.1,0.55,-0.3,1.13,0.0
-0.83,0.01,0.1,0.55,-0.1,-0.31,0.24
-0.83,0.01,0.1,0.55,0.19,-1.23,0.23
-0.83,0.01,0.1,0.55,0.05,-1.23,0.13
-0.83,0.01,0.1,0.54,-0.19,0.0,0.05
-0.83,0.01,0.1,0.54,-0.2,0.68,-0.06
-0.83,0.01,0.1,0.54,-0.17,0.72,0.03
-0.83,0.01,0.1,0.54,0.14,-0.23,0.32
-0.83,0.01,0.1,0.54,-0.01,-0.54,0.22
-0.83,0.01,0.1,0.54,-0.03,-0.42,0.04
-0.83,0.01,0.1,0.54,-0.17,-0.34,-0.25
-0.83,0.01,0.11,0.55,0.11,1.18,-0.41
-0.83,0.01,0.11,0.55,0.13,1.16,-0.25
-0.83,0.01,0.11,0.55,0.1,-0.54,0.43
-0.83,0.01,0.11,0.55,0.25,-1.38,0.22
-0.82,0.01,0.11,0.55,0.0,-1.43,-0.12
-0.82,0.01,0.12,0.56,-0.38,-1.13,-0.04
-0.82,0.01,0.12,0.56,0.06,-1.94,0.56
-0.82,0.01,0.13,0.56,0.21,-1.84,0.89
-0.81,0.0,0.14,0.56,0.79,-1.64,1.4
-0.81,-0.0,0.15,0.56,0.08,0.32,1.82
-0.82,-0.01,0.15,0.56,-0.01,0.5,1.56
-0.82,-0.0,0.15,0.56,0.48,-0.2,1.95
-0.81,0.0,0.15,0.56,0.56,-1.43,3.22
-0.81,0.0,0.14,0.56,0.41,-2.1,3.65
-0.81,0.0,0.14,0.57,0.26,-1.84,2.77
-0.82,0.01,0.13,0.56,0.45,0.09,2.08
-0.82,0.01,0.12,0.56,0.48,0.28,2.01
-0.82,0.01,0.11,0.56,0.35,-0.51,1.83
-0.82,0.02,0.09,0.56,-0.04,-2.47,0.2
-0.82,0.02,0.08,0.56,-0.01,-2.57,0.02
-0.83,0.02,0.07,0.56,0.28,-0.93,0.32
-0.83,0.02,0.06,0.55,0.34,0.59,0.39
-0.83,0.02,0.05,0.55,0.37,1.2,0.34
-0.84,0.03,0.03,0.54,0.17,1.41,-0.61
-0.84,0.04,0.01,0.54,0.08,0.23,-1.53
-0.84,0.04,0.0,0.54,-0.07,-1.54,-1.64
-0.84,0.05,-0.01,0.54,0.01,-2.01,-0.69
-0.85,0.06,-0.02,0.53,0.07,0.39,0.04
-0.85,0.06,-0.03,0.53,0.0,1.28,-0.32
-0.85,0.06,-0.04,0.52,-0.32,2.16,-1.86
-0.85,0.07,-0.06,0.52,-0.33,1.3,-2.02
-0.85,0.07,-0.06,0.51,-0.21,0.6,-1.79
-0.85,0.08,-0.07,0.51,-0.01,-0.54,-0.69
-0.85,0.08,-0.08,0.51,-0.07,0.68,0.03
-0.85,0.08,-0.08,0.51,-0.47,2.05,-0.35
-0.86,0.08,-0.09,0.5,-0.61,2.59,-1.92
-0.86,0.08,-0.09,0.5,-0.32,2.76,-1.99
-0.86,0.09,-0.1,0.5,-0.19,2.49,-1.45
-0.86,0.1,-0.1,0.5,-0.05,1.64,-0.53
-0.85,0.11,-0.11,0.5,0.0,0.34,0.16
-0.85,0.11,-0.11,0.5,-0.06,0.23,0.09
-0.85,0.12,-0.12,0.5,-0.2,0.97,-0.53
-0.85,0.12,-0.12,0.5,-0.23,1.64,-0.61
-0.85,0.12,-0.12,0.5,-0.25,1.16,-0.29
-0.84,0.12,-0.13,0.5,-0.22,0.79,-0.15
-0.84,0.13,-0.13,0.51,-0.16,0.34,-0.26
-0.84,0.13,-0.14,0.51,-0.2,0.25,-0.15
-0.84,0.14,-0.14,0.51,-0.35,0.27,-0.06
-0.84,0.14,-0.14,0.51,-0.53,0.03,-0.33
-0.83,0.14,-0.14,0.51,-0.65,0.08,-0.44
-0.83,0.14,-0.14,0.52,-0.78,0.7,-1.31
-0.83,0.14,-0.14,0.52,-0.89,0.64,-1.43
-0.83,0.14,-0.14,0.52,-0.8,0.4,-1.19
-0.83,0.15,-0.14,0.52,-0.25,0.04,0.21
-0.83,0.15,-0.14,0.52,-0.04,0.33,0.87
-0.83,0.15,-0.13,0.52,0.13,0.53,1.09
-0.83,0.15,-0.13,0.53,0.08,0.43,1.0
-0.82,0.16,-0.13,0.53,0.16,-0.53,0.87
-0.82,0.16,-0.13,0.53,0.14,-0.67,0.96
-0.82,0.16,-0.13,0.54,0.15,-1.01,1.25
-0.82,0.16,-0.13,0.54,-0.01,-0.76,1.0
-0.82,0.16,-0.13,0.54,-0.31,-0.35,0.34
-0.81,0.16,-0.13,0.54,-0.46,-0.08,0.11
-0.81,0.16,-0.13,0.54,-0.44,-0.1,0.05
-0.81,0.16,-0.14,0.54,-0.41,-0.52,0.09
-0.81,0.16,-0.14,0.55,-0.43,-0.81,-0.27
-0.81,0.16,-0.14,0.55,-0.46,-0.65,-0.41
-0.81,0.16,-0.14,0.55,-0.34,-0.29,-0.63
-0.81,0.15,-0.15,0.55,-0.79,-0.15,-0.96
-0.81,0.15,-0.15,0.55,-0.78,-0.04,-1.01
-0.81,0.15,-0.15,0.55,-0.53,0.25,-0.79
-0.81,0.15,-0.15,0.55,-0.37,0.1,-0.64
-0.81,0.15,-0.15,0.55,-0.3,-0.24,-0.57
-0.81,0.15,-0.15,0.55,-0.32,-0.75,-0.38
-0.81,0.15,-0.14,0.56,-0.23,-0.04,-0.31
-0.81,0.15,-0.14,0.56,-0.3,0.22,-0.38
-0.81,0.15,-0.14,0.56,-0.36,0.29,-0.4
-0.8,0.15,-0.14,0.56,-0.18,-0.09,-0.01
-0.8,0.15,-0.14,0.56,-0.13,-0.29,0.08
-0.8,0.15,-0.14,0.56,-0.22,-0.24,0.07
-0.8,0.15,-0.14,0.56,-0.33,-0.12,-0.29
-0.8,0.14,-0.14,0.56,-0.4,-0.07,-0.3
-0.8,0.14,-0.14,0.56,-0.3,0.08,-0.07
-0.8,0.15,-0.14,0.56,-0.26,-0.78,0.08
-0.8,0.14,-0.14,0.56,-0.35,-0.75,0.19
-0.8,0.14,-0.14,0.56,-0.44,-0.31,0.0
-0.8,0.14,-0.13,0.57,-0.57,0.32,-0.32
-0.8,0.14,-0.13,0.57,-0.49,0.5,-0.23
-0.8,0.14,-0.13,0.57,-0.23,0.4,0.24
-0.8,0.14,-0.13,0.57,-0.15,-0.3,0.29
-0.8,0.14,-0.13,0.57,-0.17,-0.59,0.29
-0.8,0.14,-0.13,0.57,-0.23,-0.86,0.11
-0.8,0.14,-0.13,0.57,-0.29,-0.44,0.07
-0.8,0.14,-0.13,0.57,-0.25,0.11,0.16
-0.8,0.14,-0.13,0.57,-0.15,0.25,-0.04
-0.8,0.14,-0.13,0.57,-0.15,-0.35,-0.43
-0.8,0.14,-0.13,0.57,-0.23,-0.58,-0.37
-0.8,0.14,-0.13,0.57,-0.18,-0.28,-0.34
-0.8,0.14,-0.13,0.57,-0.39,-0.22,-0.46
-0.8,0.14,-0.13,0.57,-0.42,-0.24,-0.45
-0.8,0.14,-0.13,0.57,-0.26,0.22,-0.45
-0.8,0.14,-0.13,0.57,-0.25,0.17,-0.24
-0.8,0.14,-0.13,0.57,-0.25,0.28,0.0
-0.8,0.14,-0.12,0.57,-0.2,0.4,0.09
-0.8,0.14,-0.12,0.57,-0.16,0.2,0.08
-0.8,0.14,-0.12,0.57,-0.13,-0.34,-0.11
-0.8,0.14,-0.12,0.58,-0.22,-0.63,-0.12
-0.8,0.14,-0.12,0.58,-0.27,-0.48,-0.06
-0.8,0.13,-0.12,0.58,-0.39,0.13,-0.38
-0.8,0.13,-0.12,0.58,-0.47,-0.02,-0.69
-0.8,0.13,-0.12,0.58,-0.41,-0.31,-0.57
-0.79,0.14,-0.12,0.58,-0.27,-0.57,-0.1
-0.79,0.14,-0.12,0.58,-0.22,-0.66,0.02
-0.79,0.14,-0.12,0.58,-0.23,-0.26,-0.13
-0.79,0.13,-0.12,0.58,-0.29,0.37,-0.47
-0.79,0.13,-0.12,0.58,-0.27,-0.01,-0.47
-0.79,0.14,-0.12,0.58,-0.23,-0.34,-0.37
-0.79,0.14,-0.12,0.58,-0.34,-0.77,-0.12
-0.79,0.14,-0.12,0.58,-0.34,-0.75,-0.11
-0.79,0.14,-0.12,0.59,-0.38,-0.63,-0.11
-0.79,0.14,-0.12,0.59,-0.4,-0.4,-0.15
-0.79,0.14,-0.12,0.59,-0.34,-0.42,0.03
-0.79,0.14,-0.12,0.59,-0.2,-0.3,0.14
-0.79,0.14,-0.12,0.59,-0.29,0.02,0.09
-0.79,0.14,-0.12,0.59,-0.32,0.11,0.15
-0.79,0.14,-0.12,0.59,-0.37,0.01,0.18
-0.79,0.14,-0.12,0.59,-0.46,-0.33,0.09
-0.79,0.14,-0.12,0.59,-0.36,-0.61,0.15
-0.79,0.14,-0.12,0.59,-0.16,-0.52,0.2
-0.79,0.14,-0.12,0.59,-0.16,-0.16,0.12
-0.79,0.14,-0.12,0.59,-0.28,-0.26,0.0
-0.79,0.14,-0.12,0.59,-0.32,-0.37,-0.11
-0.79,0.14,-0.12,0.59,-0.21,-0.46,-0.07
-0.79,0.13,-0.12,0.59,-0.15,-0.1,-0.29
-0.79,0.13,-0.12,0.59,-0.24,-0.07,-0.35
-0.79,0.13,-0.12,0.59,-0.38,0.08,-0.41
-0.79,0.13,-0.12,0.59,-0.35,-0.04,-0.2
-0.79,0.13,-0.12,0.58,-0.23,-0.1,-0.06
-0.79,0.13,-0.12,0.58,-0.16,0.12,-0.07
-0.79,0.13,-0.12,0.58,-0.19,0.02,-0.31
-0.79,0.13,-0.12,0.58,-0.21,-0.05,-0.22
-0.79,0.13,-0.12,0.58,-0.12,-0.04,-0.09
-0.79,0.13,-0.12,0.58,-0.23,-0.19,-0.11
-0.79,0.13,-0.12,0.58,-0.26,-0.29,-0.12
-0.79,0.13,-0.12,0.58,-0.2,-0.16,-0.06
-0.79,0.13,-0.12,0.58,0.01,0.1,0.04
-0.79,0.13,-0.12,0.58,0.01,0.06,0.02
-0.79,0.13,-0.12,0.58,-0.15,0.01,-0.2
-0.79,0.13,-0.12,0.59,-0.3,0.13,-0.33
-0.79,0.13,-0.12,0.59,-0.23,0.13,-0.26
-0.79,0.13,-0.12,0.59,0.01,-0.28,0.0
-0.79,0.13,-0.12,0.59,-0.06,-0.3,-0.07
-0.79,0.13,-0.12,0.59,-0.25,-0.52,-0.22
-0.79,0.13,-0.12,0.59,-0.31,-0.3,-0.3
-0.79,0.13,-0.12,0.59,-0.22,0.29,-0.12
-0.79,0.13,-0.12,0.59,-0.19,0.3,-0.11
-0.79,0.13,-0.11,0.59,-0.27,-0.39,-0.12
-0.79,0.13,-0.11,0.59,-0.2,-0.24,0.08
-0.79,0.13,-0.11,0.59,-0.13,-0.03,0.2
-0.79,0.13,-0.11,0.59,-0.22,0.14,0.21
-0.79,0.13,-0.11,0.59,-0.3,0.03,-0.09
-0.79,0.13,-0.11,0.59,-0.34,-0.12,-0.01
-0.79,0.13,-0.11,0.59,-0.22,-0.38,0.13
-0.79,0.13,-0.11,0.59,-0.18,-0.23,0.28
-0.79,0.13,-0.11,0.59,-0.24,0.0,0.1
-0.79,0.13,-0.11,0.59,-0.47,0.32,-0.13
-0.79,0.13,-0.11,0.59,-0.45,0.19,-0.12
-0.79,0.13,-0.11,0.59,-0.39,0.18,-0.07
-0.79,0.13,-0.11,0.59,-0.3,0.05,-0.18
-0.79,0.13,-0.11,0.59,-0.31,-0.2,-0.38
-0.79,0.13,-0.11,0.59,-0.33,-0.42,-0.41
-0.79,0.13,-0.11,0.59,-0.27,-0.4,-0.23
-0.79,0.13,-0.11,0.59,-0.05,-0.44,-0.17
-0.79,0.13,-0.11,0.59,-0.09,-0.38,-0.17
-0.79,0.13,-0.11,0.59,-0.21,-0.5,-0.34
-0.79,0.13,-0.1,0.59,-0.42,-0.76,-0.91
-0.79,0.13,-0.1,0.59,-0.47,-0.77,-1.07
-0.79,0.12,-0.1,0.59,-0.49,-0.68,-0.99
-0.79,0.12,-0.09,0.59,-0.61,-0.63,-1.0
-0.79,0.11,-0.08,0.59,-0.79,-0.62,-1.12
-0.8,0.09,-0.07,0.59,-1.05,-0.18,-1.97
-0.8,0.07,-0.06,0.6,-1.52,1.37,-3.11
-0.8,0.06,-0.05,0.6,-1.79,1.73,-3.51
-0.8,0.05,-0.03,0.6,-1.38,1.66,-4.04
-0.8,0.04,-0.02,0.6,-0.87,0.62,-2.63
-0.8,0.04,-0.01,0.6,-0.96,0.3,-2.1
-0.8,0.03,0.02,0.59,-0.4,1.02,-0.28
-0.8,0.03,0.04,0.59,-0.06,1.68,-0.05
-0.8,0.02,0.05,0.59,0.0,1.18,0.08
-0.8,0.02,0.07,0.59,0.47,-0.39,1.69
-0.8,0.02,0.09,0.59,0.84,0.17,2.88
-0.8,0.02,0.1,0.59,0.97,1.11,2.22
-0.8,0.02,0.1,0.59,0.6,0.55,0.91
-0.8,0.02,0.11,0.59,0.43,-0.61,0.68
-0.8,0.02,0.12,0.59,0.44,-0.96,0.73
-0.8,0.02,0.13,0.59,0.74,-0.42,0.94
-0.8,0.02,0.13,0.58,1.24,3.16,2.23
-0.8,0.03,0.13,0.58,1.07,4.64,2.98
-0.8,0.06,0.11,0.58,1.22,2.01,3.16
-0.8,0.08,0.1,0.59,1.0,-3.4,2.45
-0.79,0.09,0.09,0.6,0.47,-9.41,0.89
-0.79,0.09,0.08,0.6,0.52,-6.3,0.82
-0.8,0.08,0.08,0.59,-0.46,1.99,-1.67
-0.8,0.08,0.07,0.59,-0.85,1.01,-2.25
-0.8,0.09,0.07,0.59,-0.28,-3.93,-0.1
-0.8,0.08,0.08,0.59,1.31,-3.36,3.27
-0.81,0.08,0.08,0.58,1.04,-1.26,1.38
-0.81,0.07,0.08,0.57,-0.97,2.08,-2.69
-0.82,0.06,0.08,0.57,0.05,0.97,-0.17
-0.82,0.06,0.08,0.57,0.92,0.2,1.08
-0.82,0.05,0.08,0.56,0.56,0.22,-0.15
-0.83,0.05,0.08,0.56,-0.12,0.25,0.48
-0.83,0.05,0.08,0.55,0.26,-0.6,0.44
-0.83,0.04,0.08,0.55,0.8,-1.31,0.68
-0.83,0.03,0.08,0.55,0.63,0.65,0.55
-0.84,0.03,0.08,0.54,0.7,1.73,1.14
-0.84,0.03,0.08,0.54,0.05,0.09,2.28
-0.84,0.02,0.08,0.54,0.0,-0.66,2.71
-0.84,0.02,0.08,0.54,0.17,0.52,2.48
-0.84,0.02,0.08,0.54,-0.63,2.56,2.15
-0.84,0.02,0.08,0.54,-0.2,-0.06,1.9
-0.84,0.02,0.07,0.54,-0.2,-0.5,2.23
-0.84,0.02,0.07,0.54,-0.18,-0.41,1.35
-0.84,0.02,0.07,0.54,-0.37,-0.75,0.64
-0.84,0.02,0.06,0.55,-0.39,-0.98,0.17
-0.83,0.01,0.06,0.55,-0.57,-1.89,-0.84
-0.83,0.01,0.05,0.55,-0.61,-1.88,-1.63
-0.83,0.01,0.05,0.55,-0.58,-1.65,-1.86
-0.83,0.01,0.05,0.55,-0.32,-2.05,-1.52
-0.84,-0.0,0.05,0.55,-0.21,-1.01,-1.32
-0.84,-0.0,0.05,0.55,-0.57,0.02,-1.93
-0.84,-0.01,0.05,0.54,-0.6,-0.09,-2.76
-0.84,-0.01,0.05,0.54,-0.54,-0.37,-1.38
-0.84,-0.01,0.05,0.54,-0.14,-0.33,-0.91
-0.84,-0.01,0.06,0.54,0.0,0.27,-0.82
-0.84,-0.02,0.06,0.54,-0.35,0.72,-1.54
-0.84,-0.02,0.06,0.54,-0.37,0.43,-1.51
-0.84,-0.02,0.06,0.54,-0.05,-0.73,-0.25
-0.84,-0.02,0.06,0.53,0.15,0.11,-0.01
-0.84,-0.02,0.06,0.53,-0.11,0.44,-0.55
-0.84,-0.02,0.06,0.53,-0.37,0.08,-0.53
-0.84,-0.02,0.06,0.53,-0.2,0.57,0.24
-0.84,-0.02,0.06,0.53,-0.36,0.49,0.37
-0.84,-0.02,0.06,0.53,-0.24,0.0,0.36
-0.84,-0.02,0.06,0.53,-0.24,0.76,-0.03
-0.84,-0.02,0.06,0.53,-0.32,0.51,-0.33
-0.84,-0.02,0.06,0.53,-0.2,-0.07,0.09
-0.84,-0.02,0.06,0.54,-0.27,-0.69,0.46
-0.84,-0.02,0.06,0.54,-0.32,-0.48,0.66
-0.84,-0.02,0.06,0.54,-0.15,0.0,0.36
-0.84,-0.02,0.06,0.54,-0.09,0.12,0.03
-0.84,-0.02,0.06,0.54,-0.23,-0.52,-0.13
-0.84,-0.02,0.06,0.54,-0.35,-1.06,0.31
-0.84,-0.02,0.06,0.54,-0.32,-0.32,0.54
-0.84,-0.02,0.06,0.54,-0.17,-0.02,0.28
