q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.49,-0.29,0.77,0.01,0.04,0.05
0.28,0.49,-0.29,0.77,-0.01,0.07,0.0
0.28,0.49,-0.29,0.77,0.0,0.0,-0.01
0.28,0.49,-0.29,0.77,0.0,0.0,0.0
0.28,0.49,-0.29,0.77,-0.03,0.0,-0.06
0.28,0.49,-0.29,0.77,0.0,0.03,0.0
0.28,0.49,-0.29,0.77,-0.03,0.02,-0.04
0.28,0.49,-0.29,0.77,0.0,0.02,-0.02
0.28,0.49,-0.29,0.77,-0.02,0.0,0.03
0.28,0.49,-0.29,0.77,-0.02,-0.06,0.0
0.28,0.49,-0.29,0.77,-0.04,-0.12,-0.01
0.28,0.49,-0.29,0.77,-0.03,-0.06,-0.07
0.28,0.49,-0.29,0.77,-0.07,-0.07,-0.11
0.28,0.49,-0.29,0.77,-0.03,-0.15,-0.11
0.28,0.49,-0.29,0.77,-0.02,-0.16,-0.17
0.28,0.49,-0.29,0.77,-0.01,-0.14,-0.13
0.28,0.49,-0.29,0.77,-0.02,-0.13,-0.12
0.28,0.49,-0.29,0.77,0.03,-0.07,-0.01
0.28,0.49,-0.29,0.77,0.0,-0.07,-0.03
0.28,0.49,-0.29,0.77,-0.04,-0.06,0.0
0.28,0.49,-0.29,0.77,-0.08,-0.03,0.0
0.28,0.49,-0.29,0.77,-0.01,0.0,0.02
0.28,0.49,-0.29,0.77,0.0,-0.04,-0.02
0.28,0.49,-0.29,0.77,-0.03,0.0,-0.07
0.28,0.49,-0.29,0.77,-0.02,0.0,-0.08
0.28,0.49,-0.29,0.77,0.01,0.03,0.02
0.28,0.49,-0.29,0.77,0.01,0.03,0.08
0.28,0.49,-0.29,0.77,0.01,0.05,0.12
0.28,0.49,-0.29,0.77,-0.01,0.09,0.15
0.28,0.49,-0.29,0.77,-0.05,0.09,0.14
0.28,0.49,-0.29,0.77,-0.23,0.07,-0.02
0.28,0.49,-0.29,0.77,-0.15,0.01,-0.11
0.28,0.49,-0.29,0.77,-0.11,-0.03,-0.22
0.28,0.49,-0.29,0.77,-0.04,-0.08,-0.44
0.28,0.49,-0.29,0.77,-0.04,-0.05,-0.48
0.28,0.49,-0.29,0.77,0.05,0.0,-0.33
0.27,0.49,-0.29,0.77,0.07,-0.06,-0.23
0.27,0.5,-0.29,0.77,0.14,-0.1,-0.01
0.27,0.5,-0.29,0.77,0.13,0.0,0.2
0.27,0.5,-0.29,0.77,0.06,0.01,0.32
0.27,0.5,-0.29,0.77,0.02,0.09,0.4
0.27,0.5,-0.29,0.77,0.0,0.11,0.41
0.27,0.5,-0.29,0.77,0.04,0.07,0.39
0.27,0.5,-0.29,0.77,0.01,0.04,0.37
0.27,0.5,-0.29,0.77,-0.06,-0.08,0.22
0.27,0.5,-0.29,0.77,-0.03,-0.04,0.23
0.27,0.5,-0.29,0.77,0.0,-0.04,0.06
0.27,0.5,-0.29,0.77,-0.03,0.0,0.0
0.27,0.5,-0.29,0.77,-0.07,-0.01,-0.13
0.27,0.5,-0.29,0.77,-0.02,0.0,-0.13
0.27,0.5,-0.29,0.77,-0.02,0.07,-0.23
0.27,0.49,-0.29,0.77,0.0,0.09,-0.19
0.27,0.49,-0.29,0.77,-0.01,0.14,-0.24
0.27,0.49,-0.29,0.77,0.0,0.11,-0.32
0.27,0.49,-0.29,0.77,0.0,0.03,-0.22
0.28,0.49,-0.29,0.77,-0.01,0.0,-0.22
0.28,0.49,-0.29,0.77,0.03,0.01,-0.12
0.28,0.49,-0.29,0.77,0.0,0.04,-0.14
0.28,0.49,-0.29,0.77,-0.01,0.09,-0.15
0.28,0.49,-0.29,0.77,-0.04,0.11,-0.16
0.28,0.49,-0.29,0.77,-0.11,0.11,-0.13
0.28,0.49,-0.29,0.77,0.0,0.14,-0.01
0.28,0.49,-0.29,0.77,0.01,0.11,0.0
0.28,0.5,-0.29,0.77,0.0,0.01,0.0
0.28,0.5,-0.29,0.77,-0.01,-0.04,-0.04
0.28,0.5,-0.29,0.77,-0.06,-0.04,-0.01
0.28,0.5,-0.29,0.77,0.03,-0.07,0.16
0.28,0.5,-0.29,0.77,0.0,-0.09,0.18
0.28,0.5,-0.29,0.77,0.02,-0.04,0.22
0.28,0.5,-0.29,0.77,0.03,-0.07,0.2
0.28,0.5,-0.29,0.77,0.01,-0.11,0.17
0.28,0.5,-0.29,0.77,0.0,-0.11,0.16
0.28,0.5,-0.29,0.77,0.01,-0.07,0.17
0.28,0.5,-0.29,0.77,-0.01,-0.06,0.09
0.28,0.5,-0.29,0.77,0.0,-0.01,0.07
0.28,0.5,-0.29,0.77,-0.04,-0.11,0.01
0.28,0.5,-0.29,0.77,-0.03,-0.13,0.0
0.28,0.5,-0.29,0.77,-0.01,-0.1,0.0
0.28,0.5,-0.29,0.77,0.24,-0.54,0.64
0.28,0.5,-0.29,0.77,0.73,-1.01,1.74
0.28,0.49,-0.29,0.77,1.2,-1.26,3.52
0.27,0.49,-0.3,0.77,1.53,0.0,4.08
0.27,0.48,-0.3,0.78,1.6,0.83,4.39
0.27,0.47,-0.31,0.78,2.98,-2.51,8.07
0.28,0.44,-0.33,0.79,3.59,-3.51,8.11
0.28,0.42,-0.34,0.79,4.28,-1.33,9.12
0.28,0.38,-0.36,0.8,5.32,0.36,7.87
0.29,0.33,-0.38,0.81,5.73,0.13,7.62
0.29,0.3,-0.39,0.82,5.79,-0.67,7.22
0.3,0.24,-0.4,0.83,6.1,-1.45,6.54
0.3,0.18,-0.4,0.84,6.31,0.14,5.95
0.3,0.09,-0.38,0.87,6.59,3.54,2.99
0.31,0.03,-0.35,0.88,4.91,4.85,-0.09
0.31,0.0,-0.34,0.89,2.38,6.05,-2.09
0.32,-0.05,-0.3,0.89,0.93,5.51,-3.9
0.33,-0.09,-0.27,0.9,-0.32,4.93,-6.58
0.34,-0.11,-0.25,0.9,-0.34,4.6,-7.18
0.35,-0.14,-0.22,0.9,-0.63,3.32,-7.78
0.36,-0.16,-0.19,0.9,-1.96,2.93,-9.45
0.36,-0.16,-0.18,0.9,-1.88,2.57,-9.9
0.37,-0.17,-0.16,0.9,-0.93,1.09,-10.72
0.38,-0.16,-0.14,0.9,-1.58,0.24,-10.42
0.38,-0.15,-0.14,0.9,-1.36,-0.71,-9.55
0.38,-0.13,-0.13,0.91,0.39,-3.12,-7.24
0.38,-0.1,-0.12,0.91,1.83,-3.65,-5.99
0.38,-0.08,-0.12,0.91,2.84,-3.42,-3.96
0.37,-0.05,-0.11,0.92,3.96,-2.72,-2.54
0.36,-0.02,-0.1,0.93,3.16,-1.31,-1.7
0.36,-0.01,-0.1,0.93,2.79,-1.06,-1.92
0.35,0.02,-0.1,0.93,2.58,-0.79,-1.33
0.34,0.05,-0.1,0.93,3.33,-1.79,1.39
0.34,0.07,-0.09,0.93,2.51,-0.61,1.6
0.33,0.09,-0.09,0.93,1.79,0.1,0.78
0.33,0.09,-0.09,0.93,1.86,-0.6,1.58
0.33,0.1,-0.09,0.93,2.31,-1.01,2.65
0.33,0.11,-0.09,0.93,2.45,-0.67,2.75
0.33,0.11,-0.09,0.93,2.15,-0.31,2.45
0.33,0.11,-0.09,0.93,1.5,0.28,1.67
0.33,0.11,-0.09,0.93,0.72,-0.71,0.01
0.33,0.11,-0.09,0.93,0.57,-0.89,-0.28
0.33,0.1,-0.09,0.93,0.03,-1.27,-0.91
0.34,0.1,-0.09,0.93,0.54,-1.62,-0.44
0.34,0.1,-0.09,0.93,0.5,-1.89,-0.41
0.33,0.1,-0.09,0.93,0.25,-1.05,-0.44
0.33,0.1,-0.09,0.94,0.43,0.12,0.51
0.33,0.1,-0.09,0.94,0.5,0.06,0.5
0.32,0.1,-0.08,0.94,0.29,0.08,0.05
0.32,0.1,-0.08,0.94,0.38,0.66,-0.03
0.31,0.09,-0.08,0.94,0.64,0.91,0.11
0.31,0.09,-0.08,0.94,0.23,1.05,0.82
0.31,0.09,-0.08,0.94,0.31,0.39,1.59
0.31,0.09,-0.07,0.94,-0.21,1.14,1.37
0.31,0.08,-0.07,0.94,-0.32,-0.33,0.11
0.32,0.08,-0.07,0.94,-0.55,-0.89,-0.17
0.32,0.08,-0.07,0.94,0.08,-1.46,0.4
0.32,0.07,-0.07,0.94,-0.15,-0.57,-0.34
0.32,0.07,-0.06,0.94,-0.18,-0.11,-0.09
0.32,0.07,-0.06,0.94,-0.08,0.62,0.42
0.32,0.07,-0.06,0.94,0.13,0.37,0.17
0.32,0.07,-0.06,0.94,0.17,0.68,0.07
0.32,0.06,-0.05,0.94,-0.32,0.13,-0.58
0.32,0.06,-0.05,0.94,-0.3,-0.4,0.46
0.32,0.06,-0.05,0.94,0.04,0.21,0.7
0.32,0.06,-0.05,0.94,-0.35,-0.18,-0.75
0.33,0.06,-0.05,0.94,-0.69,0.47,-0.9
0.33,0.06,-0.05,0.94,-0.75,-0.49,-1.55
0.33,0.06,-0.05,0.94,0.82,-0.46,1.11
0.33,0.07,-0.05,0.94,-0.68,0.74,-0.44
0.33,0.07,-0.05,0.94,-0.18,1.38,0.21
0.33,0.07,-0.05,0.94,-0.39,0.66,-0.39
0.33,0.07,-0.05,0.94,0.82,-2.02,0.32
0.33,0.07,-0.05,0.94,0.5,-0.98,-0.11
0.33,0.07,-0.05,0.94,-0.37,1.33,-0.68
0.33,0.07,-0.05,0.94,0.19,0.51,-0.15
0.33,0.07,-0.05,0.94,-0.43,0.11,-0.71
0.33,0.07,-0.05,0.94,1.15,-1.69,0.93
0.33,0.07,-0.05,0.94,0.42,-1.06,-0.16
0.33,0.07,-0.04,0.94,-0.66,0.96,-0.79
0.33,0.07,-0.04,0.94,1.17,0.45,0.08
0.33,0.07,-0.04,0.94,1.64,-0.44,0.7
0.33,0.08,-0.04,0.94,1.2,-1.35,-0.08
0.32,0.08,-0.03,0.94,0.24,0.51,-0.24
0.32,0.07,-0.03,0.94,0.09,0.77,-0.65
0.32,0.08,-0.03,0.94,-0.43,1.09,-1.6
0.32,0.08,-0.02,0.95,-0.12,0.01,-1.55
0.31,0.1,-0.02,0.94,1.79,-1.84,0.84
0.31,0.11,-0.02,0.94,1.37,-1.7,-0.06
0.31,0.12,-0.01,0.94,1.54,-1.25,-0.65
0.31,0.13,-0.01,0.94,0.27,0.45,0.46
0.31,0.14,-0.01,0.94,1.85,-0.7,2.94
0.31,0.15,-0.01,0.94,2.94,-2.94,6.62
0.31,0.14,-0.02,0.94,2.71,-5.11,3.25
0.3,0.13,-0.02,0.95,1.93,-4.33,1.13
0.29,0.12,-0.01,0.95,2.15,-4.1,0.66
0.28,0.11,-0.01,0.95,1.48,-2.27,-0.52
0.27,0.09,-0.01,0.96,1.28,-3.02,-0.71
0.26,0.08,-0.0,0.96,0.93,-3.23,-1.32
0.24,0.06,-0.0,0.97,1.06,-1.06,-2.12
0.21,0.04,0.0,0.98,0.7,-0.07,-3.41
0.2,0.03,0.0,0.98,0.31,0.65,-4.47
0.19,0.02,-0.0,0.98,-0.39,0.27,-4.28
0.17,0.02,-0.01,0.98,-1.41,0.16,-6.37
0.17,0.02,-0.01,0.99,-1.38,-0.07,-6.15
0.15,0.02,-0.03,0.99,-0.8,0.28,-5.67
0.14,0.03,-0.04,0.99,0.24,0.47,-5.77
0.13,0.04,-0.05,0.99,0.38,0.63,-5.39
0.12,0.06,-0.07,0.99,0.05,3.59,-5.63
0.11,0.08,-0.08,0.99,-1.05,4.97,-5.64
0.11,0.1,-0.09,0.99,0.68,4.14,-4.61
0.1,0.13,-0.11,0.98,4.17,1.79,-2.38
0.11,0.16,-0.13,0.97,1.82,1.97,0.34
0.11,0.18,-0.13,0.97,1.24,2.27,0.65
0.11,0.21,-0.14,0.96,2.15,2.49,3.1
0.12,0.24,-0.15,0.95,2.81,1.99,3.7
0.13,0.25,-0.15,0.95,2.55,1.78,3.52
0.14,0.27,-0.16,0.94,2.08,1.9,2.36
0.15,0.28,-0.17,0.93,1.19,1.56,1.58
0.16,0.29,-0.18,0.93,1.26,1.27,1.69
0.18,0.31,-0.19,0.92,2.75,-1.06,3.05
0.2,0.32,-0.2,0.91,1.78,-1.46,2.66
0.2,0.32,-0.2,0.9,0.71,-0.71,1.83
0.22,0.33,-0.2,0.9,0.53,-0.09,1.57
0.23,0.34,-0.21,0.89,0.56,-0.59,1.79
0.24,0.34,-0.21,0.88,0.29,-0.95,1.95
0.25,0.35,-0.22,0.88,0.71,-1.8,2.45
0.26,0.36,-0.22,0.87,0.15,-1.71,2.36
0.26,0.36,-0.22,0.87,0.12,-1.63,2.35
0.27,0.37,-0.23,0.86,-0.16,-1.24,2.15
0.27,0.37,-0.23,0.86,-0.46,-1.3,1.68
0.27,0.37,-0.23,0.86,-0.22,-1.7,1.92
0.28,0.37,-0.24,0.85,0.16,-1.81,2.19
0.28,0.37,-0.24,0.85,-0.24,-0.69,1.68
0.27,0.37,-0.24,0.86,-0.42,-0.28,1.36
0.27,0.37,-0.24,0.86,-0.3,0.45,0.86
0.27,0.36,-0.24,0.86,-0.21,1.04,0.4
0.27,0.36,-0.24,0.86,-0.11,0.83,0.37
0.26,0.36,-0.24,0.86,0.17,0.33,0.53
0.26,0.36,-0.24,0.86,0.08,0.55,0.38
0.26,0.36,-0.24,0.86,-0.22,0.77,0.09
0.26,0.35,-0.24,0.87,-0.25,1.17,-0.05
0.26,0.35,-0.24,0.87,-0.34,0.78,-0.14
0.26,0.35,-0.24,0.87,-0.26,0.52,0.0
0.26,0.35,-0.24,0.87,-0.16,-0.21,0.21
0.26,0.35,-0.24,0.87,0.15,-0.56,0.54
0.26,0.35,-0.24,0.87,0.19,-0.6,0.61
0.26,0.35,-0.24,0.87,-0.03,-0.15,0.29
0.26,0.35,-0.24,0.87,-0.11,0.08,0.08
0.25,0.35,-0.24,0.87,-0.13,0.18,-0.03
0.25,0.35,-0.24,0.87,0.01,0.07,-0.1
0.25,0.34,-0.24,0.87,0.0,0.04,-0.19
0.25,0.34,-0.24,0.87,0.05,0.17,-0.1
0.25,0.34,-0.24,0.87,0.08,0.29,-0.09
0.25,0.34,-0.24,0.87,-0.07,0.58,-0.3
0.25,0.34,-0.24,0.87,-0.06,0.57,-0.38
0.25,0.34,-0.24,0.87,-0.03,0.5,-0.35
0.25,0.34,-0.24,0.87,0.03,0.15,-0.32
0.25,0.34,-0.24,0.87,0.14,0.1,-0.25
0.25,0.34,-0.24,0.87,0.16,0.07,-0.09
0.25,0.34,-0.24,0.87,0.04,0.16,-0.02
0.25,0.34,-0.24,0.87,0.08,0.35,-0.07
0.25,0.34,-0.24,0.87,0.0,0.28,-0.14
0.25,0.34,-0.24,0.87,0.16,0.11,0.03
0.25,0.34,-0.24,0.87,0.12,0.13,0.01
0.25,0.34,-0.24,0.87,0.03,0.18,0.02
0.25,0.34,-0.24,0.87,0.01,0.25,-0.1
0.25,0.34,-0.24,0.87,-0.01,0.21,-0.09
0.25,0.34,-0.24,0.87,-0.02,0.14,-0.06
0.25,0.34,-0.24,0.87,0.06,0.13,-0.03
0.25,0.34,-0.24,0.87,0.13,0.12,0.04
0.25,0.34,-0.24,0.87,0.05,0.2,-0.09
0.25,0.34,-0.24,0.87,-0.04,0.12,-0.25
0.25,0.34,-0.24,0.87,0.02,0.0,-0.31
0.25,0.34,-0.24,0.87,-0.02,-0.12,-0.12
0.25,0.34,-0.24,0.87,0.0,-0.1,-0.29
0.25,0.34,-0.24,0.87,0.09,-0.28,0.06
0.25,0.34,-0.24,0.87,0.11,-0.16,-0.01
0.25,0.34,-0.24,0.87,0.01,-0.07,0.05
0.25,0.34,-0.24,0.87,-0.01,0.18,0.07
0.26,0.34,-0.24,0.87,-0.05,0.0,-0.02
0.26,0.34,-0.24,0.87,-0.1,-0.11,-0.13
0.26,0.34,-0.24,0.87,-0.01,-0.16,0.08
0.26,0.35,-0.24,0.87,-0.14,-0.23,-0.01
0.26,0.35,-0.24,0.87,0.01,-0.17,0.1
0.26,0.35,-0.24,0.87,0.03,-0.12,0.19
0.26,0.35,-0.24,0.87,0.04,0.13,0.19
0.26,0.35,-0.24,0.87,0.0,0.25,0.24
0.26,0.34,-0.24,0.87,-0.08,0.25,0.14
0.26,0.34,-0.24,0.87,-0.11,-0.09,0.04
0.26,0.34,-0.24,0.87,-0.1,-0.08,0.12
0.26,0.34,-0.24,0.87,-0.13,-0.13,0.0
0.26,0.34,-0.24,0.87,-0.08,-0.29,0.12
0.26,0.34,-0.24,0.87,-0.08,-0.19,0.13
0.26,0.34,-0.24,0.87,-0.14,0.07,0.07
0.26,0.34,-0.24,0.87,-0.06,0.06,0.05
0.26,0.34,-0.24,0.87,-0.01,0.03,0.05
0.26,0.34,-0.24,0.87,-0.04,0.06,0.2
0.26,0.34,-0.24,0.87,-0.1,-0.12,-0.03
0.26,0.34,-0.24,0.87,-0.18,-0.28,0.02
0.27,0.34,-0.24,0.87,-0.13,-0.18,-0.02
0.27,0.34,-0.24,0.87,-0.07,-0.02,-0.01
0.27,0.34,-0.24,0.87,-0.05,0.11,-0.04
0.27,0.34,-0.24,0.87,-0.1,0.08,-0.07
0.27,0.34,-0.24,0.87,-0.06,-0.09,-0.07
0.27,0.34,-0.24,0.87,-0.02,-0.14,-0.01
0.27,0.34,-0.24,0.87,0.0,0.05,-0.03
0.27,0.34,-0.24,0.87,-0.17,0.04,-0.18
0.27,0.34,-0.24,0.87,-0.2,-0.17,-0.19
0.27,0.34,-0.24,0.87,-0.05,-0.32,-0.04
0.27,0.34,-0.24,0.87,0.03,-0.28,-0.04
0.27,0.34,-0.24,0.87,0.04,-0.24,0.0
0.27,0.34,-0.24,0.87,-0.01,-0.03,0.06
0.27,0.34,-0.24,0.87,-0.01,0.1,0.07
0.27,0.34,-0.24,0.87,-0.06,0.1,0.08
0.27,0.34,-0.24,0.87,-0.07,-0.11,-0.03
0.27,0.34,-0.24,0.87,-0.03,-0.12,-0.06
0.27,0.34,-0.24,0.87,-0.06,-0.18,-0.03
0.27,0.34,-0.24,0.87,0.0,-0.04,0.01
0.27,0.34,-0.24,0.87,-0.06,0.11,-0.04
0.27,0.34,-0.24,0.87,0.0,0.0,-0.11
0.27,0.34,-0.24,0.87,0.01,-0.06,-0.01
0.27,0.34,-0.24,0.87,0.04,-0.04,0.02
0.27,0.34,-0.24,0.87,0.04,0.0,0.01
0.27,0.34,-0.24,0.87,-0.09,0.1,-0.04
0.27,0.34,-0.24,0.87,-0.05,-0.06,-0.11
0.27,0.34,-0.24,0.87,-0.02,-0.04,-0.09
0.27,0.34,-0.24,0.87,0.03,-0.11,-0.04
0.27,0.34,-0.24,0.87,0.03,0.08,0.04
0.27,0.34,-0.24,0.87,0.24,-0.06,0.73
0.27,0.34,-0.24,0.87,0.67,0.01,2.19
0.27,0.34,-0.24,0.87,1.87,0.4,5.68
0.27,0.33,-0.24,0.87,1.75,1.31,6.85
0.27,0.32,-0.25,0.87,3.09,2.13,11.13
0.28,0.29,-0.26,0.88,4.31,-0.6,12.6
0.28,0.27,-0.26,0.88,3.4,-1.3,11.19
0.29,0.22,-0.26,0.89,3.25,0.35,9.62
0.3,0.17,-0.25,0.9,2.02,1.23,5.73
0.31,0.14,-0.24,0.91,-0.16,0.94,3.41
0.32,0.08,-0.23,0.92,-0.5,1.23,1.01
0.33,0.04,-0.21,0.92,-0.78,1.74,-0.94
0.33,0.01,-0.19,0.92,-0.68,1.89,-1.62
0.34,-0.02,-0.17,0.93,-0.97,2.26,-2.89
0.34,-0.05,-0.14,0.93,-1.5,2.46,-6.11
0.35,-0.07,-0.13,0.93,-1.79,1.91,-7.37
0.35,-0.09,-0.12,0.92,-2.82,0.17,-10.91
0.36,-0.09,-0.11,0.92,-2.26,0.24,-10.93
0.36,-0.09,-0.1,0.92,-1.69,0.43,-10.16
0.36,-0.07,-0.09,0.93,0.45,0.28,-7.14
0.35,-0.05,-0.09,0.93,0.76,-1.62,-6.13
0.35,-0.03,-0.09,0.93,1.22,-2.07,-5.73
0.35,-0.0,-0.08,0.93,3.33,-1.55,-3.43
0.34,0.03,-0.07,0.94,3.37,-0.97,-1.91
0.33,0.07,-0.06,0.94,3.73,-0.29,-0.4
0.32,0.1,-0.05,0.94,2.76,-1.17,-0.31
0.32,0.11,-0.05,0.94,2.77,-1.51,0.2
0.31,0.13,-0.05,0.94,3.51,-1.44,0.7
0.31,0.14,-0.05,0.94,3.04,-2.51,0.92
0.31,0.15,-0.04,0.94,2.13,-1.83,0.82
0.3,0.16,-0.04,0.94,1.49,-1.33,0.45
0.3,0.17,-0.03,0.94,2.05,0.18,0.5
0.29,0.17,-0.03,0.94,1.97,0.02,0.44
0.29,0.17,-0.02,0.94,1.55,-1.34,0.66
0.28,0.17,-0.02,0.94,1.18,-0.82,0.26
0.28,0.17,-0.02,0.94,0.97,-0.54,0.17
0.28,0.17,-0.01,0.95,0.77,0.32,-0.34
0.27,0.17,-0.01,0.95,0.18,0.12,-0.95
0.27,0.17,-0.01,0.95,-0.17,0.04,-1.21
0.27,0.17,-0.0,0.95,0.66,-0.81,-0.05
0.26,0.17,-0.0,0.95,0.5,0.44,0.52
0.26,0.17,-0.0,0.95,-0.06,0.61,0.19
0.26,0.16,0.0,0.95,0.0,-0.1,-0.61
0.26,0.16,0.01,0.95,0.18,-0.39,-0.12
0.25,0.16,0.01,0.95,0.4,-0.19,0.23
0.25,0.16,0.01,0.95,0.09,0.41,0.36
0.25,0.16,0.02,0.96,-0.27,1.28,-0.91
0.25,0.16,0.02,0.96,-0.7,1.29,-1.09
0.25,0.16,0.02,0.96,-0.58,0.46,-1.14
0.25,0.17,0.02,0.95,1.24,-0.19,0.5
0.24,0.17,0.02,0.95,0.71,0.29,0.3
0.24,0.17,0.02,0.96,0.21,-0.16,0.86
0.24,0.17,0.02,0.96,1.26,0.15,2.22
0.24,0.16,0.02,0.96,0.74,-0.23,1.21
0.24,0.16,0.03,0.96,-0.66,-0.99,-1.4
0.24,0.16,0.03,0.96,-0.62,1.05,-1.19
0.24,0.16,0.03,0.96,-0.83,1.21,-0.8
0.24,0.16,0.03,0.96,-0.3,1.03,-0.21
0.24,0.16,0.03,0.96,-0.06,-0.09,0.0
0.24,0.16,0.03,0.96,0.3,-0.91,1.34
0.24,0.16,0.03,0.96,-0.14,-0.02,-0.38
0.24,0.16,0.03,0.96,0.19,0.18,-0.08
0.23,0.16,0.03,0.96,0.46,-0.22,0.02
0.23,0.16,0.04,0.96,0.48,-0.35,-0.06
0.23,0.16,0.04,0.96,-0.21,0.74,-0.61
0.23,0.16,0.04,0.96,-0.47,0.34,-0.64
0.23,0.17,0.04,0.96,-0.26,0.38,-0.27
0.23,0.17,0.04,0.96,0.27,-0.71,-0.86
0.23,0.17,0.04,0.96,0.99,-1.15,0.63
0.23,0.17,0.04,0.96,1.01,1.21,1.11
0.22,0.17,0.04,0.96,0.35,0.2,0.97
0.22,0.17,0.04,0.96,0.76,0.64,2.45
0.22,0.17,0.04,0.96,1.9,0.82,1.75
0.22,0.16,0.05,0.96,-0.07,0.77,-1.77
0.22,0.16,0.05,0.96,0.21,2.24,-1.23
0.22,0.15,0.05,0.96,0.23,0.68,-1.83
0.23,0.14,0.05,0.96,1.2,-2.16,0.23
0.23,0.14,0.04,0.96,-1.35,-0.2,-1.19
0.23,0.14,0.04,0.96,0.08,-1.55,1.09
0.24,0.14,0.04,0.96,-0.82,1.21,0.59
0.24,0.13,0.04,0.96,-0.82,1.5,0.22
0.24,0.13,0.04,0.96,0.17,0.93,1.16
0.25,0.13,0.04,0.96,-0.23,-0.45,-0.13
0.25,0.13,0.04,0.96,0.73,2.33,1.13
0.25,0.13,0.04,0.96,1.88,2.68,3.05
0.25,0.13,0.04,0.96,0.91,1.66,3.25
0.25,0.13,0.04,0.96,0.13,-1.02,2.82
0.26,0.13,0.04,0.96,0.47,0.69,2.51
0.26,0.13,0.04,0.96,1.19,-1.87,2.3
0.26,0.12,0.04,0.96,-1.3,-0.09,0.72
0.25,0.12,0.04,0.96,0.46,0.48,0.82
0.25,0.12,0.04,0.96,1.0,0.5,2.05
0.25,0.12,0.04,0.96,-0.13,0.2,0.93
0.25,0.12,0.04,0.96,-0.09,-0.39,0.57
0.25,0.12,0.04,0.96,0.33,-0.72,1.07
0.25,0.13,0.03,0.96,2.09,-2.99,2.11
0.24,0.13,0.04,0.96,0.6,-0.6,1.15
0.24,0.13,0.04,0.96,-0.55,1.3,-0.01
0.24,0.12,0.04,0.96,-0.95,0.09,-0.5
0.24,0.13,0.04,0.96,-0.65,-0.98,-0.59
0.24,0.13,0.04,0.96,-0.72,-0.8,-0.99
0.23,0.13,0.04,0.96,1.54,-0.68,-0.48
0.23,0.13,0.05,0.96,-0.59,1.41,-1.67
0.23,0.13,0.05,0.96,-0.81,1.36,-1.43
