q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,0.53,-0.69,0.39,2.53,-6.17,1.03
-0.33,0.51,-0.68,0.41,3.8,-9.35,3.57
-0.37,0.46,-0.64,0.49,0.78,-12.13,-7.62
-0.43,0.38,-0.57,0.59,-0.22,-10.31,-17.27
-0.47,0.33,-0.52,0.64,-0.29,-8.52,-21.47
-0.53,0.21,-0.39,0.72,0.68,0.31,-25.25
-0.57,0.1,-0.26,0.77,-0.13,7.85,-24.41
-0.59,0.07,-0.21,0.77,-0.3,22.26,-14.95
-0.62,0.04,-0.15,0.77,0.48,31.82,-1.23
-0.61,0.07,-0.16,0.77,1.48,-5.35,-0.87
-0.61,0.08,-0.15,0.77,2.74,-15.91,3.03
-0.61,0.07,-0.13,0.78,-0.76,2.42,-2.29
-0.62,0.06,-0.1,0.78,0.51,11.26,-0.84
-0.62,0.05,-0.09,0.78,0.37,7.78,-0.32
-0.61,0.06,-0.08,0.78,1.55,-0.96,1.11
-0.61,0.06,-0.08,0.79,1.59,-3.12,1.59
-0.61,0.06,-0.08,0.79,1.3,-2.38,2.31
-0.61,0.05,-0.08,0.79,0.94,-0.05,1.82
-0.61,0.04,-0.08,0.79,-0.62,0.85,-0.25
-0.61,0.04,-0.08,0.79,-0.49,0.68,-0.26
-0.61,0.05,-0.08,0.79,-0.4,0.94,-0.7
-0.6,0.05,-0.08,0.79,-0.31,-1.07,-0.58
-0.6,0.05,-0.08,0.79,-0.26,0.07,-0.91
-0.6,0.06,-0.08,0.79,-0.62,0.99,-1.18
-0.6,0.06,-0.08,0.79,-0.8,0.49,-1.13
-0.6,0.07,-0.08,0.79,-0.52,0.63,-0.77
-0.6,0.07,-0.07,0.79,0.33,0.43,-0.1
-0.6,0.08,-0.06,0.8,0.41,-0.74,0.59
-0.6,0.08,-0.06,0.8,0.2,-0.27,0.42
-0.6,0.09,-0.05,0.8,0.05,0.71,0.38
-0.6,0.09,-0.05,0.8,0.24,1.06,0.36
-0.6,0.09,-0.05,0.8,0.19,0.55,0.52
-0.6,0.1,-0.04,0.8,0.33,-1.12,0.34
-0.59,0.1,-0.04,0.8,0.08,0.21,-0.02
-0.59,0.1,-0.04,0.8,0.09,0.6,-0.25
-0.59,0.11,-0.03,0.8,-0.18,0.18,-0.58
-0.59,0.11,-0.03,0.8,-0.27,0.68,-0.81
-0.59,0.11,-0.03,0.8,0.08,0.63,-0.01
-0.59,0.12,-0.03,0.8,0.63,-0.17,0.91
-0.59,0.12,-0.02,0.8,0.21,0.98,0.28
-0.59,0.12,-0.02,0.8,0.1,1.39,0.03
-0.59,0.12,-0.02,0.8,0.42,0.54,-0.09
-0.59,0.12,-0.02,0.8,0.43,-0.95,0.06
-0.59,0.12,-0.02,0.8,0.35,-1.49,-0.04
-0.58,0.12,-0.02,0.8,-0.07,-0.49,-0.4
-0.58,0.12,-0.02,0.8,0.21,-0.15,0.16
-0.58,0.12,-0.02,0.8,0.01,0.65,0.32
-0.58,0.13,-0.01,0.8,-0.02,-0.11,0.58
-0.58,0.13,-0.01,0.8,0.34,-1.1,1.4
-0.58,0.13,-0.01,0.8,0.38,-0.48,1.55
-0.58,0.13,-0.0,0.8,0.35,0.64,1.44
-0.58,0.12,-0.0,0.8,0.38,1.01,0.57
-0.58,0.12,-0.0,0.8,0.04,0.8,0.27
-0.58,0.12,-0.01,0.81,0.01,-1.0,0.2
-0.58,0.12,-0.01,0.81,-0.2,-0.2,0.06
-0.58,0.12,-0.01,0.81,-0.18,0.01,-0.03
-0.58,0.12,-0.01,0.81,0.28,-0.1,0.32
-0.58,0.12,-0.01,0.81,-0.35,0.63,-0.61
-0.58,0.12,-0.01,0.81,-0.52,0.8,-0.97
-0.58,0.12,-0.01,0.81,-0.59,0.71,-1.27
-0.58,0.12,-0.01,0.81,-0.01,-0.9,-0.5
-0.58,0.12,-0.01,0.81,0.07,-1.2,-0.85
-0.58,0.12,-0.01,0.81,-0.53,1.15,-1.67
-0.58,0.13,-0.01,0.81,-0.45,-0.25,-0.69
-0.58,0.13,-0.0,0.81,-0.29,-0.79,0.15
-0.58,0.14,0.0,0.8,-0.76,0.42,-0.17
-0.58,0.14,0.01,0.8,-0.08,0.51,0.98
-0.58,0.15,0.02,0.8,-0.08,0.5,0.57
-0.58,0.15,0.02,0.8,-0.77,-0.24,-0.46
-0.58,0.15,0.03,0.8,-1.42,-1.69,-2.66
-0.58,0.15,0.03,0.8,-1.86,-1.35,-3.8
-0.58,0.15,0.05,0.8,-0.77,0.7,-2.13
-0.59,0.15,0.06,0.79,-0.1,1.11,-0.58
-0.59,0.15,0.07,0.79,-0.21,0.94,-0.76
-0.59,0.15,0.08,0.79,-0.11,0.97,0.4
-0.59,0.15,0.09,0.79,-0.71,2.47,-1.06
-0.59,0.15,0.1,0.79,-0.93,2.68,-0.98
-0.59,0.15,0.1,0.79,0.16,0.29,0.5
-0.59,0.16,0.11,0.79,0.56,-1.24,0.62
-0.59,0.16,0.11,0.79,0.87,-1.05,0.9
-0.59,0.16,0.12,0.78,1.02,0.54,1.65
-0.58,0.17,0.13,0.78,0.6,1.23,1.15
-0.58,0.17,0.13,0.78,0.47,0.52,1.08
-0.58,0.17,0.13,0.78,0.34,-0.82,0.35
-0.58,0.17,0.13,0.78,0.99,-1.59,1.0
-0.58,0.17,0.13,0.78,0.99,-0.14,0.61
-0.58,0.17,0.13,0.78,0.64,0.3,0.42
-0.58,0.17,0.13,0.78,0.54,0.4,0.27
-0.58,0.17,0.13,0.78,0.84,-0.27,0.62
-0.59,0.17,0.14,0.78,1.15,-0.34,1.32
-0.59,0.17,0.14,0.78,0.94,-0.89,1.86
-0.59,0.17,0.14,0.78,1.07,-0.2,1.61
-0.59,0.17,0.13,0.78,0.48,1.25,0.21
-0.6,0.17,0.13,0.78,0.01,-0.13,-0.02
-0.6,0.17,0.13,0.78,0.25,-1.83,0.17
-0.6,0.16,0.12,0.77,0.55,0.44,0.35
-0.6,0.16,0.12,0.77,0.36,0.61,1.41
-0.6,0.16,0.12,0.77,0.88,0.06,2.17
-0.61,0.16,0.12,0.77,0.2,0.44,-1.79
-0.61,0.15,0.11,0.77,0.36,1.19,-0.34
-0.61,0.15,0.11,0.77,0.51,0.45,-0.17
-0.61,0.15,0.11,0.77,0.3,0.58,0.06
-0.62,0.15,0.1,0.77,0.0,0.22,-2.03
-0.62,0.15,0.1,0.77,0.28,0.92,-0.3
-0.62,0.15,0.1,0.77,-0.94,-0.78,0.5
-0.62,0.15,0.09,0.77,0.27,-2.18,1.76
-0.62,0.15,0.09,0.77,-0.56,-1.97,-0.02
-0.62,0.14,0.09,0.77,-1.13,-1.82,-0.79
-0.62,0.14,0.09,0.77,-0.02,-1.07,-0.24
-0.62,0.14,0.09,0.76,-0.22,-0.02,-0.29
-0.63,0.14,0.09,0.76,-0.4,3.72,-1.34
-0.63,0.14,0.09,0.76,1.2,1.91,0.8
-0.63,0.14,0.09,0.76,1.12,2.03,0.47
-0.63,0.14,0.09,0.75,0.17,-0.25,0.26
-0.64,0.14,0.09,0.75,0.15,-1.47,0.08
-0.64,0.14,0.09,0.75,-0.34,0.45,-1.01
-0.64,0.13,0.09,0.75,-0.23,0.08,-0.89
-0.64,0.13,0.09,0.75,0.1,-0.9,-0.47
-0.64,0.13,0.1,0.75,0.1,-0.17,-0.37
-0.65,0.13,0.1,0.75,0.26,0.22,-0.29
-0.65,0.13,0.1,0.74,0.41,0.03,0.91
-0.65,0.13,0.1,0.74,0.25,0.49,0.4
-0.65,0.13,0.1,0.74,-0.38,1.81,0.2
-0.65,0.13,0.1,0.74,-0.08,0.57,0.46
-0.65,0.13,0.1,0.74,0.1,0.65,0.04
-0.65,0.13,0.1,0.74,0.33,0.89,-0.27
-0.65,0.12,0.11,0.74,-0.37,-0.03,-1.19
-0.65,0.12,0.11,0.74,-0.02,-1.79,-1.13
-0.66,0.12,0.11,0.74,-0.1,0.0,-0.77
-0.66,0.13,0.11,0.73,0.51,1.7,1.43
-0.66,0.13,0.11,0.73,0.57,2.02,1.43
-0.66,0.13,0.11,0.73,0.32,0.31,0.05
-0.66,0.12,0.11,0.74,-0.29,0.44,-0.26
-0.66,0.12,0.11,0.74,0.01,-0.22,0.4
-0.66,0.12,0.11,0.74,-0.33,1.53,-0.45
-0.66,0.12,0.11,0.74,0.31,-0.96,0.18
-0.66,0.12,0.11,0.74,0.1,-1.5,0.16
-0.66,0.12,0.11,0.74,-0.03,-0.99,-0.82
-0.66,0.12,0.11,0.74,0.04,-0.75,-0.6
-0.66,0.12,0.11,0.74,-0.08,0.77,0.07
-0.66,0.12,0.11,0.74,0.33,0.5,0.56
-0.66,0.12,0.11,0.74,0.45,1.0,0.3
-0.66,0.12,0.11,0.74,0.45,0.3,0.02
-0.66,0.12,0.11,0.74,0.28,0.73,-0.21
-0.66,0.12,0.11,0.74,-0.57,0.19,0.28
-0.66,0.12,0.11,0.74,-0.24,0.13,-0.83
-0.66,0.12,0.11,0.74,0.39,-1.39,-0.28
-0.66,0.12,0.12,0.74,0.35,-1.61,0.27
-0.66,0.12,0.12,0.74,-0.04,0.35,0.36
-0.66,0.11,0.12,0.73,-0.26,0.95,-1.6
-0.66,0.11,0.12,0.73,0.3,-0.11,-1.15
-0.66,0.11,0.13,0.73,0.59,-0.14,-0.46
-0.66,0.11,0.13,0.73,0.09,0.44,-1.41
-0.66,0.11,0.13,0.73,-0.05,0.73,-1.84
-0.66,0.11,0.14,0.73,-0.32,1.55,-1.86
-0.65,0.11,0.14,0.73,-0.46,-0.4,0.92
-0.65,0.12,0.15,0.74,1.79,0.1,3.59
-0.65,0.12,0.15,0.74,0.94,1.24,2.94
-0.65,0.12,0.15,0.74,1.22,1.9,2.34
-0.65,0.11,0.14,0.74,-1.04,2.85,-1.95
-0.65,0.11,0.14,0.74,-0.82,1.68,-1.85
-0.65,0.11,0.13,0.74,-0.49,-2.65,-1.39
-0.65,0.12,0.13,0.74,-0.05,-0.48,-0.08
-0.65,0.12,0.14,0.74,0.24,2.1,0.58
-0.65,0.12,0.14,0.74,0.91,-0.08,1.68
-0.65,0.12,0.14,0.74,0.07,-0.2,0.84
-0.64,0.12,0.14,0.74,0.02,-0.6,0.31
-0.64,0.12,0.14,0.74,0.1,-0.12,0.23
-0.64,0.12,0.14,0.74,-0.25,0.24,-0.26
-0.64,0.12,0.14,0.74,-0.15,0.05,-0.3
-0.64,0.12,0.14,0.75,-0.24,0.16,-0.38
-0.64,0.12,0.14,0.75,0.14,-0.34,-0.27
-0.64,0.12,0.13,0.75,0.25,-0.6,0.03
-0.64,0.12,0.13,0.75,-0.42,0.03,-0.4
-0.64,0.12,0.13,0.75,-0.01,-0.06,-0.3
-0.64,0.12,0.13,0.75,-0.05,-0.19,0.26
-0.64,0.12,0.13,0.75,0.12,0.63,0.08
-0.64,0.12,0.13,0.75,0.04,0.51,0.14
-0.63,0.12,0.13,0.75,-0.18,0.5,-0.19
-0.63,0.12,0.13,0.75,0.18,-1.28,0.47
-0.63,0.12,0.13,0.76,0.07,0.53,0.13
-0.63,0.12,0.13,0.76,0.21,0.85,0.19
-0.63,0.12,0.13,0.76,0.04,0.29,-0.07
-0.63,0.12,0.13,0.76,0.25,0.52,-0.1
-0.63,0.12,0.12,0.76,0.04,0.83,0.25
-0.63,0.12,0.12,0.76,0.17,0.58,0.2
-0.63,0.12,0.12,0.76,-0.03,-0.48,-0.08
-0.63,0.12,0.12,0.76,-0.12,-0.64,-0.14
-0.63,0.12,0.12,0.76,0.05,-0.71,0.04
-0.63,0.12,0.12,0.76,-0.28,1.56,-0.29
-0.63,0.12,0.12,0.76,-0.21,1.45,-0.22
-0.63,0.12,0.12,0.76,0.0,0.34,-0.08
-0.62,0.12,0.12,0.76,0.09,0.08,0.0
-0.62,0.12,0.12,0.76,0.15,0.05,-0.03
-0.62,0.12,0.12,0.76,0.06,-1.17,-0.09
-0.62,0.12,0.12,0.76,-0.14,0.21,-0.85
-0.62,0.12,0.11,0.76,-0.13,0.09,-0.65
-0.62,0.12,0.11,0.76,-0.27,0.0,-0.83
-0.62,0.12,0.11,0.76,-0.08,0.0,-0.3
-0.62,0.12,0.12,0.76,-0.02,0.1,-0.12
-0.62,0.12,0.12,0.76,0.0,0.09,-0.08
-0.62,0.12,0.12,0.76,0.05,0.34,-0.11
-0.62,0.12,0.12,0.76,0.0,0.46,-0.75
-0.62,0.12,0.11,0.76,-0.26,-0.3,-0.4
-0.62,0.12,0.12,0.76,0.14,-0.94,0.61
-0.63,0.12,0.12,0.76,0.04,-0.42,0.65
-0.63,0.12,0.12,0.76,-0.04,1.24,-0.18
-0.63,0.12,0.12,0.76,-0.29,0.71,-0.43
-0.63,0.12,0.12,0.76,-0.27,0.89,-0.57
-0.63,0.12,0.12,0.76,0.13,-0.26,0.03
-0.63,0.12,0.12,0.76,-0.05,-0.43,-0.09
-0.63,0.12,0.12,0.76,0.05,-0.22,0.0
-0.63,0.12,0.12,0.76,0.08,0.36,0.15
-0.63,0.12,0.12,0.76,-0.27,0.53,-0.26
-0.63,0.12,0.12,0.76,-0.12,0.18,-0.36
-0.63,0.12,0.12,0.76,-0.04,-0.17,0.19
-0.63,0.12,0.12,0.76,0.15,0.16,0.32
-0.63,0.12,0.12,0.76,0.18,0.4,0.23
-0.63,0.12,0.12,0.76,-0.05,0.36,-0.16
-0.63,0.12,0.12,0.76,-0.04,0.25,-0.19
-0.63,0.13,0.12,0.76,0.09,0.12,-0.05
-0.63,0.13,0.12,0.76,0.0,0.03,0.17
-0.63,0.13,0.12,0.76,0.16,-0.09,0.07
-0.63,0.13,0.12,0.76,0.02,0.15,-0.13
-0.63,0.12,0.12,0.76,-0.07,0.37,-0.29
-0.63,0.13,0.12,0.76,0.04,0.36,-0.02
-0.63,0.13,0.12,0.76,0.07,0.23,0.0
-0.62,0.13,0.12,0.76,0.0,-0.51,-0.15
-0.63,0.13,0.12,0.76,0.0,0.17,-0.18
-0.63,0.13,0.12,0.76,0.06,0.49,-0.05
-0.63,0.13,0.12,0.76,0.07,0.43,0.04
-0.63,0.13,0.12,0.76,0.02,0.37,-0.04
-0.63,0.13,0.12,0.76,0.07,-0.05,0.2
-0.63,0.13,0.12,0.76,-0.02,0.06,-0.01
-0.63,0.13,0.12,0.76,0.03,0.19,-0.28
-0.63,0.13,0.12,0.76,0.17,0.41,-0.05
-0.63,0.13,0.12,0.76,0.22,0.69,-0.12
-0.62,0.13,0.12,0.76,-0.02,-0.12,-0.05
-0.62,0.13,0.12,0.76,-0.09,-0.73,-0.02
-0.62,0.13,0.12,0.76,-0.14,0.07,-0.4
-0.62,0.13,0.12,0.76,0.0,0.38,-0.29
-0.62,0.13,0.12,0.76,0.0,0.36,-0.39
-0.62,0.13,0.12,0.76,-0.09,-0.18,-0.31
-0.62,0.13,0.12,0.76,0.14,0.02,0.14
-0.62,0.13,0.12,0.76,0.18,-0.1,0.24
-0.62,0.13,0.12,0.76,0.03,0.21,-0.14
-0.62,0.13,0.12,0.76,-0.19,0.3,-0.64
-0.62,0.13,0.12,0.76,-0.28,0.18,-0.7
-0.62,0.13,0.12,0.76,-0.04,0.06,-0.43
-0.62,0.13,0.12,0.76,0.04,-0.31,-0.16
-0.62,0.14,0.12,0.76,0.08,-0.59,-0.11
-0.62,0.13,0.12,0.76,0.1,0.24,0.07
-0.63,0.13,0.12,0.76,-0.03,0.93,-0.29
-0.63,0.13,0.13,0.76,-0.13,0.51,-0.29
-0.63,0.14,0.12,0.76,0.02,-0.12,0.03
-0.62,0.14,0.12,0.76,0.08,-0.08,0.06
-0.62,0.14,0.12,0.76,0.33,-0.21,0.32
-0.62,0.14,0.12,0.76,0.2,-0.12,0.22
-0.63,0.14,0.12,0.76,0.1,0.07,0.13
-0.63,0.14,0.12,0.76,0.07,-0.17,-0.09
-0.63,0.14,0.12,0.76,0.04,0.29,0.01
-0.63,0.14,0.12,0.76,0.1,0.16,0.04
-0.63,0.14,0.12,0.76,0.37,0.06,0.74
-0.63,0.14,0.12,0.76,0.09,0.89,0.44
-0.63,0.14,0.12,0.76,0.26,0.89,0.14
-0.63,0.14,0.12,0.76,0.16,0.6,-0.08
-0.63,0.14,0.12,0.76,-0.02,0.26,-0.26
-0.62,0.14,0.11,0.76,-0.05,-0.41,0.1
-0.62,0.14,0.11,0.76,0.02,-0.59,0.06
-0.62,0.14,0.11,0.76,-0.23,0.14,-0.59
-0.62,0.14,0.11,0.76,-0.16,-0.05,-0.6
-0.62,0.14,0.11,0.76,0.0,-0.35,-0.35
-0.62,0.14,0.11,0.76,0.17,-0.02,-0.04
-0.62,0.14,0.11,0.76,0.13,0.06,0.33
-0.62,0.14,0.11,0.76,-0.04,0.22,0.0
-0.62,0.14,0.11,0.76,-0.17,0.31,-0.35
-0.62,0.14,0.11,0.76,-0.24,0.12,-0.51
-0.62,0.14,0.11,0.76,-0.08,0.18,-0.25
-0.62,0.14,0.12,0.76,0.04,0.15,0.08
-0.62,0.14,0.12,0.76,0.13,0.23,-0.14
-0.62,0.14,0.12,0.76,0.03,0.46,-0.24
-0.62,0.14,0.12,0.76,-0.04,-0.12,-0.05
-0.62,0.15,0.12,0.76,0.05,0.12,0.0
-0.62,0.15,0.12,0.76,-0.01,0.3,-0.26
-0.62,0.15,0.12,0.76,0.1,-0.25,-0.13
-0.62,0.15,0.12,0.76,-0.04,0.16,0.06
-0.62,0.15,0.12,0.76,0.0,0.61,0.06
-0.62,0.15,0.12,0.76,0.03,0.34,0.06
-0.62,0.15,0.11,0.76,-0.04,0.26,-0.08
-0.62,0.15,0.11,0.76,-0.12,0.36,-0.21
-0.62,0.15,0.11,0.76,0.03,-0.53,-0.19
-0.62,0.15,0.11,0.76,0.23,0.02,-0.04
-0.62,0.15,0.11,0.76,-0.19,0.6,-0.44
-0.62,0.15,0.11,0.76,0.08,-0.02,-0.14
-0.62,0.15,0.11,0.76,0.13,0.18,-0.3
-0.62,0.15,0.11,0.76,0.09,0.01,-0.31
-0.62,0.15,0.11,0.76,0.1,-0.27,-0.38
-0.62,0.15,0.11,0.76,-0.27,-0.32,-0.69
-0.62,0.15,0.11,0.76,-0.39,0.12,-0.88
-0.62,0.15,0.11,0.76,-0.63,0.05,-1.23
-0.62,0.15,0.11,0.76,-0.77,-1.19,-1.17
-0.62,0.15,0.11,0.76,-1.06,0.28,-1.84
-0.62,0.15,0.12,0.76,-0.69,0.81,-1.07
-0.62,0.15,0.13,0.76,-0.26,0.14,-0.38
-0.62,0.16,0.13,0.76,-0.33,0.12,-0.23
-0.62,0.16,0.13,0.75,-0.52,0.52,-0.45
-0.62,0.16,0.13,0.75,-0.58,0.79,-0.95
-0.62,0.16,0.13,0.75,-0.12,0.38,-0.26
-0.62,0.16,0.13,0.76,0.13,-0.19,-0.27
-0.62,0.16,0.13,0.76,0.4,-0.93,0.22
-0.62,0.16,0.13,0.76,0.9,-0.96,1.11
-0.62,0.16,0.13,0.75,0.28,0.37,0.87
-0.62,0.16,0.13,0.75,0.09,0.13,0.07
-0.63,0.15,0.13,0.75,0.21,0.09,-0.46
-0.63,0.15,0.14,0.75,0.65,0.45,-0.13
-0.63,0.15,0.14,0.75,-0.23,0.49,-0.81
-0.63,0.15,0.14,0.75,1.3,-0.11,2.21
-0.63,0.15,0.14,0.75,0.91,1.75,1.89
-0.63,0.15,0.14,0.75,0.34,1.93,1.03
-0.64,0.14,0.14,0.75,0.42,2.09,-0.57
-0.64,0.14,0.14,0.75,0.63,1.34,1.16
-0.64,0.14,0.13,0.75,0.42,-0.49,-0.1
-0.64,0.14,0.13,0.75,0.18,-0.1,-0.69
-0.64,0.14,0.13,0.75,1.16,-1.29,1.1
-0.64,0.14,0.13,0.75,0.97,-0.48,0.61
-0.64,0.13,0.12,0.75,0.23,-0.48,-0.35
-0.64,0.13,0.12,0.74,-0.1,0.49,-1.63
-0.64,0.13,0.12,0.74,-0.16,0.43,-1.39
-0.65,0.13,0.12,0.74,0.71,-0.36,0.56
-0.65,0.13,0.12,0.74,0.84,0.89,0.77
-0.65,0.13,0.11,0.74,0.63,0.42,1.1
-0.65,0.12,0.11,0.74,-0.47,0.88,-1.01
-0.65,0.12,0.11,0.74,-0.62,0.0,-0.77
-0.65,0.12,0.11,0.74,-0.26,-1.02,0.33
-0.65,0.12,0.1,0.74,0.06,-0.68,0.33
-0.65,0.12,0.1,0.74,-0.89,0.57,0.51
-0.65,0.12,0.1,0.74,0.24,-1.33,1.14
-0.65,0.12,0.1,0.74,-0.68,0.8,-0.84
-0.65,0.12,0.1,0.74,0.52,0.16,0.55
-0.66,0.12,0.1,0.74,0.28,0.68,0.77
-0.66,0.12,0.1,0.74,0.88,-0.71,2.94
-0.66,0.12,0.1,0.74,1.15,1.2,2.73
-0.66,0.12,0.1,0.74,1.35,1.03,2.47
-0.66,0.12,0.09,0.74,0.92,1.61,2.89
-0.66,0.12,0.09,0.74,0.5,1.23,2.44
-0.66,0.12,0.09,0.74,0.15,1.18,1.87
-0.66,0.12,0.08,0.74,0.25,-1.36,1.67
-0.66,0.11,0.08,0.74,0.5,-0.49,0.94
-0.66,0.11,0.08,0.73,0.01,0.59,0.74
-0.67,0.11,0.09,0.73,1.03,0.41,1.2
-0.67,0.11,0.09,0.73,1.03,0.99,0.8
-0.67,0.11,0.09,0.73,0.63,0.04,1.27
-0.67,0.11,0.08,0.73,0.35,-0.58,1.01
-0.67,0.11,0.08,0.73,0.59,0.88,0.29
-0.67,0.11,0.08,0.73,0.28,1.33,-0.12
-0.67,0.1,0.08,0.73,-0.08,0.61,0.03
-0.67,0.1,0.08,0.73,0.39,-0.6,0.48
-0.67,0.1,0.08,0.73,0.63,-1.16,0.15
-0.67,0.1,0.07,0.73,0.44,1.13,-0.11
-0.67,0.1,0.07,0.74,0.42,0.56,-0.34
-0.67,0.09,0.07,0.74,-0.14,0.02,-0.91
-0.67,0.09,0.06,0.74,-0.59,-0.49,-0.96
-0.67,0.09,0.06,0.74,-0.05,-1.19,-0.81
-0.67,0.09,0.06,0.74,-0.23,0.23,-1.34
-0.67,0.08,0.05,0.74,-0.23,0.96,-1.95
-0.67,0.08,0.05,0.74,-0.65,0.39,-1.94
-0.67,0.08,0.05,0.74,-0.74,0.51,-2.07
-0.66,0.08,0.05,0.74,-0.85,-0.3,-1.28
-0.66,0.08,0.04,0.74,-0.87,-0.32,-1.19
-0.66,0.08,0.04,0.74,-0.96,0.32,-1.39
-0.66,0.08,0.04,0.74,-0.33,-0.09,-1.22
-0.66,0.08,0.04,0.75,-0.44,-0.11,-1.43
-0.66,0.08,0.04,0.75,-0.46,0.37,-1.54
-0.66,0.08,0.04,0.75,-0.22,0.86,-0.98
-0.66,0.08,0.04,0.75,-0.63,0.4,-1.8
-0.66,0.08,0.04,0.75,-0.48,-0.49,-1.5
-0.66,0.08,0.05,0.75,-0.01,-0.73,-1.32
-0.65,0.08,0.05,0.75,0.14,-0.13,-1.51
-0.65,0.08,0.05,0.75,0.05,0.45,-1.58
-0.65,0.08,0.05,0.75,0.11,0.55,-1.16
-0.65,0.08,0.05,0.75,0.06,-0.03,-1.06
-0.65,0.08,0.05,0.75,0.5,-1.02,-0.85
-0.65,0.08,0.05,0.75,0.04,0.18,-1.09
-0.65,0.08,0.05,0.75,0.11,-0.19,-1.21
-0.65,0.08,0.06,0.75,0.0,1.25,-1.28
-0.65,0.09,0.06,0.75,0.51,0.99,-0.15
