q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.64,0.26,-0.67,0.17,0.09,0.04
0.26,0.64,0.26,-0.67,0.15,0.07,0.07
0.26,0.64,0.26,-0.67,0.16,0.09,0.05
0.26,0.64,0.26,-0.67,0.14,0.06,0.02
0.26,0.64,0.26,-0.67,0.16,0.07,0.04
0.26,0.64,0.26,-0.67,0.15,0.07,0.04
0.26,0.64,0.26,-0.67,0.15,0.06,0.04
0.26,0.64,0.26,-0.67,0.14,0.08,0.04
0.26,0.64,0.26,-0.67,0.15,0.07,0.04
0.26,0.64,0.26,-0.67,0.15,0.07,0.04
0.26,0.64,0.26,-0.67,0.15,0.08,0.04
0.26,0.64,0.26,-0.67,0.14,0.06,0.05
0.26,0.64,0.26,-0.67,0.15,0.06,0.05
0.26,0.64,0.26,-0.67,0.16,0.07,0.03
0.26,0.64,0.26,-0.67,0.14,0.07,0.06
0.26,0.64,0.26,-0.67,0.16,0.07,0.06
0.26,0.64,0.26,-0.67,0.15,0.08,0.05
0.26,0.64,0.26,-0.67,0.13,0.05,0.07
0.26,0.64,0.26,-0.67,0.15,0.09,0.07
0.26,0.64,0.26,-0.67,0.17,0.08,0.02
0.26,0.64,0.26,-0.67,0.16,0.07,0.05
0.26,0.64,0.26,-0.67,0.16,0.08,0.06
0.26,0.64,0.26,-0.67,0.13,0.07,0.05
0.26,0.64,0.26,-0.67,0.16,0.08,0.07
0.26,0.64,0.26,-0.67,0.18,0.08,0.02
0.26,0.64,0.26,-0.67,0.16,0.08,0.04
0.26,0.64,0.26,-0.67,0.15,0.09,0.05
0.26,0.64,0.26,-0.67,0.16,0.07,0.06
0.26,0.64,0.26,-0.67,0.13,0.09,0.06
0.26,0.64,0.26,-0.68,0.15,0.06,0.08
0.26,0.64,0.26,-0.68,0.17,0.1,0.09
0.26,0.64,0.26,-0.68,0.18,0.09,0.1
0.26,0.64,0.26,-0.68,0.15,0.1,0.07
0.26,0.64,0.26,-0.67,0.16,0.09,0.04
0.26,0.64,0.26,-0.67,0.15,0.08,0.04
0.26,0.64,0.26,-0.67,0.15,0.07,0.07
0.26,0.64,0.26,-0.67,0.16,0.07,0.08
0.26,0.64,0.26,-0.67,0.15,0.07,0.05
0.26,0.64,0.26,-0.67,0.17,0.07,0.09
0.26,0.64,0.26,-0.67,0.17,0.08,0.04
0.26,0.64,0.26,-0.67,0.13,0.08,0.03
0.26,0.64,0.26,-0.67,0.15,0.07,0.08
0.26,0.64,0.26,-0.67,0.16,0.07,0.07
0.26,0.64,0.26,-0.67,0.15,0.07,0.06
0.26,0.64,0.26,-0.67,0.16,0.07,0.07
0.26,0.64,0.26,-0.67,0.14,0.06,0.06
0.26,0.64,0.26,-0.67,0.16,0.09,0.04
0.26,0.64,0.26,-0.67,0.14,0.07,0.06
0.26,0.64,0.26,-0.67,0.14,0.06,0.09
0.26,0.64,0.26,-0.67,0.16,0.06,0.08
0.26,0.64,0.26,-0.67,0.15,0.08,0.07
0.26,0.64,0.26,-0.67,0.15,0.07,0.04
0.26,0.64,0.26,-0.67,0.17,0.07,0.04
0.26,0.64,0.26,-0.67,0.14,0.09,0.07
0.26,0.64,0.26,-0.67,0.15,0.07,0.07
0.26,0.64,0.26,-0.67,0.15,0.07,0.04
0.26,0.64,0.26,-0.67,0.16,0.09,0.06
0.26,0.64,0.26,-0.67,0.15,0.07,0.08
0.26,0.64,0.26,-0.67,0.15,0.05,0.08
0.26,0.64,0.26,-0.67,0.14,0.05,0.06
0.26,0.64,0.26,-0.67,0.13,0.08,0.07
0.26,0.64,0.26,-0.67,0.13,0.06,0.05
0.26,0.64,0.26,-0.67,0.16,0.06,0.05
0.26,0.64,0.26,-0.67,0.15,0.09,0.09
0.26,0.64,0.26,-0.67,0.14,0.05,0.03
0.26,0.64,0.26,-0.67,0.17,0.07,0.1
0.26,0.64,0.26,-0.67,0.14,0.07,0.09
0.26,0.64,0.26,-0.67,0.16,0.07,0.05
0.26,0.64,0.26,-0.67,0.14,0.07,0.06
0.26,0.64,0.26,-0.67,0.14,0.09,0.06
0.26,0.64,0.26,-0.67,0.16,0.06,0.06
0.26,0.64,0.26,-0.67,0.16,0.07,0.07
0.26,0.64,0.26,-0.67,0.15,0.07,0.08
0.26,0.64,0.26,-0.67,0.14,0.07,0.05
0.26,0.64,0.26,-0.67,0.15,0.06,0.07
0.26,0.64,0.26,-0.67,0.15,0.08,0.07
0.26,0.64,0.26,-0.67,0.15,0.07,0.07
0.26,0.64,0.26,-0.67,0.13,0.08,0.08
0.26,0.64,0.26,-0.67,0.15,0.07,0.07
0.26,0.64,0.26,-0.67,0.15,0.07,0.04
0.26,0.64,0.26,-0.67,0.14,0.07,0.07
0.26,0.64,0.26,-0.67,0.16,0.09,0.05
0.26,0.64,0.26,-0.67,0.14,0.06,0.06
0.26,0.64,0.26,-0.67,0.14,0.06,0.09
0.26,0.64,0.26,-0.67,0.16,0.08,0.06
0.26,0.64,0.26,-0.67,0.14,0.06,0.04
0.26,0.64,0.26,-0.67,0.16,0.07,0.06
0.26,0.64,0.26,-0.67,0.16,0.08,0.05
0.26,0.64,0.26,-0.67,0.16,0.07,0.05
0.26,0.64,0.26,-0.67,0.15,0.06,0.07
0.26,0.64,0.26,-0.67,0.16,0.08,0.05
0.26,0.64,0.26,-0.67,0.16,0.07,0.04
0.26,0.64,0.26,-0.67,0.15,0.07,0.09
0.26,0.64,0.26,-0.67,0.16,0.05,0.07
0.26,0.64,0.26,-0.67,0.16,0.08,0.04
0.26,0.64,0.26,-0.67,0.14,0.08,0.05
0.26,0.64,0.26,-0.67,0.15,0.09,0.08
0.26,0.64,0.26,-0.67,0.16,0.07,0.05
0.26,0.64,0.26,-0.67,0.16,0.07,0.06
0.26,0.64,0.26,-0.67,0.15,0.07,0.06
0.26,0.64,0.26,-0.67,0.13,0.08,0.06
0.26,0.64,0.26,-0.67,0.14,0.07,0.07
0.26,0.64,0.26,-0.67,0.16,0.07,0.08
0.26,0.64,0.26,-0.67,0.16,0.07,0.06
0.26,0.64,0.26,-0.67,0.15,0.07,0.06
0.26,0.64,0.26,-0.67,0.16,0.06,0.06
0.26,0.64,0.26,-0.67,0.15,0.08,0.06
0.26,0.64,0.26,-0.67,0.15,0.08,0.07
0.26,0.64,0.26,-0.67,0.15,0.06,0.07
0.26,0.64,0.26,-0.67,0.14,0.07,0.06
0.26,0.64,0.26,-0.67,0.13,0.08,0.05
0.26,0.64,0.26,-0.67,0.15,0.08,0.07
0.26,0.64,0.26,-0.67,0.17,0.08,0.1
0.26,0.64,0.26,-0.67,0.22,0.04,0.49
0.26,0.64,0.26,-0.67,0.05,-0.02,-0.35
0.26,0.64,0.26,-0.67,0.03,0.34,-1.22
0.26,0.64,0.26,-0.67,0.04,0.18,-0.63
0.26,0.64,0.26,-0.67,0.24,0.04,0.38
0.26,0.64,0.26,-0.67,0.3,-0.03,1.22
0.26,0.64,0.26,-0.67,0.07,0.14,0.01
0.26,0.64,0.26,-0.67,0.32,-0.04,1.07
0.26,0.64,0.26,-0.67,0.23,0.0,1.1
0.26,0.64,0.26,-0.67,0.04,0.09,-0.57
0.26,0.64,0.26,-0.67,0.17,0.13,-0.23
0.26,0.65,0.26,-0.67,0.14,-0.03,0.35
0.26,0.65,0.26,-0.67,0.1,0.06,-0.62
0.26,0.65,0.26,-0.67,0.01,-0.01,-0.57
0.26,0.65,0.25,-0.67,0.18,0.15,0.84
0.26,0.65,0.25,-0.67,0.06,0.28,-1.3
0.25,0.65,0.25,-0.67,0.2,0.45,-1.22
0.25,0.65,0.25,-0.68,0.18,0.01,0.44
0.25,0.65,0.25,-0.68,0.08,0.19,-0.08
0.25,0.64,0.25,-0.68,0.26,-0.18,0.32
0.25,0.64,0.25,-0.68,0.13,-0.01,0.12
0.25,0.64,0.25,-0.68,0.17,0.0,-0.03
0.25,0.64,0.25,-0.68,0.26,0.01,0.42
0.25,0.65,0.25,-0.68,0.16,0.1,0.4
0.25,0.65,0.25,-0.68,0.11,-0.01,0.21
0.25,0.65,0.25,-0.68,0.07,0.23,-0.78
0.25,0.65,0.25,-0.68,0.04,0.36,-0.36
0.25,0.65,0.25,-0.68,0.27,-0.33,0.56
0.25,0.65,0.25,-0.68,0.18,-0.02,0.2
0.25,0.65,0.25,-0.68,0.15,-0.01,0.05
0.25,0.65,0.25,-0.68,0.17,0.23,-0.09
0.25,0.65,0.25,-0.68,0.22,-0.03,0.24
0.25,0.65,0.25,-0.68,0.15,0.04,-0.2
0.25,0.65,0.25,-0.67,0.14,-0.14,0.13
0.25,0.65,0.25,-0.67,0.03,0.1,-0.03
0.25,0.65,0.25,-0.67,0.06,0.16,-0.21
0.25,0.65,0.25,-0.67,0.07,0.47,-0.7
0.25,0.65,0.25,-0.68,0.23,-0.12,0.67
0.25,0.65,0.25,-0.68,0.14,-0.17,-0.05
0.25,0.65,0.25,-0.68,0.16,0.02,-0.67
0.25,0.64,0.25,-0.68,0.05,0.31,-0.62
0.25,0.64,0.25,-0.68,0.4,-0.08,1.03
0.26,0.64,0.25,-0.68,0.37,-0.3,0.96
0.25,0.64,0.25,-0.68,0.19,0.28,-0.29
0.25,0.64,0.25,-0.68,-0.09,0.51,-0.93
0.25,0.64,0.25,-0.68,-0.14,0.26,-0.54
0.25,0.64,0.25,-0.68,0.11,0.44,-0.54
0.25,0.64,0.25,-0.68,0.51,0.59,-0.53
0.26,0.64,0.25,-0.68,0.17,-0.34,1.87
0.25,0.64,0.25,-0.68,0.37,-0.17,0.54
0.25,0.64,0.25,-0.68,0.21,-0.24,-0.68
0.25,0.64,0.25,-0.68,0.11,-0.2,-0.28
0.25,0.64,0.25,-0.68,0.0,0.26,-0.98
0.25,0.64,0.25,-0.68,0.01,0.68,-0.23
0.25,0.64,0.25,-0.68,-0.04,-0.03,0.34
0.26,0.64,0.25,-0.68,-0.11,0.02,-0.88
0.26,0.64,0.25,-0.68,0.48,0.28,-0.49
0.26,0.64,0.25,-0.68,0.15,-0.02,-0.1
0.26,0.63,0.25,-0.68,0.33,-0.58,2.66
0.26,0.63,0.25,-0.68,0.49,-0.06,1.33
0.26,0.63,0.25,-0.68,0.41,0.0,0.33
0.26,0.64,0.25,-0.68,0.05,0.32,-0.27
0.26,0.64,0.25,-0.68,0.0,-0.08,-0.55
0.26,0.64,0.25,-0.68,0.0,0.51,-0.82
0.26,0.64,0.25,-0.68,0.16,0.21,-0.14
0.26,0.64,0.25,-0.68,0.16,0.0,-0.3
0.26,0.64,0.25,-0.68,0.25,-0.29,0.4
0.26,0.64,0.25,-0.68,0.23,-0.01,0.35
0.26,0.64,0.25,-0.68,0.11,0.17,0.18
0.26,0.64,0.25,-0.68,0.15,0.18,0.1
0.26,0.64,0.25,-0.68,0.16,0.04,-0.1
0.26,0.64,0.25,-0.68,0.19,-0.02,-0.26
0.26,0.64,0.25,-0.68,0.14,0.04,-0.26
0.26,0.64,0.25,-0.68,0.12,0.22,-0.26
0.26,0.64,0.25,-0.68,0.1,0.17,-0.24
0.26,0.64,0.25,-0.68,0.1,0.05,-0.21
0.26,0.64,0.25,-0.68,0.18,-0.05,-0.06
0.26,0.64,0.25,-0.68,0.18,0.09,0.04
0.26,0.64,0.25,-0.68,0.17,0.21,0.06
0.26,0.64,0.25,-0.68,0.14,0.15,0.0
0.26,0.64,0.25,-0.68,0.16,-0.06,-0.11
0.26,0.64,0.25,-0.68,0.14,0.0,-0.11
0.26,0.64,0.25,-0.68,0.13,0.15,-0.04
0.26,0.64,0.25,-0.68,0.17,0.21,0.01
0.26,0.64,0.25,-0.68,0.16,0.01,0.0
0.26,0.64,0.25,-0.68,0.2,-0.04,-0.05
0.26,0.64,0.25,-0.68,0.13,0.03,-0.14
0.26,0.64,0.25,-0.68,0.09,0.18,-0.07
0.26,0.64,0.25,-0.68,0.11,0.22,-0.05
0.26,0.64,0.25,-0.68,0.16,0.02,0.04
0.26,0.64,0.25,-0.68,0.17,-0.04,-0.02
0.26,0.64,0.25,-0.68,0.16,0.03,-0.07
0.26,0.64,0.25,-0.68,0.1,0.18,-0.13
0.26,0.64,0.25,-0.68,0.11,0.12,-0.09
0.26,0.64,0.25,-0.68,0.12,0.03,-0.03
0.26,0.64,0.25,-0.68,0.16,-0.04,0.0
0.26,0.64,0.25,-0.68,0.17,0.08,0.0
0.26,0.64,0.25,-0.68,0.15,0.19,-0.05
0.26,0.64,0.25,-0.68,0.14,0.15,-0.09
0.26,0.64,0.25,-0.68,0.13,-0.06,-0.1
0.26,0.64,0.25,-0.68,0.13,0.0,-0.05
0.26,0.64,0.25,-0.68,0.14,0.12,-0.03
0.26,0.64,0.25,-0.68,0.14,0.16,0.0
0.26,0.64,0.25,-0.68,0.16,0.01,-0.03
0.26,0.64,0.25,-0.68,0.16,-0.04,-0.05
0.26,0.64,0.25,-0.68,0.11,0.03,-0.12
0.26,0.64,0.25,-0.68,0.11,0.13,-0.09
0.26,0.64,0.25,-0.68,0.09,0.18,-0.09
0.26,0.64,0.25,-0.68,0.15,0.0,0.01
0.26,0.64,0.25,-0.68,0.16,-0.04,-0.03
0.26,0.64,0.25,-0.68,0.15,0.02,-0.08
0.26,0.64,0.25,-0.68,0.11,0.13,-0.11
0.26,0.64,0.25,-0.68,0.12,0.1,-0.07
0.26,0.64,0.25,-0.68,0.14,0.04,-0.05
0.26,0.64,0.25,-0.68,0.16,-0.05,-0.01
0.26,0.64,0.25,-0.68,0.15,0.05,-0.04
0.26,0.64,0.25,-0.68,0.16,0.16,-0.08
0.26,0.64,0.25,-0.68,0.14,0.12,-0.08
0.26,0.64,0.25,-0.68,0.13,-0.03,-0.1
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.09
0.26,0.64,0.25,-0.68,0.14,0.1,-0.04
0.26,0.64,0.25,-0.68,0.14,0.14,-0.03
0.26,0.64,0.25,-0.68,0.15,0.12,-0.03
0.26,0.64,0.25,-0.68,0.16,-0.05,-0.06
0.26,0.64,0.25,-0.68,0.12,0.03,-0.14
0.26,0.64,0.25,-0.68,0.14,0.11,-0.14
0.26,0.64,0.25,-0.68,0.11,0.14,-0.07
0.26,0.64,0.25,-0.68,0.17,0.03,0.0
0.26,0.64,0.25,-0.68,0.17,-0.05,0.0
0.26,0.64,0.25,-0.68,0.13,0.01,-0.06
0.26,0.64,0.25,-0.68,0.12,0.12,-0.12
0.26,0.64,0.25,-0.68,0.14,0.13,-0.09
0.26,0.64,0.25,-0.68,0.16,0.02,-0.05
0.26,0.64,0.25,-0.68,0.15,-0.03,-0.04
0.26,0.64,0.25,-0.68,0.17,0.0,-0.08
0.26,0.64,0.25,-0.68,0.13,0.13,-0.09
0.26,0.64,0.25,-0.68,0.14,0.1,-0.06
0.26,0.64,0.25,-0.68,0.17,0.02,-0.06
0.26,0.64,0.25,-0.68,0.15,-0.02,-0.04
0.26,0.64,0.25,-0.68,0.12,0.08,-0.08
0.26,0.64,0.25,-0.68,0.13,0.13,-0.08
0.26,0.64,0.25,-0.68,0.14,0.09,-0.05
0.26,0.64,0.25,-0.68,0.13,-0.02,-0.06
0.26,0.64,0.25,-0.68,0.13,-0.03,-0.08
0.26,0.64,0.25,-0.68,0.13,0.07,-0.1
0.26,0.64,0.25,-0.68,0.12,0.13,-0.07
0.26,0.64,0.25,-0.68,0.15,0.06,-0.03
0.26,0.64,0.25,-0.68,0.17,0.0,-0.02
0.26,0.64,0.25,-0.68,0.15,0.02,-0.06
0.26,0.64,0.25,-0.68,0.14,0.07,-0.11
0.26,0.64,0.25,-0.68,0.11,0.11,-0.06
0.26,0.64,0.25,-0.68,0.15,0.03,0.0
0.26,0.64,0.25,-0.68,0.17,-0.03,-0.04
0.26,0.64,0.25,-0.68,0.16,0.0,-0.06
0.26,0.64,0.25,-0.68,0.13,0.12,-0.1
0.26,0.64,0.25,-0.68,0.14,0.12,-0.09
0.26,0.64,0.25,-0.68,0.15,0.0,-0.04
0.26,0.64,0.25,-0.68,0.16,-0.02,-0.07
0.26,0.64,0.25,-0.68,0.14,0.0,-0.08
0.26,0.64,0.25,-0.68,0.12,0.1,-0.1
0.26,0.64,0.25,-0.68,0.15,0.05,-0.05
0.26,0.64,0.25,-0.68,0.16,0.03,-0.08
0.26,0.64,0.25,-0.68,0.14,-0.02,-0.06
0.26,0.64,0.25,-0.68,0.13,0.08,-0.09
0.26,0.64,0.25,-0.68,0.1,0.13,-0.1
0.26,0.64,0.25,-0.68,0.16,0.07,-0.04
0.26,0.64,0.25,-0.68,0.16,0.0,-0.04
0.26,0.64,0.25,-0.68,0.15,0.0,-0.1
0.26,0.64,0.25,-0.68,0.13,0.07,-0.08
0.26,0.64,0.25,-0.68,0.14,0.11,-0.06
0.26,0.64,0.25,-0.68,0.13,0.06,-0.09
0.26,0.64,0.25,-0.68,0.17,-0.02,-0.07
0.26,0.64,0.25,-0.68,0.15,0.03,-0.09
0.26,0.64,0.25,-0.68,0.14,0.06,-0.1
0.26,0.64,0.25,-0.68,0.12,0.11,-0.09
0.26,0.64,0.25,-0.68,0.14,0.0,-0.05
0.26,0.64,0.25,-0.68,0.16,-0.02,-0.04
0.26,0.64,0.25,-0.68,0.15,0.01,-0.11
0.26,0.64,0.25,-0.68,0.11,0.09,-0.11
0.26,0.64,0.25,-0.68,0.12,0.12,-0.08
0.26,0.64,0.25,-0.68,0.16,0.0,-0.04
0.26,0.64,0.25,-0.68,0.16,-0.01,-0.08
0.26,0.64,0.25,-0.68,0.14,0.08,-0.08
0.26,0.64,0.25,-0.68,0.12,0.11,-0.1
0.26,0.64,0.25,-0.68,0.14,0.07,-0.05
0.26,0.64,0.25,-0.68,0.15,0.02,-0.06
0.26,0.64,0.25,-0.68,0.15,0.0,-0.07
0.26,0.64,0.25,-0.68,0.13,0.05,-0.08
0.26,0.64,0.25,-0.68,0.13,0.09,-0.1
0.26,0.64,0.25,-0.68,0.15,0.08,-0.06
0.26,0.64,0.25,-0.68,0.16,-0.02,-0.05
0.26,0.64,0.25,-0.68,0.15,0.01,-0.08
0.26,0.64,0.25,-0.68,0.13,0.07,-0.1
0.26,0.64,0.25,-0.68,0.14,0.11,-0.08
0.26,0.64,0.25,-0.68,0.15,0.07,-0.09
0.26,0.64,0.25,-0.68,0.16,0.0,-0.06
0.26,0.64,0.25,-0.68,0.14,0.03,-0.08
0.26,0.64,0.25,-0.68,0.14,0.07,-0.1
0.26,0.64,0.25,-0.68,0.14,0.1,-0.08
0.26,0.64,0.25,-0.68,0.15,0.01,-0.06
0.26,0.64,0.25,-0.68,0.16,0.0,-0.09
0.26,0.64,0.25,-0.68,0.13,0.05,-0.08
0.26,0.64,0.25,-0.68,0.15,0.09,-0.05
0.26,0.64,0.25,-0.68,0.14,0.09,-0.09
0.26,0.64,0.25,-0.68,0.15,0.03,-0.05
0.26,0.64,0.25,-0.68,0.13,0.01,-0.09
0.26,0.64,0.25,-0.68,0.14,0.06,-0.1
0.26,0.64,0.25,-0.68,0.13,0.09,-0.1
0.26,0.64,0.25,-0.68,0.14,0.06,-0.05
0.26,0.64,0.25,-0.68,0.17,0.02,-0.06
0.26,0.64,0.25,-0.68,0.15,0.02,-0.1
0.26,0.64,0.25,-0.68,0.12,0.07,-0.08
0.26,0.64,0.25,-0.68,0.13,0.09,-0.11
0.26,0.64,0.25,-0.68,0.12,0.08,-0.05
0.26,0.64,0.25,-0.68,0.16,0.0,-0.08
0.26,0.64,0.25,-0.68,0.16,0.01,-0.11
0.26,0.64,0.25,-0.68,0.15,0.07,-0.07
0.26,0.64,0.25,-0.68,0.16,0.09,-0.1
0.26,0.64,0.25,-0.68,0.14,0.02,0.01
0.26,0.64,0.25,-0.68,0.13,0.11,-0.29
0.26,0.64,0.25,-0.68,0.11,0.09,-0.31
0.26,0.64,0.25,-0.68,0.02,0.13,-0.56
0.26,0.64,0.25,-0.68,0.0,0.19,-1.34
0.26,0.64,0.25,-0.68,0.0,0.14,-1.22
0.26,0.64,0.25,-0.68,0.32,-0.18,0.86
0.26,0.64,0.25,-0.68,0.27,0.22,0.76
0.26,0.63,0.25,-0.68,0.23,-0.01,0.55
0.26,0.63,0.25,-0.68,0.2,0.07,0.05
0.26,0.63,0.25,-0.68,0.1,0.06,-0.45
0.26,0.63,0.25,-0.68,0.11,0.11,-0.56
0.26,0.63,0.25,-0.68,0.15,0.07,-0.11
0.26,0.63,0.25,-0.68,0.2,0.06,0.25
0.26,0.63,0.25,-0.68,0.17,0.0,0.17
0.26,0.63,0.25,-0.68,0.15,-0.01,-0.15
0.26,0.63,0.25,-0.68,0.22,-0.02,0.17
0.26,0.64,0.25,-0.68,0.13,0.1,0.02
0.26,0.64,0.25,-0.68,0.09,0.11,-0.79
0.26,0.64,0.25,-0.68,0.14,0.03,-0.38
0.26,0.64,0.25,-0.68,0.16,0.04,-0.07
0.26,0.64,0.25,-0.68,0.1,0.24,0.12
0.26,0.64,0.25,-0.68,0.15,0.23,0.23
0.26,0.64,0.25,-0.68,-0.01,0.17,-0.64
0.26,0.64,0.25,-0.68,-0.46,0.0,-0.54
0.26,0.64,0.26,-0.68,-1.83,-0.02,0.33
0.27,0.64,0.26,-0.67,-2.97,0.31,-0.64
0.27,0.64,0.26,-0.67,-2.35,-0.17,-0.59
0.27,0.64,0.26,-0.67,-3.2,-0.17,-0.36
0.27,0.64,0.26,-0.67,-2.54,0.1,-0.13
0.27,0.64,0.26,-0.67,-2.18,0.12,-0.24
0.27,0.64,0.25,-0.68,-1.88,0.91,-0.44
0.27,0.64,0.25,-0.68,-0.65,0.43,0.0
0.27,0.64,0.25,-0.68,-0.88,0.34,-0.19
0.27,0.64,0.26,-0.67,-1.31,0.25,-0.08
0.28,0.64,0.26,-0.67,-1.69,-0.03,-0.25
0.28,0.64,0.27,-0.67,-1.45,-0.24,-0.52
0.28,0.64,0.27,-0.67,-0.96,-0.15,0.1
0.29,0.64,0.27,-0.66,-0.57,0.15,0.17
0.29,0.64,0.27,-0.66,-0.61,0.07,-0.17
0.29,0.64,0.28,-0.66,-0.14,-0.16,0.0
0.29,0.64,0.28,-0.66,0.41,-0.23,0.21
0.29,0.64,0.28,-0.65,0.43,-0.07,0.19
0.29,0.65,0.28,-0.65,-0.29,0.08,-0.41
0.29,0.65,0.28,-0.65,0.19,-0.08,-0.38
0.29,0.65,0.28,-0.65,0.5,-0.13,-0.35
0.29,0.65,0.28,-0.64,0.79,0.09,-0.29
0.29,0.65,0.28,-0.64,1.27,0.29,0.27
0.29,0.65,0.28,-0.64,1.34,0.13,0.34
0.29,0.66,0.29,-0.64,1.3,-0.49,0.18
0.29,0.66,0.29,-0.63,1.45,-0.63,0.15
0.29,0.66,0.29,-0.63,1.68,-0.39,0.18
0.29,0.66,0.29,-0.63,1.7,-0.27,0.14
0.29,0.66,0.29,-0.63,1.78,0.12,0.23
0.29,0.67,0.29,-0.63,1.78,0.25,0.21
0.28,0.67,0.29,-0.63,1.64,-0.07,0.71
0.28,0.67,0.29,-0.63,1.48,-0.26,0.52
0.28,0.67,0.29,-0.63,1.13,-0.05,-0.06
0.28,0.66,0.29,-0.63,1.26,-0.04,0.01
0.27,0.66,0.29,-0.64,1.54,-0.04,0.05
0.27,0.66,0.28,-0.64,1.6,0.13,-0.01
0.27,0.66,0.28,-0.64,1.46,0.42,-0.07
0.27,0.66,0.28,-0.64,1.3,0.3,-0.27
0.27,0.66,0.28,-0.64,1.22,0.2,-0.38
0.27,0.66,0.28,-0.65,1.08,-0.03,0.0
0.27,0.66,0.28,-0.65,1.09,-0.13,0.19
0.27,0.66,0.28,-0.65,1.12,0.1,0.22
0.27,0.66,0.28,-0.65,1.08,0.06,0.04
0.27,0.66,0.28,-0.65,0.87,0.14,0.0
0.27,0.66,0.27,-0.65,0.69,0.16,-0.03
0.26,0.66,0.27,-0.65,0.31,-0.14,0.07
0.26,0.66,0.27,-0.65,0.35,-0.47,0.25
0.26,0.66,0.27,-0.66,0.5,-0.16,0.33
0.26,0.66,0.26,-0.66,0.75,0.22,0.06
0.26,0.66,0.26,-0.66,0.92,0.5,-0.33
0.26,0.66,0.26,-0.66,0.85,0.54,-0.5
0.26,0.66,0.26,-0.66,0.23,0.19,-0.61
0.26,0.65,0.26,-0.66,-0.07,0.3,-0.8
0.26,0.65,0.26,-0.66,0.03,0.21,-0.5
0.26,0.65,0.26,-0.66,0.23,-0.26,-0.29
0.27,0.65,0.26,-0.66,0.39,-0.22,0.03
0.27,0.65,0.26,-0.66,0.39,0.0,0.36
0.27,0.65,0.26,-0.66,0.14,-0.22,0.23
0.27,0.65,0.26,-0.66,-0.24,-0.17,-0.38
0.27,0.65,0.26,-0.66,-0.12,-0.09,-0.33
