q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.54,0.43,-0.57,0.12,-0.06,0.0
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.14,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.07,0.0
0.45,0.54,0.43,-0.57,0.12,-0.07,0.0
0.45,0.54,0.43,-0.57,0.1,-0.08,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.07,0.01
0.45,0.54,0.43,-0.57,0.12,-0.06,0.0
0.45,0.54,0.43,-0.57,0.1,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.08,0.04
0.45,0.54,0.43,-0.57,0.11,-0.09,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.07,0.01
0.45,0.54,0.43,-0.57,0.14,-0.07,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.06,0.0
0.45,0.54,0.43,-0.57,0.11,-0.06,0.0
0.45,0.54,0.43,-0.57,0.13,-0.07,0.01
0.45,0.54,0.43,-0.57,0.13,-0.04,0.0
0.45,0.54,0.43,-0.57,0.11,-0.05,0.0
0.45,0.54,0.43,-0.57,0.14,-0.06,0.0
0.45,0.54,0.43,-0.57,0.12,-0.06,0.0
0.45,0.54,0.43,-0.57,0.12,-0.06,0.02
0.45,0.54,0.43,-0.57,0.12,-0.08,0.0
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.07,0.0
0.45,0.54,0.43,-0.57,0.13,-0.07,0.01
0.45,0.54,0.43,-0.57,0.13,-0.05,0.0
0.45,0.54,0.43,-0.57,0.13,-0.06,0.0
0.45,0.54,0.43,-0.57,0.11,-0.07,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.06,0.0
0.45,0.54,0.43,-0.57,0.1,-0.05,0.01
0.45,0.54,0.43,-0.57,0.12,-0.05,0.01
0.45,0.54,0.43,-0.57,0.12,-0.07,0.0
0.45,0.54,0.43,-0.57,0.11,-0.08,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.06,0.01
0.45,0.54,0.43,-0.57,0.14,-0.07,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.01
0.45,0.54,0.43,-0.57,0.14,-0.06,0.01
0.45,0.54,0.43,-0.57,0.13,-0.05,0.0
0.45,0.54,0.43,-0.57,0.12,-0.06,0.0
0.45,0.54,0.43,-0.57,0.11,-0.07,0.04
0.45,0.54,0.43,-0.57,0.14,-0.06,0.0
0.45,0.54,0.43,-0.57,0.11,-0.07,0.0
0.45,0.54,0.43,-0.57,0.11,-0.07,0.0
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.04,0.0
0.45,0.54,0.43,-0.57,0.12,-0.09,0.0
0.45,0.54,0.43,-0.57,0.13,-0.06,0.0
0.45,0.54,0.43,-0.57,0.11,-0.05,0.0
0.45,0.54,0.43,-0.57,0.12,-0.07,0.0
0.45,0.54,0.43,-0.57,0.14,-0.07,0.0
0.45,0.54,0.43,-0.57,0.12,-0.04,0.0
0.45,0.54,0.43,-0.57,0.13,-0.07,0.01
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.07,0.01
0.45,0.54,0.43,-0.57,0.13,-0.07,0.0
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.02
0.45,0.54,0.43,-0.57,0.14,-0.06,0.0
0.45,0.54,0.43,-0.57,0.14,-0.07,0.0
0.45,0.54,0.43,-0.57,0.12,-0.07,0.0
0.45,0.54,0.43,-0.57,0.14,-0.07,0.01
0.45,0.54,0.43,-0.57,0.12,-0.07,0.0
0.45,0.54,0.43,-0.57,0.13,-0.08,0.0
0.45,0.54,0.43,-0.57,0.12,-0.07,0.01
0.45,0.54,0.43,-0.57,0.13,-0.05,0.0
0.45,0.54,0.43,-0.57,0.11,-0.06,-0.01
0.45,0.54,0.43,-0.57,0.11,-0.06,0.0
0.45,0.54,0.43,-0.57,0.13,-0.06,0.01
0.45,0.54,0.43,-0.57,0.12,-0.07,0.0
0.45,0.54,0.43,-0.57,0.13,-0.06,0.03
0.45,0.54,0.43,-0.57,0.09,-0.09,0.0
0.45,0.54,0.43,-0.57,-0.02,-0.04,-0.85
0.45,0.54,0.43,-0.57,0.05,-0.31,0.12
0.45,0.54,0.43,-0.57,0.0,-0.91,-0.75
0.45,0.54,0.42,-0.57,-0.18,-0.99,-0.87
0.45,0.54,0.42,-0.57,1.64,1.91,0.46
0.45,0.54,0.42,-0.57,-1.93,-0.44,1.91
0.45,0.54,0.42,-0.57,0.27,-2.83,0.47
0.45,0.54,0.42,-0.57,-0.05,-0.47,-0.12
0.45,0.54,0.42,-0.57,0.07,-0.03,0.25
0.45,0.54,0.42,-0.57,0.12,-0.04,0.3
0.45,0.54,0.42,-0.57,0.04,0.07,-0.63
0.45,0.54,0.42,-0.57,0.13,-0.09,0.52
0.45,0.54,0.42,-0.57,0.1,-0.14,0.33
0.45,0.54,0.42,-0.57,0.2,-0.04,0.2
0.45,0.54,0.42,-0.57,0.13,0.12,0.36
0.45,0.54,0.42,-0.57,0.12,-0.16,0.06
0.45,0.54,0.42,-0.57,0.02,-0.15,-0.4
0.45,0.54,0.42,-0.57,-0.02,0.02,-1.19
0.45,0.54,0.42,-0.57,0.18,0.18,-0.57
0.45,0.54,0.42,-0.57,0.15,-0.15,1.05
0.45,0.54,0.42,-0.57,0.11,0.02,-0.35
0.45,0.54,0.42,-0.57,0.07,-0.02,-0.54
0.45,0.54,0.42,-0.57,0.01,-0.25,-0.18
0.45,0.54,0.42,-0.57,0.2,-0.42,2.0
0.45,0.54,0.42,-0.57,0.29,-0.1,1.67
0.45,0.54,0.42,-0.57,0.15,0.28,-0.68
0.45,0.54,0.42,-0.57,0.02,0.02,-1.0
0.45,0.54,0.42,-0.57,0.04,0.09,-1.36
0.45,0.54,0.42,-0.57,0.1,-0.34,1.03
0.45,0.54,0.42,-0.57,-0.01,-0.1,-0.33
0.45,0.54,0.42,-0.57,0.09,-0.2,0.48
0.45,0.54,0.42,-0.57,0.16,-0.01,-0.36
0.45,0.53,0.42,-0.57,0.25,-0.06,0.16
0.45,0.53,0.42,-0.57,0.12,-0.26,0.64
0.45,0.54,0.42,-0.57,0.1,0.18,-0.32
0.45,0.54,0.42,-0.57,0.01,-0.09,-0.53
0.45,0.54,0.42,-0.57,0.11,-0.05,-0.73
0.45,0.54,0.42,-0.57,0.22,-0.23,0.89
0.45,0.54,0.42,-0.57,0.05,0.1,-0.37
0.45,0.54,0.42,-0.57,0.11,0.14,-0.4
0.45,0.54,0.42,-0.57,0.06,-0.01,-0.15
0.45,0.54,0.42,-0.57,-0.08,0.24,-1.54
0.45,0.54,0.42,-0.57,-0.09,0.41,-1.2
0.45,0.53,0.42,-0.58,0.59,-0.67,1.79
0.45,0.53,0.42,-0.57,0.04,-0.71,2.22
0.45,0.53,0.42,-0.57,0.26,-0.07,-0.24
0.45,0.54,0.42,-0.57,0.08,-0.05,-0.08
0.45,0.54,0.42,-0.57,0.04,0.04,-0.77
0.45,0.54,0.42,-0.57,0.13,0.09,-0.35
0.45,0.54,0.43,-0.57,0.19,-0.01,0.34
0.45,0.54,0.43,-0.57,0.14,-0.15,0.06
0.45,0.54,0.43,-0.57,0.14,-0.11,-0.07
0.45,0.54,0.43,-0.57,0.08,0.0,0.01
0.45,0.54,0.43,-0.57,0.13,0.0,0.06
0.45,0.54,0.43,-0.57,0.16,-0.03,-0.02
0.45,0.54,0.43,-0.57,0.1,-0.08,-0.09
0.45,0.54,0.43,-0.57,0.14,-0.09,-0.14
0.45,0.54,0.43,-0.57,0.11,0.02,-0.21
0.45,0.54,0.43,-0.57,0.09,0.04,-0.21
0.45,0.54,0.43,-0.57,0.09,-0.04,-0.13
0.45,0.54,0.43,-0.57,0.18,-0.11,-0.07
0.45,0.54,0.43,-0.57,0.13,-0.07,0.02
0.45,0.54,0.43,-0.57,0.14,-0.01,0.04
0.45,0.54,0.43,-0.57,0.14,-0.02,0.0
0.45,0.54,0.43,-0.57,0.11,-0.12,0.0
0.45,0.54,0.43,-0.57,0.15,-0.13,0.01
0.45,0.54,0.43,-0.57,0.16,-0.03,0.03
0.45,0.54,0.43,-0.57,0.11,0.02,0.0
0.45,0.54,0.43,-0.57,0.14,0.01,0.01
0.45,0.54,0.43,-0.57,0.16,-0.1,-0.04
0.45,0.54,0.43,-0.57,0.11,-0.09,-0.06
0.45,0.54,0.43,-0.57,0.07,0.0,-0.01
0.45,0.54,0.43,-0.57,0.12,0.0,0.02
0.45,0.54,0.43,-0.57,0.14,-0.05,0.09
0.45,0.54,0.43,-0.57,0.13,-0.1,0.04
0.45,0.54,0.43,-0.57,0.15,-0.07,-0.06
0.45,0.54,0.43,-0.57,0.1,0.02,-0.13
0.45,0.54,0.43,-0.57,0.11,0.02,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.04,0.01
0.45,0.54,0.43,-0.57,0.16,-0.12,0.08
0.45,0.54,0.43,-0.57,0.1,-0.07,0.01
0.45,0.54,0.43,-0.57,0.12,0.0,-0.03
0.45,0.54,0.43,-0.57,0.11,0.0,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.07,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.09,0.0
0.45,0.54,0.43,-0.57,0.12,-0.06,0.03
0.45,0.54,0.43,-0.57,0.13,0.03,0.01
0.45,0.54,0.43,-0.57,0.15,-0.03,0.0
0.45,0.54,0.43,-0.57,0.14,-0.08,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.07,-0.05
0.45,0.54,0.43,-0.57,0.11,-0.05,-0.06
0.45,0.54,0.43,-0.57,0.13,0.01,0.03
0.45,0.54,0.43,-0.57,0.12,-0.05,0.08
0.45,0.54,0.43,-0.57,0.14,-0.09,0.04
0.45,0.54,0.43,-0.57,0.15,-0.07,-0.02
0.45,0.54,0.43,-0.57,0.11,0.0,-0.08
0.45,0.54,0.43,-0.57,0.11,0.01,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.04,0.01
0.45,0.54,0.43,-0.57,0.14,-0.09,0.0
0.45,0.54,0.43,-0.57,0.14,-0.08,-0.01
0.45,0.54,0.43,-0.57,0.1,0.0,-0.03
0.45,0.54,0.43,-0.57,0.11,-0.02,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.03,-0.02
0.45,0.54,0.43,-0.57,0.15,-0.08,0.0
0.45,0.54,0.43,-0.57,0.11,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.11,0.0,-0.03
0.45,0.54,0.43,-0.57,0.11,0.0,0.02
0.45,0.54,0.43,-0.57,0.14,-0.07,0.0
0.45,0.54,0.43,-0.57,0.14,-0.09,0.01
0.45,0.54,0.43,-0.57,0.13,-0.01,-0.03
0.45,0.54,0.43,-0.57,0.13,0.01,0.0
0.45,0.54,0.43,-0.57,0.1,0.0,0.0
0.45,0.54,0.43,-0.57,0.14,-0.06,0.03
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.12,0.0,0.0
0.45,0.54,0.43,-0.57,0.14,-0.06,0.04
0.45,0.54,0.43,-0.57,0.14,-0.07,0.01
0.45,0.54,0.43,-0.57,0.16,-0.05,0.0
0.45,0.54,0.43,-0.57,0.12,-0.01,-0.02
0.45,0.54,0.43,-0.57,0.12,0.0,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.04,0.0
0.45,0.54,0.43,-0.57,0.12,-0.1,0.0
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.04
0.45,0.54,0.43,-0.57,0.11,-0.02,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.02,0.02
0.45,0.54,0.43,-0.57,0.12,-0.06,0.01
0.45,0.54,0.43,-0.57,0.14,-0.08,0.01
0.45,0.54,0.43,-0.57,0.12,-0.03,-0.04
0.45,0.54,0.43,-0.57,0.12,0.0,-0.05
0.45,0.54,0.43,-0.57,0.14,-0.03,0.01
0.45,0.54,0.43,-0.57,0.13,-0.06,0.0
0.45,0.54,0.43,-0.57,0.13,-0.06,0.0
0.45,0.54,0.43,-0.57,0.13,-0.03,-0.01
0.45,0.54,0.43,-0.57,0.11,-0.02,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.04,0.0
0.45,0.54,0.43,-0.57,0.14,-0.05,0.0
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.11,-0.05,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.01,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.03,0.02
0.45,0.54,0.43,-0.57,0.13,-0.05,0.0
0.45,0.54,0.43,-0.57,0.11,-0.03,-0.03
0.45,0.54,0.43,-0.57,0.14,-0.03,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.01,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.04,0.0
0.45,0.54,0.43,-0.57,0.15,-0.04,0.0
0.45,0.54,0.43,-0.57,0.12,-0.03,0.0
0.45,0.54,0.43,-0.57,0.12,-0.04,0.0
0.45,0.54,0.43,-0.57,0.11,-0.03,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.06,0.0
0.45,0.54,0.43,-0.57,0.12,-0.06,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.02,-0.02
0.45,0.54,0.43,-0.57,0.14,-0.02,0.0
0.45,0.54,0.43,-0.57,0.15,-0.06,0.0
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.03,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.02,0.01
0.45,0.54,0.43,-0.57,0.13,-0.02,-0.06
0.45,0.54,0.43,-0.57,0.12,-0.05,0.02
0.45,0.54,0.43,-0.57,0.1,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.14,-0.05,-0.05
0.45,0.54,0.43,-0.57,0.12,-0.01,0.0
0.45,0.54,0.43,-0.57,0.14,-0.04,0.01
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.02
0.45,0.54,0.43,-0.57,0.14,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.01,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.01,-0.03
0.45,0.54,0.43,-0.57,0.11,-0.05,0.02
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.02,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.05,0.01
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.1,-0.03,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.02,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.05,0.0
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.11,-0.07,-0.05
0.45,0.54,0.43,-0.57,0.12,-0.02,0.0
0.45,0.54,0.43,-0.57,0.13,-0.03,0.0
0.45,0.54,0.43,-0.57,0.13,-0.03,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.11,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.03,0.0
0.45,0.54,0.43,-0.57,0.14,-0.03,0.0
0.45,0.54,0.43,-0.57,0.12,-0.05,0.0
0.45,0.54,0.43,-0.57,0.13,-0.06,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.03,0.0
0.45,0.54,0.43,-0.57,0.13,-0.01,0.0
0.45,0.54,0.43,-0.57,0.12,-0.05,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.03,0.0
0.45,0.54,0.43,-0.57,0.13,-0.03,-0.01
0.45,0.54,0.43,-0.57,0.11,-0.06,-0.04
0.45,0.54,0.43,-0.57,0.1,-0.04,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.03,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.02,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.04,0.0
0.45,0.54,0.43,-0.57,0.13,-0.01,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.06,0.0
0.45,0.54,0.43,-0.57,0.13,-0.03,-0.04
0.45,0.54,0.43,-0.57,0.14,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.03,-0.01
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.01,0.0
0.45,0.54,0.43,-0.57,0.12,-0.04,0.0
0.45,0.54,0.43,-0.57,0.13,-0.02,-0.04
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.14,-0.06,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.01,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.04,0.0
0.45,0.54,0.43,-0.57,0.12,-0.03,0.0
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.05,0.0
0.45,0.54,0.43,-0.57,0.14,-0.04,-0.02
0.45,0.54,0.43,-0.57,0.11,-0.04,0.0
0.45,0.54,0.43,-0.57,0.12,-0.03,-0.02
0.45,0.54,0.43,-0.57,0.14,-0.03,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.14,-0.04,0.0
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.02
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.02
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.05
0.45,0.54,0.43,-0.57,0.1,-0.03,-0.03
0.45,0.54,0.43,-0.57,0.12,-0.03,0.0
0.45,0.54,0.43,-0.57,0.12,-0.05,0.0
0.45,0.54,0.43,-0.57,0.13,-0.03,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.03,-0.04
0.45,0.54,0.43,-0.57,0.11,-0.04,0.0
0.45,0.54,0.43,-0.57,0.13,-0.04,-0.01
0.45,0.54,0.43,-0.57,0.12,-0.03,-0.04
0.45,0.54,0.43,-0.57,0.13,-0.05,0.02
0.45,0.54,0.43,-0.57,0.13,-0.04,0.01
0.45,0.54,0.43,-0.57,0.12,0.0,-0.06
0.45,0.54,0.43,-0.57,0.11,0.04,-0.24
0.45,0.54,0.43,-0.57,0.02,-0.22,-0.13
0.45,0.54,0.43,-0.57,-0.02,0.0,-1.34
0.45,0.54,0.43,-0.57,0.22,-0.47,1.38
0.45,0.54,0.43,-0.57,0.08,-0.31,0.72
0.45,0.54,0.43,-0.57,0.0,0.0,0.17
0.45,0.54,0.43,-0.57,0.01,0.7,0.32
0.45,0.54,0.43,-0.57,-1.29,0.9,-0.81
0.45,0.54,0.43,-0.57,-1.68,0.45,-0.71
0.45,0.54,0.43,-0.56,-2.21,-0.06,-0.55
0.45,0.54,0.43,-0.56,-2.57,-0.14,-0.58
0.45,0.54,0.43,-0.56,-1.78,-0.34,0.79
0.45,0.54,0.43,-0.56,-1.08,-0.19,0.75
0.45,0.54,0.43,-0.57,-0.32,0.62,-0.38
0.45,0.54,0.43,-0.57,-0.37,0.63,-0.09
0.45,0.54,0.44,-0.57,-0.23,-0.03,0.05
0.44,0.53,0.44,-0.57,0.01,-0.16,1.31
0.44,0.53,0.44,-0.57,0.0,-0.11,0.99
0.44,0.53,0.44,-0.57,0.59,0.8,-0.52
0.44,0.53,0.44,-0.57,0.82,0.72,-0.48
0.44,0.53,0.44,-0.57,0.75,1.0,-0.58
0.44,0.53,0.44,-0.57,1.09,0.15,0.56
0.43,0.53,0.44,-0.57,0.64,-0.09,0.21
0.43,0.54,0.44,-0.57,0.62,0.08,-0.36
0.43,0.54,0.44,-0.57,0.94,0.15,0.23
0.43,0.55,0.44,-0.57,0.9,0.11,-0.16
0.42,0.55,0.43,-0.57,0.96,0.1,0.03
0.42,0.56,0.43,-0.57,0.84,0.18,-0.01
0.42,0.56,0.43,-0.57,0.76,0.11,-0.01
0.43,0.57,0.42,-0.56,0.51,-0.34,0.17
0.43,0.57,0.42,-0.56,1.38,-0.55,0.39
0.43,0.57,0.42,-0.56,1.25,-0.57,0.66
0.43,0.57,0.41,-0.56,0.99,-0.76,0.42
0.44,0.57,0.41,-0.56,0.46,-0.69,0.16
0.44,0.58,0.41,-0.56,0.34,-0.59,0.66
0.44,0.58,0.41,-0.56,0.51,-0.41,0.28
0.44,0.58,0.41,-0.56,0.71,-0.57,0.24
0.44,0.58,0.41,-0.56,0.32,-0.8,-0.28
0.44,0.57,0.4,-0.56,0.23,-0.58,-0.93
0.44,0.57,0.4,-0.56,0.5,-0.31,-0.33
0.44,0.57,0.4,-0.56,0.41,-0.34,-0.64
0.44,0.57,0.41,-0.56,0.31,-0.45,-0.22
0.44,0.57,0.41,-0.56,0.22,-0.36,-0.23
0.44,0.57,0.41,-0.56,0.34,-0.54,0.62
0.44,0.57,0.41,-0.56,-0.14,-0.49,0.06
0.44,0.57,0.41,-0.56,-0.06,-0.39,-0.02
0.43,0.56,0.41,-0.57,0.12,-0.22,-0.08
0.43,0.56,0.41,-0.57,0.01,0.09,-0.64
0.43,0.56,0.41,-0.57,0.26,0.14,-0.29
0.43,0.56,0.41,-0.57,0.29,0.24,-0.57
0.43,0.56,0.41,-0.58,-0.05,0.15,-0.38
0.43,0.56,0.41,-0.58,0.05,0.11,-0.31
0.43,0.56,0.41,-0.57,0.23,0.11,0.41
0.43,0.56,0.42,-0.57,0.26,-0.08,-0.07
0.43,0.56,0.42,-0.57,-0.24,0.14,-0.24
0.43,0.56,0.42,-0.57,-0.37,0.18,-0.13
0.43,0.56,0.42,-0.57,0.1,0.27,-0.33
0.43,0.56,0.42,-0.57,0.25,0.33,-0.03
0.43,0.56,0.42,-0.57,0.03,0.01,0.24
0.43,0.56,0.42,-0.57,-0.23,-0.17,0.27
0.43,0.56,0.42,-0.57,-0.15,-0.2,0.15
0.43,0.56,0.42,-0.57,0.44,0.0,0.31
0.43,0.56,0.42,-0.57,0.27,0.01,0.34
0.43,0.56,0.42,-0.57,0.16,-0.01,0.0
0.43,0.56,0.41,-0.57,-0.04,0.05,-0.4
0.43,0.56,0.41,-0.57,0.43,0.18,-0.23
0.43,0.56,0.41,-0.57,0.51,0.16,0.08
0.43,0.56,0.41,-0.57,0.21,-0.13,-0.25
0.43,0.56,0.41,-0.57,-0.17,-0.26,-0.02
0.43,0.56,0.41,-0.57,0.11,-0.08,-0.27
0.43,0.56,0.41,-0.57,0.75,-0.1,-0.05
0.43,0.57,0.41,-0.57,0.0,-0.02,-0.05
0.43,0.57,0.41,-0.57,-0.34,-0.17,-0.26
0.43,0.57,0.41,-0.57,-0.3,0.01,-0.25
0.43,0.57,0.41,-0.57,0.32,0.05,0.18
0.43,0.57,0.41,-0.57,0.38,-0.13,0.5
0.44,0.57,0.41,-0.57,-0.09,-0.43,0.17
0.44,0.57,0.41,-0.57,0.01,-0.11,-0.12
0.44,0.57,0.41,-0.57,0.2,0.03,0.13
0.44,0.57,0.41,-0.57,0.2,-0.05,0.0
0.44,0.57,0.41,-0.57,0.18,-0.39,0.12
0.44,0.57,0.41,-0.57,0.15,-0.29,-0.08
0.44,0.57,0.41,-0.57,0.09,0.16,-0.15
0.44,0.57,0.41,-0.57,0.35,0.27,-0.43
