q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.11,-0.13,-0.73,-0.01,-0.02,-0.58
0.66,-0.11,-0.13,-0.73,0.25,-0.87,0.0
0.66,-0.11,-0.13,-0.73,0.45,-0.64,0.48
0.66,-0.11,-0.13,-0.73,0.06,0.11,0.18
0.66,-0.11,-0.13,-0.73,0.01,0.36,0.11
0.66,-0.11,-0.13,-0.73,0.26,0.19,-0.11
0.66,-0.11,-0.13,-0.73,0.25,-0.78,-0.09
0.66,-0.11,-0.13,-0.73,0.38,-0.87,0.14
0.66,-0.11,-0.13,-0.73,0.47,0.03,0.33
0.66,-0.11,-0.13,-0.73,0.33,0.25,0.04
0.66,-0.11,-0.13,-0.73,0.27,0.47,-0.26
0.67,-0.11,-0.13,-0.73,0.12,0.54,-0.33
0.67,-0.11,-0.13,-0.73,0.65,-0.31,-0.23
0.67,-0.11,-0.13,-0.73,0.74,-0.49,0.04
0.67,-0.11,-0.13,-0.73,0.29,-0.24,0.02
0.67,-0.11,-0.13,-0.73,0.48,0.38,-0.27
0.67,-0.11,-0.14,-0.73,0.53,0.1,-0.21
0.67,-0.11,-0.14,-0.73,0.37,-0.14,0.03
0.67,-0.11,-0.14,-0.72,0.37,0.01,0.31
0.67,-0.11,-0.14,-0.72,0.33,-0.02,0.41
0.67,-0.1,-0.14,-0.72,0.29,0.44,-0.05
0.67,-0.1,-0.14,-0.73,0.29,-0.47,-0.4
0.67,-0.1,-0.14,-0.73,0.15,-0.62,-0.41
0.67,-0.1,-0.14,-0.73,0.34,-0.87,-0.2
0.67,-0.1,-0.14,-0.73,0.37,0.09,-0.07
0.67,-0.1,-0.14,-0.72,0.44,0.55,-0.05
0.67,-0.1,-0.14,-0.72,0.13,-0.01,-0.38
0.67,-0.1,-0.14,-0.72,0.39,-0.48,0.01
0.67,-0.1,-0.14,-0.72,0.28,-0.35,0.14
0.67,-0.1,-0.14,-0.72,0.35,-0.23,-0.09
0.67,-0.1,-0.14,-0.72,0.19,-0.18,-0.25
0.67,-0.1,-0.14,-0.72,0.05,0.14,-0.4
0.67,-0.1,-0.14,-0.72,0.11,0.26,-0.13
0.67,-0.1,-0.14,-0.72,0.45,-0.14,0.12
0.67,-0.1,-0.14,-0.72,0.46,-0.05,0.02
0.67,-0.1,-0.14,-0.72,0.44,-0.12,0.19
0.67,-0.1,-0.14,-0.72,0.31,0.36,0.35
0.67,-0.1,-0.14,-0.72,0.36,0.32,0.31
0.67,-0.1,-0.14,-0.72,0.37,-0.13,0.0
0.67,-0.1,-0.13,-0.72,0.26,-0.18,-0.44
0.67,-0.1,-0.13,-0.72,0.18,-0.23,-0.37
0.67,-0.1,-0.13,-0.72,0.18,0.0,-0.17
0.67,-0.1,-0.13,-0.72,0.57,0.26,0.36
0.67,-0.1,-0.13,-0.72,0.69,0.35,0.24
0.67,-0.1,-0.14,-0.73,0.72,-0.14,0.54
0.67,-0.1,-0.13,-0.73,0.11,-0.37,-0.44
0.67,-0.1,-0.13,-0.73,-0.16,-0.81,-0.91
0.67,-0.1,-0.13,-0.73,0.02,-0.76,-0.62
0.67,-0.1,-0.13,-0.73,0.37,-0.36,-0.2
0.67,-0.1,-0.14,-0.73,0.72,0.37,0.17
0.67,-0.1,-0.14,-0.73,0.53,0.1,0.19
0.67,-0.1,-0.14,-0.72,0.39,0.16,0.3
0.67,-0.1,-0.14,-0.72,0.32,0.3,0.18
0.67,-0.1,-0.14,-0.72,0.35,0.48,-0.01
0.67,-0.1,-0.14,-0.72,0.19,-0.27,-0.09
0.67,-0.1,-0.14,-0.72,0.26,-0.08,-0.16
0.67,-0.1,-0.14,-0.72,0.34,-0.01,-0.26
0.67,-0.1,-0.14,-0.72,0.47,-0.13,-0.07
0.67,-0.11,-0.14,-0.72,0.39,-0.38,0.01
0.67,-0.1,-0.14,-0.72,0.15,-0.12,-0.38
0.67,-0.11,-0.14,-0.72,0.24,0.01,-0.24
0.67,-0.11,-0.14,-0.72,0.42,0.3,-0.15
0.67,-0.11,-0.14,-0.72,0.52,0.09,-0.15
0.67,-0.11,-0.14,-0.72,0.45,-0.04,0.09
0.67,-0.11,-0.14,-0.72,0.35,0.05,-0.05
0.67,-0.11,-0.14,-0.73,0.25,0.0,-0.42
0.67,-0.11,-0.14,-0.73,0.18,-0.68,-0.33
0.67,-0.11,-0.14,-0.73,0.15,-0.63,-0.23
0.67,-0.11,-0.14,-0.73,0.29,-0.56,0.28
0.67,-0.11,-0.14,-0.73,0.25,0.06,0.26
0.67,-0.1,-0.14,-0.73,-0.04,0.33,-0.12
0.67,-0.1,-0.14,-0.73,0.1,-0.04,0.08
0.67,-0.11,-0.13,-0.73,0.3,0.17,0.07
0.67,-0.11,-0.13,-0.73,0.38,-0.09,0.18
0.67,-0.11,-0.13,-0.73,0.14,-0.21,0.11
0.67,-0.11,-0.13,-0.73,0.3,-0.14,0.16
0.67,-0.11,-0.13,-0.73,0.23,0.0,0.18
0.67,-0.11,-0.13,-0.73,0.08,0.04,0.04
0.67,-0.11,-0.13,-0.73,0.24,-0.23,0.13
0.67,-0.11,-0.13,-0.73,0.31,-0.09,0.15
0.67,-0.11,-0.13,-0.73,0.39,-0.04,0.13
0.67,-0.11,-0.13,-0.73,0.34,-0.21,-0.13
0.67,-0.11,-0.13,-0.73,0.11,0.1,-0.55
0.67,-0.11,-0.13,-0.73,0.09,0.11,-0.42
0.67,-0.11,-0.13,-0.73,0.3,-0.11,-0.1
0.67,-0.11,-0.13,-0.73,0.34,0.07,-0.09
0.67,-0.11,-0.13,-0.73,0.43,0.29,0.01
0.67,-0.11,-0.13,-0.73,0.12,-0.12,-0.26
0.67,-0.11,-0.13,-0.73,0.0,-0.86,-0.66
0.67,-0.11,-0.13,-0.73,0.11,-0.96,-0.71
0.67,-0.11,-0.13,-0.73,-0.21,-1.07,-0.06
0.67,-0.11,-0.13,-0.73,-0.08,-1.17,0.69
0.67,-0.11,-0.13,-0.72,-0.21,-1.2,0.82
0.67,-0.11,-0.13,-0.72,-0.56,-0.7,0.33
0.67,-0.11,-0.13,-0.72,-0.83,-0.54,0.08
0.67,-0.11,-0.13,-0.72,1.02,0.32,0.47
0.68,-0.1,-0.12,-0.72,2.02,5.05,4.55
0.68,-0.1,-0.12,-0.72,1.3,3.9,0.0
0.67,-0.1,-0.11,-0.72,-0.42,4.96,-5.55
0.67,-0.1,-0.1,-0.73,-0.74,-2.07,-2.63
0.66,-0.11,-0.1,-0.73,0.37,-4.81,1.35
0.66,-0.11,-0.1,-0.73,0.3,-4.91,0.22
0.66,-0.11,-0.1,-0.73,0.48,1.03,-1.17
0.67,-0.12,-0.1,-0.73,-0.02,2.92,-1.24
0.67,-0.12,-0.1,-0.73,1.71,-0.57,0.3
0.67,-0.12,-0.1,-0.73,0.84,0.6,-0.19
0.67,-0.13,-0.1,-0.73,0.58,0.69,-0.35
0.67,-0.13,-0.1,-0.72,0.73,0.95,-0.3
0.67,-0.13,-0.1,-0.72,0.31,1.46,-0.8
0.67,-0.13,-0.1,-0.72,0.13,-0.56,-0.59
0.67,-0.14,-0.1,-0.72,0.09,-1.97,0.46
0.67,-0.14,-0.1,-0.72,0.93,-0.18,0.25
0.67,-0.15,-0.1,-0.72,0.85,1.09,0.08
0.67,-0.15,-0.1,-0.72,-0.31,3.44,-0.9
0.67,-0.15,-0.1,-0.72,0.42,-0.47,0.24
0.66,-0.16,-0.1,-0.72,0.56,-1.83,0.33
0.66,-0.16,-0.1,-0.73,-0.03,-1.11,0.25
0.66,-0.16,-0.1,-0.73,0.43,-0.06,0.19
0.66,-0.16,-0.1,-0.73,-0.53,1.41,-0.85
0.66,-0.17,-0.1,-0.73,0.47,0.04,-0.69
0.66,-0.17,-0.1,-0.73,0.95,-1.42,0.52
0.66,-0.17,-0.1,-0.73,1.22,-2.49,1.74
0.66,-0.17,-0.1,-0.73,-0.78,0.35,-1.7
0.66,-0.18,-0.1,-0.73,0.41,0.19,-0.07
0.65,-0.18,-0.1,-0.73,0.6,0.86,1.38
0.65,-0.18,-0.1,-0.73,1.09,-1.18,0.95
0.65,-0.18,-0.1,-0.73,0.55,-1.42,-0.2
0.65,-0.18,-0.1,-0.73,0.37,1.4,-0.64
0.65,-0.18,-0.1,-0.73,0.25,1.88,-0.34
0.65,-0.18,-0.1,-0.73,0.25,-2.34,0.61
0.65,-0.18,-0.1,-0.73,0.22,-2.27,0.05
0.65,-0.18,-0.11,-0.73,0.35,0.78,0.51
0.65,-0.18,-0.11,-0.73,0.39,-0.8,0.65
0.65,-0.18,-0.11,-0.73,0.83,-0.97,0.8
0.65,-0.18,-0.11,-0.73,0.33,-0.55,-0.82
0.65,-0.17,-0.12,-0.73,1.21,2.09,0.84
0.65,-0.17,-0.12,-0.73,1.27,1.98,0.74
0.65,-0.17,-0.12,-0.73,0.43,1.47,0.4
0.65,-0.16,-0.12,-0.73,-0.67,-1.64,-1.65
0.65,-0.16,-0.12,-0.73,0.54,-1.39,-0.01
0.65,-0.16,-0.12,-0.73,0.23,1.25,-0.62
0.65,-0.16,-0.13,-0.73,0.66,0.39,-1.32
0.65,-0.16,-0.13,-0.73,0.41,0.21,-2.15
0.65,-0.16,-0.14,-0.73,0.78,0.45,-1.28
0.64,-0.17,-0.16,-0.73,1.16,0.77,0.31
0.64,-0.17,-0.16,-0.73,1.48,0.79,2.48
0.63,-0.18,-0.17,-0.73,2.15,0.23,2.82
0.63,-0.18,-0.17,-0.74,1.55,0.79,2.38
0.63,-0.18,-0.17,-0.74,1.31,0.28,1.18
0.63,-0.17,-0.16,-0.74,1.53,-0.26,1.64
0.62,-0.17,-0.15,-0.75,0.72,-1.06,0.29
0.62,-0.17,-0.15,-0.75,0.65,-1.16,0.14
0.62,-0.17,-0.14,-0.75,0.2,-1.63,-0.75
0.62,-0.17,-0.13,-0.75,0.21,-0.57,-1.08
0.62,-0.17,-0.13,-0.75,0.56,-0.02,-0.41
0.62,-0.17,-0.12,-0.75,-0.09,0.91,-0.72
0.62,-0.17,-0.11,-0.76,0.51,0.35,-0.09
0.62,-0.17,-0.11,-0.76,0.06,-0.39,-0.71
0.62,-0.17,-0.1,-0.76,-0.45,-0.73,-0.82
0.62,-0.17,-0.09,-0.76,0.11,-1.63,-0.26
0.62,-0.17,-0.09,-0.76,0.28,-1.35,0.18
0.62,-0.17,-0.08,-0.76,0.41,-0.05,0.84
0.63,-0.16,-0.08,-0.76,-0.39,1.11,-0.78
0.63,-0.16,-0.08,-0.76,-0.97,1.35,-1.96
0.62,-0.16,-0.07,-0.76,-0.78,0.97,-1.81
0.62,-0.16,-0.06,-0.76,0.01,-0.23,-1.11
0.62,-0.16,-0.06,-0.76,0.27,-1.36,0.47
0.62,-0.16,-0.06,-0.76,-0.27,-0.64,-0.04
0.62,-0.16,-0.07,-0.77,-0.23,0.02,-1.13
0.62,-0.16,-0.07,-0.77,-0.44,0.0,-1.15
0.62,-0.16,-0.07,-0.77,-0.12,0.11,-0.63
0.62,-0.16,-0.07,-0.77,0.25,-0.7,-0.18
0.62,-0.16,-0.07,-0.77,0.23,-0.83,0.23
0.62,-0.16,-0.07,-0.76,-0.16,0.41,0.04
0.62,-0.16,-0.07,-0.76,0.21,0.69,0.44
0.62,-0.16,-0.07,-0.76,0.23,0.69,0.36
0.62,-0.16,-0.07,-0.76,0.06,1.04,-0.05
0.62,-0.16,-0.07,-0.76,0.29,-0.25,0.16
0.62,-0.16,-0.07,-0.77,0.2,0.0,0.05
0.62,-0.16,-0.07,-0.77,0.12,0.38,0.24
0.62,-0.16,-0.07,-0.77,0.19,0.02,-0.02
0.62,-0.16,-0.07,-0.77,0.12,-0.11,-0.1
0.61,-0.16,-0.07,-0.77,0.17,-0.24,-0.18
0.61,-0.16,-0.07,-0.77,0.43,-0.92,-0.07
0.61,-0.16,-0.07,-0.77,0.48,-0.98,0.15
0.61,-0.16,-0.07,-0.77,0.08,-0.29,-0.26
0.61,-0.16,-0.07,-0.77,0.14,-0.12,-0.33
0.62,-0.16,-0.07,-0.77,0.37,-0.52,0.27
0.62,-0.16,-0.07,-0.77,0.46,-0.47,0.3
0.62,-0.16,-0.07,-0.77,0.14,-0.19,0.01
0.62,-0.16,-0.07,-0.77,0.13,0.03,0.14
0.62,-0.16,-0.07,-0.77,0.0,0.23,-0.07
0.62,-0.16,-0.07,-0.76,0.23,0.17,-0.15
0.62,-0.15,-0.07,-0.76,0.2,0.07,-0.21
0.62,-0.15,-0.07,-0.76,0.09,0.06,-0.42
0.62,-0.16,-0.07,-0.76,0.36,-0.03,-0.3
0.63,-0.16,-0.07,-0.76,0.42,-0.12,0.26
0.63,-0.15,-0.07,-0.76,0.31,0.08,0.32
0.63,-0.15,-0.07,-0.76,0.24,0.53,-0.09
0.63,-0.15,-0.07,-0.76,0.34,0.76,-0.06
0.63,-0.15,-0.07,-0.76,0.2,0.7,-0.34
0.63,-0.15,-0.07,-0.76,0.36,0.02,-0.21
0.63,-0.15,-0.07,-0.76,0.54,-0.17,0.04
0.63,-0.15,-0.07,-0.76,0.58,-0.02,0.44
0.63,-0.15,-0.07,-0.76,0.67,0.75,0.46
0.63,-0.15,-0.07,-0.76,0.01,0.93,-0.43
0.63,-0.15,-0.07,-0.76,-0.15,0.76,-0.97
0.63,-0.15,-0.07,-0.76,0.22,-0.12,-0.38
0.63,-0.15,-0.07,-0.76,0.3,-0.43,-0.28
0.63,-0.15,-0.07,-0.76,0.37,-0.45,0.32
0.63,-0.15,-0.07,-0.76,0.09,0.11,0.0
0.63,-0.15,-0.08,-0.76,-0.01,0.2,-0.05
0.63,-0.15,-0.08,-0.76,0.09,0.24,0.02
0.63,-0.15,-0.08,-0.76,0.09,-0.08,-0.22
0.63,-0.15,-0.08,-0.76,0.21,-0.04,-0.32
0.63,-0.15,-0.08,-0.76,-0.19,0.06,-0.1
0.63,-0.15,-0.08,-0.76,-0.2,-0.11,-0.37
0.63,-0.15,-0.08,-0.76,-0.15,-0.64,-0.51
0.63,-0.15,-0.08,-0.76,-0.33,-0.18,-0.76
0.63,-0.15,-0.08,-0.76,-0.09,0.5,-0.66
0.63,-0.15,-0.09,-0.76,0.17,0.63,-0.38
0.63,-0.15,-0.09,-0.76,0.4,0.23,-0.1
0.63,-0.15,-0.09,-0.76,0.2,-0.05,-0.38
0.63,-0.15,-0.09,-0.76,0.2,-0.1,-0.14
0.63,-0.16,-0.09,-0.75,0.4,-0.2,0.25
0.63,-0.16,-0.09,-0.75,0.56,-0.05,0.09
0.63,-0.16,-0.09,-0.75,0.46,0.05,0.1
0.63,-0.16,-0.1,-0.75,0.63,0.33,0.09
0.63,-0.16,-0.1,-0.75,0.56,0.11,0.21
0.63,-0.16,-0.1,-0.75,0.56,-0.03,0.1
0.63,-0.16,-0.1,-0.75,0.77,-0.23,0.17
0.63,-0.16,-0.1,-0.75,0.79,-0.12,0.61
0.63,-0.16,-0.1,-0.75,0.51,-0.08,0.16
0.63,-0.16,-0.1,-0.75,0.23,0.15,-0.45
0.63,-0.16,-0.1,-0.75,0.48,0.01,0.45
0.63,-0.16,-0.1,-0.75,0.53,-0.76,-0.12
0.63,-0.16,-0.1,-0.75,0.5,-0.66,-0.02
0.64,-0.16,-0.1,-0.75,0.35,-0.21,-0.01
0.64,-0.16,-0.1,-0.75,0.23,-0.02,-0.34
0.64,-0.16,-0.1,-0.75,-0.06,0.37,-0.4
0.64,-0.16,-0.1,-0.75,0.23,0.77,-0.01
0.64,-0.16,-0.1,-0.75,0.29,0.76,-0.12
0.64,-0.16,-0.1,-0.75,0.67,-0.13,0.44
0.64,-0.16,-0.1,-0.74,0.61,-0.57,0.26
0.64,-0.16,-0.1,-0.74,0.47,-0.54,0.29
0.64,-0.16,-0.1,-0.74,0.3,0.2,0.09
0.64,-0.16,-0.1,-0.74,0.4,0.42,-0.17
0.64,-0.16,-0.1,-0.74,0.37,0.14,-0.31
0.64,-0.16,-0.1,-0.74,0.18,-0.32,-0.21
0.64,-0.16,-0.1,-0.74,0.53,-0.38,0.0
0.64,-0.16,-0.1,-0.74,0.4,-0.26,0.24
0.64,-0.16,-0.1,-0.74,0.46,0.9,-0.09
0.65,-0.16,-0.1,-0.74,0.25,0.84,-0.16
0.65,-0.16,-0.1,-0.74,0.18,0.68,-0.16
0.64,-0.16,-0.1,-0.74,0.18,0.06,-0.31
0.64,-0.16,-0.1,-0.74,0.43,-0.41,0.05
0.64,-0.16,-0.1,-0.74,0.46,-0.22,-0.01
0.64,-0.16,-0.1,-0.74,0.32,-0.13,-0.17
0.64,-0.16,-0.1,-0.74,0.33,-0.23,0.13
0.64,-0.16,-0.1,-0.74,0.41,-0.22,0.31
0.64,-0.16,-0.1,-0.74,0.23,0.22,0.02
0.65,-0.16,-0.1,-0.74,0.23,0.04,-0.13
0.65,-0.16,-0.1,-0.74,0.22,-0.08,0.09
0.65,-0.16,-0.1,-0.74,0.38,-0.07,0.33
0.65,-0.16,-0.1,-0.74,0.2,0.08,0.08
0.65,-0.16,-0.1,-0.74,0.11,0.44,-0.03
0.65,-0.16,-0.1,-0.74,0.36,0.29,0.36
0.65,-0.15,-0.1,-0.74,0.06,0.85,-0.23
0.65,-0.15,-0.1,-0.74,0.13,0.48,-0.25
0.65,-0.15,-0.1,-0.74,0.19,-0.35,-0.31
0.65,-0.15,-0.1,-0.74,0.23,-0.67,-0.1
0.65,-0.15,-0.1,-0.74,0.16,-0.62,-0.25
0.65,-0.15,-0.1,-0.74,0.17,0.34,-0.24
0.65,-0.15,-0.1,-0.74,0.29,0.62,-0.02
0.65,-0.15,-0.1,-0.74,0.5,0.2,0.0
0.65,-0.15,-0.1,-0.74,0.46,0.52,-0.17
0.65,-0.15,-0.1,-0.74,0.32,-0.02,-0.13
0.65,-0.15,-0.1,-0.74,0.3,-0.52,-0.08
0.65,-0.15,-0.1,-0.74,0.33,-0.39,-0.15
0.65,-0.15,-0.1,-0.74,0.33,0.16,-0.26
0.65,-0.15,-0.1,-0.74,0.11,0.3,-0.54
0.65,-0.15,-0.1,-0.74,0.17,-0.18,-0.09
0.65,-0.15,-0.1,-0.74,0.57,-0.54,0.42
0.65,-0.15,-0.1,-0.74,0.63,-0.31,0.53
0.65,-0.15,-0.1,-0.74,0.24,0.59,-0.58
0.65,-0.15,-0.1,-0.74,0.22,-0.38,-0.44
0.65,-0.15,-0.1,-0.74,0.22,-0.61,-0.24
0.65,-0.15,-0.1,-0.74,0.39,-0.57,-0.06
0.65,-0.15,-0.1,-0.74,0.45,0.26,0.12
0.65,-0.15,-0.1,-0.74,0.31,0.3,-0.01
0.65,-0.15,-0.1,-0.74,0.37,0.15,0.13
0.65,-0.15,-0.1,-0.74,0.37,0.03,0.23
0.65,-0.15,-0.1,-0.74,0.28,0.06,0.09
0.65,-0.15,-0.1,-0.74,0.35,0.07,-0.25
0.65,-0.15,-0.1,-0.74,0.07,-0.18,-0.31
0.65,-0.15,-0.1,-0.74,0.15,-0.14,-0.17
0.65,-0.15,-0.1,-0.74,0.37,-0.07,0.48
0.65,-0.15,-0.1,-0.74,0.47,0.56,0.14
0.65,-0.15,-0.1,-0.74,0.29,1.16,-0.27
0.65,-0.15,-0.1,-0.74,0.0,0.17,-0.59
0.65,-0.15,-0.1,-0.74,0.3,-0.74,-0.1
0.65,-0.15,-0.1,-0.74,0.35,-0.96,0.1
0.65,-0.15,-0.1,-0.74,0.25,-0.51,0.2
0.65,-0.15,-0.1,-0.74,0.21,0.04,0.05
0.65,-0.15,-0.1,-0.74,0.06,0.44,-0.14
0.65,-0.15,-0.1,-0.74,0.03,0.3,-0.23
0.65,-0.15,-0.1,-0.74,0.36,-0.06,0.3
0.65,-0.15,-0.1,-0.74,0.4,-0.14,0.42
0.65,-0.15,-0.1,-0.74,0.38,0.13,0.2
0.65,-0.15,-0.1,-0.74,0.15,-0.11,-0.25
0.65,-0.15,-0.1,-0.74,0.11,-0.27,-0.41
0.65,-0.15,-0.1,-0.74,0.27,-0.35,0.05
0.65,-0.15,-0.1,-0.74,0.34,-0.65,0.14
0.65,-0.15,-0.1,-0.74,0.11,-0.18,0.01
0.65,-0.15,-0.1,-0.73,0.12,0.55,0.06
0.66,-0.15,-0.1,-0.73,0.41,0.44,-0.23
0.66,-0.15,-0.1,-0.73,0.41,0.32,-0.21
0.66,-0.15,-0.1,-0.73,0.35,-0.39,-0.05
0.66,-0.15,-0.1,-0.73,0.27,-0.45,0.06
0.66,-0.15,-0.1,-0.73,0.29,0.15,0.05
0.66,-0.15,-0.1,-0.73,0.29,0.64,-0.33
0.66,-0.15,-0.1,-0.73,0.31,0.48,-0.47
0.66,-0.15,-0.1,-0.73,0.29,0.39,-0.41
0.66,-0.15,-0.1,-0.73,0.27,0.12,-0.42
0.66,-0.15,-0.1,-0.73,0.04,0.07,-0.79
0.66,-0.15,-0.1,-0.73,0.09,0.16,-0.73
0.66,-0.15,-0.1,-0.73,0.12,0.04,-0.58
0.66,-0.15,-0.11,-0.73,-0.04,-0.51,-0.27
0.66,-0.15,-0.11,-0.73,-0.03,-0.44,-0.34
0.66,-0.15,-0.11,-0.73,-0.22,-0.22,-0.62
0.66,-0.15,-0.12,-0.73,-0.39,-0.19,-0.47
0.66,-0.15,-0.12,-0.73,-0.37,-0.26,-0.24
0.66,-0.15,-0.12,-0.72,0.26,-0.85,0.45
0.66,-0.14,-0.13,-0.72,0.6,0.11,1.46
0.67,-0.14,-0.13,-0.72,0.44,1.11,1.97
0.67,-0.14,-0.12,-0.72,0.07,0.95,1.52
0.67,-0.13,-0.12,-0.72,1.77,1.56,2.92
0.67,-0.13,-0.11,-0.72,2.35,1.3,2.24
0.67,-0.13,-0.1,-0.72,0.76,-0.67,-3.28
0.67,-0.13,-0.09,-0.72,-2.45,3.95,-5.37
0.67,-0.13,-0.09,-0.72,0.0,0.16,-3.22
0.67,-0.14,-0.09,-0.72,0.73,-3.35,1.33
0.67,-0.14,-0.09,-0.72,0.61,0.8,0.84
0.67,-0.14,-0.09,-0.72,0.82,1.73,1.65
0.67,-0.14,-0.09,-0.72,1.14,2.36,1.78
0.67,-0.14,-0.09,-0.72,1.47,-0.71,2.71
0.67,-0.14,-0.08,-0.72,1.27,1.69,2.67
0.67,-0.14,-0.08,-0.72,1.12,0.02,1.72
0.67,-0.14,-0.08,-0.72,0.71,0.54,0.82
0.67,-0.14,-0.08,-0.72,1.07,-0.38,1.04
0.67,-0.14,-0.08,-0.72,0.95,-0.43,0.17
0.67,-0.13,-0.08,-0.72,0.95,-0.52,-0.08
0.67,-0.13,-0.08,-0.72,-0.03,0.17,-0.55
0.67,-0.13,-0.08,-0.72,0.43,0.93,-0.33
0.67,-0.13,-0.09,-0.72,0.5,-0.31,-0.41
0.67,-0.13,-0.09,-0.72,0.27,0.7,-0.86
0.67,-0.13,-0.09,-0.72,-0.19,-0.44,-1.17
0.67,-0.12,-0.09,-0.73,-0.01,-0.21,-1.74
0.67,-0.12,-0.09,-0.73,-0.05,-0.21,-1.24
0.67,-0.12,-0.09,-0.73,0.22,0.06,-0.79
0.67,-0.12,-0.09,-0.73,-0.08,-2.35,-0.9
0.67,-0.12,-0.09,-0.73,0.13,-0.82,-0.57
0.67,-0.12,-0.09,-0.73,-0.43,0.0,-0.77
0.66,-0.12,-0.09,-0.73,-0.37,-0.12,-1.21
0.66,-0.12,-0.09,-0.73,0.18,-0.88,-0.56
0.66,-0.12,-0.09,-0.74,0.1,-0.56,-1.07
0.66,-0.12,-0.09,-0.74,0.12,-0.81,-0.77
0.66,-0.11,-0.09,-0.74,-0.25,-0.66,-0.74
0.66,-0.11,-0.1,-0.74,-0.11,0.65,-0.7
0.66,-0.11,-0.1,-0.74,0.38,0.71,0.05
0.66,-0.11,-0.1,-0.74,0.22,1.19,-0.67
0.66,-0.11,-0.1,-0.74,-0.44,-0.27,-0.52
0.66,-0.12,-0.1,-0.74,0.74,-1.31,0.32
0.66,-0.12,-0.1,-0.74,0.55,-0.45,-0.29
0.66,-0.12,-0.1,-0.74,-0.12,0.54,-0.29
0.66,-0.12,-0.1,-0.74,0.21,-0.72,0.18
0.66,-0.12,-0.1,-0.74,0.0,-0.08,-0.23
0.66,-0.12,-0.1,-0.74,0.41,-0.37,0.53
0.66,-0.12,-0.1,-0.74,-0.68,1.11,-0.28
0.66,-0.12,-0.1,-0.74,-0.33,0.96,-0.56
0.66,-0.12,-0.1,-0.74,-0.11,0.17,0.06
0.66,-0.12,-0.1,-0.74,0.14,-0.11,-0.03
0.65,-0.12,-0.1,-0.74,0.71,-0.24,0.1
0.65,-0.12,-0.1,-0.74,-0.06,0.27,-0.14
0.65,-0.12,-0.1,-0.74,0.32,-0.97,-0.02
0.65,-0.12,-0.1,-0.74,0.51,-0.88,0.35
0.65,-0.12,-0.1,-0.74,0.18,0.59,-0.32
0.65,-0.12,-0.1,-0.74,-0.13,-0.05,-0.46
0.65,-0.12,-0.1,-0.74,-0.31,0.0,-0.8
0.65,-0.12,-0.1,-0.74,0.47,-0.36,0.3
0.65,-0.12,-0.1,-0.74,0.57,-0.13,0.41
0.65,-0.12,-0.1,-0.74,0.22,0.93,-0.23
