q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.16,0.1,0.7,0.09,-0.57,-0.05
-0.69,0.16,0.1,0.7,-0.28,-1.55,-1.09
-0.69,0.16,0.1,0.7,-0.12,-0.71,-1.18
-0.69,0.16,0.1,0.7,0.17,0.54,-0.69
-0.69,0.16,0.11,0.7,0.81,1.16,0.58
-0.69,0.16,0.11,0.69,0.93,1.18,1.12
-0.69,0.16,0.11,0.69,0.22,0.44,0.6
-0.69,0.16,0.11,0.7,-0.05,-0.69,-0.13
-0.69,0.16,0.1,0.7,-0.24,-1.07,-0.64
-0.69,0.16,0.11,0.7,-0.03,-0.11,-1.02
-0.69,0.16,0.11,0.7,0.5,-0.23,0.13
-0.69,0.16,0.11,0.7,0.69,-0.02,0.63
-0.69,0.16,0.11,0.69,0.52,0.47,0.45
-0.69,0.16,0.11,0.7,0.08,0.19,-0.3
-0.69,0.16,0.11,0.7,0.07,-0.36,-0.38
-0.69,0.16,0.11,0.7,0.21,-0.88,-0.21
-0.69,0.16,0.11,0.69,0.19,-0.26,-0.07
-0.69,0.16,0.11,0.69,0.35,0.0,0.12
-0.69,0.16,0.12,0.69,0.6,0.52,0.56
-0.69,0.16,0.11,0.69,0.38,0.13,0.15
-0.69,0.16,0.11,0.69,0.14,-0.51,-0.13
-0.69,0.16,0.11,0.69,0.08,-0.39,-0.62
-0.69,0.16,0.12,0.69,0.34,0.09,-0.21
-0.69,0.16,0.12,0.69,0.46,0.32,-0.05
-0.69,0.16,0.12,0.69,0.59,0.12,0.38
-0.69,0.16,0.12,0.69,0.13,-0.24,-0.26
-0.69,0.16,0.12,0.69,0.05,-0.29,-0.58
-0.69,0.16,0.12,0.69,0.24,-0.07,-0.32
-0.69,0.16,0.12,0.69,0.3,0.45,0.05
-0.7,0.16,0.12,0.69,0.5,0.27,0.63
-0.7,0.16,0.12,0.69,0.14,0.17,0.3
-0.7,0.16,0.12,0.69,0.16,0.25,0.27
-0.7,0.16,0.12,0.69,0.0,-0.05,-0.34
-0.69,0.16,0.12,0.69,0.11,-0.59,-0.19
-0.69,0.16,0.12,0.69,0.22,-0.46,0.14
-0.7,0.16,0.12,0.69,0.44,0.57,0.53
-0.7,0.16,0.12,0.69,0.26,0.35,0.43
-0.7,0.16,0.12,0.69,0.18,0.14,0.27
-0.7,0.16,0.12,0.69,0.02,-0.14,-0.2
-0.69,0.16,0.12,0.69,0.19,-0.12,-0.32
-0.69,0.16,0.12,0.69,0.3,-0.11,-0.22
-0.69,0.16,0.12,0.69,0.32,0.0,-0.03
-0.69,0.16,0.12,0.69,0.35,0.45,-0.06
-0.69,0.16,0.11,0.69,0.0,-0.41,-0.26
-0.69,0.16,0.11,0.69,-0.03,-0.08,-0.52
-0.69,0.16,0.11,0.69,0.0,-0.03,-0.61
-0.69,0.16,0.11,0.69,0.33,0.01,-0.14
-0.69,0.16,0.12,0.69,0.35,0.31,0.36
-0.69,0.16,0.12,0.69,0.22,0.84,0.01
-0.69,0.16,0.11,0.69,0.04,0.18,-0.18
-0.69,0.16,0.11,0.69,0.03,-0.62,-0.35
-0.69,0.16,0.11,0.69,0.11,-0.46,-0.33
-0.69,0.16,0.11,0.69,0.29,0.13,0.03
-0.69,0.16,0.11,0.69,0.3,0.15,0.16
-0.69,0.16,0.11,0.69,0.28,0.11,0.21
-0.69,0.16,0.11,0.69,0.12,-0.16,0.08
-0.69,0.15,0.11,0.7,0.0,-0.08,-0.33
-0.69,0.15,0.11,0.7,-0.17,-0.16,-0.63
-0.69,0.15,0.11,0.7,0.11,-0.02,-0.27
-0.69,0.15,0.11,0.7,0.37,0.03,0.49
-0.69,0.15,0.11,0.7,0.33,-0.07,0.53
-0.69,0.15,0.11,0.7,0.09,0.01,-0.1
-0.69,0.15,0.11,0.7,-0.19,-0.37,-0.53
-0.69,0.15,0.11,0.7,0.06,-0.2,-0.16
-0.69,0.15,0.11,0.69,0.25,0.17,0.12
-0.69,0.15,0.12,0.69,0.38,0.28,0.36
-0.69,0.15,0.12,0.69,0.34,0.44,0.26
-0.69,0.15,0.11,0.69,0.07,-0.33,-0.15
-0.69,0.15,0.11,0.69,0.02,-0.55,-0.28
-0.69,0.15,0.11,0.69,0.09,-0.2,-0.52
-0.69,0.15,0.12,0.69,0.16,-0.42,-0.14
-0.69,0.15,0.12,0.69,0.11,-0.38,-0.49
-0.69,0.15,0.12,0.69,-0.18,0.12,-0.46
-0.69,0.15,0.12,0.69,-0.22,-0.29,-0.4
-0.69,0.15,0.12,0.69,-0.4,-0.85,-0.53
-0.69,0.15,0.12,0.69,-0.63,-0.74,-1.13
-0.7,0.15,0.12,0.69,-1.11,-0.87,-1.64
-0.7,0.15,0.12,0.69,-0.62,-0.78,-1.5
-0.7,0.15,0.13,0.69,0.02,0.09,-1.01
-0.7,0.15,0.13,0.69,-0.17,0.51,-0.61
-0.7,0.15,0.14,0.68,0.48,1.78,1.78
-0.7,0.15,0.14,0.68,1.12,1.05,2.91
-0.7,0.15,0.14,0.68,1.19,0.47,2.32
-0.71,0.14,0.14,0.68,0.61,-0.66,0.39
-0.71,0.14,0.13,0.68,0.03,-0.54,-1.55
-0.71,0.14,0.13,0.68,0.0,-1.0,-0.62
-0.71,0.14,0.13,0.68,-0.46,-0.88,-0.84
-0.71,0.14,0.13,0.68,0.56,-0.59,0.5
-0.71,0.14,0.13,0.67,0.58,0.13,1.02
-0.72,0.15,0.13,0.67,0.26,-0.1,1.26
-0.72,0.14,0.13,0.67,0.36,1.41,0.19
-0.72,0.14,0.13,0.67,0.33,1.66,0.08
-0.72,0.14,0.13,0.67,0.29,-0.39,-0.63
-0.72,0.14,0.13,0.66,0.77,-0.39,0.52
-0.72,0.14,0.13,0.66,0.71,0.57,0.79
-0.73,0.14,0.13,0.66,0.62,0.67,0.73
-0.73,0.14,0.13,0.66,-0.1,1.25,0.79
-0.73,0.13,0.13,0.66,-0.05,-3.34,0.32
-0.73,0.13,0.13,0.66,0.52,-1.74,-0.15
-0.73,0.13,0.13,0.66,1.26,-2.13,0.09
-0.74,0.12,0.13,0.65,0.31,3.54,-0.84
-0.74,0.11,0.13,0.65,0.68,2.23,-0.23
-0.75,0.11,0.13,0.64,-0.33,0.85,-0.18
-0.75,0.11,0.12,0.64,-0.05,-2.1,0.77
-0.75,0.11,0.13,0.64,0.13,-1.21,0.07
-0.75,0.11,0.13,0.64,0.47,-0.54,-0.25
-0.76,0.1,0.13,0.63,1.01,-0.04,-0.36
-0.76,0.1,0.13,0.63,0.66,1.9,-0.37
-0.76,0.1,0.13,0.63,0.43,1.45,-0.21
-0.76,0.1,0.12,0.63,0.14,0.89,0.05
-0.76,0.1,0.12,0.63,-0.05,-1.54,0.34
-0.76,0.1,0.12,0.63,0.12,-1.72,0.33
-0.76,0.1,0.12,0.63,0.52,-1.11,0.08
-0.76,0.1,0.12,0.63,0.16,2.53,-0.13
-0.76,0.1,0.12,0.63,0.09,2.85,-0.51
-0.76,0.1,0.12,0.63,0.03,0.8,-0.13
-0.76,0.1,0.12,0.63,0.27,-0.59,0.0
-0.76,0.1,0.12,0.63,0.21,-0.66,0.09
-0.76,0.1,0.12,0.63,-0.09,1.58,-0.17
-0.76,0.1,0.12,0.63,0.0,1.37,0.32
-0.76,0.1,0.12,0.63,0.64,0.43,-0.12
-0.76,0.1,0.12,0.63,0.54,-0.44,0.12
-0.76,0.11,0.12,0.63,0.58,-1.0,0.22
-0.76,0.1,0.12,0.63,-0.46,-0.47,0.01
-0.76,0.11,0.12,0.63,-0.44,1.49,-0.16
-0.76,0.11,0.12,0.63,-0.03,1.57,-0.09
-0.75,0.11,0.12,0.64,2.0,-4.06,0.86
-0.75,0.11,0.12,0.64,-0.57,0.79,-0.46
-0.75,0.11,0.12,0.64,-0.46,0.07,0.25
-0.75,0.11,0.12,0.64,-0.14,0.71,0.14
-0.75,0.11,0.13,0.64,0.32,0.51,-0.02
-0.75,0.11,0.13,0.64,0.65,-0.28,0.16
-0.75,0.11,0.13,0.64,1.82,-4.23,0.33
-0.75,0.1,0.13,0.64,-0.61,3.4,-2.15
-0.75,0.1,0.13,0.63,-0.56,1.59,-0.55
-0.75,0.1,0.13,0.64,-1.08,3.8,-0.49
-0.75,0.11,0.14,0.64,1.66,-2.35,0.14
-0.74,0.12,0.14,0.64,1.65,-4.0,0.46
-0.74,0.12,0.15,0.65,1.07,-1.87,0.54
-0.74,0.12,0.15,0.64,0.25,0.55,-0.36
-0.74,0.12,0.15,0.64,-0.57,2.0,-1.48
-0.73,0.13,0.16,0.65,-0.18,0.95,-1.4
-0.73,0.14,0.16,0.65,1.4,1.39,0.49
-0.73,0.15,0.16,0.65,0.91,1.24,-0.23
-0.72,0.16,0.16,0.65,0.92,-0.16,-0.51
-0.71,0.17,0.17,0.66,1.43,-1.65,3.91
-0.71,0.17,0.17,0.66,1.8,-1.18,3.61
-0.71,0.17,0.17,0.66,0.71,0.5,1.32
-0.71,0.17,0.17,0.66,0.67,-0.14,1.3
-0.71,0.17,0.17,0.66,0.93,-1.24,0.83
-0.71,0.17,0.17,0.66,0.83,-1.85,1.57
-0.71,0.17,0.17,0.66,0.76,0.47,1.1
-0.72,0.17,0.16,0.66,0.73,1.13,1.15
-0.72,0.16,0.16,0.66,0.77,2.09,0.79
-0.72,0.16,0.15,0.66,0.13,1.06,-0.29
-0.72,0.16,0.15,0.66,0.13,0.3,-0.22
-0.72,0.16,0.14,0.66,0.0,0.27,-0.55
-0.72,0.15,0.14,0.66,0.0,-0.21,-1.02
-0.72,0.15,0.14,0.66,0.0,-0.7,-0.91
-0.72,0.15,0.13,0.67,0.23,-0.54,-0.25
-0.72,0.15,0.13,0.67,-0.04,-0.25,0.13
-0.72,0.15,0.13,0.67,0.0,0.63,-0.33
-0.72,0.14,0.13,0.67,0.31,0.29,-0.28
-0.72,0.14,0.13,0.67,0.41,0.14,-0.24
-0.72,0.14,0.13,0.67,0.23,0.01,0.41
-0.72,0.14,0.13,0.67,-0.09,-0.04,-0.03
-0.72,0.14,0.13,0.67,-0.25,0.1,-0.37
-0.72,0.14,0.12,0.67,-0.3,0.13,-0.77
-0.72,0.14,0.12,0.67,-0.06,-0.57,-0.35
-0.71,0.14,0.12,0.67,0.08,-0.34,0.68
-0.71,0.13,0.12,0.68,-0.02,0.65,0.02
-0.71,0.13,0.12,0.68,-0.21,-0.22,0.36
-0.71,0.13,0.12,0.68,-0.39,-0.45,0.12
-0.71,0.13,0.12,0.68,-0.32,-0.46,-0.83
-0.71,0.13,0.11,0.68,-0.18,-1.11,-0.63
-0.71,0.13,0.11,0.68,-0.18,-1.0,-0.44
-0.71,0.13,0.11,0.68,-0.01,-0.07,-0.22
-0.71,0.13,0.11,0.69,-0.3,-0.58,-0.36
-0.71,0.12,0.11,0.69,-0.44,-0.87,-0.73
-0.71,0.12,0.11,0.69,0.01,-0.1,-0.3
-0.71,0.12,0.11,0.69,0.13,0.27,-0.16
-0.71,0.12,0.11,0.69,0.22,0.79,-0.03
-0.71,0.12,0.11,0.69,0.07,-0.06,0.2
-0.71,0.12,0.11,0.69,-0.05,-0.26,0.27
-0.71,0.12,0.11,0.69,-0.5,-0.32,-0.44
-0.71,0.12,0.11,0.69,-0.48,0.22,-0.96
-0.71,0.12,0.11,0.69,0.0,0.38,-0.79
-0.71,0.12,0.11,0.69,0.23,-0.13,-0.19
-0.7,0.12,0.11,0.69,0.29,-0.37,0.8
-0.7,0.12,0.11,0.69,0.1,-0.21,0.53
-0.7,0.12,0.11,0.69,-0.05,0.42,0.0
-0.7,0.12,0.11,0.69,-0.05,0.34,-0.31
-0.7,0.12,0.11,0.69,-0.01,0.03,-0.2
-0.7,0.12,0.11,0.69,0.44,-0.24,0.52
-0.7,0.12,0.11,0.69,0.14,0.1,0.31
-0.7,0.12,0.11,0.69,0.0,0.25,0.19
-0.7,0.12,0.11,0.69,-0.04,-0.13,0.21
-0.7,0.12,0.11,0.69,0.12,0.21,0.28
-0.7,0.12,0.11,0.69,0.11,0.27,0.17
-0.7,0.12,0.11,0.69,0.07,-0.54,0.42
-0.7,0.12,0.11,0.69,0.13,0.32,-0.03
-0.7,0.12,0.11,0.69,0.16,0.52,-0.02
-0.7,0.12,0.11,0.69,0.02,0.16,-0.01
-0.7,0.13,0.11,0.69,0.16,-0.54,0.27
-0.7,0.13,0.11,0.69,0.21,-0.66,0.42
-0.7,0.13,0.11,0.69,0.13,0.0,0.23
-0.7,0.12,0.11,0.69,0.14,0.33,0.02
-0.7,0.12,0.11,0.69,0.17,0.33,-0.02
-0.7,0.13,0.11,0.69,0.11,-0.14,0.03
-0.7,0.12,0.11,0.69,0.11,-0.26,0.18
-0.7,0.12,0.11,0.69,0.05,0.0,-0.03
-0.7,0.12,0.11,0.69,0.09,0.14,-0.25
-0.7,0.13,0.11,0.69,0.17,-0.02,-0.11
-0.7,0.13,0.12,0.69,0.2,-0.16,0.08
-0.7,0.12,0.12,0.69,0.17,0.26,-0.08
-0.7,0.13,0.12,0.69,0.15,-0.26,0.14
-0.7,0.13,0.12,0.69,0.08,0.04,0.04
-0.7,0.13,0.12,0.69,0.02,0.15,-0.2
-0.7,0.13,0.12,0.69,0.09,-0.06,-0.14
-0.7,0.13,0.12,0.69,0.19,-0.27,0.1
-0.7,0.13,0.12,0.69,0.14,-0.17,0.06
-0.7,0.13,0.12,0.69,0.09,0.01,0.02
-0.71,0.13,0.12,0.69,0.22,0.08,0.08
-0.71,0.13,0.12,0.69,0.11,0.07,-0.01
-0.71,0.13,0.12,0.69,0.14,0.02,0.03
-0.71,0.13,0.12,0.69,0.14,-0.17,-0.1
-0.71,0.13,0.12,0.69,0.18,-0.04,0.02
-0.71,0.13,0.12,0.69,0.06,-0.24,0.0
-0.71,0.13,0.12,0.69,0.0,0.0,-0.13
-0.71,0.13,0.12,0.69,0.0,-0.05,-0.09
-0.71,0.13,0.12,0.69,0.04,-0.02,0.09
-0.71,0.13,0.12,0.69,0.11,0.39,-0.08
-0.71,0.13,0.12,0.69,0.17,-0.04,0.16
-0.71,0.13,0.12,0.69,0.11,-0.36,0.26
-0.71,0.13,0.12,0.69,-0.13,0.08,-0.18
-0.71,0.13,0.12,0.69,-0.08,-0.17,-0.2
-0.71,0.13,0.12,0.69,-0.13,-0.19,-0.23
-0.71,0.13,0.12,0.69,0.06,0.23,0.2
-0.71,0.13,0.12,0.69,0.11,-0.04,0.26
-0.71,0.13,0.12,0.68,0.1,-0.21,0.29
-0.71,0.13,0.12,0.69,-0.11,-0.48,-0.29
-0.71,0.13,0.12,0.68,-0.12,-0.54,-0.23
-0.71,0.13,0.12,0.68,-0.17,-0.63,-0.07
-0.71,0.13,0.12,0.68,-0.33,0.39,-0.24
-0.71,0.13,0.12,0.68,-0.1,0.73,-0.15
-0.71,0.13,0.12,0.68,0.06,0.56,0.26
-0.71,0.14,0.12,0.68,-0.08,0.07,0.12
-0.71,0.14,0.12,0.68,0.0,-0.39,-0.16
-0.71,0.14,0.12,0.68,0.08,-0.31,-0.21
-0.71,0.14,0.12,0.68,0.08,-0.26,-0.12
-0.71,0.14,0.12,0.68,0.01,-0.52,-0.08
-0.71,0.14,0.12,0.68,0.0,-0.35,-0.14
-0.71,0.14,0.12,0.68,0.1,0.16,-0.34
-0.71,0.14,0.13,0.68,0.17,0.0,-0.12
-0.71,0.14,0.13,0.68,0.4,0.27,0.38
-0.71,0.14,0.13,0.68,0.33,0.84,0.14
-0.71,0.15,0.13,0.68,0.43,0.09,0.45
-0.71,0.15,0.13,0.68,0.25,-0.05,0.25
-0.71,0.15,0.13,0.68,0.24,-0.18,0.19
-0.71,0.15,0.13,0.68,0.29,-0.4,0.0
-0.71,0.15,0.13,0.68,0.4,-0.19,0.09
-0.71,0.15,0.13,0.68,0.47,-0.03,0.26
-0.71,0.15,0.13,0.67,0.38,0.05,0.0
-0.71,0.15,0.13,0.67,0.26,-0.13,-0.23
-0.71,0.15,0.13,0.67,0.33,0.12,0.13
-0.71,0.15,0.13,0.67,0.3,-0.27,-0.03
-0.71,0.16,0.13,0.67,0.31,-0.44,-0.01
-0.71,0.16,0.13,0.67,0.34,-0.28,-0.03
-0.71,0.16,0.13,0.67,0.55,0.0,0.67
-0.71,0.16,0.14,0.67,0.52,0.16,0.8
-0.71,0.16,0.14,0.67,0.4,0.69,0.47
-0.71,0.16,0.14,0.67,0.38,0.07,0.1
-0.71,0.16,0.14,0.67,0.39,-0.35,0.06
-0.71,0.16,0.14,0.67,0.31,0.01,-0.14
-0.71,0.16,0.14,0.67,0.31,-0.21,0.0
-0.71,0.16,0.14,0.67,0.33,-0.48,0.05
-0.71,0.16,0.14,0.67,0.42,-0.11,0.47
-0.71,0.16,0.14,0.67,0.23,0.16,0.3
-0.71,0.16,0.14,0.67,0.28,-0.12,0.37
-0.71,0.16,0.14,0.67,0.18,0.67,-0.11
-0.71,0.16,0.14,0.67,0.25,0.15,-0.44
-0.71,0.16,0.14,0.67,0.3,-0.67,-0.02
-0.71,0.17,0.14,0.67,0.37,-0.29,0.45
-0.71,0.17,0.14,0.67,0.18,0.08,0.16
-0.71,0.17,0.14,0.67,0.19,-0.16,0.24
-0.71,0.17,0.14,0.67,0.29,-0.46,0.01
-0.71,0.17,0.14,0.67,0.28,0.28,-0.2
-0.71,0.17,0.14,0.67,0.19,0.25,-0.08
-0.71,0.17,0.14,0.67,0.29,0.0,0.16
-0.71,0.17,0.14,0.67,0.31,0.14,0.64
-0.71,0.17,0.14,0.67,0.21,0.25,0.39
-0.71,0.17,0.14,0.67,0.18,0.07,0.0
-0.71,0.17,0.14,0.67,0.22,-0.38,0.09
-0.71,0.17,0.14,0.67,0.18,-0.12,-0.11
-0.71,0.17,0.14,0.67,0.27,-0.09,-0.04
-0.71,0.17,0.14,0.67,0.27,-0.1,0.3
-0.71,0.17,0.14,0.67,0.15,0.08,-0.06
-0.71,0.17,0.14,0.67,0.22,-0.35,0.08
-0.71,0.17,0.14,0.67,0.09,-0.25,-0.3
-0.71,0.17,0.14,0.67,0.15,-0.07,-0.21
-0.71,0.17,0.14,0.67,0.02,-0.03,0.23
-0.71,0.17,0.14,0.67,-0.07,0.35,-0.27
-0.71,0.17,0.14,0.67,-0.11,0.27,-0.4
-0.71,0.17,0.14,0.67,-0.31,-1.24,-0.4
-0.71,0.17,0.14,0.67,-0.61,-0.61,-0.81
-0.71,0.17,0.14,0.67,-0.55,-0.34,-0.99
-0.71,0.17,0.14,0.67,-0.31,-0.27,-0.66
-0.71,0.17,0.14,0.67,-0.12,-0.43,0.28
-0.71,0.17,0.14,0.66,-0.15,-0.38,0.34
-0.72,0.17,0.14,0.66,-0.28,1.33,-0.69
-0.72,0.17,0.14,0.66,-0.14,0.47,-0.36
-0.72,0.17,0.14,0.66,-0.03,0.05,-0.36
-0.71,0.17,0.15,0.66,0.2,0.0,0.31
-0.71,0.17,0.15,0.66,0.46,-0.02,0.76
-0.71,0.17,0.15,0.66,1.13,0.23,3.96
-0.72,0.17,0.14,0.66,0.84,0.13,3.63
-0.72,0.16,0.14,0.66,0.03,-1.47,-0.08
-0.72,0.15,0.13,0.66,-0.77,-3.64,-5.9
-0.72,0.15,0.14,0.66,1.13,3.22,0.09
-0.73,0.14,0.14,0.66,0.89,0.06,1.53
-0.73,0.14,0.13,0.66,0.49,-0.13,1.1
-0.73,0.14,0.13,0.66,-0.05,-1.8,1.03
-0.73,0.14,0.13,0.66,1.04,-0.79,2.62
-0.73,0.13,0.13,0.66,0.42,-0.07,0.12
-0.74,0.13,0.13,0.65,0.49,1.84,-1.01
-0.74,0.13,0.13,0.65,0.43,1.27,-0.88
-0.74,0.12,0.13,0.65,-0.05,-0.42,0.01
-0.74,0.12,0.13,0.65,0.2,-1.01,-0.41
-0.74,0.12,0.13,0.65,0.04,-0.13,-0.43
-0.74,0.12,0.14,0.65,0.09,-0.63,-0.27
-0.74,0.12,0.14,0.65,-0.62,-0.77,-1.4
-0.74,0.12,0.14,0.65,0.3,-0.6,1.52
-0.74,0.11,0.14,0.64,0.94,0.58,1.57
-0.75,0.11,0.14,0.64,0.43,4.01,-1.26
-0.75,0.11,0.14,0.64,0.07,1.63,-1.07
-0.75,0.11,0.14,0.64,-0.55,-1.44,-0.16
-0.75,0.11,0.14,0.64,-0.96,-1.93,1.04
-0.75,0.11,0.14,0.64,-1.11,-1.62,1.06
-0.75,0.11,0.15,0.64,0.57,-3.15,1.41
-0.75,0.11,0.15,0.64,0.62,-0.82,0.69
-0.75,0.11,0.15,0.63,0.47,0.44,0.81
-0.76,0.11,0.16,0.63,0.49,1.64,-0.27
-0.76,0.1,0.16,0.62,1.11,1.86,-0.72
-0.76,0.1,0.16,0.62,1.91,4.31,-0.52
-0.76,0.1,0.16,0.62,2.37,3.33,-0.3
-0.76,0.1,0.15,0.62,1.21,-0.88,1.18
-0.76,0.1,0.15,0.62,0.89,-1.75,1.29
-0.76,0.1,0.15,0.63,0.79,0.43,1.54
-0.76,0.1,0.14,0.63,1.09,0.78,2.02
-0.76,0.1,0.14,0.63,1.09,0.02,2.08
-0.76,0.1,0.14,0.63,0.98,-1.83,2.34
-0.76,0.1,0.14,0.63,1.12,0.45,1.92
-0.76,0.1,0.14,0.63,1.17,0.4,1.74
-0.76,0.1,0.14,0.63,0.77,-0.51,1.1
-0.76,0.1,0.13,0.63,0.26,-1.41,0.41
-0.76,0.1,0.13,0.63,0.25,-1.17,0.39
-0.76,0.1,0.13,0.63,0.35,0.43,0.25
-0.76,0.09,0.13,0.63,-0.24,0.72,-0.17
-0.76,0.09,0.13,0.63,-0.17,-0.53,-0.09
-0.76,0.09,0.12,0.63,0.19,-0.12,-0.4
-0.76,0.08,0.12,0.63,-0.07,0.54,-1.14
-0.76,0.08,0.12,0.63,-0.33,-0.13,-0.69
-0.76,0.08,0.12,0.64,-0.34,-1.18,-1.01
-0.76,0.08,0.11,0.64,-0.38,-1.49,-0.68
-0.76,0.08,0.11,0.64,-0.31,-1.67,-0.44
-0.76,0.07,0.11,0.64,-0.31,0.21,-1.0
-0.76,0.07,0.11,0.64,-0.17,0.27,-0.92
-0.76,0.07,0.11,0.64,0.0,-0.15,-0.72
-0.76,0.07,0.11,0.64,-0.03,-0.24,-0.91
-0.76,0.07,0.11,0.64,-0.04,-1.81,-0.91
-0.76,0.06,0.11,0.64,-0.2,-0.93,-0.89
-0.76,0.06,0.11,0.64,0.05,0.65,-0.39
-0.76,0.06,0.11,0.64,0.12,0.73,-0.4
-0.76,0.06,0.11,0.64,0.15,0.09,-0.36
-0.76,0.06,0.11,0.64,-0.03,-0.11,-0.89
-0.76,0.06,0.11,0.64,-0.13,-0.03,-0.96
-0.76,0.05,0.12,0.64,-0.31,1.13,-0.39
-0.75,0.05,0.12,0.64,-0.13,-0.15,-0.4
-0.75,0.05,0.12,0.64,-0.05,-0.28,-0.51
-0.75,0.05,0.12,0.65,0.42,0.36,-0.49
-0.75,0.05,0.12,0.65,0.18,0.66,-0.73
-0.75,0.05,0.12,0.65,-0.23,-0.16,-0.2
-0.75,0.05,0.12,0.65,-0.36,-0.55,-0.24
-0.75,0.05,0.12,0.65,0.2,-1.33,0.12
-0.75,0.05,0.12,0.65,0.28,-1.06,0.33
-0.75,0.05,0.12,0.65,0.1,-0.89,0.6
-0.75,0.05,0.12,0.65,-0.14,-0.01,0.17
-0.75,0.05,0.12,0.65,-0.28,-0.36,0.21
-0.75,0.05,0.12,0.65,-0.15,-0.17,0.16
-0.75,0.05,0.12,0.65,0.19,0.86,0.0
-0.75,0.05,0.13,0.65,0.47,0.3,0.28
-0.75,0.05,0.13,0.65,0.34,1.31,-0.07
-0.75,0.05,0.13,0.65,0.13,0.75,0.02
-0.75,0.05,0.13,0.65,0.1,0.81,-0.34
-0.75,0.05,0.13,0.65,-0.03,0.01,0.2
-0.74,0.05,0.13,0.65,0.39,0.93,-0.21
-0.74,0.05,0.13,0.65,0.43,0.81,-0.25
-0.74,0.05,0.13,0.66,0.09,0.12,0.2
-0.74,0.05,0.13,0.66,0.14,-0.61,-0.11
-0.74,0.05,0.13,0.66,0.14,-0.46,-0.17
-0.74,0.05,0.13,0.66,0.0,0.4,-0.05
-0.74,0.05,0.13,0.66,-0.04,0.05,0.13
