q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.95,-0.03,0.19,0.23,0.23,-0.72,0.43
-0.95,-0.03,0.19,0.23,0.36,-0.54,0.44
-0.95,-0.03,0.19,0.23,0.59,0.1,0.5
-0.95,-0.03,0.19,0.23,0.29,0.04,0.39
-0.95,-0.03,0.19,0.23,0.06,-0.26,-0.05
-0.95,-0.03,0.19,0.23,0.0,-0.34,-0.43
-0.95,-0.03,0.19,0.23,0.1,-0.39,-0.29
-0.95,-0.03,0.19,0.23,0.2,-0.38,-0.21
-0.96,-0.03,0.19,0.22,0.37,-0.12,-0.03
-0.96,-0.03,0.19,0.22,0.37,0.53,-0.52
-0.96,-0.03,0.19,0.22,0.28,0.57,-0.7
-0.96,-0.03,0.19,0.22,0.08,-0.22,-0.7
-0.96,-0.03,0.19,0.22,0.11,-0.29,-0.06
-0.96,-0.04,0.19,0.21,0.33,0.84,0.3
-0.96,-0.04,0.19,0.21,0.32,1.47,-0.05
-0.96,-0.03,0.19,0.21,0.25,0.05,-0.05
-0.96,-0.03,0.19,0.21,0.17,-0.61,0.1
-0.96,-0.03,0.19,0.21,-0.11,-0.75,0.05
-0.96,-0.03,0.19,0.21,0.02,0.75,0.02
-0.96,-0.03,0.19,0.21,0.14,1.03,0.2
-0.96,-0.03,0.19,0.21,0.15,0.96,0.34
-0.96,-0.03,0.19,0.21,0.14,0.13,0.0
-0.96,-0.03,0.19,0.21,0.1,-0.53,-0.05
-0.96,-0.02,0.19,0.21,-0.01,-1.31,0.04
-0.96,-0.02,0.19,0.21,0.03,-0.27,-0.14
-0.96,-0.02,0.19,0.21,0.14,0.27,-0.13
-0.96,-0.02,0.19,0.21,0.22,0.05,0.0
-0.96,-0.02,0.18,0.21,0.03,-0.04,-0.23
-0.96,-0.02,0.18,0.21,0.02,-0.28,-0.07
-0.96,-0.02,0.18,0.21,-0.01,-0.08,0.14
-0.96,-0.02,0.18,0.21,0.01,0.32,-0.57
-0.96,-0.02,0.18,0.21,0.05,0.42,-0.59
-0.96,-0.02,0.18,0.21,0.07,0.25,-0.49
-0.96,-0.01,0.18,0.21,-0.1,0.01,-0.58
-0.96,-0.01,0.18,0.2,0.02,0.17,0.33
-0.96,-0.0,0.18,0.2,0.15,0.32,0.89
-0.96,0.01,0.17,0.21,0.09,0.16,-0.17
-0.96,0.01,0.17,0.21,0.09,-0.7,-1.38
-0.96,0.02,0.17,0.21,0.5,-1.85,-1.99
-0.97,0.03,0.16,0.2,1.49,1.72,5.36
-0.97,0.03,0.15,0.2,1.3,1.19,3.44
-0.97,0.04,0.14,0.2,-0.65,2.82,-4.63
-0.97,0.05,0.13,0.21,-0.03,3.98,0.23
-0.97,0.05,0.13,0.21,0.49,-2.84,1.35
-0.97,0.07,0.13,0.22,0.66,-5.27,1.73
-0.97,0.06,0.12,0.21,-0.39,-1.13,-0.22
-0.97,0.06,0.12,0.21,-0.54,-0.35,-0.14
-0.97,0.05,0.12,0.21,-0.13,1.44,-0.1
-0.97,0.05,0.12,0.2,0.33,1.66,-0.82
-0.97,0.05,0.12,0.2,0.34,0.52,-0.35
-0.97,0.05,0.12,0.2,0.38,-1.66,0.32
-0.97,0.04,0.12,0.2,0.53,-0.72,-0.06
-0.97,0.04,0.12,0.19,0.38,0.62,-0.19
-0.97,0.03,0.11,0.19,0.0,3.19,-0.6
-0.97,0.03,0.11,0.19,-0.11,0.37,-0.01
-0.97,0.04,0.11,0.19,-0.11,-1.65,0.18
-0.97,0.03,0.11,0.19,0.02,-1.61,0.29
-0.97,0.03,0.11,0.19,1.15,-0.36,-0.63
-0.98,0.03,0.11,0.19,1.74,0.2,-1.25
-0.98,0.02,0.11,0.18,-0.33,4.34,-2.55
-0.98,0.01,0.12,0.18,-1.05,4.14,-2.63
-0.98,0.01,0.12,0.18,-1.04,3.21,-2.22
-0.97,0.02,0.14,0.19,1.09,-2.5,-0.35
-0.96,0.02,0.17,0.2,3.21,-2.33,4.23
-0.96,0.02,0.18,0.2,2.23,-0.37,5.86
-0.96,0.0,0.19,0.21,1.67,0.69,5.65
-0.96,-0.0,0.19,0.21,0.31,-0.05,2.2
-0.96,-0.0,0.19,0.21,-0.01,-0.22,1.53
-0.96,-0.01,0.19,0.21,-0.19,-0.33,0.83
-0.96,-0.01,0.18,0.21,-0.43,1.44,-0.69
-0.96,-0.01,0.18,0.21,-0.46,1.62,-1.19
-0.96,-0.01,0.18,0.22,-0.77,-0.46,-1.43
-0.96,-0.02,0.17,0.22,-0.77,-1.53,-1.73
-0.96,-0.02,0.17,0.22,-0.52,-1.12,-1.55
-0.96,-0.03,0.18,0.22,-0.02,0.53,0.04
-0.96,-0.03,0.18,0.22,0.28,1.31,0.51
-0.96,-0.03,0.18,0.22,-0.12,0.44,-0.18
-0.96,-0.03,0.17,0.22,-0.44,-1.4,-0.95
-0.96,-0.03,0.17,0.22,-0.45,-0.87,-1.73
-0.96,-0.04,0.17,0.22,-0.47,-0.03,-2.03
-0.96,-0.04,0.17,0.22,0.0,1.02,-0.83
-0.96,-0.04,0.17,0.21,0.37,0.63,-0.27
-0.96,-0.04,0.17,0.21,0.31,0.51,-0.6
-0.96,-0.04,0.17,0.21,0.22,-0.87,-0.81
-0.96,-0.05,0.17,0.21,0.18,-0.45,-1.23
-0.96,-0.05,0.17,0.21,0.22,0.47,-1.16
-0.96,-0.05,0.17,0.21,0.35,0.72,-0.04
-0.96,-0.05,0.17,0.21,0.28,0.77,-0.27
-0.96,-0.05,0.17,0.21,0.18,0.41,-0.41
-0.96,-0.05,0.17,0.21,0.1,-0.48,-0.48
-0.96,-0.05,0.17,0.21,0.08,-0.3,-0.47
-0.96,-0.05,0.17,0.21,0.09,-0.01,-0.16
-0.96,-0.06,0.18,0.2,0.39,1.01,0.58
-0.96,-0.06,0.18,0.2,0.33,0.8,0.36
-0.96,-0.06,0.18,0.2,0.08,-0.11,0.04
-0.96,-0.06,0.18,0.2,0.06,-0.73,0.0
-0.96,-0.06,0.18,0.2,0.07,0.59,0.09
-0.96,-0.06,0.18,0.2,0.18,0.94,0.62
-0.96,-0.06,0.18,0.2,0.28,0.93,0.72
-0.96,-0.06,0.18,0.2,0.19,-0.05,0.19
-0.96,-0.06,0.18,0.2,0.12,-0.17,0.11
-0.96,-0.06,0.18,0.2,0.0,-0.38,0.0
-0.96,-0.06,0.18,0.2,0.12,-0.19,0.14
-0.96,-0.06,0.18,0.2,0.25,0.32,0.22
-0.96,-0.06,0.18,0.2,0.21,0.39,0.37
-0.96,-0.06,0.18,0.2,-0.13,-0.13,-0.1
-0.96,-0.06,0.18,0.2,-0.12,-0.33,-0.24
-0.96,-0.06,0.18,0.2,-0.15,-0.54,-0.31
-0.96,-0.06,0.18,0.2,0.03,0.04,0.09
-0.96,-0.06,0.18,0.2,0.16,0.26,0.23
-0.96,-0.06,0.18,0.2,0.08,0.45,0.06
-0.96,-0.05,0.17,0.2,0.07,-0.28,-0.23
-0.96,-0.05,0.17,0.2,0.04,-0.54,-0.41
-0.96,-0.05,0.17,0.2,0.11,-0.63,-0.35
-0.96,-0.05,0.17,0.2,0.14,0.27,0.08
-0.96,-0.05,0.17,0.2,0.24,0.42,0.05
-0.96,-0.05,0.17,0.2,0.26,0.36,0.0
-0.96,-0.05,0.17,0.2,0.13,-0.32,-0.12
-0.96,-0.05,0.17,0.19,0.08,-0.33,0.0
-0.96,-0.05,0.17,0.19,0.14,0.28,0.14
-0.96,-0.05,0.18,0.19,0.26,1.0,0.43
-0.96,-0.05,0.18,0.19,0.29,1.18,0.44
-0.96,-0.05,0.18,0.19,0.41,0.19,0.38
-0.96,-0.05,0.18,0.19,0.37,-0.46,0.15
-0.96,-0.05,0.17,0.19,0.35,-0.18,0.45
-0.97,-0.05,0.17,0.19,0.36,0.38,0.52
-0.97,-0.05,0.17,0.19,0.19,0.71,-0.07
-0.97,-0.04,0.17,0.19,0.15,0.43,-0.16
-0.97,-0.04,0.17,0.19,0.14,-0.51,-0.1
-0.97,-0.04,0.17,0.19,0.28,-0.42,-0.05
-0.97,-0.04,0.17,0.19,0.35,-0.23,0.1
-0.97,-0.04,0.17,0.19,0.41,0.3,0.39
-0.97,-0.04,0.17,0.19,0.2,0.36,0.11
-0.97,-0.04,0.17,0.19,-0.05,0.21,-0.17
-0.97,-0.04,0.17,0.19,-0.1,-0.25,0.07
-0.97,-0.04,0.17,0.19,0.14,0.18,0.44
-0.97,-0.04,0.17,0.19,0.19,0.48,0.3
-0.97,-0.04,0.17,0.19,0.17,0.42,0.1
-0.97,-0.04,0.17,0.19,-0.04,-0.52,-0.18
-0.97,-0.04,0.17,0.19,-0.15,-0.53,-0.17
-0.97,-0.04,0.17,0.19,0.09,0.36,-0.03
-0.97,-0.04,0.17,0.19,0.25,0.71,-0.04
-0.97,-0.04,0.17,0.19,0.19,0.53,-0.03
-0.97,-0.04,0.17,0.19,0.05,-0.42,-0.48
-0.97,-0.04,0.17,0.19,-0.07,-0.31,-0.53
-0.97,-0.04,0.17,0.19,-0.06,-0.26,-0.35
-0.97,-0.04,0.17,0.19,0.27,0.07,-0.04
-0.97,-0.04,0.17,0.19,0.43,0.59,-0.24
-0.97,-0.04,0.17,0.19,0.39,0.41,-0.5
-0.97,-0.04,0.16,0.19,0.24,0.01,-0.63
-0.97,-0.04,0.16,0.19,0.34,-0.36,-0.23
-0.97,-0.04,0.16,0.19,0.39,-0.31,-0.09
-0.97,-0.04,0.16,0.19,0.17,0.12,-0.04
-0.97,-0.04,0.16,0.19,0.11,-0.02,-0.49
-0.97,-0.04,0.16,0.19,0.02,-0.12,-0.28
-0.97,-0.04,0.16,0.19,0.03,-0.09,0.0
-0.97,-0.04,0.17,0.19,0.28,-0.05,0.54
-0.97,-0.04,0.17,0.19,0.24,-0.05,0.38
-0.97,-0.03,0.17,0.19,0.08,0.0,0.26
-0.97,-0.03,0.16,0.19,-0.15,0.2,-0.03
-0.97,-0.03,0.17,0.19,-0.1,0.24,0.0
-0.97,-0.03,0.17,0.19,0.02,0.26,0.27
-0.97,-0.03,0.17,0.19,0.15,0.41,0.71
-0.97,-0.03,0.17,0.19,0.24,0.54,0.49
-0.97,-0.03,0.17,0.19,0.3,0.33,0.3
-0.97,-0.03,0.17,0.19,0.12,0.04,-0.17
-0.97,-0.03,0.17,0.19,0.09,0.06,-0.07
-0.97,-0.03,0.17,0.19,0.09,0.2,0.05
-0.97,-0.04,0.17,0.19,0.26,0.37,0.01
-0.97,-0.04,0.17,0.19,0.29,0.22,0.0
-0.97,-0.04,0.17,0.19,0.2,-0.2,-0.63
-0.97,-0.04,0.17,0.19,0.16,-0.33,-0.54
-0.97,-0.04,0.17,0.19,0.07,-0.22,-0.45
-0.97,-0.04,0.17,0.19,0.26,0.4,0.04
-0.97,-0.04,0.17,0.19,0.32,0.55,0.04
-0.97,-0.04,0.17,0.19,0.32,0.4,-0.16
-0.97,-0.04,0.17,0.19,0.11,0.12,-0.29
-0.97,-0.04,0.17,0.19,0.25,0.4,-0.35
-0.97,-0.04,0.18,0.19,0.29,0.45,-0.25
-0.97,-0.04,0.18,0.19,0.22,0.53,0.14
-0.97,-0.04,0.18,0.19,0.16,-0.17,-0.32
-0.97,-0.04,0.18,0.19,0.16,-0.47,-0.18
-0.97,-0.04,0.18,0.19,0.22,-0.6,0.38
-0.97,-0.04,0.18,0.19,0.37,0.64,0.57
-0.97,-0.04,0.18,0.19,0.23,1.19,0.41
-0.97,-0.04,0.18,0.19,0.09,-0.05,-0.31
-0.97,-0.03,0.17,0.19,0.09,-1.06,-0.26
-0.97,-0.03,0.18,0.19,0.34,0.31,0.68
-0.97,-0.03,0.18,0.19,0.21,0.61,0.33
-0.97,-0.03,0.17,0.19,0.16,0.52,0.02
-0.97,-0.03,0.17,0.19,0.07,-0.2,-0.19
-0.97,-0.03,0.17,0.19,0.07,-0.68,0.02
-0.97,-0.03,0.17,0.19,0.07,-0.13,0.13
-0.97,-0.03,0.17,0.18,0.16,0.61,-0.08
-0.97,-0.03,0.17,0.18,0.07,0.35,-0.2
-0.97,-0.03,0.17,0.18,0.07,0.01,-0.32
-0.97,-0.03,0.17,0.18,0.09,-0.17,-0.09
-0.97,-0.03,0.17,0.19,0.37,-0.29,0.16
-0.97,-0.03,0.17,0.19,0.44,-0.08,0.24
-0.97,-0.03,0.17,0.19,0.26,0.34,-0.13
-0.97,-0.03,0.17,0.19,0.18,0.14,0.0
-0.97,-0.03,0.17,0.19,0.17,0.13,0.04
-0.97,-0.03,0.17,0.19,0.17,-0.11,0.08
-0.97,-0.03,0.17,0.19,0.38,-0.11,0.35
-0.97,-0.03,0.17,0.19,0.38,-0.1,0.49
-0.97,-0.03,0.17,0.19,0.46,0.03,0.46
-0.97,-0.03,0.17,0.19,0.1,0.23,-0.08
-0.97,-0.03,0.17,0.19,0.01,0.06,-0.29
-0.97,-0.03,0.17,0.19,0.0,-0.06,-0.42
-0.97,-0.03,0.17,0.19,-0.04,-0.06,-0.13
-0.97,-0.03,0.17,0.19,-0.03,0.16,-0.35
-0.97,-0.03,0.17,0.19,0.02,0.14,-0.25
-0.97,-0.03,0.17,0.19,-0.05,0.05,-0.1
-0.97,-0.03,0.17,0.19,0.09,0.47,0.12
-0.97,-0.03,0.17,0.19,0.25,0.62,0.56
-0.97,-0.03,0.17,0.19,0.15,-0.02,0.3
-0.97,-0.03,0.17,0.19,0.12,-0.17,0.08
-0.97,-0.03,0.17,0.19,0.01,-0.24,-0.21
-0.97,-0.03,0.17,0.19,0.05,0.16,-0.06
-0.97,-0.03,0.17,0.19,0.1,0.31,0.01
-0.97,-0.03,0.17,0.19,0.06,-0.08,-0.58
-0.97,-0.03,0.17,0.19,-0.09,-0.8,-0.81
-0.97,-0.03,0.17,0.19,-0.04,-0.57,-0.69
-0.97,-0.03,0.17,0.19,0.03,0.05,-0.44
-0.97,-0.03,0.17,0.19,0.26,0.47,0.09
-0.97,-0.03,0.17,0.19,0.24,0.39,0.23
-0.97,-0.03,0.17,0.19,0.16,0.02,0.21
-0.97,-0.03,0.17,0.19,0.27,-0.12,0.34
-0.97,-0.02,0.17,0.19,0.2,-0.39,0.28
-0.97,-0.02,0.17,0.19,0.14,-0.39,0.72
-0.97,-0.02,0.17,0.19,0.05,0.18,0.3
-0.97,-0.02,0.17,0.19,0.23,0.1,0.2
-0.97,-0.03,0.17,0.19,0.11,-0.24,0.18
-0.97,-0.03,0.17,0.19,0.19,-0.18,0.5
-0.97,-0.03,0.17,0.19,0.25,0.18,0.56
-0.97,-0.03,0.17,0.19,0.2,1.01,0.2
-0.97,-0.03,0.17,0.19,0.02,0.53,-0.39
-0.97,-0.03,0.17,0.19,-0.02,0.02,-0.32
-0.97,-0.03,0.17,0.19,0.1,-0.14,0.17
-0.97,-0.03,0.17,0.19,0.24,0.33,0.23
-0.97,-0.03,0.17,0.19,0.15,0.24,-0.23
-0.97,-0.03,0.17,0.19,0.11,-0.07,-0.31
-0.97,-0.03,0.17,0.19,0.07,-0.41,-0.32
-0.97,-0.03,0.17,0.19,0.06,-0.13,-0.29
-0.97,-0.03,0.17,0.19,0.15,0.03,-0.28
-0.97,-0.03,0.17,0.19,0.1,0.22,0.05
-0.97,-0.03,0.17,0.19,0.15,0.22,0.2
-0.97,-0.03,0.17,0.19,0.14,0.13,0.12
-0.97,-0.03,0.17,0.19,0.11,0.07,0.06
-0.97,-0.03,0.17,0.19,0.11,0.13,0.11
-0.97,-0.03,0.17,0.19,0.15,0.17,0.06
-0.97,-0.03,0.17,0.19,-0.01,0.28,-0.39
-0.97,-0.04,0.17,0.19,0.0,-0.09,-0.54
-0.97,-0.04,0.17,0.19,0.38,-0.62,-0.19
-0.97,-0.04,0.17,0.19,0.49,-0.61,-0.07
-0.97,-0.04,0.17,0.19,0.49,-0.04,0.12
-0.97,-0.04,0.17,0.19,0.35,0.1,-0.06
-0.97,-0.04,0.17,0.19,0.23,-0.04,-0.48
-0.97,-0.04,0.17,0.19,-0.02,-0.56,-0.38
-0.97,-0.04,0.17,0.18,-0.15,-0.31,-0.23
-0.97,-0.04,0.18,0.18,0.04,0.78,0.2
-0.97,-0.04,0.18,0.18,-0.25,1.41,-0.07
-0.97,-0.03,0.17,0.18,-0.93,0.33,-1.53
-0.97,-0.03,0.17,0.18,-1.04,-0.42,-1.93
-0.97,-0.03,0.17,0.19,-0.83,-1.79,-1.26
-0.97,-0.02,0.18,0.18,0.28,0.43,3.0
-0.97,-0.02,0.17,0.18,1.28,0.61,-2.52
-0.97,-0.01,0.16,0.18,1.37,6.6,2.58
-0.97,-0.0,0.16,0.18,1.86,5.79,4.67
-0.97,0.02,0.15,0.19,0.13,-3.38,-0.66
-0.97,0.03,0.14,0.2,0.71,-1.7,-1.25
-0.97,0.03,0.14,0.2,0.07,-1.43,-0.16
-0.97,0.04,0.14,0.2,0.11,-0.96,2.76
-0.97,0.03,0.14,0.19,0.2,-1.27,0.33
-0.97,0.03,0.14,0.19,0.83,-0.23,0.77
-0.97,0.03,0.14,0.19,0.98,5.53,0.76
-0.97,0.03,0.13,0.19,1.41,3.33,2.58
-0.97,0.03,0.13,0.19,1.49,0.14,2.24
-0.97,0.04,0.13,0.2,1.86,-1.52,3.6
-0.97,0.04,0.12,0.2,1.22,1.17,2.9
-0.97,0.04,0.12,0.2,0.92,1.19,2.21
-0.97,0.04,0.12,0.2,0.7,-0.94,2.55
-0.97,0.04,0.12,0.2,0.83,-2.39,2.69
-0.97,0.04,0.12,0.2,1.29,-1.3,3.01
-0.97,0.04,0.11,0.2,1.34,0.25,2.56
-0.97,0.04,0.11,0.2,0.68,-0.55,1.34
-0.97,0.03,0.1,0.2,0.43,-0.32,1.5
-0.97,0.03,0.1,0.2,0.43,-0.15,1.19
-0.98,0.03,0.09,0.2,0.39,0.08,0.7
-0.98,0.03,0.09,0.2,0.29,0.96,0.31
-0.98,0.02,0.08,0.2,-0.71,-0.23,-0.3
-0.98,0.02,0.08,0.2,0.62,-0.57,-0.81
-0.98,0.02,0.07,0.2,-0.26,0.09,-0.57
-0.98,0.02,0.06,0.2,-0.33,0.17,-1.29
-0.98,0.02,0.06,0.2,-0.27,-0.05,-1.95
-0.98,0.02,0.05,0.2,-0.48,-0.92,-2.07
-0.98,0.01,0.05,0.21,-0.39,-0.41,-1.45
-0.98,0.01,0.04,0.21,0.15,0.3,-1.55
-0.98,0.01,0.04,0.21,-0.47,0.05,-2.07
-0.98,0.0,0.03,0.21,-0.58,-0.7,-2.65
-0.98,0.0,0.03,0.21,-0.51,-0.69,-2.65
-0.98,-0.0,0.03,0.21,-0.36,-0.2,-2.56
-0.98,-0.01,0.03,0.21,-0.3,0.83,-2.56
-0.98,-0.01,0.02,0.21,-0.38,0.81,-2.79
-0.98,-0.01,0.02,0.21,-0.41,-0.33,-2.07
-0.98,-0.01,0.02,0.21,-0.49,-0.52,-2.16
-0.98,-0.02,0.02,0.21,-0.45,-0.26,-2.22
-0.98,-0.02,0.02,0.21,-0.29,0.36,-2.04
-0.98,-0.02,0.02,0.2,-0.36,0.39,-1.89
-0.98,-0.02,0.02,0.2,-0.29,0.06,-1.81
-0.98,-0.02,0.02,0.2,-0.07,-0.25,-1.44
-0.98,-0.02,0.02,0.2,0.33,-0.17,-0.77
-0.98,-0.02,0.03,0.2,0.26,-0.08,-0.9
-0.98,-0.03,0.03,0.2,0.14,0.73,-0.99
-0.98,-0.03,0.03,0.2,0.02,0.36,-0.41
-0.98,-0.03,0.03,0.2,-0.1,-0.03,-0.52
-0.98,-0.03,0.03,0.2,0.24,-0.29,-0.08
-0.98,-0.03,0.03,0.2,0.37,-0.43,0.16
-0.98,-0.03,0.04,0.2,0.31,-0.37,0.59
-0.98,-0.03,0.04,0.2,0.37,1.18,0.26
-0.98,-0.03,0.04,0.2,0.23,0.97,0.0
-0.98,-0.03,0.04,0.2,0.25,0.04,0.18
-0.98,-0.03,0.04,0.2,0.0,-0.85,0.13
-0.98,-0.03,0.04,0.2,0.12,0.74,0.38
-0.98,-0.03,0.04,0.2,0.13,1.08,0.4
-0.98,-0.03,0.04,0.2,0.31,0.26,0.65
-0.98,-0.03,0.04,0.2,0.26,-0.92,0.32
-0.98,-0.02,0.04,0.2,0.23,-0.85,0.31
-0.98,-0.02,0.05,0.21,0.23,0.07,0.82
-0.98,-0.02,0.05,0.21,0.19,-0.16,0.58
-0.98,-0.02,0.05,0.21,0.18,-0.14,0.6
-0.98,-0.02,0.05,0.21,0.13,0.34,0.41
-0.98,-0.02,0.05,0.21,0.13,-0.77,0.38
-0.98,-0.02,0.05,0.21,0.17,-0.54,0.65
-0.98,-0.03,0.05,0.21,0.18,-0.25,0.42
-0.98,-0.03,0.05,0.21,0.15,-0.28,0.3
-0.98,-0.03,0.05,0.21,0.18,0.0,0.33
-0.98,-0.03,0.05,0.21,0.17,0.39,0.37
-0.98,-0.03,0.05,0.21,0.19,-0.07,0.14
-0.98,-0.03,0.05,0.21,0.07,0.16,0.2
-0.98,-0.03,0.05,0.21,0.01,-0.22,-0.08
-0.98,-0.03,0.05,0.21,0.34,0.29,0.28
-0.98,-0.03,0.05,0.21,0.28,0.67,0.18
-0.98,-0.03,0.05,0.21,0.19,0.11,0.0
-0.98,-0.03,0.05,0.21,-0.14,-0.34,-0.1
-0.98,-0.03,0.05,0.21,-0.08,-0.13,0.05
-0.98,-0.03,0.05,0.21,0.0,-0.06,-0.07
-0.98,-0.03,0.05,0.21,0.15,0.19,0.3
-0.98,-0.03,0.05,0.21,0.05,-0.19,-0.06
