q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.68,0.19,-0.68,-0.03,0.02,0.02
0.2,0.68,0.19,-0.68,-0.03,0.02,0.04
0.2,0.68,0.19,-0.68,-0.02,0.01,0.04
0.2,0.68,0.19,-0.68,-0.04,0.01,0.04
0.2,0.68,0.19,-0.68,-0.04,0.02,0.02
0.2,0.68,0.19,-0.68,-0.02,0.01,0.03
0.2,0.68,0.19,-0.68,-0.03,0.03,0.05
0.2,0.68,0.19,-0.68,-0.03,0.05,0.02
0.2,0.68,0.19,-0.68,-0.03,0.03,0.01
0.2,0.68,0.19,-0.68,-0.05,0.03,0.02
0.2,0.68,0.19,-0.68,-0.03,0.03,0.06
0.2,0.68,0.19,-0.68,-0.03,0.01,0.07
0.2,0.68,0.19,-0.68,-0.05,0.0,0.03
0.2,0.68,0.19,-0.68,-0.05,0.04,0.04
0.2,0.68,0.19,-0.68,-0.05,0.03,0.02
0.2,0.68,0.19,-0.68,-0.06,0.03,0.05
0.2,0.68,0.19,-0.68,-0.03,0.02,0.02
0.2,0.68,0.19,-0.68,-0.04,0.03,0.03
0.2,0.68,0.19,-0.68,-0.03,0.04,0.03
0.2,0.68,0.19,-0.68,-0.04,0.03,0.08
0.2,0.68,0.19,-0.68,-0.04,0.03,0.06
0.2,0.68,0.19,-0.68,-0.03,0.02,0.04
0.2,0.68,0.19,-0.68,-0.03,0.04,0.02
0.2,0.68,0.19,-0.68,-0.04,0.02,0.03
0.2,0.68,0.19,-0.68,-0.04,0.03,0.05
0.2,0.68,0.19,-0.68,-0.02,0.01,0.04
0.2,0.68,0.19,-0.68,-0.03,0.02,0.0
0.2,0.68,0.19,-0.68,-0.04,0.03,0.06
0.2,0.68,0.19,-0.68,-0.03,0.02,0.04
0.2,0.68,0.19,-0.68,-0.04,0.02,0.03
0.2,0.68,0.19,-0.68,-0.05,0.02,0.03
0.2,0.68,0.19,-0.68,-0.04,0.04,0.03
0.2,0.68,0.19,-0.68,-0.06,0.03,0.03
0.2,0.68,0.19,-0.68,-0.03,0.03,0.04
0.2,0.68,0.19,-0.68,-0.04,0.02,0.04
0.2,0.68,0.19,-0.68,-0.05,0.03,0.0
0.2,0.68,0.19,-0.68,-0.05,0.02,0.04
0.2,0.68,0.19,-0.68,-0.03,0.03,0.05
0.2,0.68,0.19,-0.68,-0.05,0.02,0.0
0.2,0.68,0.19,-0.68,-0.02,0.02,0.04
0.2,0.68,0.19,-0.68,-0.03,0.04,0.03
0.2,0.68,0.19,-0.68,-0.05,0.03,0.05
0.2,0.68,0.19,-0.68,-0.04,0.04,0.06
0.2,0.68,0.19,-0.68,-0.04,0.01,0.07
0.2,0.68,0.19,-0.68,-0.03,0.04,0.03
0.2,0.68,0.19,-0.68,-0.02,0.02,0.04
0.2,0.68,0.19,-0.68,-0.03,0.03,0.01
0.2,0.68,0.19,-0.68,-0.04,0.03,0.02
0.2,0.68,0.19,-0.68,-0.03,0.02,0.05
0.2,0.68,0.19,-0.68,-0.03,0.03,0.05
0.2,0.68,0.19,-0.68,-0.05,0.03,0.0
0.2,0.68,0.19,-0.68,-0.04,0.05,0.06
0.2,0.68,0.19,-0.68,-0.04,0.02,0.05
0.2,0.68,0.19,-0.68,-0.05,0.03,0.02
0.2,0.68,0.19,-0.68,-0.04,0.03,0.05
0.2,0.68,0.19,-0.68,-0.04,0.01,0.03
0.2,0.68,0.19,-0.68,-0.04,0.01,0.01
0.2,0.68,0.19,-0.68,-0.05,0.01,0.05
0.2,0.68,0.19,-0.68,-0.05,0.02,0.06
0.2,0.68,0.19,-0.68,-0.04,0.04,0.02
0.2,0.68,0.19,-0.68,-0.03,0.02,0.07
0.2,0.68,0.19,-0.68,-0.04,0.04,0.02
0.2,0.68,0.19,-0.68,-0.07,0.03,0.02
0.2,0.68,0.19,-0.68,-0.05,0.03,0.05
0.2,0.68,0.19,-0.68,-0.04,0.02,0.07
0.2,0.68,0.19,-0.68,-0.04,0.03,0.02
0.2,0.68,0.19,-0.68,-0.24,0.25,-2.51
0.2,0.68,0.19,-0.68,0.0,0.09,-1.13
0.21,0.68,0.2,-0.68,-0.09,0.2,-1.19
0.21,0.67,0.2,-0.68,0.27,-0.23,3.04
0.22,0.67,0.2,-0.68,0.02,-0.41,2.4
0.22,0.67,0.2,-0.68,0.12,0.27,0.87
0.21,0.67,0.2,-0.68,0.02,0.0,0.51
0.21,0.67,0.2,-0.68,-0.22,0.39,-1.81
0.21,0.68,0.2,-0.68,-0.19,0.22,-1.87
0.21,0.67,0.2,-0.68,0.02,-0.23,0.95
0.21,0.67,0.2,-0.68,-0.01,0.04,0.31
0.21,0.67,0.2,-0.68,-0.07,0.17,-0.12
0.21,0.68,0.2,-0.68,-0.07,0.13,-0.35
0.21,0.67,0.2,-0.68,0.0,-0.01,0.17
0.21,0.67,0.2,-0.68,-0.02,-0.03,0.19
0.21,0.68,0.2,-0.68,-0.05,0.08,0.06
0.21,0.68,0.2,-0.68,-0.04,0.14,-0.06
0.21,0.68,0.2,-0.68,-0.06,0.0,0.06
0.21,0.68,0.2,-0.68,-0.05,-0.09,0.03
0.21,0.68,0.2,-0.68,-0.13,-0.14,-0.24
0.21,0.68,0.2,-0.68,-0.15,-0.02,-0.67
0.21,0.67,0.2,-0.68,-0.05,0.42,-0.96
0.21,0.67,0.2,-0.68,0.12,0.12,1.33
0.21,0.67,0.2,-0.68,0.16,-0.13,2.12
0.21,0.67,0.2,-0.68,0.03,0.19,0.32
0.21,0.67,0.2,-0.68,0.0,0.4,-0.76
0.21,0.67,0.2,-0.68,-0.25,0.18,-1.37
0.22,0.67,0.2,-0.68,0.0,0.05,0.5
0.22,0.67,0.2,-0.68,0.0,0.03,0.14
0.22,0.67,0.2,-0.68,-0.02,-0.01,0.25
0.22,0.67,0.21,-0.68,-0.05,0.0,0.15
0.22,0.67,0.21,-0.68,-0.07,0.04,0.13
0.22,0.67,0.21,-0.68,-0.06,0.02,0.08
0.22,0.67,0.21,-0.68,0.0,0.01,0.06
0.22,0.67,0.21,-0.68,0.0,0.02,0.0
0.22,0.67,0.2,-0.68,-0.02,-0.01,0.05
0.21,0.67,0.2,-0.68,-0.06,-0.04,0.3
0.21,0.67,0.2,-0.68,-0.1,0.04,-0.03
0.21,0.67,0.2,-0.68,-0.06,0.05,-0.25
0.21,0.67,0.2,-0.68,-0.01,0.0,0.05
0.21,0.68,0.2,-0.68,-0.01,0.05,0.03
0.21,0.68,0.2,-0.68,-0.05,0.03,0.03
0.21,0.68,0.2,-0.68,-0.01,0.03,0.01
0.21,0.68,0.2,-0.68,-0.03,0.0,0.0
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.03,0.01
0.21,0.68,0.2,-0.68,-0.02,0.02,0.06
0.21,0.68,0.2,-0.68,-0.04,0.02,0.02
0.21,0.68,0.2,-0.68,-0.01,-0.02,0.02
0.21,0.68,0.2,-0.68,-0.04,0.01,0.04
0.21,0.68,0.2,-0.68,-0.04,0.03,0.01
0.21,0.68,0.2,-0.68,-0.05,0.01,0.06
0.21,0.68,0.2,-0.68,-0.01,0.02,0.05
0.21,0.68,0.2,-0.68,-0.02,0.02,0.03
0.21,0.68,0.2,-0.68,-0.04,0.02,0.02
0.21,0.68,0.2,-0.68,-0.05,0.01,0.0
0.21,0.68,0.2,-0.68,-0.05,0.01,0.0
0.21,0.68,0.2,-0.68,-0.02,0.0,0.0
0.21,0.68,0.2,-0.68,-0.03,0.01,0.02
0.21,0.68,0.2,-0.68,-0.05,0.05,0.0
0.21,0.68,0.2,-0.68,-0.05,0.04,0.0
0.21,0.68,0.2,-0.68,-0.04,0.03,0.0
0.21,0.68,0.2,-0.68,-0.03,0.02,0.02
0.21,0.68,0.2,-0.68,-0.03,0.0,0.02
0.21,0.68,0.2,-0.68,-0.04,0.02,0.03
0.21,0.68,0.2,-0.68,-0.06,0.02,0.02
0.21,0.68,0.2,-0.68,-0.03,0.04,0.0
0.21,0.68,0.2,-0.68,-0.04,0.02,0.01
0.21,0.68,0.2,-0.68,-0.02,0.04,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.03,0.03
0.21,0.68,0.2,-0.68,-0.04,0.01,0.01
0.21,0.68,0.2,-0.68,-0.04,0.01,0.0
0.21,0.68,0.2,-0.68,-0.04,0.0,0.02
0.21,0.68,0.2,-0.68,-0.04,0.02,0.0
0.21,0.68,0.2,-0.68,-0.04,0.04,0.01
0.21,0.68,0.2,-0.68,-0.04,0.01,0.01
0.21,0.68,0.2,-0.68,-0.05,0.03,0.02
0.21,0.68,0.2,-0.68,-0.06,0.03,0.0
0.21,0.68,0.2,-0.68,-0.07,0.02,0.02
0.21,0.68,0.2,-0.68,-0.06,0.04,0.0
0.21,0.68,0.2,-0.68,-0.06,0.02,-0.01
0.21,0.68,0.2,-0.68,-0.06,0.02,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.01,0.01
0.21,0.68,0.2,-0.68,-0.06,0.02,0.0
0.21,0.68,0.2,-0.68,-0.04,0.03,0.01
0.21,0.68,0.2,-0.68,-0.04,0.04,0.0
0.21,0.68,0.2,-0.68,-0.04,0.02,0.01
0.21,0.68,0.2,-0.68,-0.03,0.04,0.01
0.21,0.68,0.2,-0.68,-0.05,0.02,0.05
0.21,0.68,0.2,-0.68,-0.03,0.0,0.0
0.21,0.68,0.2,-0.68,-0.06,0.04,0.0
0.21,0.68,0.2,-0.68,-0.04,0.02,0.01
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.01,0.0
0.21,0.68,0.2,-0.68,-0.03,0.03,0.0
0.21,0.68,0.2,-0.68,-0.01,0.02,-0.03
0.21,0.68,0.2,-0.68,-0.05,0.03,0.0
0.21,0.68,0.2,-0.68,-0.03,0.01,-0.01
0.21,0.68,0.2,-0.68,-0.06,0.03,0.01
0.21,0.68,0.2,-0.68,-0.05,0.01,0.01
0.21,0.68,0.2,-0.68,-0.06,0.03,-0.02
0.21,0.68,0.2,-0.68,-0.02,0.01,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.01,0.0
0.21,0.68,0.2,-0.68,-0.02,0.03,0.0
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.0,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.01,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.02,0.02
0.21,0.68,0.2,-0.68,-0.05,0.06,-0.01
0.21,0.68,0.2,-0.68,-0.02,0.04,0.0
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.03,0.0
0.21,0.68,0.2,-0.68,-0.05,0.01,-0.03
0.21,0.68,0.2,-0.68,-0.06,0.02,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.0,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.03,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.02,0.0
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.03
0.21,0.68,0.2,-0.68,-0.03,0.01,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.03,0.02
0.21,0.68,0.2,-0.68,-0.05,0.03,-0.01
0.21,0.68,0.2,-0.68,-0.06,0.03,0.0
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.04,0.0
0.21,0.68,0.2,-0.68,-0.04,0.03,0.0
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.01,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.03
0.21,0.68,0.2,-0.68,-0.07,0.04,0.0
0.21,0.68,0.2,-0.68,-0.04,0.02,0.01
0.21,0.68,0.2,-0.68,-0.06,0.02,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.0,-0.01
0.21,0.68,0.2,-0.68,-0.02,0.04,-0.05
0.21,0.68,0.2,-0.68,-0.03,0.0,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.03,0.03
0.21,0.68,0.2,-0.68,-0.05,0.03,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.04
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.03,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.01,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.01,-0.04
0.21,0.68,0.2,-0.68,-0.02,0.03,-0.03
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.02
0.21,0.68,0.2,-0.68,-0.06,0.01,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.01,0.0
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.05
0.21,0.68,0.2,-0.68,-0.03,0.02,0.0
0.21,0.68,0.2,-0.68,-0.02,0.01,-0.03
0.21,0.68,0.2,-0.68,-0.05,0.03,-0.03
0.21,0.68,0.2,-0.68,-0.03,0.03,-0.03
0.21,0.68,0.2,-0.68,-0.03,0.03,0.01
0.21,0.68,0.2,-0.68,-0.03,0.0,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.04
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.04,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.01,0.0
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.03
0.21,0.68,0.2,-0.68,-0.07,0.03,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.03,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.01,0.0
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.06
0.21,0.68,0.2,-0.68,-0.04,0.02,0.0
0.21,0.68,0.2,-0.68,-0.05,0.01,0.0
0.21,0.68,0.2,-0.68,-0.03,0.03,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.0,-0.02
0.21,0.68,0.2,-0.68,-0.07,0.02,-0.03
0.21,0.68,0.2,-0.68,-0.06,0.02,-0.05
0.21,0.68,0.2,-0.68,-0.05,0.01,0.01
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.01,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.02,0.0
0.21,0.68,0.2,-0.68,-0.04,0.02,0.01
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.03,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.03
0.21,0.68,0.2,-0.68,-0.05,0.03,0.0
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.01,-0.02
0.21,0.68,0.2,-0.68,-0.02,0.0,0.0
0.21,0.68,0.2,-0.68,-0.05,0.02,0.0
0.21,0.68,0.2,-0.68,-0.03,0.01,-0.03
0.21,0.68,0.2,-0.68,-0.05,0.03,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.05
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.03
0.21,0.68,0.2,-0.68,-0.05,0.03,0.01
0.21,0.68,0.2,-0.68,-0.04,0.01,0.0
0.21,0.68,0.2,-0.68,-0.04,0.04,-0.03
0.21,0.68,0.2,-0.68,-0.03,0.02,0.0
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.03,0.0
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.04
0.21,0.68,0.2,-0.68,-0.03,0.02,0.0
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.03
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.02
0.21,0.68,0.2,-0.68,-0.07,0.04,0.0
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.05
0.21,0.68,0.2,-0.68,-0.03,0.01,0.0
0.21,0.68,0.2,-0.68,-0.05,0.02,0.0
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.04
0.21,0.68,0.2,-0.68,-0.05,0.03,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.0,-0.01
0.21,0.68,0.2,-0.68,-0.06,0.03,-0.05
0.21,0.68,0.2,-0.68,-0.03,0.01,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.01,0.01
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.02,0.0
0.21,0.68,0.2,-0.68,-0.03,0.03,-0.02
0.21,0.68,0.2,-0.68,-0.02,0.04,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.03,0.0
0.21,0.68,0.2,-0.68,-0.05,0.04,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.03,0.01
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.01,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.03
0.21,0.67,0.2,-0.68,-0.18,0.24,-1.73
0.21,0.67,0.2,-0.68,-0.1,0.19,-0.68
0.22,0.67,0.2,-0.68,0.07,0.12,0.08
0.22,0.67,0.2,-0.68,0.06,-0.29,2.17
0.22,0.67,0.21,-0.68,0.06,-0.16,1.17
0.22,0.67,0.2,-0.68,-0.21,0.37,-1.3
0.22,0.67,0.2,-0.68,-0.12,0.34,1.22
0.22,0.67,0.21,-0.68,-0.22,0.57,0.07
0.21,0.67,0.21,-0.68,-1.28,0.83,-0.82
0.21,0.67,0.21,-0.68,-2.69,0.27,-0.22
0.21,0.67,0.21,-0.68,-3.22,0.61,-0.4
0.21,0.67,0.21,-0.68,-3.42,0.72,-0.45
0.21,0.67,0.21,-0.68,-3.4,0.52,-0.21
0.21,0.67,0.22,-0.68,-2.57,0.0,0.7
0.21,0.67,0.22,-0.68,-3.09,-0.21,0.65
0.21,0.67,0.22,-0.67,-3.43,-0.35,0.96
0.21,0.67,0.22,-0.67,-2.86,-0.88,0.82
0.21,0.68,0.22,-0.67,-2.29,-0.54,0.32
0.21,0.68,0.22,-0.67,-1.92,-0.38,0.23
0.21,0.68,0.22,-0.67,-1.4,-0.27,-0.14
0.21,0.68,0.21,-0.67,-1.25,-0.07,-0.32
0.2,0.68,0.21,-0.67,-1.19,0.04,-0.93
0.2,0.68,0.21,-0.67,-0.76,0.0,-0.99
0.2,0.69,0.2,-0.67,-0.46,-0.03,-0.91
0.2,0.69,0.2,-0.67,0.43,-0.05,-0.71
0.2,0.69,0.2,-0.66,0.76,0.05,-0.71
0.2,0.69,0.2,-0.66,1.02,-0.02,-0.51
0.2,0.7,0.21,-0.66,1.34,-0.24,-0.05
0.2,0.7,0.21,-0.65,1.73,-0.34,0.3
0.2,0.71,0.21,-0.64,1.54,-0.01,0.27
0.2,0.71,0.21,-0.64,1.79,0.1,0.13
0.2,0.71,0.21,-0.64,2.34,0.02,0.63
0.2,0.72,0.21,-0.64,2.57,0.05,0.51
0.2,0.72,0.21,-0.63,2.41,0.16,0.42
0.2,0.72,0.21,-0.63,2.24,0.2,0.34
0.2,0.72,0.21,-0.63,2.29,0.19,0.23
0.2,0.72,0.21,-0.63,2.35,0.23,0.21
0.2,0.72,0.21,-0.63,2.51,0.27,0.36
0.2,0.72,0.21,-0.63,2.18,0.13,0.34
0.21,0.72,0.21,-0.62,2.01,0.08,0.37
0.21,0.72,0.21,-0.62,2.05,-0.02,0.46
0.21,0.72,0.21,-0.62,2.06,-0.05,0.57
0.21,0.72,0.21,-0.62,1.7,-0.09,0.5
0.21,0.72,0.21,-0.62,1.41,-0.19,0.5
0.22,0.72,0.21,-0.62,0.88,-0.18,0.34
0.22,0.72,0.21,-0.62,0.74,-0.12,0.22
0.22,0.72,0.21,-0.62,0.85,-0.03,0.25
0.22,0.72,0.21,-0.62,0.8,0.01,0.16
0.22,0.72,0.21,-0.62,0.5,-0.01,0.19
0.22,0.72,0.21,-0.63,0.18,-0.13,0.3
0.22,0.72,0.21,-0.63,-0.19,-0.02,0.24
0.22,0.72,0.21,-0.63,-0.32,0.0,0.26
0.22,0.72,0.21,-0.63,-0.48,-0.01,0.07
0.22,0.71,0.21,-0.63,-0.07,-0.14,0.17
0.22,0.71,0.21,-0.63,0.04,-0.09,0.13
0.23,0.71,0.21,-0.63,-0.01,0.08,0.03
0.23,0.71,0.21,-0.63,-0.38,0.13,-0.21
0.23,0.71,0.21,-0.63,-0.65,0.0,-0.11
0.23,0.71,0.21,-0.63,-0.57,0.02,-0.07
0.23,0.71,0.21,-0.63,-0.34,-0.08,-0.01
0.23,0.71,0.21,-0.63,-0.33,-0.11,0.1
0.23,0.71,0.21,-0.63,-0.67,-0.17,0.26
0.23,0.71,0.21,-0.64,-0.77,-0.05,0.11
0.23,0.71,0.21,-0.64,-0.64,-0.08,0.09
0.22,0.71,0.21,-0.64,-0.46,-0.03,0.01
0.22,0.71,0.21,-0.64,-0.41,0.05,-0.16
0.22,0.71,0.21,-0.64,-0.42,0.0,-0.14
0.22,0.71,0.21,-0.64,-0.43,-0.15,0.04
0.22,0.71,0.21,-0.64,-0.55,-0.19,0.0
0.22,0.71,0.21,-0.64,-0.56,-0.14,-0.02
0.22,0.71,0.21,-0.64,-0.31,0.11,-0.12
0.23,0.71,0.21,-0.64,-0.02,0.14,-0.23
0.23,0.71,0.21,-0.64,0.27,0.03,0.05
0.23,0.71,0.21,-0.64,0.01,-0.09,0.16
0.23,0.71,0.21,-0.64,-0.5,-0.03,-0.03
0.23,0.71,0.21,-0.64,-0.48,-0.04,-0.07
0.23,0.71,0.21,-0.64,-0.06,-0.08,-0.05
0.23,0.71,0.21,-0.64,0.28,-0.12,0.14
0.23,0.71,0.21,-0.64,0.17,-0.14,0.32
0.23,0.71,0.21,-0.64,-0.18,-0.19,0.18
0.23,0.71,0.21,-0.64,-0.13,-0.07,-0.06
0.23,0.71,0.21,-0.64,-0.03,-0.04,-0.06
0.23,0.71,0.2,-0.64,0.18,0.04,-0.17
0.23,0.71,0.2,-0.64,0.14,0.01,-0.23
0.23,0.71,0.2,-0.64,0.09,-0.01,-0.12
0.23,0.71,0.2,-0.64,0.01,-0.07,-0.05
0.23,0.71,0.21,-0.64,0.08,-0.06,-0.09
0.23,0.71,0.21,-0.64,0.25,0.02,0.02
0.23,0.71,0.21,-0.64,0.08,0.0,0.14
0.23,0.71,0.21,-0.64,-0.27,0.05,-0.06
0.23,0.71,0.21,-0.64,-0.23,0.05,-0.07
