q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,0.62,0.06,0.02,0.01,0.18,0.05
-0.79,0.62,0.06,0.02,0.12,-0.08,0.07
-0.79,0.62,0.06,0.02,0.11,-0.08,0.16
-0.79,0.62,0.06,0.02,0.06,-0.04,0.18
-0.79,0.62,0.06,0.02,-0.01,0.07,0.19
-0.79,0.62,0.06,0.02,0.01,0.13,0.14
-0.79,0.62,0.06,0.02,0.0,0.07,0.13
-0.79,0.62,0.06,0.02,0.0,0.01,0.05
-0.79,0.62,0.06,0.02,0.0,0.04,0.01
-0.79,0.62,0.06,0.02,0.0,0.08,0.05
-0.79,0.62,0.06,0.02,-0.02,0.13,0.0
-0.79,0.62,0.06,0.02,0.01,0.23,0.09
-0.79,0.62,0.06,0.02,0.04,0.19,0.13
-0.79,0.62,0.06,0.02,0.1,-0.14,0.16
-0.79,0.62,0.06,0.02,0.08,-0.18,0.17
-0.79,0.62,0.06,0.02,0.07,0.0,0.13
-0.79,0.62,0.06,0.02,0.02,0.19,0.17
-0.79,0.62,0.06,0.02,0.02,0.19,0.21
-0.79,0.62,0.06,0.02,0.03,0.02,0.1
-0.79,0.62,0.06,0.02,0.04,-0.22,0.1
-0.79,0.62,0.06,0.02,0.0,-0.09,0.08
-0.79,0.62,0.06,0.02,0.0,0.24,0.1
-0.79,0.62,0.06,0.02,-0.02,0.27,0.05
-0.79,0.62,0.06,0.02,0.02,0.3,0.06
-0.79,0.62,0.06,0.02,0.08,0.02,0.05
-0.79,0.62,0.06,0.02,0.06,-0.11,0.18
-0.79,0.62,0.06,0.02,0.03,-0.02,0.14
-0.79,0.62,0.06,0.01,0.04,0.1,0.12
-0.79,0.62,0.06,0.01,0.11,0.15,0.15
-0.79,0.62,0.06,0.01,0.08,0.11,0.16
-0.79,0.62,0.06,0.01,0.14,0.02,0.16
-0.79,0.62,0.06,0.01,0.08,0.0,0.15
-0.79,0.62,0.06,0.01,0.06,0.07,0.12
-0.79,0.62,0.06,0.01,0.05,0.16,0.1
-0.79,0.62,0.06,0.01,0.02,0.25,0.0
-0.79,0.62,0.06,0.01,0.0,0.17,0.21
-0.79,0.62,0.06,0.01,-0.01,0.2,0.15
-0.78,0.62,0.06,0.01,0.04,0.03,0.02
-0.78,0.62,0.06,0.01,0.07,-0.1,0.09
-0.78,0.62,0.06,0.02,-0.01,0.37,0.04
-0.78,0.62,0.06,0.01,0.0,0.47,0.04
-0.78,0.62,0.06,0.02,0.07,-0.14,0.22
-0.78,0.62,0.06,0.02,0.1,-0.11,0.27
-0.78,0.62,0.06,0.02,0.11,-0.01,0.19
-0.78,0.62,0.06,0.02,0.01,0.06,0.12
-0.78,0.62,0.06,0.02,0.0,0.06,0.0
-0.78,0.62,0.06,0.02,0.01,0.13,0.08
-0.78,0.62,0.06,0.02,-0.01,0.16,0.06
-0.78,0.62,0.06,0.02,0.07,0.01,0.22
-0.78,0.62,0.06,0.01,0.17,-0.15,0.42
-0.78,0.62,0.06,0.01,0.34,-0.89,0.88
-0.78,0.62,0.06,0.01,0.33,-1.54,1.15
-0.78,0.62,0.05,0.01,1.13,-1.97,2.34
-0.79,0.62,0.05,-0.0,3.5,0.6,5.43
-0.79,0.61,0.05,-0.0,4.94,0.85,7.44
-0.81,0.58,0.04,-0.0,3.78,2.36,11.38
-0.85,0.53,0.02,0.02,4.35,0.92,5.53
-0.88,0.48,-0.0,0.04,3.59,5.63,1.21
-0.9,0.44,-0.02,0.05,3.24,8.98,0.21
-0.9,0.43,-0.02,0.06,3.68,11.16,1.77
-0.9,0.42,-0.03,0.09,4.51,9.15,4.82
-0.9,0.41,-0.03,0.13,3.84,0.47,1.26
-0.9,0.4,-0.04,0.15,3.56,-1.57,1.07
-0.9,0.38,-0.04,0.19,3.11,-1.13,2.14
-0.91,0.35,-0.04,0.22,2.75,1.54,-0.01
-0.91,0.33,-0.04,0.24,2.43,2.22,-1.14
-0.91,0.29,-0.04,0.28,2.23,3.65,-1.73
-0.91,0.26,-0.03,0.32,2.45,3.53,-2.41
-0.91,0.25,-0.02,0.34,3.1,2.56,-2.31
-0.9,0.23,-0.01,0.37,3.46,-0.5,-1.89
-0.89,0.2,-0.0,0.4,3.0,-1.88,-2.49
-0.89,0.19,0.01,0.42,2.67,-1.2,-2.85
-0.88,0.16,0.02,0.45,2.19,0.6,-4.0
-0.87,0.15,0.04,0.47,2.6,1.83,-5.02
-0.86,0.14,0.05,0.49,2.95,1.18,-5.11
-0.84,0.14,0.06,0.51,4.35,-2.98,-3.83
-0.82,0.15,0.09,0.55,4.82,-5.33,-3.16
-0.8,0.14,0.11,0.57,4.79,-4.59,-3.14
-0.79,0.14,0.13,0.58,2.86,-5.28,-3.75
-0.78,0.14,0.15,0.59,2.32,-5.14,-3.41
-0.77,0.13,0.17,0.6,2.23,-4.01,-2.12
-0.76,0.13,0.19,0.61,3.04,-2.95,0.67
-0.75,0.13,0.2,0.61,3.16,-2.81,1.25
-0.74,0.12,0.22,0.62,1.72,-2.82,1.36
-0.73,0.11,0.24,0.63,1.59,-2.38,2.35
-0.73,0.11,0.24,0.63,1.76,-2.0,3.36
-0.72,0.11,0.25,0.64,2.18,-1.24,4.44
-0.71,0.1,0.26,0.65,2.07,-2.59,4.43
-0.71,0.1,0.26,0.65,1.37,-4.09,3.7
-0.7,0.09,0.26,0.66,0.85,-4.39,3.12
-0.7,0.09,0.26,0.67,0.07,-3.44,2.19
-0.69,0.08,0.26,0.67,0.02,-2.99,1.96
-0.69,0.08,0.26,0.67,0.42,-2.67,2.28
-0.69,0.07,0.25,0.67,0.51,-3.05,1.95
-0.69,0.07,0.25,0.68,0.33,-2.91,1.71
-0.69,0.07,0.24,0.68,0.12,-2.72,1.43
-0.69,0.07,0.23,0.68,0.58,-2.42,1.39
-0.7,0.07,0.22,0.68,0.23,-1.89,1.23
-0.7,0.06,0.22,0.68,-0.04,-0.43,0.28
-0.7,0.06,0.22,0.68,-0.27,0.12,-0.53
-0.7,0.06,0.22,0.68,-0.58,0.25,-1.31
-0.7,0.06,0.22,0.68,0.85,-1.23,0.49
-0.7,0.06,0.22,0.67,0.85,-0.85,0.59
-0.71,0.05,0.22,0.67,0.43,0.23,0.83
-0.71,0.05,0.22,0.67,0.33,0.8,0.35
-0.71,0.05,0.21,0.67,0.31,0.86,-0.13
-0.71,0.05,0.21,0.67,0.16,0.22,-0.65
-0.71,0.05,0.2,0.67,0.38,-1.65,0.6
-0.71,0.05,0.2,0.67,0.22,-0.7,1.14
-0.72,0.04,0.2,0.67,-0.14,0.71,0.68
-0.72,0.04,0.19,0.67,-1.01,1.43,0.62
-0.72,0.04,0.18,0.67,-0.18,0.49,2.47
-0.71,0.04,0.17,0.68,-0.88,-3.08,-2.07
-0.72,0.04,0.17,0.67,1.12,0.92,0.5
-0.72,0.03,0.17,0.67,2.13,4.31,1.14
-0.72,0.03,0.17,0.68,-1.28,-2.21,-0.8
-0.72,0.03,0.17,0.68,-0.18,-1.89,0.16
-0.72,0.03,0.17,0.68,0.9,-0.8,0.25
-0.72,0.03,0.17,0.67,-0.59,0.7,-0.74
-0.72,0.03,0.17,0.67,-0.12,0.14,-0.22
-0.72,0.03,0.17,0.67,0.46,1.3,0.11
-0.72,0.03,0.17,0.67,0.08,0.41,-0.08
-0.72,0.03,0.17,0.67,0.0,-0.65,0.08
-0.72,0.03,0.17,0.67,0.1,-0.12,-0.22
-0.72,0.02,0.17,0.67,0.09,0.45,-0.12
-0.72,0.02,0.17,0.67,-0.17,0.45,0.18
-0.72,0.02,0.17,0.67,-0.5,1.08,0.38
-0.72,0.02,0.17,0.67,-0.02,-0.58,0.01
-0.72,0.02,0.17,0.67,-0.09,-1.22,-0.05
-0.72,0.02,0.17,0.67,0.2,-0.45,-0.15
-0.72,0.02,0.16,0.67,-0.04,-0.2,0.37
-0.72,0.02,0.16,0.67,-0.37,1.51,0.22
-0.72,0.02,0.16,0.68,0.3,-0.51,0.41
-0.72,0.02,0.16,0.68,0.05,-0.97,-0.26
-0.72,0.03,0.16,0.68,0.44,-1.49,0.36
-0.72,0.03,0.16,0.68,0.01,0.84,-0.03
-0.72,0.03,0.16,0.68,0.09,-0.91,-0.08
-0.72,0.03,0.16,0.68,0.15,-0.99,0.16
-0.71,0.03,0.16,0.68,0.65,-1.01,-0.14
-0.71,0.02,0.17,0.68,0.64,0.68,-0.18
-0.71,0.02,0.17,0.68,0.88,0.26,-0.15
-0.71,0.02,0.17,0.68,0.38,-0.07,-0.44
-0.71,0.02,0.17,0.68,0.51,-0.46,0.29
-0.71,0.02,0.17,0.68,0.42,-1.14,-0.13
-0.71,0.02,0.17,0.68,0.89,-0.71,-0.3
-0.71,0.02,0.17,0.68,0.16,2.02,-0.45
-0.71,0.02,0.17,0.68,-0.51,1.1,-0.04
-0.71,0.02,0.16,0.69,-0.27,-0.7,-0.04
-0.71,0.03,0.16,0.69,0.45,-3.34,0.79
-0.71,0.03,0.16,0.69,-0.19,-2.72,-0.1
-0.71,0.03,0.16,0.69,0.18,1.06,0.1
-0.71,0.02,0.16,0.69,-0.3,1.6,-0.56
-0.71,0.02,0.16,0.69,-0.37,0.49,-0.59
-0.7,0.03,0.16,0.69,0.13,-0.82,0.58
-0.7,0.02,0.16,0.69,0.2,-2.11,0.29
-0.7,0.02,0.17,0.69,0.51,-0.91,0.0
-0.7,0.02,0.17,0.69,1.24,0.7,0.1
-0.7,0.01,0.17,0.69,1.13,3.55,-2.68
-0.71,0.01,0.17,0.69,0.0,3.71,-2.7
-0.69,0.03,0.18,0.7,0.11,-0.9,-0.61
-0.68,0.04,0.18,0.7,1.06,-1.4,-1.29
-0.67,0.05,0.21,0.71,-1.36,-2.36,-0.98
-0.66,0.06,0.23,0.71,1.17,-0.64,4.02
-0.65,0.06,0.24,0.71,3.91,-0.79,7.08
-0.65,0.06,0.25,0.72,1.92,-0.94,4.71
-0.65,0.05,0.25,0.72,2.34,0.93,3.63
-0.65,0.04,0.24,0.72,0.2,2.37,-0.26
-0.65,0.03,0.23,0.72,-3.35,0.49,-2.87
-0.65,0.03,0.22,0.73,-0.96,-0.96,-1.42
-0.65,0.03,0.22,0.73,-0.98,-0.78,-1.7
-0.65,0.04,0.22,0.73,0.15,-0.71,-0.73
-0.65,0.04,0.22,0.73,-0.1,0.16,-0.29
-0.65,0.05,0.22,0.73,0.0,-0.1,-0.17
-0.65,0.05,0.22,0.73,0.2,-0.2,0.46
-0.65,0.06,0.22,0.73,-0.14,-0.2,-0.35
-0.65,0.06,0.22,0.73,0.21,-0.61,0.3
-0.65,0.07,0.22,0.73,0.95,-0.91,1.03
-0.65,0.07,0.21,0.73,0.06,0.27,0.62
-0.65,0.07,0.21,0.73,0.01,0.34,0.18
-0.65,0.07,0.21,0.73,-0.4,0.15,-0.15
-0.65,0.07,0.2,0.72,-0.52,0.52,-1.13
-0.66,0.07,0.2,0.72,-0.41,0.59,-1.11
-0.66,0.08,0.2,0.72,0.81,-0.97,1.21
-0.66,0.08,0.2,0.72,0.08,-0.05,0.34
-0.66,0.08,0.2,0.72,-0.26,0.22,-0.01
-0.66,0.08,0.19,0.72,-0.57,-0.15,-0.84
-0.66,0.08,0.19,0.72,-0.09,1.05,-1.15
-0.66,0.08,0.19,0.72,-0.04,0.93,-0.88
-0.66,0.08,0.19,0.72,0.01,0.74,-0.39
-0.66,0.09,0.19,0.72,0.3,0.1,0.41
-0.66,0.09,0.19,0.72,0.05,0.21,0.32
-0.67,0.09,0.19,0.72,-0.17,0.61,-0.7
-0.67,0.09,0.18,0.72,0.19,0.41,-0.31
-0.66,0.09,0.18,0.72,-0.11,0.44,-0.54
-0.66,0.09,0.19,0.72,-0.12,0.89,-0.54
-0.66,0.09,0.18,0.72,0.08,0.5,-0.17
-0.66,0.09,0.18,0.72,0.23,0.35,-0.09
-0.66,0.09,0.18,0.72,0.41,-0.04,0.18
-0.66,0.09,0.18,0.72,0.1,0.07,-0.12
-0.66,0.09,0.18,0.73,0.08,0.1,-0.11
-0.66,0.09,0.18,0.73,0.15,0.08,-0.48
-0.65,0.09,0.18,0.73,-0.03,0.23,-0.38
-0.65,0.09,0.18,0.73,0.07,0.17,-0.18
-0.65,0.09,0.18,0.73,0.33,-0.5,0.19
-0.65,0.09,0.18,0.73,0.1,-0.56,0.05
-0.65,0.09,0.18,0.73,-0.11,-0.21,-0.26
-0.65,0.09,0.18,0.73,-0.12,-0.19,-0.35
-0.65,0.09,0.18,0.73,0.01,-0.31,-0.2
-0.65,0.09,0.18,0.73,0.02,-0.37,-0.12
-0.65,0.09,0.18,0.73,-0.06,-0.22,0.13
-0.65,0.09,0.18,0.73,-0.07,0.09,-0.09
-0.65,0.09,0.18,0.73,-0.01,0.07,0.09
-0.65,0.09,0.18,0.73,-0.11,0.1,-0.07
-0.65,0.09,0.18,0.73,-0.04,-0.02,-0.17
-0.65,0.09,0.18,0.74,-0.05,-0.28,-0.02
-0.65,0.09,0.18,0.74,0.05,-0.37,0.06
-0.65,0.09,0.18,0.74,-0.05,-0.44,0.0
-0.65,0.09,0.18,0.74,-0.08,-0.51,0.0
-0.65,0.09,0.18,0.74,-0.05,-0.19,0.07
-0.64,0.09,0.18,0.74,-0.06,-0.18,0.02
-0.64,0.09,0.18,0.74,-0.08,-0.25,-0.09
-0.64,0.09,0.18,0.74,0.09,-0.33,0.29
-0.65,0.09,0.18,0.74,-0.02,-0.1,0.07
-0.65,0.09,0.18,0.74,-0.09,-0.26,-0.01
-0.65,0.09,0.18,0.74,-0.18,-0.35,-0.04
-0.65,0.09,0.18,0.74,-0.13,0.06,-0.23
-0.65,0.09,0.18,0.74,-0.01,-0.11,-0.15
-0.65,0.09,0.18,0.74,-0.03,-0.5,0.19
-0.65,0.09,0.18,0.74,-0.13,0.27,-0.3
-0.65,0.09,0.17,0.74,-0.1,0.16,-0.31
-0.65,0.09,0.17,0.74,-0.02,-0.2,-0.31
-0.65,0.09,0.17,0.74,-0.04,-0.37,-0.38
-0.65,0.09,0.17,0.74,-0.07,-0.26,-0.36
-0.65,0.09,0.17,0.74,0.0,-0.37,-0.13
-0.65,0.09,0.17,0.74,0.02,0.28,-0.18
-0.65,0.09,0.17,0.74,0.03,0.32,-0.1
-0.65,0.09,0.17,0.74,0.05,0.33,-0.21
-0.65,0.09,0.17,0.74,-0.04,0.18,-0.41
-0.65,0.09,0.17,0.74,0.04,0.21,-0.48
-0.65,0.09,0.17,0.74,0.2,-0.4,-0.33
-0.65,0.09,0.17,0.74,0.11,-0.41,-0.18
-0.65,0.09,0.17,0.74,0.02,-0.27,-0.21
-0.65,0.09,0.17,0.74,-0.05,0.05,-0.32
-0.65,0.1,0.17,0.73,0.0,0.09,-0.08
-0.65,0.1,0.17,0.73,-0.02,-0.01,-0.09
-0.65,0.1,0.18,0.73,0.0,-0.15,0.15
-0.65,0.1,0.18,0.73,0.23,-0.18,0.67
-0.65,0.1,0.18,0.73,0.17,-0.02,0.54
-0.65,0.1,0.18,0.73,0.04,0.01,0.2
-0.65,0.1,0.18,0.73,0.02,-0.12,0.14
-0.65,0.1,0.18,0.73,0.03,-0.15,0.19
-0.65,0.1,0.19,0.73,0.09,0.22,0.36
-0.65,0.1,0.19,0.73,0.06,-0.01,0.23
-0.65,0.1,0.19,0.73,0.09,0.17,0.03
-0.65,0.1,0.19,0.73,0.21,-0.18,0.02
-0.65,0.1,0.19,0.72,0.28,0.34,-0.2
-0.65,0.1,0.19,0.72,0.25,0.2,-0.1
-0.65,0.11,0.2,0.72,0.28,0.03,0.32
-0.65,0.11,0.2,0.72,0.06,0.22,0.09
-0.65,0.11,0.2,0.72,0.13,0.18,0.13
-0.65,0.11,0.2,0.72,0.01,0.24,-0.1
-0.65,0.11,0.21,0.72,-0.23,0.15,-0.26
-0.65,0.11,0.21,0.72,-0.22,0.11,-0.24
-0.65,0.11,0.21,0.72,-0.11,0.4,-0.35
-0.65,0.11,0.21,0.72,-0.25,0.3,-0.42
-0.65,0.11,0.21,0.72,-0.25,0.4,-0.31
-0.65,0.11,0.22,0.72,-0.45,0.03,-0.48
-0.65,0.11,0.22,0.72,-0.58,0.15,-0.63
-0.65,0.11,0.22,0.72,-0.5,0.27,-0.6
-0.66,0.11,0.22,0.71,-0.42,-0.09,-0.64
-0.66,0.11,0.22,0.71,-0.41,-0.1,-0.66
-0.66,0.11,0.22,0.71,-0.42,-0.19,-0.5
-0.66,0.11,0.22,0.71,-0.23,0.17,-0.05
-0.66,0.11,0.23,0.71,0.02,0.38,0.02
-0.66,0.11,0.23,0.71,0.04,0.36,0.02
-0.66,0.11,0.22,0.71,0.11,0.32,-0.08
-0.66,0.11,0.22,0.71,-0.05,0.25,-0.28
-0.66,0.12,0.22,0.71,-0.07,0.09,-0.27
-0.66,0.12,0.22,0.71,-0.21,0.01,-0.75
-0.66,0.12,0.22,0.71,-0.19,-0.56,-0.48
-0.66,0.12,0.22,0.71,-0.21,-0.69,-0.6
-0.66,0.11,0.21,0.71,-0.33,0.18,-0.75
-0.66,0.11,0.21,0.71,-0.3,0.36,-1.03
-0.66,0.11,0.22,0.71,-0.57,1.02,-1.45
-0.66,0.11,0.22,0.71,-0.37,0.69,-0.79
-0.66,0.11,0.22,0.71,-0.1,-0.31,-0.43
-0.66,0.11,0.22,0.71,-0.09,-0.2,-0.13
-0.66,0.11,0.22,0.71,-0.05,-0.17,-0.15
-0.66,0.11,0.22,0.71,-0.3,-0.39,-0.17
-0.66,0.11,0.22,0.7,-0.44,0.38,-0.42
-0.67,0.11,0.23,0.7,-0.31,0.59,-0.4
-0.67,0.11,0.23,0.7,-0.16,-0.06,-0.54
-0.67,0.11,0.23,0.7,-0.11,0.23,-0.24
-0.66,0.11,0.23,0.7,0.19,-0.34,0.56
-0.66,0.11,0.23,0.7,0.47,0.01,0.95
-0.66,0.1,0.23,0.7,0.6,0.2,0.86
-0.66,0.1,0.23,0.71,0.64,0.89,0.75
-0.66,0.1,0.22,0.71,0.47,0.41,0.36
-0.66,0.1,0.22,0.71,0.69,0.14,0.5
-0.66,0.1,0.21,0.71,0.67,-0.63,0.71
-0.66,0.11,0.21,0.71,0.95,-1.7,0.92
-0.66,0.11,0.2,0.71,0.89,-1.82,1.12
-0.66,0.1,0.2,0.71,0.1,0.34,0.15
-0.67,0.1,0.2,0.71,0.08,1.03,0.01
-0.67,0.1,0.19,0.71,-0.02,0.29,-0.34
-0.66,0.1,0.19,0.72,0.12,-0.66,-0.17
-0.67,0.1,0.18,0.72,0.52,-1.54,1.09
-0.67,0.1,0.18,0.72,0.47,-1.49,1.02
-0.67,0.1,0.18,0.72,0.24,0.8,0.63
-0.67,0.09,0.17,0.72,0.18,0.53,0.43
-0.67,0.09,0.17,0.72,0.2,0.31,0.39
-0.67,0.09,0.17,0.72,0.07,0.67,0.23
-0.67,0.08,0.16,0.72,-0.13,0.0,0.32
-0.67,0.08,0.16,0.72,-0.09,-0.52,-0.16
-0.67,0.08,0.16,0.72,0.1,0.21,-0.02
-0.67,0.08,0.16,0.72,-0.34,0.27,0.25
-0.67,0.08,0.16,0.72,-0.03,-0.42,0.28
-0.67,0.07,0.15,0.72,0.18,0.39,1.25
-0.68,0.07,0.15,0.72,-0.3,0.51,-1.92
-0.68,0.07,0.15,0.72,0.11,0.64,-1.05
-0.68,0.07,0.15,0.72,0.48,1.92,0.21
-0.68,0.08,0.15,0.72,0.46,0.09,0.55
-0.68,0.08,0.15,0.72,0.59,-2.01,0.62
-0.68,0.08,0.15,0.72,0.24,0.08,0.55
-0.68,0.08,0.15,0.71,0.74,-0.98,3.32
-0.68,0.08,0.15,0.71,1.27,-0.59,3.69
-0.68,0.08,0.15,0.71,0.85,1.56,2.72
-0.69,0.08,0.15,0.71,1.15,0.51,2.72
-0.69,0.08,0.14,0.71,1.18,-0.33,2.88
-0.69,0.08,0.14,0.71,0.54,0.23,2.28
-0.69,0.08,0.14,0.71,0.83,-0.1,2.45
-0.69,0.07,0.14,0.71,1.12,-0.74,1.63
-0.69,0.07,0.13,0.7,0.06,1.4,0.18
-0.7,0.07,0.13,0.7,-0.19,0.75,0.14
-0.7,0.07,0.13,0.7,0.25,0.56,-0.75
-0.7,0.07,0.13,0.7,0.12,1.3,-0.65
-0.7,0.07,0.13,0.7,0.89,0.83,-0.27
-0.7,0.07,0.13,0.7,0.46,1.21,-0.17
-0.7,0.07,0.13,0.7,-0.21,0.39,-0.4
-0.7,0.07,0.13,0.7,-0.19,-0.42,-0.06
-0.7,0.07,0.13,0.7,-0.25,-0.32,-0.44
-0.69,0.07,0.13,0.71,0.39,0.11,0.12
-0.69,0.07,0.13,0.71,0.43,-0.45,-0.69
-0.69,0.07,0.13,0.71,-0.32,1.36,-1.18
-0.69,0.07,0.12,0.71,-0.52,0.74,-0.96
-0.69,0.07,0.12,0.71,-0.63,-1.01,-0.29
-0.69,0.07,0.12,0.71,-0.61,-1.0,-0.75
-0.69,0.08,0.12,0.71,0.27,-1.58,-0.09
-0.69,0.07,0.12,0.71,-0.26,0.34,-0.85
-0.69,0.07,0.12,0.71,-0.24,0.82,-1.0
-0.69,0.07,0.12,0.71,-0.58,0.6,-1.35
-0.69,0.07,0.12,0.71,-0.1,0.02,-0.78
-0.69,0.07,0.12,0.71,0.2,-0.32,-0.43
-0.69,0.07,0.12,0.71,0.33,-1.21,-0.58
-0.69,0.07,0.12,0.71,0.31,0.46,-1.15
-0.69,0.07,0.12,0.71,0.11,0.36,-1.2
-0.69,0.07,0.12,0.71,-0.11,0.24,-1.3
-0.69,0.07,0.12,0.71,0.04,0.01,-1.45
-0.69,0.07,0.12,0.71,0.12,-0.55,-1.19
-0.69,0.07,0.12,0.71,-0.02,0.32,-1.19
-0.69,0.07,0.12,0.71,-0.03,0.51,-1.12
-0.69,0.07,0.12,0.71,-0.26,0.83,-1.2
-0.68,0.07,0.12,0.72,-0.21,0.29,-1.14
-0.68,0.07,0.12,0.72,-0.34,-0.02,-0.9
-0.68,0.07,0.12,0.72,0.06,-0.52,-0.66
-0.68,0.07,0.12,0.72,-0.23,-0.01,-0.82
-0.68,0.07,0.12,0.72,-0.36,0.03,-0.46
-0.68,0.07,0.12,0.72,-0.44,0.47,-0.68
-0.69,0.07,0.12,0.71,0.01,-0.57,-0.2
-0.69,0.07,0.12,0.71,0.23,-0.72,-0.09
-0.69,0.07,0.12,0.71,0.35,-0.47,0.17
-0.69,0.06,0.13,0.71,0.11,0.28,-0.05
-0.69,0.06,0.13,0.71,-0.14,0.67,-0.46
-0.69,0.06,0.13,0.71,0.11,0.78,0.0
-0.69,0.06,0.13,0.71,-0.05,0.05,-0.25
-0.69,0.06,0.13,0.71,0.11,-0.11,-0.15
-0.69,0.06,0.13,0.71,-0.02,0.28,-0.18
