q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.63,0.28,-0.65,-0.03,0.04,0.05
0.3,0.63,0.28,-0.65,-0.03,0.04,0.03
0.3,0.63,0.28,-0.65,-0.03,0.05,0.02
0.3,0.63,0.28,-0.65,-0.05,0.05,0.04
0.3,0.63,0.28,-0.65,-0.01,0.05,0.01
0.3,0.63,0.28,-0.65,-0.04,0.04,0.03
0.3,0.63,0.28,-0.65,-0.04,0.03,0.05
0.3,0.63,0.28,-0.65,-0.02,0.03,0.04
0.3,0.63,0.28,-0.65,-0.04,0.05,0.04
0.3,0.63,0.28,-0.65,-0.04,0.05,0.02
0.3,0.63,0.28,-0.65,-0.04,0.03,0.06
0.3,0.63,0.28,-0.65,-0.01,0.04,0.03
0.3,0.63,0.28,-0.65,-0.02,0.05,0.03
0.3,0.63,0.28,-0.65,-0.04,0.05,0.05
0.3,0.63,0.28,-0.65,-0.04,0.05,0.02
0.3,0.63,0.28,-0.65,-0.05,0.05,0.06
0.3,0.63,0.28,-0.65,-0.02,0.04,0.03
0.3,0.63,0.28,-0.65,-0.04,0.03,0.03
0.3,0.63,0.28,-0.65,-0.03,0.04,0.02
0.3,0.63,0.28,-0.65,-0.06,0.04,0.03
0.3,0.63,0.28,-0.65,-0.04,0.04,0.04
0.3,0.63,0.28,-0.65,-0.05,0.07,0.03
0.3,0.63,0.28,-0.65,-0.03,0.06,0.0
0.3,0.63,0.28,-0.65,-0.04,0.04,0.04
0.3,0.63,0.28,-0.65,-0.04,0.05,0.03
0.3,0.63,0.28,-0.65,0.0,0.05,0.01
0.3,0.63,0.28,-0.65,-0.02,0.05,0.04
0.3,0.63,0.28,-0.65,-0.04,0.04,0.01
0.3,0.63,0.28,-0.65,-0.02,0.04,0.01
0.3,0.63,0.28,-0.65,-0.02,0.05,0.05
0.3,0.63,0.28,-0.65,-0.04,0.05,0.03
0.3,0.63,0.28,-0.65,-0.03,0.05,0.03
0.3,0.63,0.28,-0.65,-0.01,0.04,0.03
0.3,0.63,0.28,-0.65,-0.03,0.05,0.03
0.3,0.63,0.28,-0.65,-0.03,0.02,0.03
0.3,0.63,0.28,-0.65,-0.02,0.06,0.03
0.3,0.63,0.28,-0.65,-0.04,0.04,0.03
0.3,0.63,0.28,-0.65,-0.02,0.05,0.02
0.3,0.63,0.28,-0.65,-0.01,0.03,0.06
0.3,0.63,0.28,-0.65,-0.04,0.03,0.03
0.3,0.63,0.28,-0.65,-0.03,0.03,0.02
0.3,0.63,0.28,-0.65,-0.02,0.03,0.01
0.3,0.63,0.28,-0.65,-0.03,0.05,0.03
0.3,0.63,0.28,-0.65,-0.02,0.05,0.01
0.3,0.63,0.28,-0.65,-0.05,0.07,0.03
0.3,0.63,0.28,-0.65,-0.03,0.05,0.03
0.3,0.63,0.28,-0.65,-0.06,0.05,0.03
0.3,0.63,0.28,-0.65,-0.05,0.05,0.03
0.3,0.63,0.28,-0.65,-0.04,0.05,0.03
0.3,0.63,0.28,-0.65,-0.05,0.06,0.04
0.3,0.63,0.28,-0.65,-0.04,0.04,0.03
0.3,0.63,0.28,-0.65,-0.02,0.05,0.02
0.3,0.63,0.28,-0.65,-0.04,0.06,0.05
0.3,0.63,0.28,-0.65,-0.05,0.05,0.0
0.3,0.63,0.28,-0.65,-0.02,0.07,0.01
0.3,0.63,0.28,-0.65,-0.03,0.05,0.03
0.3,0.63,0.28,-0.65,-0.03,0.03,0.02
0.3,0.63,0.28,-0.65,-0.03,0.05,0.01
0.3,0.63,0.28,-0.65,-0.04,0.06,0.05
0.3,0.63,0.28,-0.65,-0.04,0.05,0.02
0.3,0.63,0.28,-0.65,-0.03,0.03,0.03
0.3,0.63,0.28,-0.65,-0.03,0.05,0.03
0.3,0.63,0.28,-0.65,-0.04,0.06,0.03
0.3,0.63,0.28,-0.65,-0.04,0.06,0.05
0.3,0.63,0.28,-0.65,-0.05,0.04,0.05
0.3,0.63,0.28,-0.65,-0.04,0.03,0.03
0.3,0.63,0.28,-0.65,-0.04,0.05,0.04
0.3,0.63,0.28,-0.65,-0.03,0.04,0.03
0.3,0.63,0.28,-0.65,-0.03,0.05,0.03
0.3,0.63,0.28,-0.65,-0.03,0.05,0.01
0.3,0.63,0.28,-0.65,-0.03,0.05,0.04
0.3,0.63,0.28,-0.65,-0.05,0.04,0.03
0.3,0.63,0.28,-0.65,-0.02,0.03,0.05
0.3,0.63,0.28,-0.65,-0.03,0.06,0.03
0.3,0.63,0.28,-0.65,-0.03,0.04,0.02
0.3,0.63,0.28,-0.65,-0.03,0.05,0.03
0.3,0.63,0.28,-0.65,-0.04,0.03,0.03
0.3,0.63,0.28,-0.65,-0.02,0.04,0.05
0.3,0.63,0.28,-0.65,-0.02,0.04,0.05
0.3,0.63,0.28,-0.65,-0.04,0.03,0.01
0.3,0.63,0.28,-0.65,-0.04,0.05,0.04
0.3,0.63,0.28,-0.65,-0.01,0.03,0.01
0.3,0.63,0.28,-0.65,-0.04,0.04,0.01
0.3,0.63,0.28,-0.65,-0.04,0.05,0.03
0.3,0.63,0.28,-0.65,-0.04,0.02,0.06
0.3,0.63,0.28,-0.65,-0.04,0.07,0.02
0.3,0.63,0.28,-0.65,-0.03,0.05,0.04
0.3,0.63,0.28,-0.65,-0.03,0.05,0.01
0.3,0.63,0.28,-0.65,-0.03,0.05,0.04
0.3,0.63,0.28,-0.65,-0.03,0.05,0.04
0.3,0.63,0.28,-0.65,-0.03,0.04,0.04
0.3,0.63,0.28,-0.65,-0.05,0.03,0.01
0.3,0.63,0.28,-0.65,-0.03,0.05,0.04
0.3,0.63,0.28,-0.65,-0.04,0.03,0.03
0.3,0.63,0.28,-0.65,-0.03,0.03,0.0
0.3,0.63,0.28,-0.65,-0.04,0.04,0.03
0.3,0.63,0.28,-0.65,-0.03,0.04,0.04
0.3,0.63,0.28,-0.65,-0.04,0.05,0.04
0.3,0.63,0.28,-0.65,-0.06,0.04,0.05
0.3,0.63,0.28,-0.65,-0.02,0.05,0.0
0.3,0.63,0.28,-0.65,-0.04,0.05,0.01
0.3,0.63,0.28,-0.65,-0.02,0.05,0.03
0.3,0.63,0.28,-0.65,-0.03,0.04,0.02
0.3,0.63,0.28,-0.65,-0.04,0.04,0.01
0.3,0.63,0.28,-0.65,-0.04,0.05,0.03
0.3,0.63,0.28,-0.65,-0.02,0.07,0.0
0.3,0.63,0.28,-0.65,-0.03,0.05,0.04
0.3,0.63,0.28,-0.65,-0.03,0.05,0.03
0.3,0.63,0.28,-0.65,-0.04,0.04,0.0
0.3,0.63,0.28,-0.65,-0.02,0.05,0.03
0.3,0.63,0.28,-0.65,-0.03,0.03,0.0
0.3,0.63,0.28,-0.65,-0.04,0.05,0.01
0.3,0.63,0.28,-0.65,-0.05,0.05,0.01
0.3,0.63,0.29,-0.65,-0.04,0.04,0.02
0.3,0.63,0.29,-0.65,-0.03,0.05,0.03
0.3,0.63,0.29,-0.65,-0.03,0.04,0.03
0.3,0.63,0.29,-0.65,-0.03,0.05,0.04
0.3,0.63,0.29,-0.65,-0.04,0.05,0.03
0.3,0.63,0.29,-0.65,-0.03,0.07,0.04
0.3,0.63,0.29,-0.65,-0.04,0.03,0.03
0.3,0.63,0.29,-0.65,-0.03,0.05,0.05
0.3,0.63,0.29,-0.65,-0.04,0.05,0.0
0.3,0.63,0.29,-0.65,-0.03,0.06,0.01
0.3,0.63,0.29,-0.65,-0.04,0.04,0.0
0.3,0.63,0.29,-0.65,-0.03,0.05,0.01
0.3,0.63,0.29,-0.65,-0.04,0.06,0.0
0.3,0.63,0.29,-0.65,-0.03,0.04,0.04
0.3,0.63,0.29,-0.65,-0.05,0.04,0.0
0.3,0.63,0.29,-0.65,-0.05,0.06,-0.04
0.3,0.63,0.29,-0.65,-0.03,0.06,0.02
0.3,0.63,0.29,-0.65,-0.03,0.02,0.03
0.3,0.63,0.29,-0.65,-0.04,0.01,0.02
0.3,0.63,0.29,-0.65,-0.04,0.04,0.02
0.3,0.63,0.29,-0.65,-0.03,0.05,0.01
0.3,0.63,0.29,-0.65,-0.05,0.04,-0.01
0.3,0.63,0.29,-0.65,-0.02,0.03,0.02
0.3,0.63,0.29,-0.65,-0.03,0.05,0.0
0.3,0.63,0.29,-0.65,-0.03,0.06,0.02
0.3,0.63,0.29,-0.65,-0.04,0.06,-0.02
0.3,0.63,0.29,-0.65,-0.04,0.04,0.0
0.3,0.63,0.29,-0.65,-0.04,0.05,0.02
0.3,0.63,0.29,-0.65,-0.04,0.06,0.02
0.3,0.63,0.29,-0.65,-0.05,0.04,0.02
0.3,0.63,0.29,-0.65,-0.04,0.04,0.02
0.3,0.63,0.29,-0.65,-0.04,0.06,0.02
0.3,0.63,0.29,-0.65,-0.04,0.05,0.03
0.3,0.63,0.29,-0.65,-0.05,0.07,0.01
0.3,0.63,0.29,-0.65,-0.05,0.06,0.0
0.3,0.63,0.29,-0.65,-0.04,0.04,-0.01
0.3,0.63,0.29,-0.65,-0.03,0.05,0.01
0.3,0.63,0.29,-0.65,-0.05,0.04,0.02
0.3,0.63,0.29,-0.65,-0.03,0.05,0.0
0.3,0.63,0.29,-0.65,-0.03,0.04,0.02
0.3,0.63,0.29,-0.65,0.55,-0.16,2.8
0.3,0.64,0.29,-0.65,0.15,0.29,0.39
0.3,0.64,0.29,-0.65,-0.61,0.14,-5.55
0.29,0.65,0.29,-0.64,-0.62,0.01,-5.55
0.29,0.65,0.29,-0.64,0.01,0.05,0.12
0.29,0.65,0.29,-0.64,0.33,-0.15,3.26
0.29,0.64,0.29,-0.64,0.13,0.09,1.35
0.29,0.65,0.29,-0.64,-0.28,0.01,-1.45
0.29,0.65,0.29,-0.64,-0.06,0.0,-0.01
0.29,0.65,0.29,-0.64,0.08,-0.13,1.03
0.29,0.65,0.29,-0.64,-0.14,0.11,-0.92
0.29,0.65,0.29,-0.64,-0.06,0.21,-0.48
0.29,0.65,0.29,-0.64,0.05,0.17,0.15
0.29,0.65,0.29,-0.65,-0.11,-0.12,-0.2
0.29,0.64,0.29,-0.65,-0.13,-0.06,-0.41
0.29,0.64,0.29,-0.65,-0.06,0.01,-0.17
0.29,0.64,0.28,-0.65,0.0,0.13,0.18
0.29,0.64,0.28,-0.65,-0.11,0.0,-0.4
0.29,0.64,0.28,-0.65,0.0,0.14,-0.33
0.29,0.64,0.28,-0.65,0.0,0.22,-0.2
0.3,0.64,0.28,-0.65,0.0,-0.03,0.46
0.3,0.64,0.28,-0.65,0.0,0.1,0.55
0.3,0.64,0.28,-0.65,-0.1,0.19,-0.6
0.3,0.64,0.28,-0.65,-0.03,-0.03,0.03
0.3,0.64,0.28,-0.65,-0.08,0.16,-0.45
0.3,0.63,0.28,-0.66,-0.05,0.11,0.04
0.3,0.63,0.28,-0.66,0.0,-0.1,0.39
0.3,0.63,0.28,-0.66,-0.16,-0.33,0.15
0.3,0.63,0.28,-0.66,-0.1,-0.25,-0.01
0.3,0.63,0.28,-0.66,0.04,0.2,-0.17
0.3,0.63,0.28,-0.66,0.17,0.34,0.1
0.3,0.63,0.28,-0.66,0.04,0.12,0.43
0.3,0.63,0.28,-0.66,-0.15,-0.28,0.42
0.3,0.63,0.28,-0.66,-0.11,-0.19,0.07
0.3,0.63,0.28,-0.66,-0.07,-0.03,-0.21
0.3,0.63,0.28,-0.66,0.22,0.36,0.51
0.3,0.63,0.28,-0.66,0.28,0.51,0.64
0.3,0.63,0.28,-0.66,-0.63,-1.27,-1.08
0.3,0.63,0.28,-0.66,-0.11,-0.16,-0.62
0.3,0.63,0.28,-0.66,-0.08,-0.27,0.12
0.3,0.63,0.28,-0.66,-0.21,0.08,0.0
0.3,0.63,0.28,-0.66,0.32,0.63,-0.04
0.3,0.63,0.28,-0.66,0.32,0.61,-0.15
0.3,0.63,0.28,-0.66,-0.72,-1.46,-0.24
0.3,0.63,0.28,-0.66,-0.12,-0.28,0.39
0.3,0.63,0.28,-0.66,-0.08,0.0,-0.03
0.3,0.63,0.28,-0.66,-0.76,-0.01,-2.12
0.3,0.63,0.28,-0.66,0.05,-0.16,-0.16
0.3,0.63,0.28,-0.66,0.79,0.17,3.55
0.3,0.63,0.28,-0.66,0.91,1.03,1.54
0.3,0.63,0.28,-0.66,-3.41,-2.35,-0.8
0.3,0.63,0.28,-0.66,0.29,-2.76,-0.4
0.3,0.63,0.28,-0.66,-0.04,-0.43,0.21
0.3,0.63,0.28,-0.66,-0.15,-0.09,-0.66
0.3,0.63,0.28,-0.66,-0.03,0.18,-0.05
0.3,0.63,0.28,-0.66,-0.09,0.35,-0.38
0.3,0.63,0.28,-0.66,-0.07,-0.02,-0.03
0.3,0.63,0.28,-0.66,0.07,-0.15,0.08
0.3,0.63,0.28,-0.66,-0.09,-0.05,0.1
0.3,0.63,0.28,-0.66,-0.12,0.24,0.07
0.3,0.63,0.28,-0.66,-0.07,0.21,0.08
0.3,0.63,0.28,-0.66,-0.05,-0.05,0.0
0.3,0.63,0.28,-0.66,-0.02,-0.14,-0.12
0.3,0.63,0.28,-0.66,-0.01,0.02,-0.17
0.3,0.63,0.28,-0.66,-0.1,0.27,-0.15
0.3,0.63,0.28,-0.66,-0.06,0.1,-0.02
0.3,0.63,0.28,-0.66,0.02,-0.12,0.03
0.3,0.63,0.28,-0.66,-0.04,-0.08,0.02
0.3,0.63,0.28,-0.66,-0.05,0.11,-0.03
0.3,0.63,0.28,-0.66,-0.05,0.21,-0.07
0.3,0.63,0.28,-0.66,-0.09,0.14,-0.05
0.3,0.63,0.28,-0.66,-0.07,-0.09,-0.07
0.3,0.63,0.28,-0.66,-0.04,-0.06,-0.05
0.3,0.63,0.28,-0.66,-0.1,0.1,-0.06
0.3,0.63,0.28,-0.66,-0.07,0.21,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.05,0.03
0.3,0.63,0.28,-0.66,-0.01,-0.09,-0.01
0.3,0.63,0.28,-0.66,-0.02,-0.05,-0.1
0.3,0.63,0.28,-0.66,-0.08,0.18,-0.09
0.3,0.63,0.28,-0.66,-0.09,0.24,-0.05
0.3,0.63,0.28,-0.66,-0.07,-0.02,0.0
0.3,0.63,0.28,-0.66,0.0,-0.13,0.0
0.3,0.63,0.28,-0.66,-0.02,0.11,-0.08
0.3,0.63,0.28,-0.66,-0.09,0.21,-0.07
0.3,0.63,0.28,-0.66,-0.06,0.09,-0.03
0.3,0.63,0.28,-0.66,0.0,-0.12,0.0
0.3,0.63,0.28,-0.66,-0.04,-0.08,-0.03
0.3,0.63,0.28,-0.66,-0.04,0.06,-0.06
0.3,0.63,0.28,-0.66,-0.04,0.15,0.0
0.3,0.63,0.28,-0.66,-0.06,0.11,-0.03
0.3,0.63,0.28,-0.66,-0.04,-0.08,-0.02
0.3,0.63,0.28,-0.66,-0.02,-0.02,-0.07
0.3,0.63,0.28,-0.66,-0.06,0.08,-0.08
0.3,0.63,0.28,-0.66,-0.08,0.19,-0.01
0.3,0.63,0.28,-0.66,0.0,-0.09,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.1,-0.03
0.3,0.63,0.28,-0.66,-0.02,-0.04,-0.05
0.3,0.63,0.28,-0.66,-0.06,0.17,-0.06
0.3,0.63,0.28,-0.66,-0.08,0.19,-0.05
0.3,0.63,0.28,-0.66,-0.03,-0.04,0.0
0.3,0.63,0.28,-0.66,0.01,-0.12,0.0
0.3,0.63,0.28,-0.66,-0.05,0.05,-0.08
0.3,0.63,0.28,-0.66,-0.06,0.17,-0.07
0.3,0.63,0.28,-0.66,-0.04,0.05,0.0
0.3,0.63,0.28,-0.66,-0.04,-0.02,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.04,-0.01
0.3,0.63,0.28,-0.66,-0.03,0.09,-0.07
0.3,0.63,0.28,-0.66,-0.08,0.19,-0.05
0.3,0.63,0.28,-0.66,-0.04,0.08,0.0
0.3,0.63,0.28,-0.66,-0.02,-0.1,-0.02
0.3,0.63,0.28,-0.66,-0.03,-0.07,-0.05
0.3,0.63,0.28,-0.66,-0.02,0.06,-0.06
0.3,0.63,0.28,-0.66,-0.05,0.15,-0.04
0.3,0.63,0.28,-0.66,-0.03,0.09,-0.01
0.3,0.63,0.28,-0.66,-0.03,-0.1,-0.02
0.3,0.63,0.28,-0.66,-0.01,-0.02,-0.05
0.3,0.63,0.28,-0.66,-0.08,0.13,-0.09
0.3,0.63,0.28,-0.66,-0.04,0.16,-0.07
0.3,0.63,0.28,-0.66,-0.01,-0.04,0.01
0.3,0.63,0.28,-0.66,-0.02,-0.1,0.0
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.04
0.3,0.63,0.28,-0.66,-0.05,0.15,-0.05
0.3,0.63,0.28,-0.66,-0.08,0.12,-0.05
0.3,0.63,0.28,-0.66,-0.04,-0.03,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.04,-0.04
0.3,0.63,0.28,-0.66,-0.06,0.02,-0.08
0.3,0.63,0.28,-0.66,-0.05,0.14,-0.08
0.3,0.63,0.28,-0.66,-0.05,0.06,-0.02
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.02
0.3,0.63,0.28,-0.66,-0.03,-0.06,-0.05
0.3,0.63,0.28,-0.66,-0.05,0.08,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.17,-0.08
0.3,0.63,0.28,-0.66,-0.06,0.09,-0.01
0.3,0.63,0.28,-0.66,0.0,-0.09,0.0
0.3,0.63,0.28,-0.66,-0.03,-0.04,-0.05
0.3,0.63,0.28,-0.66,-0.08,0.15,-0.07
0.3,0.63,0.28,-0.66,-0.06,0.14,-0.03
0.3,0.63,0.28,-0.66,-0.04,0.01,0.0
0.3,0.63,0.28,-0.66,-0.02,-0.1,-0.01
0.3,0.63,0.28,-0.66,-0.03,0.03,-0.09
0.3,0.63,0.28,-0.66,-0.07,0.09,-0.13
0.3,0.63,0.28,-0.66,-0.06,0.1,-0.05
0.3,0.63,0.28,-0.66,-0.03,-0.03,-0.01
0.3,0.63,0.28,-0.66,-0.04,-0.06,-0.01
0.3,0.63,0.28,-0.66,-0.05,0.04,-0.06
0.3,0.63,0.28,-0.66,-0.05,0.15,-0.07
0.3,0.63,0.28,-0.66,-0.06,0.1,-0.04
0.3,0.63,0.28,-0.66,-0.04,-0.01,0.0
0.3,0.63,0.28,-0.66,-0.01,-0.04,-0.02
0.3,0.63,0.28,-0.66,-0.06,0.03,-0.07
0.3,0.63,0.28,-0.66,-0.07,0.14,-0.05
0.3,0.63,0.28,-0.66,-0.05,0.06,-0.04
0.3,0.63,0.28,-0.66,0.0,-0.05,-0.03
0.3,0.63,0.28,-0.66,-0.03,-0.04,-0.02
0.3,0.63,0.28,-0.66,-0.05,0.12,-0.1
0.3,0.63,0.28,-0.66,-0.09,0.14,-0.09
0.3,0.63,0.28,-0.66,-0.04,0.03,0.0
0.3,0.63,0.28,-0.66,-0.01,-0.06,0.0
0.3,0.63,0.28,-0.66,-0.04,-0.07,-0.05
0.3,0.63,0.28,-0.66,-0.05,0.1,-0.1
0.3,0.63,0.28,-0.66,-0.05,0.09,-0.03
0.3,0.63,0.28,-0.66,-0.03,0.04,0.0
0.3,0.63,0.28,-0.66,0.0,-0.06,-0.02
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.09
0.3,0.63,0.28,-0.66,-0.05,0.09,-0.11
0.3,0.63,0.28,-0.66,-0.05,0.1,-0.04
0.3,0.63,0.28,-0.66,-0.02,-0.02,-0.01
0.3,0.63,0.28,-0.66,-0.02,-0.07,-0.04
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.07
0.3,0.63,0.28,-0.66,-0.05,0.15,-0.09
0.3,0.63,0.28,-0.66,-0.04,0.1,-0.07
0.3,0.63,0.28,-0.66,-0.02,-0.05,-0.03
0.3,0.63,0.28,-0.66,-0.03,-0.06,-0.05
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.08
0.3,0.63,0.28,-0.66,-0.04,0.15,-0.04
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.01
0.3,0.63,0.28,-0.66,-0.03,-0.02,-0.03
0.3,0.63,0.28,-0.66,-0.03,-0.05,-0.04
0.3,0.63,0.28,-0.66,-0.07,0.11,-0.08
0.3,0.63,0.28,-0.66,-0.07,0.14,-0.11
0.3,0.63,0.28,-0.66,-0.04,0.04,-0.15
0.3,0.63,0.28,-0.66,-0.02,-0.05,0.0
0.3,0.63,0.28,-0.66,-0.02,-0.02,-0.03
0.3,0.63,0.28,-0.66,-0.05,0.11,-0.1
0.3,0.63,0.28,-0.66,-0.06,0.1,-0.07
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.05
0.3,0.63,0.28,-0.66,-0.01,-0.04,-0.04
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.07
0.3,0.63,0.28,-0.66,-0.05,0.08,-0.12
0.3,0.63,0.28,-0.66,-0.06,0.1,-0.03
0.3,0.63,0.28,-0.66,-0.03,-0.03,-0.04
0.3,0.63,0.28,-0.66,-0.02,-0.06,-0.04
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.09
0.3,0.63,0.28,-0.66,-0.06,0.14,-0.04
0.3,0.63,0.28,-0.66,-0.04,0.11,-0.06
0.3,0.63,0.28,-0.66,-0.02,-0.02,0.0
0.3,0.63,0.28,-0.66,-0.02,-0.06,-0.05
0.3,0.63,0.28,-0.66,-0.07,0.04,-0.12
0.3,0.63,0.28,-0.66,-0.08,0.12,-0.06
0.3,0.63,0.28,-0.66,-0.02,0.01,0.01
0.3,0.63,0.28,-0.66,-0.04,-0.01,-0.03
0.3,0.63,0.28,-0.66,-0.03,0.02,-0.07
0.3,0.63,0.28,-0.66,-0.05,0.12,-0.11
0.3,0.63,0.28,-0.66,-0.08,0.09,-0.18
0.3,0.63,0.28,-0.66,-0.13,0.14,-0.76
0.3,0.63,0.28,-0.66,0.04,-0.03,0.24
0.3,0.63,0.28,-0.66,-0.03,-0.01,0.12
0.3,0.63,0.28,-0.66,0.01,-0.02,0.38
0.3,0.63,0.28,-0.66,-0.03,0.03,0.19
0.3,0.63,0.28,-0.66,-0.04,0.04,-0.03
0.3,0.63,0.28,-0.66,-0.1,0.11,-0.83
0.3,0.63,0.28,-0.66,-0.12,-0.16,0.47
0.3,0.63,0.28,-0.66,-0.95,-0.19,-0.13
0.3,0.63,0.28,-0.66,-1.52,-0.12,-0.21
0.3,0.63,0.28,-0.65,-3.49,0.46,0.25
0.3,0.63,0.28,-0.65,-3.46,0.08,-0.12
0.3,0.63,0.28,-0.65,-4.38,-0.2,-0.69
0.3,0.63,0.28,-0.66,-3.44,-0.06,-1.0
0.31,0.63,0.27,-0.66,-2.44,0.44,-0.69
0.31,0.63,0.26,-0.66,-1.69,0.92,-0.73
0.31,0.63,0.26,-0.66,-0.86,0.13,-0.24
0.32,0.63,0.26,-0.66,-1.02,0.23,-0.43
0.32,0.63,0.26,-0.65,-1.09,-0.44,1.59
0.32,0.63,0.26,-0.65,0.26,-0.13,1.16
0.32,0.63,0.26,-0.65,0.61,0.17,-0.19
0.32,0.64,0.26,-0.65,0.45,0.49,-0.65
0.32,0.64,0.26,-0.65,-0.03,0.05,-0.94
0.32,0.64,0.26,-0.65,-0.09,-0.01,-0.84
0.32,0.64,0.26,-0.65,0.15,0.37,-0.61
0.32,0.64,0.26,-0.65,0.59,0.33,-0.12
0.32,0.64,0.26,-0.65,0.61,0.17,0.14
0.31,0.64,0.27,-0.64,0.43,-0.3,0.18
0.31,0.65,0.27,-0.64,0.0,-0.28,-0.53
0.31,0.65,0.27,-0.64,0.14,0.0,-0.22
0.31,0.65,0.28,-0.64,0.73,0.15,0.41
0.31,0.65,0.28,-0.64,1.02,0.17,0.84
0.31,0.65,0.28,-0.64,0.92,0.18,0.64
0.3,0.65,0.28,-0.64,0.28,0.14,-0.12
0.3,0.65,0.28,-0.64,0.14,0.04,-0.07
0.3,0.65,0.28,-0.64,0.39,-0.29,0.27
0.3,0.65,0.28,-0.65,0.54,0.09,0.35
0.29,0.65,0.28,-0.65,0.55,0.12,0.3
0.29,0.65,0.27,-0.65,0.58,0.27,0.03
0.29,0.65,0.27,-0.65,0.34,0.08,0.0
0.29,0.65,0.27,-0.65,0.66,-0.1,-0.07
0.29,0.65,0.27,-0.65,0.83,-0.05,-0.08
0.29,0.65,0.27,-0.65,0.97,0.01,0.12
0.29,0.65,0.27,-0.65,1.33,0.01,0.37
0.29,0.65,0.26,-0.65,1.07,0.14,-0.12
0.29,0.65,0.26,-0.65,1.07,0.16,-0.16
0.28,0.65,0.26,-0.65,1.04,0.29,-0.39
0.28,0.65,0.26,-0.66,1.24,0.37,-0.22
0.28,0.65,0.25,-0.66,1.23,0.29,-0.17
0.28,0.65,0.25,-0.66,1.06,0.19,0.11
0.28,0.66,0.25,-0.66,0.64,0.06,-0.21
0.27,0.66,0.25,-0.66,0.49,0.06,-0.23
0.27,0.66,0.25,-0.66,0.47,0.07,-0.14
0.27,0.66,0.25,-0.66,0.46,0.1,0.38
0.27,0.66,0.25,-0.66,0.45,0.07,0.35
0.27,0.66,0.25,-0.66,-0.09,0.0,0.03
0.27,0.66,0.25,-0.66,-0.32,-0.17,-0.13
0.27,0.66,0.25,-0.66,-0.35,-0.28,-0.12
0.27,0.66,0.25,-0.66,-0.26,-0.15,0.0
