q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.65,0.22,-0.69,0.0,-0.1,0.0
0.24,0.65,0.22,-0.69,0.03,-0.1,0.02
0.24,0.65,0.22,-0.69,0.03,-0.1,0.03
0.24,0.65,0.22,-0.69,0.04,-0.11,0.04
0.24,0.65,0.22,-0.69,0.02,-0.1,0.02
0.24,0.65,0.22,-0.69,0.01,-0.11,0.03
0.24,0.65,0.22,-0.69,0.03,-0.09,0.03
0.24,0.65,0.22,-0.69,0.02,-0.08,0.05
0.24,0.65,0.22,-0.69,0.01,-0.08,0.05
0.24,0.65,0.22,-0.69,0.01,-0.09,0.04
0.24,0.65,0.22,-0.69,0.03,-0.1,0.0
0.24,0.65,0.22,-0.69,0.02,-0.11,0.03
0.24,0.65,0.22,-0.69,0.02,-0.09,0.0
0.24,0.65,0.22,-0.69,0.04,-0.12,0.02
0.24,0.65,0.22,-0.69,0.02,-0.11,0.04
0.24,0.65,0.22,-0.69,0.0,-0.11,0.0
0.24,0.65,0.22,-0.69,0.01,-0.1,0.03
0.24,0.65,0.22,-0.69,0.03,-0.1,0.03
0.24,0.65,0.22,-0.69,0.02,-0.1,0.03
0.24,0.65,0.22,-0.69,0.01,-0.09,0.04
0.24,0.65,0.22,-0.69,0.01,-0.1,0.0
0.24,0.65,0.22,-0.69,0.03,-0.12,0.07
0.24,0.65,0.22,-0.69,0.01,-0.11,0.02
0.24,0.65,0.22,-0.69,0.01,-0.11,-0.01
0.24,0.65,0.22,-0.69,0.03,-0.11,0.01
0.24,0.65,0.22,-0.69,0.01,-0.1,0.02
0.24,0.65,0.22,-0.69,0.04,-0.12,0.03
0.24,0.65,0.22,-0.69,0.01,-0.1,0.04
0.24,0.65,0.22,-0.69,0.02,-0.11,-0.01
0.24,0.65,0.22,-0.69,0.02,-0.11,0.01
0.24,0.65,0.22,-0.69,0.03,-0.08,0.04
0.24,0.65,0.22,-0.69,0.0,-0.07,0.01
0.24,0.65,0.22,-0.69,0.02,-0.06,0.03
0.24,0.65,0.22,-0.69,0.02,-0.11,0.03
0.24,0.65,0.22,-0.69,0.0,-0.11,0.02
0.24,0.65,0.22,-0.69,0.02,-0.11,0.02
0.24,0.65,0.22,-0.69,0.02,-0.09,0.01
0.24,0.65,0.22,-0.69,0.03,-0.11,0.02
0.24,0.65,0.22,-0.69,0.01,-0.08,0.03
0.24,0.65,0.22,-0.69,0.03,-0.11,0.07
0.24,0.65,0.22,-0.69,0.02,-0.08,0.05
0.24,0.65,0.22,-0.69,0.02,-0.11,0.04
0.24,0.65,0.22,-0.69,0.02,-0.1,0.01
0.24,0.65,0.22,-0.69,0.03,-0.12,0.01
0.24,0.65,0.22,-0.69,0.02,-0.11,0.02
0.24,0.65,0.22,-0.69,0.02,-0.1,0.05
0.24,0.65,0.22,-0.69,0.0,-0.1,0.01
0.24,0.65,0.22,-0.69,0.03,-0.09,0.06
0.24,0.65,0.22,-0.69,0.02,-0.09,0.09
0.24,0.65,0.22,-0.69,0.03,-0.09,0.02
0.24,0.65,0.22,-0.69,0.04,-0.07,-0.07
0.24,0.65,0.22,-0.69,0.03,-0.1,-0.04
0.24,0.65,0.22,-0.69,0.0,-0.13,0.02
0.24,0.65,0.22,-0.69,0.02,-0.13,0.18
0.24,0.65,0.22,-0.69,0.02,-0.13,0.16
0.24,0.65,0.22,-0.69,0.04,-0.11,0.07
0.24,0.65,0.22,-0.69,0.02,-0.11,-0.04
0.24,0.65,0.22,-0.69,0.02,-0.1,0.0
0.24,0.65,0.22,-0.69,0.03,-0.12,0.15
0.24,0.65,0.22,-0.69,0.04,-0.1,0.12
0.24,0.65,0.22,-0.69,0.01,-0.09,0.03
0.24,0.65,0.22,-0.69,0.02,-0.09,-0.04
0.24,0.65,0.22,-0.69,0.01,-0.11,-0.03
0.24,0.65,0.22,-0.69,0.0,-0.12,0.0
0.24,0.65,0.22,-0.69,0.03,-0.09,0.05
0.24,0.65,0.22,-0.69,0.01,-0.1,0.09
0.24,0.65,0.22,-0.69,0.01,-0.12,0.05
0.24,0.65,0.22,-0.69,0.01,-0.1,-0.02
0.24,0.65,0.22,-0.69,0.01,-0.09,0.0
0.24,0.65,0.22,-0.69,0.03,-0.07,0.01
0.24,0.65,0.22,-0.69,-0.28,0.28,-2.91
0.24,0.65,0.22,-0.69,-0.44,0.83,-3.86
0.24,0.64,0.22,-0.69,0.09,0.33,-1.51
0.25,0.63,0.23,-0.7,0.82,-0.27,5.02
0.25,0.63,0.23,-0.7,0.31,-1.31,5.13
0.25,0.63,0.23,-0.69,0.17,0.11,-1.67
0.25,0.64,0.23,-0.69,0.19,0.24,1.32
0.25,0.63,0.23,-0.69,0.22,0.01,0.87
0.25,0.64,0.23,-0.69,0.22,-0.31,1.36
0.25,0.64,0.23,-0.69,0.11,-0.18,0.58
0.25,0.64,0.23,-0.69,-0.05,-0.03,0.07
0.25,0.64,0.23,-0.69,-0.08,0.07,-0.76
0.25,0.64,0.23,-0.69,-0.02,-0.11,-0.26
0.24,0.64,0.23,-0.69,0.0,-0.17,-0.32
0.24,0.64,0.23,-0.69,-0.02,0.01,-0.98
0.24,0.64,0.23,-0.69,-0.03,0.0,0.05
0.24,0.64,0.23,-0.69,-0.08,0.0,-0.31
0.24,0.64,0.23,-0.69,0.01,-0.11,0.27
0.24,0.64,0.23,-0.69,0.04,-0.24,0.21
0.24,0.64,0.23,-0.69,0.08,-0.18,0.15
0.24,0.64,0.23,-0.69,0.03,0.01,0.19
0.24,0.64,0.23,-0.69,-0.01,0.05,0.0
0.24,0.64,0.23,-0.69,-0.05,-0.01,-0.41
0.24,0.64,0.23,-0.69,-0.21,0.22,-1.56
0.24,0.64,0.23,-0.69,-0.1,0.36,-0.46
0.25,0.64,0.23,-0.69,-0.05,-1.89,0.34
0.25,0.64,0.23,-0.69,0.28,0.93,-0.41
0.25,0.64,0.23,-0.69,0.17,0.24,0.68
0.25,0.64,0.23,-0.69,0.13,-0.31,1.12
0.25,0.64,0.23,-0.69,0.09,-0.18,0.62
0.25,0.64,0.23,-0.69,0.01,-0.11,0.18
0.25,0.64,0.23,-0.69,0.02,-0.02,-0.17
0.25,0.64,0.23,-0.69,0.0,-0.04,-0.22
0.25,0.64,0.23,-0.69,0.0,-0.08,-0.24
0.25,0.64,0.23,-0.69,-0.02,-0.04,-0.31
0.25,0.64,0.23,-0.69,-0.07,-0.03,-0.28
0.25,0.64,0.23,-0.69,-0.03,-0.04,-0.2
0.25,0.64,0.23,-0.69,-0.03,-0.05,-0.14
0.25,0.64,0.23,-0.69,0.02,-0.1,0.07
0.25,0.64,0.23,-0.69,0.02,-0.08,0.11
0.25,0.64,0.23,-0.69,0.04,-0.05,0.14
0.25,0.64,0.23,-0.69,0.02,-0.04,0.13
0.25,0.64,0.23,-0.69,0.0,-0.11,0.05
0.25,0.64,0.23,-0.69,0.03,-0.11,0.04
0.25,0.64,0.23,-0.69,0.01,-0.06,0.04
0.25,0.64,0.23,-0.69,0.02,-0.03,0.0
0.25,0.64,0.23,-0.69,-0.01,-0.05,0.01
0.25,0.64,0.23,-0.69,0.02,-0.09,0.01
0.25,0.64,0.23,-0.69,0.02,-0.09,0.03
0.25,0.64,0.23,-0.69,0.02,-0.06,0.09
0.25,0.64,0.23,-0.69,-0.01,0.02,-0.11
0.25,0.64,0.23,-0.69,0.02,-0.06,0.04
0.25,0.64,0.23,-0.69,0.01,-0.08,0.05
0.25,0.64,0.23,-0.69,0.05,-0.1,0.12
0.25,0.64,0.23,-0.69,0.02,-0.07,0.14
0.25,0.64,0.23,-0.69,0.01,-0.06,0.03
0.25,0.64,0.23,-0.69,0.0,-0.06,0.03
0.25,0.64,0.23,-0.69,0.01,-0.07,0.0
0.25,0.64,0.23,-0.69,0.0,-0.06,0.02
0.25,0.64,0.23,-0.69,0.0,-0.06,0.03
0.25,0.64,0.23,-0.69,0.02,-0.06,0.03
0.25,0.64,0.23,-0.69,0.02,-0.06,0.04
0.25,0.64,0.23,-0.69,0.02,-0.07,0.05
0.25,0.64,0.23,-0.69,0.02,-0.06,0.01
0.25,0.64,0.23,-0.69,0.01,-0.05,0.04
0.25,0.64,0.23,-0.69,0.02,-0.04,0.04
0.25,0.64,0.23,-0.69,0.02,-0.12,0.03
0.25,0.64,0.23,-0.69,0.0,-0.05,0.06
0.25,0.64,0.23,-0.69,0.01,-0.05,0.04
0.25,0.64,0.23,-0.69,0.01,-0.05,0.0
0.25,0.64,0.23,-0.69,0.01,-0.09,0.01
0.25,0.64,0.23,-0.69,0.03,-0.07,0.04
0.25,0.64,0.23,-0.69,0.01,-0.06,0.02
0.25,0.64,0.23,-0.69,0.01,-0.03,0.04
0.25,0.64,0.23,-0.69,0.01,-0.07,0.03
0.25,0.64,0.23,-0.69,0.02,-0.08,0.01
0.25,0.64,0.23,-0.69,0.02,-0.07,0.03
0.25,0.64,0.23,-0.69,0.02,-0.04,0.04
0.25,0.64,0.23,-0.69,0.01,-0.06,0.03
0.25,0.64,0.23,-0.69,0.0,-0.07,0.02
0.25,0.64,0.23,-0.69,0.03,-0.04,0.0
0.25,0.64,0.23,-0.69,0.02,-0.06,0.0
0.25,0.64,0.23,-0.69,0.02,-0.05,0.03
0.25,0.64,0.23,-0.69,0.02,-0.08,0.08
0.25,0.64,0.23,-0.69,0.02,-0.06,0.01
0.25,0.64,0.23,-0.69,0.02,-0.04,0.04
0.25,0.64,0.23,-0.69,0.01,-0.03,0.0
0.25,0.64,0.23,-0.69,0.03,-0.05,0.01
0.25,0.64,0.23,-0.69,0.02,-0.06,0.03
0.25,0.64,0.23,-0.69,0.0,-0.06,0.03
0.25,0.64,0.23,-0.69,0.01,-0.06,0.0
0.25,0.64,0.23,-0.69,0.01,-0.07,0.0
0.25,0.64,0.23,-0.69,0.02,-0.05,0.02
0.25,0.64,0.23,-0.69,0.0,-0.06,0.02
0.25,0.64,0.23,-0.69,0.0,-0.06,0.05
0.25,0.64,0.23,-0.69,0.03,-0.07,0.02
0.25,0.64,0.23,-0.69,0.03,-0.06,0.01
0.25,0.64,0.23,-0.69,0.02,-0.05,0.05
0.25,0.64,0.23,-0.69,0.0,-0.06,-0.01
0.25,0.64,0.23,-0.69,0.02,-0.07,-0.01
0.25,0.64,0.23,-0.69,0.02,-0.04,0.04
0.25,0.64,0.23,-0.69,0.01,-0.06,0.03
0.25,0.64,0.23,-0.69,0.0,-0.02,0.03
0.25,0.64,0.23,-0.69,0.0,-0.07,0.03
0.25,0.64,0.23,-0.69,0.02,-0.03,0.03
0.25,0.64,0.23,-0.69,0.01,-0.08,0.0
0.25,0.64,0.23,-0.69,0.02,-0.05,0.03
0.25,0.64,0.23,-0.69,0.0,-0.05,0.06
0.25,0.64,0.23,-0.69,0.02,-0.06,0.04
0.25,0.64,0.23,-0.69,0.02,-0.06,0.04
0.25,0.64,0.23,-0.69,0.0,-0.04,0.02
0.25,0.64,0.23,-0.69,0.02,-0.04,0.0
0.25,0.64,0.23,-0.69,0.02,-0.05,0.02
0.25,0.64,0.23,-0.69,0.01,-0.06,0.03
0.25,0.64,0.23,-0.69,0.01,-0.06,0.02
0.25,0.64,0.23,-0.69,0.02,-0.07,0.04
0.25,0.64,0.23,-0.69,0.0,-0.02,0.01
0.25,0.64,0.23,-0.69,0.01,-0.04,0.02
0.25,0.64,0.23,-0.69,0.02,-0.03,0.04
0.25,0.64,0.23,-0.69,0.0,-0.06,0.04
0.25,0.64,0.23,-0.69,0.01,-0.04,0.03
0.25,0.64,0.23,-0.69,0.02,-0.05,0.02
0.25,0.64,0.23,-0.69,0.01,-0.05,0.02
0.25,0.64,0.23,-0.69,0.03,-0.05,0.02
0.25,0.64,0.23,-0.69,0.02,-0.07,0.04
0.25,0.64,0.23,-0.69,0.02,-0.05,0.04
0.25,0.64,0.23,-0.69,0.03,-0.07,0.01
0.25,0.64,0.23,-0.69,0.01,-0.04,0.03
0.25,0.64,0.23,-0.69,0.01,-0.06,0.03
0.25,0.64,0.23,-0.69,0.01,-0.05,0.0
0.25,0.64,0.23,-0.69,0.0,-0.05,0.0
0.25,0.64,0.23,-0.69,0.02,-0.05,0.04
0.25,0.64,0.23,-0.69,0.0,-0.06,0.02
0.25,0.64,0.23,-0.69,0.0,-0.06,0.04
0.25,0.64,0.23,-0.69,0.0,-0.02,0.0
0.25,0.64,0.23,-0.69,0.0,-0.04,0.03
0.25,0.64,0.23,-0.69,0.01,-0.05,0.02
0.25,0.64,0.23,-0.69,0.0,-0.05,0.03
0.25,0.64,0.23,-0.69,0.03,-0.05,0.0
0.25,0.64,0.23,-0.69,0.03,-0.07,0.03
0.25,0.64,0.23,-0.69,0.02,-0.06,0.04
0.25,0.64,0.23,-0.69,0.03,-0.05,0.04
0.25,0.64,0.23,-0.69,0.02,-0.06,0.02
0.25,0.64,0.23,-0.69,0.02,-0.04,0.04
0.25,0.64,0.23,-0.69,0.03,-0.05,0.0
0.25,0.64,0.23,-0.69,0.01,-0.04,0.04
0.25,0.64,0.23,-0.69,0.01,-0.06,0.03
0.25,0.64,0.23,-0.69,0.03,-0.06,0.01
0.25,0.64,0.23,-0.69,0.02,-0.04,0.01
0.25,0.64,0.23,-0.69,0.01,-0.06,0.03
0.25,0.64,0.23,-0.69,0.01,-0.07,0.01
0.25,0.64,0.23,-0.69,0.01,-0.06,0.04
0.25,0.64,0.23,-0.69,0.02,-0.05,0.03
0.25,0.64,0.23,-0.69,0.03,-0.01,0.02
0.25,0.64,0.23,-0.69,0.0,-0.04,0.0
0.25,0.64,0.23,-0.69,0.02,-0.03,0.03
0.25,0.64,0.23,-0.69,0.02,-0.04,0.0
0.25,0.64,0.23,-0.69,0.0,-0.04,0.02
0.25,0.64,0.23,-0.69,0.0,-0.05,0.03
0.25,0.64,0.23,-0.69,0.0,-0.05,0.01
0.25,0.64,0.23,-0.69,0.01,-0.07,0.0
0.25,0.64,0.23,-0.69,0.02,-0.04,0.0
0.25,0.64,0.23,-0.69,0.02,-0.05,0.0
0.25,0.64,0.23,-0.69,0.03,-0.04,0.01
0.25,0.64,0.23,-0.69,0.03,-0.04,0.02
0.25,0.64,0.23,-0.69,0.0,-0.06,0.01
0.25,0.64,0.23,-0.69,0.0,-0.05,0.06
0.25,0.64,0.23,-0.69,0.03,-0.05,0.01
0.25,0.64,0.23,-0.69,0.01,-0.07,0.02
0.25,0.64,0.23,-0.69,0.01,-0.06,0.02
0.25,0.64,0.23,-0.69,0.03,-0.06,0.02
0.25,0.64,0.23,-0.69,0.01,-0.05,0.01
0.25,0.64,0.23,-0.69,0.0,-0.03,0.01
0.25,0.64,0.23,-0.69,0.02,-0.05,0.02
0.25,0.64,0.23,-0.69,0.03,-0.05,0.0
0.25,0.64,0.23,-0.69,0.01,-0.04,0.03
0.25,0.64,0.23,-0.69,0.0,-0.05,0.02
0.25,0.64,0.23,-0.69,0.01,-0.06,0.04
0.25,0.64,0.23,-0.69,0.02,-0.05,0.03
0.25,0.64,0.23,-0.69,0.01,-0.06,0.04
0.25,0.64,0.23,-0.69,0.01,-0.04,0.01
0.25,0.64,0.23,-0.69,0.02,-0.06,0.03
0.25,0.64,0.23,-0.69,0.02,-0.07,0.07
0.25,0.64,0.23,-0.69,0.0,-0.05,0.01
0.25,0.64,0.23,-0.69,0.01,-0.07,0.03
0.25,0.64,0.23,-0.69,0.03,-0.05,0.01
0.25,0.64,0.23,-0.69,0.02,-0.04,0.01
0.25,0.64,0.23,-0.69,0.0,-0.05,0.01
0.25,0.64,0.23,-0.69,0.01,-0.06,0.03
0.25,0.64,0.23,-0.69,0.01,-0.06,0.01
0.25,0.64,0.23,-0.69,0.01,-0.09,0.03
0.25,0.64,0.23,-0.69,0.01,-0.04,0.02
0.25,0.64,0.23,-0.69,0.03,-0.05,0.02
0.25,0.64,0.23,-0.69,0.02,-0.05,0.02
0.25,0.64,0.23,-0.69,0.02,-0.05,0.01
0.25,0.64,0.23,-0.69,0.02,-0.04,0.01
0.25,0.64,0.23,-0.69,0.02,-0.06,0.04
0.25,0.64,0.23,-0.69,0.03,-0.06,0.02
0.25,0.64,0.23,-0.69,0.01,-0.05,0.0
0.25,0.64,0.23,-0.69,0.02,-0.06,0.03
0.25,0.64,0.23,-0.69,0.02,-0.06,0.02
0.25,0.64,0.23,-0.69,0.02,-0.06,0.0
0.25,0.64,0.23,-0.69,0.01,-0.04,0.02
0.25,0.64,0.23,-0.69,0.01,-0.04,0.02
0.25,0.64,0.23,-0.69,0.0,-0.05,0.0
0.25,0.64,0.23,-0.69,0.03,-0.04,0.02
0.25,0.64,0.23,-0.69,0.02,-0.04,-0.03
0.25,0.64,0.23,-0.69,0.03,-0.05,0.02
0.25,0.64,0.23,-0.69,0.02,-0.04,0.01
0.25,0.64,0.23,-0.69,0.03,-0.04,0.03
0.25,0.64,0.23,-0.69,0.01,-0.06,0.01
0.25,0.64,0.23,-0.69,0.01,-0.04,0.01
0.25,0.64,0.23,-0.69,0.0,-0.04,0.02
0.25,0.64,0.23,-0.69,0.01,-0.05,0.0
0.25,0.64,0.23,-0.69,0.02,-0.07,0.02
0.25,0.64,0.23,-0.69,0.02,-0.05,0.03
0.25,0.64,0.23,-0.69,0.02,-0.08,0.03
0.25,0.64,0.23,-0.69,0.01,-0.06,0.05
0.25,0.64,0.23,-0.69,0.02,-0.05,0.04
0.25,0.64,0.23,-0.69,0.01,-0.07,0.0
0.25,0.64,0.23,-0.69,0.02,-0.05,0.0
0.25,0.64,0.23,-0.69,0.02,-0.05,0.0
0.25,0.64,0.23,-0.69,0.03,-0.05,0.0
0.25,0.64,0.23,-0.69,0.01,-0.06,0.03
0.25,0.64,0.23,-0.69,0.0,-0.04,0.0
0.25,0.64,0.23,-0.69,0.01,-0.06,0.01
0.25,0.64,0.23,-0.69,0.0,-0.04,0.0
0.25,0.64,0.23,-0.69,0.0,-0.04,-0.01
0.25,0.64,0.23,-0.69,0.02,-0.06,-0.01
0.25,0.64,0.23,-0.69,0.01,-0.06,0.03
0.25,0.64,0.23,-0.69,0.02,-0.04,0.03
0.25,0.64,0.23,-0.69,0.03,-0.05,0.0
0.25,0.64,0.23,-0.69,0.02,-0.04,0.04
0.25,0.64,0.23,-0.69,0.01,-0.06,0.02
0.25,0.64,0.23,-0.69,0.03,-0.05,0.04
0.25,0.64,0.23,-0.69,0.03,-0.05,0.04
0.25,0.64,0.23,-0.69,0.03,-0.07,-0.01
0.25,0.64,0.23,-0.69,0.01,-0.04,-0.03
0.25,0.64,0.23,-0.69,0.22,-0.32,1.71
0.25,0.64,0.23,-0.69,-0.06,-0.06,-0.78
0.24,0.64,0.23,-0.69,-0.24,0.14,-1.77
0.24,0.64,0.23,-0.69,-0.02,0.0,-0.09
0.24,0.64,0.23,-0.69,0.04,-0.14,0.62
0.24,0.64,0.23,-0.69,0.02,-0.07,-0.01
0.24,0.64,0.23,-0.69,0.0,-0.1,0.17
0.24,0.64,0.23,-0.69,0.09,-0.13,1.2
0.24,0.64,0.23,-0.69,0.14,-0.18,1.41
0.24,0.64,0.23,-0.69,-0.25,0.73,-1.28
0.24,0.64,0.23,-0.69,-0.67,1.89,-1.78
0.24,0.64,0.23,-0.69,-0.76,1.82,-1.44
0.24,0.64,0.23,-0.69,-5.04,0.18,0.23
0.24,0.64,0.24,-0.69,-6.56,0.5,0.08
0.24,0.64,0.24,-0.69,-6.62,0.34,0.4
0.24,0.64,0.24,-0.69,-6.37,-0.1,1.25
0.24,0.64,0.24,-0.69,-5.99,-0.31,1.26
0.24,0.64,0.24,-0.69,-5.57,-0.47,1.23
0.24,0.64,0.23,-0.69,-3.43,-0.75,1.52
0.24,0.64,0.23,-0.69,-2.78,-1.21,1.64
0.23,0.64,0.22,-0.7,-1.38,-0.5,-0.5
0.22,0.65,0.2,-0.7,-0.28,0.28,-1.66
0.22,0.65,0.2,-0.7,0.22,0.6,-1.97
0.21,0.66,0.19,-0.7,1.69,0.8,-2.21
0.21,0.66,0.19,-0.7,2.84,0.59,-1.57
0.21,0.66,0.19,-0.7,3.03,0.3,-0.83
0.21,0.66,0.2,-0.69,3.11,0.04,-0.31
0.21,0.66,0.21,-0.69,3.11,-0.88,0.83
0.22,0.66,0.21,-0.68,3.27,-0.98,1.27
0.22,0.67,0.21,-0.68,3.41,-0.87,1.08
0.22,0.67,0.21,-0.68,3.07,-0.54,0.42
0.22,0.67,0.21,-0.67,3.09,-0.28,-0.1
0.22,0.67,0.21,-0.67,3.58,-0.42,0.06
0.22,0.67,0.21,-0.67,4.01,-0.58,0.5
0.23,0.68,0.22,-0.67,3.66,-0.38,0.35
0.22,0.68,0.22,-0.67,2.42,0.05,0.37
0.22,0.68,0.22,-0.66,1.73,0.0,0.39
0.22,0.68,0.22,-0.66,0.3,-0.33,0.63
0.22,0.68,0.22,-0.66,0.78,-0.23,0.98
0.22,0.68,0.22,-0.66,0.88,0.06,0.8
0.22,0.68,0.22,-0.67,1.12,0.51,0.23
0.22,0.68,0.22,-0.67,1.05,0.42,0.27
0.22,0.68,0.22,-0.67,0.55,0.16,0.32
0.22,0.68,0.22,-0.67,0.18,0.06,0.3
0.22,0.68,0.22,-0.67,0.42,0.27,0.08
0.22,0.67,0.22,-0.67,0.38,0.29,-0.16
0.22,0.67,0.22,-0.67,0.58,0.07,0.0
0.22,0.67,0.22,-0.67,0.0,-0.57,0.24
0.22,0.67,0.21,-0.67,-0.1,-0.49,0.05
0.22,0.67,0.21,-0.68,0.15,-0.14,-0.33
0.22,0.67,0.21,-0.68,0.11,-0.12,-0.31
0.22,0.67,0.21,-0.68,-0.3,-0.5,0.06
0.22,0.67,0.21,-0.68,-0.7,-0.64,0.01
0.22,0.67,0.21,-0.68,-0.73,-0.58,-0.15
0.22,0.67,0.21,-0.68,-0.02,-0.44,-0.18
0.21,0.67,0.21,-0.68,0.0,-0.2,-0.45
0.21,0.67,0.21,-0.68,-0.17,-0.17,-0.42
0.21,0.67,0.21,-0.68,-0.33,-0.3,-0.06
0.21,0.67,0.21,-0.68,-0.57,-0.4,0.08
0.21,0.67,0.21,-0.68,-0.6,-0.38,0.01
0.21,0.67,0.21,-0.68,0.03,-0.14,-0.17
0.21,0.67,0.21,-0.68,0.17,-0.09,-0.26
0.21,0.67,0.21,-0.68,-0.18,-0.4,-0.06
0.21,0.67,0.21,-0.68,-0.07,-0.38,-0.03
0.21,0.67,0.21,-0.68,-0.06,-0.36,-0.21
0.21,0.67,0.21,-0.68,0.03,-0.38,-0.16
0.21,0.67,0.21,-0.68,0.48,-0.29,-0.03
0.21,0.67,0.21,-0.68,0.27,-0.2,-0.01
0.21,0.67,0.21,-0.68,0.17,-0.14,-0.02
0.22,0.67,0.21,-0.68,-0.1,-0.34,0.3
0.22,0.67,0.21,-0.68,0.08,-0.4,0.49
0.22,0.67,0.21,-0.68,0.15,-0.33,0.4
0.21,0.67,0.21,-0.68,0.24,-0.02,-0.05
0.21,0.67,0.2,-0.69,0.12,0.03,-0.21
0.21,0.66,0.2,-0.69,0.06,0.03,-0.14
