q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.24,0.46,0.07,0.85,0.01,-0.15,-0.07
-0.24,0.46,0.07,0.85,-0.02,-0.17,-0.05
-0.24,0.46,0.07,0.85,0.0,0.0,0.03
-0.24,0.46,0.07,0.85,-0.02,0.18,-0.01
-0.24,0.46,0.07,0.85,0.0,0.13,-0.05
-0.24,0.46,0.07,0.85,0.0,-0.18,0.03
-0.24,0.46,0.07,0.85,-0.01,-0.09,0.0
-0.24,0.46,0.07,0.85,0.0,0.04,-0.01
-0.24,0.46,0.07,0.85,0.0,-0.14,-0.01
-0.24,0.46,0.07,0.85,0.0,-0.01,-0.09
-0.24,0.46,0.07,0.85,0.01,0.0,-0.13
-0.24,0.46,0.07,0.85,0.05,-0.18,-0.15
-0.24,0.46,0.07,0.85,0.05,0.0,-0.15
-0.24,0.46,0.07,0.85,0.03,0.12,-0.11
-0.24,0.46,0.07,0.85,0.0,0.05,0.01
-0.24,0.46,0.07,0.85,-0.03,0.11,0.0
-0.24,0.46,0.07,0.85,-0.03,-0.07,-0.01
-0.24,0.46,0.07,0.85,0.01,0.03,0.02
-0.24,0.46,0.07,0.85,-0.02,-0.01,-0.02
-0.24,0.46,0.07,0.85,-0.05,-0.18,-0.06
-0.24,0.46,0.07,0.85,0.0,-0.19,0.06
-0.24,0.46,0.07,0.85,0.0,0.11,-0.02
-0.24,0.46,0.07,0.85,0.0,0.14,-0.17
-0.24,0.46,0.07,0.85,0.0,-0.05,-0.07
-0.24,0.46,0.07,0.85,0.03,-0.08,-0.09
-0.24,0.46,0.07,0.85,0.03,-0.08,-0.15
-0.24,0.46,0.07,0.85,0.02,0.08,-0.11
-0.24,0.46,0.07,0.85,0.0,0.21,-0.06
-0.24,0.46,0.07,0.85,0.0,0.12,-0.07
-0.24,0.46,0.07,0.85,0.02,-0.08,-0.07
-0.24,0.46,0.07,0.85,0.01,-0.12,-0.07
-0.24,0.46,0.07,0.85,-0.01,-0.08,-0.09
-0.24,0.46,0.07,0.85,0.02,0.07,-0.01
-0.24,0.46,0.07,0.85,0.0,0.1,-0.05
-0.24,0.46,0.07,0.85,0.0,-0.22,-0.1
-0.24,0.46,0.07,0.85,-0.04,-0.12,0.0
-0.24,0.46,0.07,0.85,0.02,0.23,0.0
-0.24,0.46,0.07,0.85,-0.05,-0.02,0.0
-0.24,0.46,0.07,0.85,-0.01,0.04,-0.01
-0.24,0.46,0.07,0.85,-0.02,-0.13,-0.06
-0.24,0.46,0.07,0.85,0.0,-0.02,-0.04
-0.24,0.46,0.07,0.85,0.0,-0.05,-0.05
-0.24,0.46,0.07,0.85,0.0,-0.01,-0.03
-0.24,0.46,0.07,0.85,0.0,0.18,-0.04
-0.24,0.46,0.07,0.85,0.0,0.08,-0.12
-0.24,0.46,0.07,0.85,-0.03,-0.3,-0.08
-0.24,0.46,0.07,0.85,-0.02,0.35,-0.06
-0.24,0.46,0.07,0.85,-0.01,0.29,-0.05
-0.24,0.46,0.07,0.85,0.01,-0.03,-0.06
-0.24,0.46,0.07,0.85,-0.01,-0.13,-0.04
-0.24,0.46,0.07,0.85,-0.01,-0.1,0.02
-0.24,0.46,0.07,0.85,0.03,0.3,-0.13
-0.24,0.46,0.07,0.85,0.0,0.12,-0.11
-0.24,0.46,0.07,0.85,0.0,-0.08,-0.08
-0.24,0.46,0.07,0.85,-0.04,0.13,-0.02
-0.24,0.46,0.07,0.85,-0.21,0.07,0.25
-0.24,0.46,0.07,0.85,-0.78,0.64,1.65
-0.24,0.46,0.07,0.85,-0.85,1.73,7.59
-0.23,0.46,0.06,0.85,-0.27,2.84,12.61
-0.23,0.46,0.04,0.86,2.02,-1.32,16.92
-0.22,0.45,0.03,0.86,3.68,-4.17,16.93
-0.21,0.43,0.01,0.88,8.07,-9.96,20.54
-0.21,0.39,-0.04,0.9,8.74,-13.72,15.83
-0.21,0.36,-0.06,0.91,8.78,-13.14,13.55
-0.23,0.29,-0.11,0.92,5.15,-9.15,2.93
-0.25,0.22,-0.13,0.93,2.2,-2.08,-5.88
-0.26,0.19,-0.15,0.94,0.27,1.77,-9.82
-0.29,0.14,-0.17,0.93,-3.64,1.53,-13.86
-0.31,0.12,-0.18,0.93,-1.07,1.71,-16.33
-0.33,0.11,-0.17,0.92,-1.24,3.84,-15.92
-0.35,0.11,-0.16,0.91,0.95,4.42,-12.88
-0.38,0.11,-0.14,0.91,4.08,5.4,-11.71
-0.39,0.11,-0.12,0.91,1.88,6.3,-12.54
-0.41,0.12,-0.09,0.9,3.98,0.86,-9.3
-0.44,0.15,-0.04,0.88,9.3,0.35,-3.48
-0.47,0.16,-0.0,0.87,6.75,2.65,-0.41
-0.49,0.16,0.02,0.86,5.03,3.12,0.23
-0.49,0.16,0.03,0.85,3.81,1.36,-0.84
-0.51,0.16,0.04,0.85,2.73,1.27,-1.7
-0.52,0.17,0.05,0.84,4.65,-0.92,1.44
-0.53,0.17,0.05,0.83,4.06,-1.6,0.56
-0.54,0.17,0.05,0.82,1.41,1.68,-2.86
-0.55,0.16,0.05,0.82,1.09,3.42,-4.74
-0.55,0.16,0.06,0.82,1.66,2.31,1.97
-0.55,0.16,0.06,0.82,1.31,-4.03,1.55
-0.56,0.16,0.06,0.81,3.03,-0.88,3.79
-0.56,0.16,0.05,0.81,1.66,2.03,2.91
-0.57,0.16,0.05,0.81,0.18,1.79,-1.58
-0.58,0.15,0.04,0.8,1.62,-0.51,-1.32
-0.58,0.15,0.04,0.8,1.25,0.0,-0.24
-0.58,0.15,0.03,0.8,0.3,0.3,0.51
-0.59,0.15,0.03,0.79,0.49,-1.96,0.24
-0.59,0.16,0.03,0.79,0.34,-1.63,0.02
-0.6,0.16,0.03,0.79,-0.04,0.03,0.18
-0.6,0.16,0.04,0.79,0.5,-0.83,-0.13
-0.6,0.16,0.04,0.78,0.31,2.01,-0.05
-0.6,0.16,0.03,0.78,0.4,-1.28,0.1
-0.6,0.16,0.03,0.78,0.08,-0.76,0.2
-0.6,0.16,0.03,0.78,0.41,-1.13,0.37
-0.6,0.16,0.03,0.78,0.93,1.79,-0.58
-0.6,0.16,0.03,0.78,0.94,1.46,-0.47
-0.6,0.16,0.03,0.78,0.45,0.26,-0.63
-0.6,0.16,0.04,0.78,-0.49,0.85,-1.92
-0.6,0.16,0.04,0.78,-1.1,1.05,-1.98
-0.6,0.17,0.05,0.78,-0.72,-0.74,-3.4
-0.59,0.18,0.07,0.79,0.77,-0.11,-2.16
-0.58,0.19,0.08,0.79,5.21,-0.98,1.59
-0.56,0.21,0.11,0.79,7.41,-4.29,1.95
-0.56,0.22,0.12,0.79,8.86,-4.88,10.23
-0.56,0.21,0.12,0.79,7.38,-2.26,8.87
-0.56,0.2,0.1,0.79,6.32,1.69,3.84
-0.57,0.19,0.07,0.8,6.64,-0.63,-2.01
-0.57,0.18,0.06,0.8,6.85,-0.35,-3.77
-0.58,0.16,0.02,0.8,6.5,-1.49,-6.66
-0.59,0.14,-0.02,0.8,7.61,-0.64,-9.68
-0.6,0.12,-0.04,0.79,5.19,5.43,-14.14
-0.6,0.08,-0.08,0.79,1.59,5.53,-17.47
-0.61,0.07,-0.12,0.78,-1.89,7.36,-21.1
-0.62,0.06,-0.13,0.77,-4.14,8.74,-20.4
-0.62,0.08,-0.13,0.77,-6.18,7.98,-17.54
-0.61,0.11,-0.12,0.78,0.73,0.9,-6.67
-0.61,0.12,-0.11,0.78,1.55,-0.04,-2.98
-0.6,0.15,-0.09,0.78,-3.01,3.47,-2.94
-0.59,0.18,-0.06,0.79,-4.94,0.15,-2.67
-0.58,0.2,-0.04,0.79,-4.93,1.88,-2.44
-0.56,0.24,0.01,0.79,4.77,0.92,6.26
-0.55,0.28,0.04,0.79,8.38,-8.94,12.87
-0.54,0.29,0.05,0.79,4.82,-5.6,13.51
-0.54,0.3,0.06,0.78,1.74,0.12,13.4
-0.53,0.3,0.07,0.79,0.08,3.12,8.6
-0.53,0.3,0.08,0.79,-0.16,0.13,7.2
-0.51,0.31,0.09,0.8,2.1,-2.4,7.53
-0.49,0.31,0.09,0.81,1.61,-4.15,6.25
-0.49,0.31,0.09,0.81,0.32,-5.75,5.81
-0.48,0.3,0.08,0.82,0.0,-3.98,2.59
-0.49,0.3,0.08,0.82,-0.09,0.68,1.23
-0.49,0.3,0.08,0.82,-0.4,3.77,0.61
-0.48,0.3,0.08,0.82,-0.86,3.47,-0.34
-0.48,0.3,0.08,0.82,0.46,-1.42,0.73
-0.48,0.3,0.08,0.82,0.29,-2.2,0.91
-0.48,0.3,0.08,0.82,-0.15,0.16,-0.23
-0.48,0.3,0.08,0.82,0.28,1.04,0.09
-0.48,0.3,0.08,0.82,0.55,0.65,0.3
-0.48,0.3,0.08,0.82,0.83,0.41,0.32
-0.47,0.3,0.08,0.82,1.15,0.48,0.92
-0.47,0.3,0.08,0.82,0.46,-2.25,0.71
-0.47,0.3,0.07,0.82,0.26,0.0,-0.36
-0.48,0.3,0.07,0.82,0.03,0.9,-0.92
-0.48,0.3,0.07,0.82,0.04,1.36,-1.18
-0.48,0.3,0.07,0.82,0.31,0.17,-0.41
-0.48,0.3,0.07,0.82,0.54,0.05,-0.22
-0.48,0.3,0.07,0.82,0.13,0.35,-0.31
-0.48,0.3,0.07,0.82,0.12,0.44,-0.38
-0.48,0.3,0.07,0.82,0.21,0.33,-0.62
-0.48,0.3,0.07,0.82,0.0,0.66,-0.85
-0.48,0.3,0.07,0.82,0.28,0.41,-0.49
-0.48,0.3,0.07,0.82,0.21,0.1,-0.44
-0.47,0.3,0.07,0.82,0.38,-0.76,0.2
-0.47,0.3,0.07,0.82,0.71,-0.39,0.82
-0.47,0.3,0.07,0.82,0.6,0.0,0.62
-0.47,0.3,0.07,0.82,0.12,0.78,-0.41
-0.47,0.3,0.07,0.82,-0.03,0.7,-0.97
-0.47,0.3,0.07,0.82,0.05,0.35,-0.85
-0.47,0.3,0.07,0.83,0.19,-0.66,-0.32
-0.47,0.31,0.07,0.83,0.41,0.42,-0.07
-0.47,0.31,0.07,0.83,0.44,0.55,0.13
-0.47,0.31,0.07,0.83,0.11,0.77,-0.24
-0.47,0.31,0.07,0.83,0.27,0.12,-0.05
-0.47,0.31,0.07,0.83,0.13,-0.27,-0.23
-0.47,0.31,0.07,0.83,0.21,-0.26,-0.23
-0.47,0.31,0.06,0.83,0.23,0.1,-0.24
-0.47,0.31,0.06,0.83,0.23,0.33,-0.17
-0.47,0.31,0.06,0.83,0.43,0.1,0.38
-0.47,0.31,0.06,0.83,0.1,0.86,-0.05
-0.47,0.31,0.06,0.83,0.0,0.59,-0.12
-0.47,0.31,0.06,0.83,0.14,0.13,-0.24
-0.46,0.31,0.06,0.83,0.01,-0.2,-0.36
-0.46,0.31,0.06,0.83,-0.01,-0.21,-0.4
-0.46,0.31,0.06,0.83,0.13,0.27,-0.12
-0.46,0.31,0.06,0.83,0.18,0.14,0.18
-0.46,0.31,0.06,0.83,0.14,-0.03,0.07
-0.46,0.31,0.06,0.83,0.24,-0.2,0.06
-0.46,0.31,0.06,0.83,0.14,0.0,-0.13
-0.46,0.31,0.06,0.83,0.18,0.37,-0.12
-0.46,0.31,0.06,0.83,0.23,0.13,-0.09
-0.46,0.31,0.06,0.83,0.19,-0.03,-0.08
-0.46,0.31,0.06,0.83,0.15,0.19,-0.2
-0.46,0.31,0.06,0.83,0.1,0.46,-0.33
-0.46,0.31,0.06,0.83,0.15,0.14,-0.13
-0.46,0.31,0.06,0.83,0.17,0.05,-0.12
-0.46,0.31,0.06,0.83,0.23,0.19,-0.14
-0.46,0.31,0.06,0.83,0.27,-0.04,-0.13
-0.46,0.31,0.06,0.83,0.26,-0.54,-0.09
-0.46,0.32,0.05,0.83,0.39,-0.16,0.05
-0.46,0.32,0.05,0.83,0.12,0.59,-0.04
-0.46,0.32,0.05,0.83,0.07,0.62,-0.09
-0.46,0.31,0.05,0.83,0.1,0.66,-0.03
-0.46,0.31,0.05,0.83,0.09,0.02,-0.02
-0.46,0.32,0.05,0.83,0.16,-0.02,0.02
-0.46,0.32,0.05,0.83,0.22,0.02,0.03
-0.46,0.31,0.05,0.83,0.14,0.28,-0.22
-0.46,0.31,0.05,0.83,0.07,0.25,-0.25
-0.46,0.31,0.05,0.83,0.19,0.1,-0.1
-0.46,0.31,0.05,0.83,0.1,0.27,-0.1
-0.46,0.31,0.05,0.83,0.14,0.32,-0.24
-0.46,0.31,0.05,0.83,0.26,0.38,-0.06
-0.46,0.31,0.05,0.83,0.16,0.04,0.0
-0.46,0.31,0.05,0.83,0.15,-0.1,-0.03
-0.46,0.31,0.05,0.83,0.11,0.03,-0.04
-0.46,0.31,0.05,0.83,0.23,0.15,0.02
-0.46,0.31,0.05,0.83,0.33,0.17,0.11
-0.46,0.31,0.05,0.83,0.14,0.09,-0.13
-0.46,0.31,0.05,0.83,0.32,0.1,-0.12
-0.46,0.31,0.05,0.83,0.05,-0.02,-0.24
-0.46,0.31,0.05,0.83,0.11,0.25,-0.35
-0.46,0.31,0.05,0.83,0.05,0.16,-0.37
-0.46,0.31,0.05,0.83,0.13,0.11,-0.26
-0.46,0.31,0.05,0.83,0.06,-0.06,-0.17
-0.46,0.31,0.05,0.83,0.17,0.21,-0.07
-0.46,0.31,0.05,0.83,0.15,0.39,0.01
-0.45,0.31,0.05,0.83,0.09,0.03,0.01
-0.45,0.32,0.05,0.83,0.02,-0.31,0.0
-0.45,0.32,0.05,0.83,0.15,0.1,-0.07
-0.45,0.32,0.05,0.83,0.04,0.14,-0.12
-0.45,0.32,0.05,0.83,0.16,-0.35,0.07
-0.45,0.32,0.05,0.83,0.15,-0.32,0.2
-0.45,0.32,0.05,0.83,-0.03,0.22,-0.01
-0.45,0.32,0.05,0.83,0.07,-0.05,-0.1
-0.45,0.32,0.05,0.83,0.03,-0.25,-0.13
-0.45,0.32,0.05,0.83,0.15,0.06,-0.13
-0.45,0.32,0.05,0.83,0.08,0.31,-0.21
-0.45,0.32,0.05,0.83,0.12,0.37,-0.22
-0.45,0.32,0.05,0.83,0.21,-0.12,-0.01
-0.45,0.32,0.05,0.83,0.07,-0.34,-0.15
-0.45,0.32,0.05,0.83,0.07,-0.11,-0.13
-0.45,0.32,0.05,0.83,0.16,0.28,-0.1
-0.45,0.32,0.05,0.83,0.13,0.18,-0.16
-0.45,0.32,0.05,0.83,0.12,0.17,-0.08
-0.45,0.32,0.05,0.83,0.12,0.39,-0.06
-0.45,0.32,0.05,0.83,0.13,-0.13,-0.06
-0.45,0.32,0.05,0.83,0.08,-0.13,-0.14
-0.45,0.32,0.05,0.83,0.15,0.06,-0.02
-0.45,0.32,0.05,0.83,0.2,0.16,0.06
-0.45,0.32,0.05,0.83,0.13,0.39,-0.06
-0.45,0.32,0.05,0.83,0.04,0.34,-0.19
-0.45,0.32,0.05,0.83,0.08,0.06,-0.13
-0.45,0.32,0.05,0.83,0.25,0.33,0.13
-0.45,0.32,0.05,0.83,0.16,-0.04,0.06
-0.45,0.32,0.05,0.83,0.11,-0.17,0.01
-0.45,0.32,0.05,0.83,0.06,0.04,-0.12
-0.45,0.32,0.05,0.83,0.07,0.3,-0.26
-0.45,0.32,0.05,0.83,0.13,0.08,-0.18
-0.45,0.32,0.05,0.83,0.09,0.09,-0.25
-0.45,0.32,0.05,0.83,0.09,0.01,-0.24
-0.45,0.32,0.05,0.83,0.13,0.0,-0.01
-0.45,0.32,0.05,0.83,0.13,0.18,0.02
-0.45,0.32,0.05,0.83,0.09,0.55,-0.03
-0.45,0.32,0.05,0.83,0.01,0.08,-0.11
-0.45,0.32,0.05,0.83,0.04,0.0,-0.05
-0.45,0.32,0.05,0.83,0.11,-0.2,0.0
-0.45,0.32,0.05,0.83,0.18,-0.28,0.09
-0.45,0.32,0.05,0.83,0.11,-0.13,0.02
-0.45,0.32,0.05,0.83,0.12,0.46,-0.03
-0.45,0.32,0.05,0.83,0.03,0.2,-0.08
-0.45,0.32,0.05,0.83,0.03,-0.01,-0.18
-0.45,0.32,0.05,0.83,0.04,0.03,-0.17
-0.45,0.32,0.05,0.83,0.13,-0.19,-0.01
-0.45,0.32,0.05,0.83,0.09,-0.06,-0.02
-0.45,0.32,0.05,0.83,0.16,0.18,0.02
-0.45,0.32,0.05,0.83,0.06,0.13,-0.17
-0.45,0.32,0.05,0.83,0.11,-0.01,-0.1
-0.45,0.32,0.05,0.83,0.07,-0.04,-0.03
-0.45,0.32,0.05,0.83,0.06,0.19,-0.22
-0.45,0.32,0.05,0.83,0.04,-0.14,-0.15
-0.45,0.32,0.05,0.83,0.2,0.1,-0.09
-0.45,0.32,0.05,0.83,0.07,0.48,-0.2
-0.45,0.32,0.05,0.83,0.15,0.38,-0.09
-0.45,0.32,0.05,0.83,0.05,-0.09,-0.02
-0.45,0.32,0.05,0.83,0.14,-0.23,0.0
-0.45,0.32,0.05,0.83,0.15,-0.21,0.04
-0.45,0.32,0.05,0.83,-0.01,-0.02,-0.04
-0.45,0.32,0.05,0.83,0.11,0.22,-0.09
-0.45,0.32,0.05,0.83,0.03,0.07,-0.07
-0.45,0.32,0.05,0.83,0.07,0.07,-0.07
-0.45,0.32,0.05,0.83,0.05,0.15,-0.07
-0.45,0.32,0.05,0.83,0.12,0.08,-0.04
-0.45,0.32,0.05,0.83,0.13,0.04,-0.03
-0.45,0.32,0.05,0.83,0.09,0.13,0.01
-0.45,0.32,0.05,0.83,0.04,0.29,0.0
-0.45,0.32,0.05,0.83,0.25,0.35,1.25
-0.45,0.32,0.05,0.83,0.77,-0.29,3.98
-0.45,0.32,0.05,0.83,1.28,-0.19,7.72
-0.45,0.32,0.04,0.83,0.72,2.67,12.1
-0.45,0.31,0.02,0.84,0.9,3.13,14.6
-0.45,0.3,0.0,0.84,0.19,2.21,14.26
-0.44,0.28,-0.03,0.85,-1.07,0.13,11.97
-0.43,0.25,-0.07,0.87,-1.71,-4.48,8.59
-0.42,0.23,-0.08,0.87,-1.48,-5.46,7.4
-0.41,0.19,-0.12,0.88,-1.77,-5.63,3.07
-0.4,0.15,-0.15,0.89,-2.93,-1.58,-2.07
-0.4,0.13,-0.16,0.89,-2.87,-1.37,-3.41
-0.4,0.1,-0.18,0.89,-1.38,-2.0,-7.92
-0.41,0.08,-0.19,0.89,-0.97,0.74,-10.74
-0.41,0.07,-0.19,0.89,-0.95,1.82,-11.73
-0.42,0.07,-0.18,0.89,-1.61,3.5,-13.24
-0.43,0.08,-0.16,0.88,3.02,-0.08,-9.59
-0.44,0.09,-0.15,0.88,4.23,-1.02,-9.14
-0.45,0.11,-0.13,0.88,4.27,-2.1,-8.39
-0.47,0.13,-0.09,0.87,8.83,0.48,-1.95
-0.48,0.13,-0.08,0.86,8.31,3.81,-1.98
-0.49,0.14,-0.05,0.86,1.5,3.49,-4.02
-0.5,0.15,-0.03,0.85,1.67,0.4,-4.03
-0.5,0.16,-0.02,0.85,2.13,-1.59,-4.64
-0.51,0.17,-0.0,0.84,6.01,-0.63,0.18
-0.52,0.17,0.02,0.83,2.74,3.88,0.13
-0.52,0.17,0.03,0.83,0.98,2.88,-0.72
-0.53,0.18,0.03,0.83,3.15,-0.21,-1.07
-0.53,0.18,0.04,0.82,3.61,-0.45,-1.33
-0.54,0.19,0.04,0.82,3.88,-0.7,-0.76
-0.54,0.19,0.04,0.82,1.91,0.45,3.01
-0.55,0.19,0.03,0.81,1.52,-1.41,-0.93
-0.55,0.18,0.03,0.81,1.74,4.2,0.51
-0.55,0.18,0.02,0.81,1.49,2.06,2.9
-0.55,0.18,0.02,0.81,0.96,-1.32,0.65
-0.56,0.18,0.01,0.81,0.59,-0.61,0.68
-0.56,0.18,0.01,0.81,0.51,0.2,1.04
-0.56,0.17,0.0,0.81,0.1,0.66,-0.39
-0.56,0.17,-0.0,0.81,-0.3,0.33,-0.22
-0.57,0.17,-0.0,0.81,1.28,-3.92,1.18
-0.57,0.17,-0.0,0.8,1.18,1.02,2.06
-0.58,0.16,0.0,0.8,0.73,6.32,1.79
-0.58,0.16,-0.0,0.8,2.49,2.44,4.57
-0.58,0.17,-0.0,0.8,2.15,-0.94,5.65
-0.58,0.17,-0.01,0.8,2.18,-0.52,5.97
-0.57,0.17,-0.01,0.8,2.67,-2.34,5.41
-0.57,0.17,-0.01,0.8,2.25,-0.88,4.34
-0.57,0.17,-0.01,0.8,1.87,-1.05,4.37
-0.57,0.16,-0.02,0.8,1.02,-1.24,2.15
-0.57,0.16,-0.02,0.8,1.66,-0.05,1.41
-0.58,0.16,-0.02,0.8,1.77,0.02,0.73
-0.58,0.16,-0.02,0.8,0.38,0.86,-0.77
-0.58,0.16,-0.02,0.8,0.06,-1.3,-1.0
-0.58,0.15,-0.02,0.8,0.02,-1.04,-1.55
-0.58,0.15,-0.02,0.8,-0.46,1.3,-2.74
-0.58,0.15,-0.02,0.8,-0.35,-0.36,-3.06
-0.58,0.15,-0.02,0.8,-0.47,1.87,-3.37
-0.58,0.14,-0.02,0.8,-0.48,-0.11,-3.87
-0.59,0.14,-0.02,0.8,-0.66,-0.5,-3.72
-0.59,0.14,-0.02,0.8,-0.59,0.3,-3.52
-0.59,0.13,-0.02,0.8,-0.49,0.97,-3.25
-0.59,0.13,-0.03,0.8,-0.32,0.64,-3.27
-0.59,0.13,-0.03,0.8,-0.47,1.43,-3.22
-0.59,0.13,-0.03,0.8,-0.31,0.44,-2.78
-0.59,0.13,-0.03,0.8,-0.36,1.25,-2.01
-0.59,0.13,-0.03,0.8,-0.07,0.6,-1.56
-0.59,0.13,-0.03,0.8,0.3,0.66,-1.06
-0.59,0.13,-0.03,0.8,0.18,-0.05,-0.98
-0.59,0.13,-0.03,0.8,0.0,0.65,-1.27
-0.59,0.13,-0.03,0.8,0.05,0.66,-1.04
-0.59,0.13,-0.03,0.8,0.11,0.38,-0.84
-0.59,0.13,-0.03,0.8,0.41,0.15,-0.57
-0.59,0.13,-0.03,0.8,0.61,0.05,-0.4
-0.58,0.13,-0.03,0.8,0.64,0.54,-0.59
-0.58,0.13,-0.03,0.8,0.67,0.33,-0.43
-0.58,0.14,-0.03,0.8,0.47,0.51,-0.5
-0.58,0.14,-0.03,0.8,0.45,0.06,-0.08
-0.58,0.14,-0.03,0.8,0.51,0.4,0.17
-0.58,0.14,-0.03,0.8,0.47,0.05,0.14
-0.58,0.14,-0.03,0.8,0.29,0.78,0.14
-0.58,0.14,-0.03,0.8,0.26,0.08,0.23
-0.58,0.14,-0.03,0.8,0.28,-0.33,0.16
-0.58,0.15,-0.03,0.8,0.56,-1.01,0.31
-0.58,0.15,-0.03,0.8,0.49,-0.89,0.3
-0.57,0.15,-0.03,0.8,0.29,-0.6,0.13
-0.57,0.15,-0.03,0.8,0.19,-0.59,0.03
-0.57,0.15,-0.03,0.8,0.23,-0.42,0.28
-0.57,0.15,-0.03,0.81,0.15,0.3,0.49
-0.57,0.15,-0.03,0.81,0.27,0.0,0.34
-0.57,0.15,-0.03,0.81,0.35,-0.01,0.31
-0.57,0.15,-0.03,0.81,0.04,-0.22,0.23
-0.57,0.15,-0.03,0.81,0.08,0.1,0.02
-0.57,0.15,-0.03,0.81,0.3,-0.56,0.11
-0.57,0.15,-0.03,0.81,0.18,0.19,0.0
-0.57,0.15,-0.03,0.81,0.38,-0.35,-0.04
-0.57,0.15,-0.03,0.81,0.29,0.11,0.06
-0.57,0.15,-0.03,0.81,0.12,0.16,-0.3
-0.57,0.15,-0.03,0.81,0.23,0.22,-0.16
-0.57,0.15,-0.03,0.81,0.41,-0.25,0.08
