q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,0.13,0.19,0.57,0.11,0.14,-0.07
-0.79,0.13,0.19,0.57,0.06,0.28,0.11
-0.79,0.13,0.19,0.57,0.08,0.11,0.04
-0.79,0.13,0.19,0.57,0.14,-0.06,0.06
-0.79,0.13,0.19,0.57,-0.01,-0.06,-0.02
-0.79,0.13,0.19,0.57,-0.05,-0.17,-0.2
-0.79,0.13,0.19,0.57,-0.07,-0.17,-0.16
-0.78,0.13,0.19,0.57,0.09,-0.01,-0.03
-0.78,0.13,0.19,0.57,0.06,0.18,0.12
-0.78,0.13,0.19,0.57,-0.02,0.22,-0.06
-0.78,0.13,0.19,0.57,0.02,-0.17,-0.1
-0.78,0.13,0.19,0.58,0.15,-0.09,-0.07
-0.78,0.13,0.19,0.58,0.14,-0.17,-0.06
-0.78,0.13,0.19,0.58,0.07,-0.26,-0.11
-0.78,0.13,0.19,0.58,0.1,-0.21,-0.1
-0.78,0.13,0.19,0.58,0.07,-0.16,-0.16
-0.78,0.13,0.19,0.58,0.1,-0.06,0.0
-0.78,0.13,0.19,0.58,-0.04,0.16,-0.11
-0.78,0.13,0.19,0.58,0.01,0.15,-0.15
-0.78,0.13,0.19,0.58,0.07,0.19,0.02
-0.78,0.13,0.19,0.58,0.04,-0.33,-0.05
-0.78,0.13,0.19,0.58,0.03,-0.34,0.06
-0.78,0.13,0.19,0.58,0.02,0.01,0.04
-0.78,0.13,0.19,0.58,0.08,0.08,0.05
-0.78,0.13,0.19,0.58,0.05,0.17,0.03
-0.78,0.13,0.19,0.58,-0.07,0.43,-0.05
-0.78,0.13,0.19,0.58,0.04,0.12,0.05
-0.78,0.13,0.19,0.58,0.15,-0.11,0.1
-0.78,0.13,0.19,0.58,0.07,-0.3,0.2
-0.78,0.13,0.19,0.58,-0.22,-0.49,-0.19
-0.78,0.13,0.19,0.58,-0.33,-0.64,-0.13
-0.79,0.13,0.19,0.58,-0.54,-0.37,-0.51
-0.79,0.13,0.18,0.57,-0.07,-0.79,-0.19
-0.79,0.13,0.18,0.57,0.23,-0.92,0.19
-0.79,0.12,0.18,0.57,0.6,-1.17,0.72
-0.79,0.12,0.18,0.57,0.41,-0.77,-0.56
-0.8,0.11,0.18,0.57,0.03,0.67,-2.31
-0.8,0.11,0.18,0.56,0.25,1.98,1.09
-0.8,0.1,0.17,0.57,0.0,2.44,1.14
-0.8,0.1,0.17,0.57,0.16,1.36,0.54
-0.8,0.09,0.17,0.57,0.98,0.09,1.36
-0.8,0.09,0.16,0.57,-0.67,-0.15,-0.1
-0.8,0.09,0.16,0.57,-0.62,-1.05,-0.15
-0.8,0.08,0.16,0.57,-0.43,-1.2,-0.17
-0.8,0.08,0.16,0.57,0.15,-1.35,-0.17
-0.8,0.08,0.16,0.57,-0.12,-0.63,-0.34
-0.8,0.08,0.16,0.57,0.62,0.15,-0.5
-0.81,0.07,0.17,0.56,0.15,0.57,-0.47
-0.81,0.07,0.17,0.56,-0.73,0.39,-0.29
-0.81,0.07,0.17,0.56,-0.63,-0.9,-0.14
-0.81,0.07,0.17,0.56,-0.3,0.44,0.19
-0.81,0.07,0.17,0.56,-0.16,0.68,0.01
-0.81,0.06,0.17,0.56,0.47,0.5,-0.22
-0.81,0.06,0.16,0.56,-0.24,1.6,0.0
-0.81,0.06,0.16,0.56,-0.23,0.66,-0.03
-0.81,0.06,0.16,0.56,-0.17,-0.74,-0.18
-0.81,0.06,0.16,0.57,0.57,-2.31,-0.09
-0.81,0.06,0.17,0.56,0.74,-0.1,-0.02
-0.81,0.06,0.17,0.56,0.34,1.55,-0.34
-0.81,0.06,0.17,0.56,0.23,1.83,-0.26
-0.81,0.06,0.17,0.56,0.14,1.77,-0.35
-0.81,0.06,0.17,0.56,0.85,-0.99,0.23
-0.81,0.06,0.17,0.56,0.71,-0.85,-0.38
-0.81,0.06,0.17,0.56,0.52,-1.51,-0.34
-0.81,0.06,0.17,0.56,-0.07,0.87,-0.98
-0.81,0.06,0.17,0.56,0.43,0.32,-1.5
-0.81,0.06,0.17,0.56,0.39,0.73,-1.48
-0.81,0.07,0.17,0.56,-0.15,1.28,-1.01
-0.8,0.07,0.18,0.56,-0.38,-1.31,-0.93
-0.8,0.08,0.18,0.56,-0.53,-2.52,-1.11
-0.8,0.09,0.19,0.56,-0.27,-0.73,-0.2
-0.8,0.1,0.19,0.56,-1.05,0.97,-7.03
-0.8,0.1,0.2,0.56,-1.9,3.49,-5.45
-0.79,0.11,0.22,0.56,2.2,-0.21,3.27
-0.79,0.12,0.22,0.56,1.42,-3.64,3.63
-0.78,0.12,0.22,0.57,1.33,-1.34,3.91
-0.78,0.13,0.22,0.57,0.6,-0.21,2.68
-0.78,0.13,0.22,0.57,0.61,-0.06,1.57
-0.78,0.13,0.22,0.57,0.1,-0.8,0.98
-0.78,0.13,0.21,0.57,-0.06,-0.43,0.34
-0.79,0.12,0.21,0.57,-0.11,0.21,0.05
-0.79,0.12,0.21,0.57,0.1,-0.16,0.23
-0.79,0.12,0.21,0.57,0.26,0.47,0.4
-0.79,0.12,0.2,0.57,-0.2,-0.48,0.24
-0.79,0.12,0.2,0.57,-0.33,-0.61,0.1
-0.79,0.12,0.2,0.57,-0.2,-0.4,-0.37
-0.79,0.12,0.2,0.57,-0.02,0.47,-0.2
-0.79,0.12,0.19,0.57,0.06,-0.21,-0.41
-0.79,0.12,0.19,0.57,-0.18,0.19,-0.62
-0.79,0.11,0.19,0.57,-0.41,-0.4,-0.81
-0.79,0.11,0.19,0.57,-0.44,-0.35,-0.87
-0.79,0.11,0.19,0.57,-0.24,-0.2,-0.51
-0.79,0.11,0.19,0.57,0.13,-0.26,-0.11
-0.79,0.11,0.19,0.57,0.08,-0.12,-0.18
-0.79,0.11,0.19,0.57,-0.11,0.3,-0.08
-0.79,0.11,0.19,0.57,-0.1,0.27,-0.13
-0.79,0.11,0.19,0.57,-0.07,0.21,-0.2
-0.79,0.11,0.19,0.57,-0.05,-0.1,-0.27
-0.79,0.11,0.19,0.57,-0.22,-0.03,-0.36
-0.79,0.11,0.19,0.57,-0.2,0.13,-0.31
-0.79,0.11,0.19,0.57,-0.07,0.0,-0.18
-0.79,0.11,0.19,0.57,-0.03,0.06,0.01
-0.79,0.11,0.19,0.57,-0.05,0.08,0.04
-0.79,0.11,0.19,0.57,-0.08,0.02,0.07
-0.79,0.11,0.19,0.57,0.11,-0.09,0.06
-0.79,0.11,0.19,0.57,-0.01,-0.22,0.05
-0.79,0.11,0.19,0.57,0.08,0.16,0.08
-0.79,0.11,0.19,0.57,-0.14,0.25,-0.19
-0.79,0.11,0.19,0.57,0.03,-0.13,-0.07
-0.79,0.11,0.19,0.58,0.01,0.03,0.18
-0.79,0.11,0.19,0.58,-0.07,-0.15,0.02
-0.79,0.11,0.19,0.58,-0.1,-0.08,0.01
-0.79,0.11,0.19,0.57,0.16,0.23,0.23
-0.79,0.11,0.19,0.57,0.14,0.33,0.21
-0.79,0.11,0.19,0.58,-0.05,-0.48,-0.27
-0.79,0.11,0.19,0.58,0.11,-0.42,-0.09
-0.79,0.11,0.19,0.58,0.02,-0.06,-0.14
-0.79,0.11,0.19,0.58,0.04,0.16,0.06
-0.79,0.11,0.19,0.58,0.03,0.04,0.0
-0.79,0.11,0.19,0.58,0.06,-0.26,-0.11
-0.79,0.11,0.19,0.58,0.05,-0.43,-0.08
-0.79,0.11,0.19,0.58,0.08,0.03,0.34
-0.79,0.11,0.19,0.58,0.0,0.21,0.09
-0.79,0.11,0.19,0.58,0.0,0.0,-0.12
-0.79,0.11,0.19,0.58,-0.07,0.17,-0.17
-0.79,0.11,0.19,0.58,0.03,-0.27,0.0
-0.79,0.11,0.2,0.58,0.06,-0.18,-0.01
-0.79,0.11,0.2,0.58,0.16,0.02,0.27
-0.79,0.11,0.2,0.58,0.03,0.35,0.02
-0.79,0.11,0.2,0.58,0.03,0.16,0.06
-0.79,0.11,0.2,0.58,0.02,-0.06,0.11
-0.79,0.11,0.2,0.58,-0.03,-0.1,0.02
-0.79,0.11,0.2,0.58,0.01,-0.24,-0.08
-0.79,0.11,0.2,0.58,-0.02,0.16,-0.21
-0.79,0.11,0.2,0.58,-0.05,0.23,-0.11
-0.79,0.11,0.2,0.58,0.05,0.09,0.04
-0.79,0.11,0.2,0.58,-0.12,-0.32,-0.21
-0.79,0.11,0.2,0.58,-0.1,-0.11,-0.36
-0.79,0.11,0.2,0.58,-0.1,-0.18,-0.06
-0.79,0.11,0.2,0.58,0.24,0.14,0.38
-0.79,0.11,0.2,0.58,0.17,0.25,0.18
-0.79,0.11,0.2,0.58,0.07,0.13,-0.06
-0.79,0.11,0.2,0.58,-0.04,-0.22,-0.12
-0.79,0.11,0.2,0.58,-0.06,-0.36,-0.27
-0.79,0.11,0.2,0.58,-0.13,-0.23,-0.24
-0.79,0.11,0.2,0.58,-0.01,0.15,0.0
-0.79,0.11,0.2,0.58,0.0,0.06,0.09
-0.78,0.11,0.2,0.58,-0.04,0.14,-0.06
-0.78,0.11,0.2,0.58,-0.04,0.13,0.1
-0.78,0.11,0.2,0.58,0.02,-0.06,0.25
-0.78,0.11,0.2,0.58,0.18,-0.11,0.6
-0.78,0.11,0.2,0.58,0.0,-0.1,0.34
-0.78,0.11,0.2,0.58,-0.02,-0.23,0.24
-0.78,0.11,0.2,0.58,-0.06,-0.05,0.04
-0.78,0.11,0.2,0.58,-0.15,-0.01,-0.1
-0.78,0.11,0.2,0.58,-0.1,-0.05,0.01
-0.78,0.11,0.2,0.58,-0.04,-0.24,-0.09
-0.79,0.11,0.2,0.58,0.11,0.42,0.32
-0.79,0.11,0.2,0.58,0.16,0.45,0.27
-0.79,0.11,0.2,0.58,0.15,0.36,0.11
-0.79,0.11,0.2,0.58,-0.08,-0.24,-0.13
-0.79,0.11,0.2,0.58,-0.08,-0.25,-0.18
-0.79,0.11,0.2,0.58,0.06,-0.13,-0.11
-0.79,0.11,0.2,0.58,-0.03,0.18,-0.17
-0.79,0.11,0.2,0.58,0.13,0.19,-0.11
-0.79,0.11,0.2,0.58,-0.04,-0.23,-0.17
-0.79,0.11,0.2,0.58,-0.04,-0.03,-0.02
-0.79,0.11,0.2,0.58,0.07,0.06,0.0
-0.79,0.11,0.2,0.58,0.11,0.13,0.0
-0.79,0.11,0.2,0.58,0.0,0.09,-0.02
-0.79,0.11,0.2,0.58,0.02,0.17,-0.01
-0.79,0.11,0.2,0.58,0.06,-0.03,0.01
-0.78,0.11,0.2,0.58,0.04,-0.15,0.03
-0.78,0.11,0.2,0.58,-0.02,-0.22,0.0
-0.78,0.11,0.2,0.58,-0.07,-0.38,-0.08
-0.78,0.11,0.2,0.58,0.02,0.03,0.14
-0.78,0.11,0.2,0.58,0.07,0.26,0.22
-0.79,0.11,0.2,0.58,0.02,0.34,0.0
-0.79,0.11,0.2,0.58,-0.07,0.1,-0.31
-0.79,0.11,0.2,0.58,-0.01,-0.23,-0.12
-0.78,0.11,0.2,0.58,-0.02,-0.08,0.16
-0.78,0.11,0.2,0.58,0.09,-0.13,-0.02
-0.78,0.11,0.2,0.58,0.06,-0.05,0.07
-0.78,0.11,0.2,0.58,0.0,-0.01,0.05
-0.78,0.11,0.2,0.58,0.03,0.0,-0.08
-0.78,0.11,0.2,0.58,-0.11,0.0,-0.08
-0.78,0.11,0.2,0.58,-0.09,-0.03,0.04
-0.78,0.11,0.2,0.58,0.03,0.12,-0.04
-0.78,0.11,0.2,0.58,0.07,0.04,0.03
-0.78,0.11,0.2,0.58,-0.04,-0.02,0.19
-0.78,0.11,0.2,0.58,-0.04,-0.04,-0.06
-0.78,0.11,0.2,0.58,-0.07,0.06,-0.1
-0.78,0.11,0.2,0.58,-0.01,-0.05,-0.03
-0.78,0.11,0.2,0.58,-0.06,-0.05,0.01
-0.78,0.11,0.2,0.58,-0.03,0.16,0.11
-0.78,0.11,0.2,0.58,0.17,0.07,0.26
-0.78,0.11,0.2,0.58,0.15,0.08,0.18
-0.78,0.11,0.2,0.58,-0.03,0.14,0.01
-0.78,0.11,0.2,0.58,-0.08,-0.35,-0.12
-0.78,0.11,0.2,0.58,-0.02,-0.41,-0.05
-0.78,0.11,0.2,0.58,-0.01,-0.16,0.0
-0.78,0.11,0.2,0.58,0.07,0.23,0.03
-0.78,0.11,0.2,0.58,0.07,0.3,0.1
-0.78,0.11,0.2,0.58,0.0,0.16,-0.06
-0.78,0.11,0.2,0.58,-0.01,-0.11,0.14
-0.78,0.11,0.2,0.58,-0.04,-0.12,0.06
-0.78,0.11,0.2,0.58,0.08,-0.18,0.09
-0.78,0.11,0.2,0.58,0.07,0.0,-0.01
-0.78,0.11,0.2,0.58,0.0,0.05,-0.01
-0.78,0.11,0.2,0.58,0.04,-0.08,-0.13
-0.78,0.11,0.2,0.58,-0.01,0.05,-0.2
-0.78,0.11,0.2,0.58,0.09,-0.06,-0.09
-0.78,0.11,0.2,0.58,0.09,-0.1,0.0
-0.78,0.11,0.2,0.58,0.05,-0.05,0.01
-0.78,0.11,0.2,0.58,0.1,-0.11,0.05
-0.78,0.11,0.2,0.58,0.04,0.18,0.06
-0.78,0.11,0.2,0.58,-0.01,0.28,-0.08
-0.78,0.11,0.2,0.58,0.06,0.03,0.0
-0.78,0.11,0.2,0.58,-0.03,-0.05,-0.07
-0.78,0.11,0.2,0.58,0.03,-0.24,-0.01
-0.78,0.11,0.2,0.58,0.11,-0.3,0.01
-0.78,0.12,0.2,0.58,0.0,-0.03,0.19
-0.78,0.12,0.2,0.58,0.15,0.24,0.3
-0.78,0.12,0.2,0.58,-0.08,0.31,0.16
-0.78,0.12,0.2,0.58,-0.14,0.28,-0.08
-0.78,0.12,0.2,0.58,-0.01,0.24,0.05
-0.78,0.12,0.2,0.58,0.03,0.04,0.0
-0.78,0.12,0.2,0.58,0.07,-0.11,0.25
-0.78,0.12,0.2,0.58,0.02,-0.06,0.16
-0.78,0.12,0.2,0.58,0.05,-0.24,0.09
-0.78,0.12,0.2,0.58,-0.08,-0.33,0.04
-0.78,0.12,0.2,0.58,-0.01,-0.37,0.09
-0.78,0.12,0.2,0.58,-0.06,-0.23,0.03
-0.78,0.12,0.2,0.58,-0.05,0.16,0.06
-0.78,0.12,0.2,0.58,0.0,-0.11,0.09
-0.78,0.12,0.2,0.58,0.02,-0.08,0.11
-0.78,0.11,0.2,0.58,0.06,0.22,0.05
-0.78,0.11,0.2,0.58,-0.12,-0.12,-0.2
-0.78,0.11,0.2,0.58,-0.13,-0.18,-0.17
-0.78,0.11,0.2,0.58,-0.04,-0.11,0.03
-0.78,0.11,0.2,0.58,0.02,0.18,0.05
-0.78,0.11,0.2,0.58,-0.02,0.0,-0.05
-0.78,0.11,0.2,0.58,-0.08,-0.2,-0.11
-0.78,0.11,0.2,0.58,-0.02,-0.08,0.01
-0.78,0.11,0.2,0.58,0.03,-0.13,0.07
-0.78,0.11,0.2,0.58,0.03,0.22,-0.02
-0.78,0.11,0.2,0.58,0.0,-0.23,-0.02
-0.78,0.11,0.2,0.58,0.21,0.07,0.19
-0.78,0.11,0.2,0.58,0.04,0.49,-0.03
-0.78,0.11,0.2,0.58,0.08,0.22,-0.02
-0.78,0.11,0.2,0.58,-0.21,-0.16,-0.23
-0.78,0.11,0.2,0.58,0.11,-0.21,-0.02
-0.78,0.11,0.2,0.58,0.15,0.01,0.09
-0.78,0.11,0.2,0.58,0.23,0.11,0.24
-0.78,0.11,0.2,0.58,0.14,-0.21,0.02
-0.78,0.11,0.2,0.58,-0.01,0.1,-0.11
-0.78,0.11,0.2,0.58,0.13,0.04,-0.07
-0.78,0.11,0.2,0.58,0.03,-0.2,-0.11
-0.78,0.11,0.2,0.58,0.06,-0.4,-0.05
-0.78,0.11,0.2,0.58,0.08,-0.27,-0.08
-0.78,0.11,0.2,0.58,0.0,0.11,-0.28
-0.78,0.11,0.2,0.58,-0.03,0.11,-0.27
-0.78,0.11,0.2,0.58,-0.08,-0.17,-0.3
-0.78,0.11,0.2,0.58,-0.13,-0.68,-0.43
-0.78,0.11,0.2,0.58,-0.12,-0.8,-0.49
-0.78,0.12,0.19,0.58,-0.46,-0.59,-0.52
-0.78,0.12,0.19,0.58,-0.53,-1.04,-0.58
-0.78,0.12,0.19,0.58,-0.73,-1.11,-1.13
-0.79,0.11,0.19,0.58,-0.78,-0.84,-1.45
-0.79,0.11,0.2,0.57,-0.21,0.15,0.0
-0.79,0.11,0.2,0.57,0.1,0.63,0.52
-0.79,0.11,0.2,0.57,-0.29,0.99,0.44
-0.79,0.11,0.2,0.57,-0.19,-0.06,1.02
-0.79,0.11,0.2,0.57,-0.12,-0.28,0.9
-0.79,0.1,0.2,0.57,0.19,-0.62,0.96
-0.79,0.1,0.2,0.57,1.07,0.24,1.19
-0.8,0.09,0.19,0.57,1.56,1.57,2.2
-0.8,0.08,0.19,0.56,-0.12,1.66,2.08
-0.8,0.08,0.18,0.57,-0.37,0.17,1.65
-0.8,0.08,0.17,0.57,-0.64,-1.98,-4.37
-0.8,0.07,0.17,0.57,1.61,2.21,2.4
-0.8,0.06,0.17,0.57,-0.49,1.52,0.01
-0.8,0.06,0.17,0.57,-0.39,-0.13,-0.52
-0.8,0.06,0.17,0.57,-0.67,-3.08,-0.33
-0.8,0.05,0.17,0.57,0.0,-1.25,0.82
-0.8,0.05,0.17,0.57,0.39,-1.79,0.19
-0.81,0.04,0.17,0.56,0.16,2.69,-1.7
-0.81,0.04,0.17,0.56,0.44,2.37,-0.95
-0.81,0.04,0.17,0.56,0.35,1.02,0.05
-0.81,0.04,0.17,0.56,0.39,-2.1,0.74
-0.81,0.04,0.17,0.55,0.53,-1.52,0.36
-0.81,0.04,0.17,0.55,0.43,2.8,0.17
-0.81,0.04,0.17,0.55,0.74,1.02,1.41
-0.81,0.04,0.17,0.55,0.92,-0.23,1.42
-0.81,0.04,0.17,0.55,0.8,-1.21,1.82
-0.81,0.04,0.17,0.55,0.87,-0.55,1.92
-0.81,0.04,0.17,0.55,0.77,-0.3,1.79
-0.82,0.04,0.17,0.55,0.67,1.13,1.88
-0.82,0.04,0.17,0.55,0.57,0.01,2.11
-0.82,0.04,0.17,0.55,1.16,-0.12,1.78
-0.82,0.04,0.17,0.55,0.48,1.51,1.4
-0.82,0.04,0.16,0.55,0.34,0.44,1.22
-0.82,0.04,0.16,0.55,0.12,-0.52,0.99
-0.82,0.04,0.16,0.55,0.05,-0.48,-0.07
-0.82,0.03,0.16,0.55,0.43,-1.48,-0.32
-0.82,0.03,0.16,0.54,0.42,-0.79,-0.98
-0.83,0.03,0.16,0.54,-0.4,0.1,-1.47
-0.83,0.02,0.15,0.54,-0.85,-0.23,-1.77
-0.83,0.02,0.15,0.54,-0.87,-0.11,-1.99
-0.83,0.02,0.15,0.54,-0.61,-0.41,-1.76
-0.83,0.01,0.15,0.54,-0.87,0.89,-1.51
-0.83,0.01,0.15,0.54,-1.22,0.69,-1.92
-0.83,0.01,0.14,0.54,-0.93,-1.1,-1.7
-0.83,0.01,0.14,0.54,-1.29,-0.22,-2.38
-0.83,0.01,0.14,0.54,-0.97,-0.74,-1.78
-0.83,0.01,0.15,0.54,-0.27,-0.06,-0.89
-0.83,0.01,0.15,0.54,0.0,-0.18,-0.66
-0.83,0.01,0.15,0.55,0.1,-0.74,-0.35
-0.82,0.01,0.15,0.55,0.18,-1.0,-0.19
-0.82,0.01,0.15,0.55,-0.1,-0.04,-0.29
-0.82,0.01,0.15,0.55,0.1,0.0,-0.34
-0.82,0.01,0.15,0.55,-0.05,0.28,-0.6
-0.82,0.01,0.15,0.55,-0.03,1.21,-0.37
-0.82,0.01,0.15,0.55,-0.03,0.67,-0.25
-0.82,0.01,0.15,0.55,0.01,0.01,0.03
-0.82,0.01,0.16,0.55,0.43,-0.81,0.49
-0.82,0.01,0.16,0.55,0.2,-0.5,0.04
-0.82,0.01,0.16,0.55,0.01,-0.74,0.38
-0.82,0.01,0.16,0.55,-0.32,-0.62,0.06
-0.82,0.01,0.16,0.55,0.18,-0.22,0.17
-0.82,0.01,0.16,0.55,0.08,1.33,0.19
-0.82,0.01,0.16,0.55,-0.06,-0.07,0.18
-0.82,0.01,0.16,0.55,-0.11,-0.23,-0.03
-0.82,0.01,0.16,0.55,0.0,-0.7,-0.04
-0.82,0.01,0.16,0.55,-0.04,0.33,0.06
-0.82,0.01,0.16,0.55,-0.04,0.82,0.11
-0.82,0.01,0.16,0.55,0.09,0.18,0.35
-0.82,0.01,0.16,0.55,0.31,-0.11,0.3
-0.82,0.01,0.16,0.55,-0.16,0.22,0.61
-0.82,0.01,0.16,0.55,0.03,-0.52,0.42
-0.82,0.01,0.16,0.55,0.02,0.33,-0.27
-0.82,0.01,0.16,0.55,0.16,0.11,0.03
-0.82,0.01,0.16,0.55,-0.19,0.23,0.2
-0.82,0.01,0.16,0.55,-0.48,0.1,-0.12
-0.82,0.01,0.16,0.55,0.03,0.6,-0.01
-0.82,0.01,0.16,0.55,0.21,0.71,0.03
-0.82,0.01,0.16,0.55,0.37,-0.09,0.11
-0.82,0.01,0.16,0.55,-0.03,0.09,0.1
-0.82,0.01,0.17,0.55,0.14,-0.55,0.12
-0.82,0.01,0.17,0.55,0.21,0.03,-0.04
-0.82,0.01,0.17,0.55,0.18,0.0,0.02
-0.82,0.01,0.17,0.55,-0.17,0.21,0.15
-0.82,0.01,0.17,0.55,-0.04,-0.41,0.0
-0.82,0.01,0.17,0.55,-0.02,-0.15,0.14
-0.82,0.01,0.17,0.55,0.33,-0.05,-0.02
