q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.13,0.25,-0.13,0.95,0.19,-0.32,0.46
-0.13,0.25,-0.13,0.95,-0.02,-0.2,0.87
-0.13,0.25,-0.13,0.95,-0.1,0.0,0.94
-0.13,0.25,-0.13,0.95,-0.41,0.28,0.72
-0.13,0.25,-0.13,0.95,-0.24,0.7,0.58
-0.13,0.24,-0.13,0.95,-0.11,0.55,0.48
-0.13,0.24,-0.13,0.95,-0.04,-0.47,0.46
-0.13,0.24,-0.13,0.95,-0.18,-0.39,0.62
-0.13,0.24,-0.13,0.95,-0.22,-0.2,0.35
-0.13,0.23,-0.13,0.95,-0.21,0.14,0.38
-0.14,0.23,-0.13,0.96,-0.56,0.34,0.07
-0.14,0.23,-0.13,0.96,-0.54,0.11,-0.08
-0.14,0.23,-0.12,0.96,-0.4,-0.46,0.23
-0.14,0.22,-0.12,0.96,-0.3,-0.77,0.32
-0.14,0.22,-0.12,0.96,-0.33,-0.56,0.27
-0.14,0.22,-0.12,0.96,-0.5,0.0,0.45
-0.15,0.22,-0.11,0.96,-0.64,-0.1,-0.15
-0.15,0.21,-0.11,0.96,-0.66,-0.28,-0.21
-0.15,0.21,-0.11,0.96,-0.04,-0.39,-0.17
-0.16,0.21,-0.11,0.96,0.01,-1.13,0.53
-0.16,0.21,-0.1,0.96,-0.16,-0.37,0.21
-0.17,0.21,-0.1,0.96,-0.12,0.07,0.14
-0.17,0.2,-0.09,0.96,-0.19,0.45,-0.33
-0.17,0.2,-0.09,0.96,-0.14,0.45,-0.3
-0.18,0.2,-0.09,0.96,0.0,-0.11,-0.21
-0.18,0.19,-0.09,0.96,0.02,-0.09,-0.07
-0.18,0.19,-0.09,0.96,0.0,-0.06,-0.08
-0.19,0.19,-0.09,0.96,-0.08,-0.22,-0.36
-0.19,0.19,-0.08,0.96,-0.21,-0.34,-0.86
-0.19,0.19,-0.08,0.96,-0.29,-0.59,-0.72
-0.2,0.18,-0.08,0.96,-0.38,-0.9,-0.72
-0.21,0.18,-0.07,0.96,-0.38,-0.07,-0.78
-0.21,0.18,-0.07,0.96,-0.39,0.16,-0.84
-0.22,0.18,-0.06,0.96,-0.45,0.51,-1.06
-0.23,0.18,-0.05,0.95,-0.2,0.56,-0.92
-0.24,0.18,-0.05,0.95,-0.18,0.64,-0.74
-0.24,0.18,-0.04,0.95,-0.4,0.23,-0.78
-0.25,0.18,-0.03,0.95,-0.49,0.22,-0.86
-0.25,0.19,-0.03,0.95,-0.5,0.26,-0.72
-0.26,0.19,-0.02,0.95,-0.08,0.93,-0.44
-0.27,0.19,-0.01,0.94,0.15,0.82,-0.28
-0.27,0.19,-0.01,0.94,0.02,0.18,0.07
-0.27,0.2,-0.01,0.94,-0.11,-0.15,0.0
-0.28,0.2,-0.0,0.94,0.19,0.22,-0.4
-0.28,0.2,0.0,0.94,0.34,0.22,-0.59
-0.29,0.2,0.01,0.94,0.56,-0.18,-0.59
-0.29,0.21,0.01,0.93,0.4,-0.55,-0.9
-0.3,0.21,0.01,0.93,0.27,-0.9,-0.76
-0.31,0.21,0.02,0.93,0.63,0.65,-1.25
-0.31,0.21,0.02,0.92,0.99,1.09,-0.78
-0.32,0.22,0.03,0.92,1.56,0.41,0.15
-0.32,0.22,0.03,0.92,1.35,0.24,0.65
-0.33,0.22,0.04,0.92,1.16,0.96,-0.17
-0.33,0.22,0.04,0.92,1.15,0.96,-0.16
-0.34,0.22,0.04,0.91,0.74,1.4,-0.48
-0.34,0.23,0.04,0.91,0.98,0.3,-0.53
-0.34,0.23,0.04,0.91,1.23,-0.16,-0.29
-0.34,0.23,0.04,0.91,1.52,-0.8,0.16
-0.34,0.23,0.05,0.91,0.9,0.24,0.18
-0.34,0.23,0.05,0.91,0.68,0.62,-0.43
-0.34,0.24,0.05,0.91,1.12,-0.83,0.38
-0.35,0.24,0.05,0.91,1.09,-0.33,0.54
-0.35,0.24,0.05,0.91,0.69,-0.24,0.23
-0.35,0.24,0.05,0.9,0.43,0.54,0.17
-0.35,0.24,0.05,0.9,0.43,0.1,0.25
-0.35,0.24,0.05,0.9,1.04,0.82,1.32
-0.35,0.24,0.05,0.9,0.93,0.53,0.8
-0.35,0.24,0.05,0.9,0.7,-0.6,0.49
-0.35,0.24,0.05,0.9,0.37,-0.07,0.03
-0.35,0.24,0.05,0.9,0.3,-0.06,0.0
-0.35,0.24,0.04,0.9,0.36,0.07,0.04
-0.35,0.24,0.04,0.9,0.18,0.27,0.08
-0.35,0.23,0.04,0.91,0.08,0.21,0.34
-0.35,0.23,0.04,0.91,0.25,-0.03,0.57
-0.35,0.23,0.04,0.91,0.37,-1.73,0.52
-0.36,0.23,0.04,0.91,0.28,0.47,-0.21
-0.36,0.23,0.04,0.9,0.08,1.22,0.5
-0.36,0.22,0.04,0.9,0.33,0.85,0.63
-0.36,0.22,0.05,0.9,-0.06,0.86,0.27
-0.37,0.22,0.05,0.9,0.01,-1.22,0.41
-0.37,0.22,0.05,0.9,0.51,-1.93,0.19
-0.37,0.22,0.05,0.9,0.52,0.41,-0.1
-0.38,0.22,0.05,0.9,0.37,0.63,-0.34
-0.38,0.21,0.05,0.9,0.09,0.12,-1.57
-0.39,0.21,0.06,0.9,0.48,0.68,-1.05
-0.39,0.21,0.06,0.9,0.75,0.03,-0.77
-0.39,0.21,0.06,0.9,0.62,0.15,-0.4
-0.39,0.2,0.06,0.89,0.19,1.33,-0.57
-0.4,0.2,0.06,0.89,0.25,0.44,0.3
-0.4,0.2,0.06,0.89,1.44,0.44,1.24
-0.4,0.2,0.06,0.89,0.59,-0.21,0.04
-0.4,0.2,0.06,0.89,0.21,-0.16,-0.85
-0.4,0.2,0.05,0.89,0.22,-0.52,-0.07
-0.4,0.2,0.05,0.89,0.11,-1.8,0.21
-0.4,0.2,0.05,0.89,0.33,-0.96,0.26
-0.4,0.2,0.06,0.89,0.81,0.19,-0.05
-0.41,0.2,0.06,0.89,-0.23,1.04,-0.51
-0.41,0.2,0.06,0.89,-0.45,1.48,-0.61
-0.41,0.2,0.06,0.89,0.81,-2.07,1.2
-0.41,0.2,0.06,0.89,0.14,-0.1,-0.39
-0.41,0.2,0.06,0.89,0.34,-0.23,-0.05
-0.42,0.2,0.07,0.89,0.38,0.18,-0.2
-0.42,0.2,0.07,0.88,0.15,2.48,0.16
-0.42,0.2,0.07,0.88,0.52,2.23,0.51
-0.42,0.2,0.07,0.88,-0.05,-0.93,-0.88
-0.42,0.2,0.07,0.88,0.37,-1.56,-1.01
-0.42,0.2,0.07,0.88,0.45,-1.83,-0.71
-0.42,0.2,0.07,0.88,0.49,-0.4,0.02
-0.42,0.2,0.07,0.88,0.55,0.14,-0.48
-0.42,0.2,0.07,0.88,0.14,2.27,-0.2
-0.42,0.2,0.07,0.88,0.29,1.13,0.39
-0.42,0.2,0.07,0.88,-0.27,0.01,0.19
-0.42,0.2,0.07,0.88,0.04,-0.81,0.33
-0.42,0.2,0.07,0.88,-0.32,-0.07,-0.39
-0.42,0.2,0.07,0.88,0.35,0.97,0.04
-0.42,0.2,0.07,0.88,0.31,2.45,-0.31
-0.42,0.2,0.08,0.88,0.61,-0.71,0.59
-0.42,0.2,0.08,0.88,0.52,0.03,-0.25
-0.42,0.2,0.08,0.88,1.42,3.44,-0.09
-0.42,0.19,0.07,0.89,-1.5,0.56,-1.4
-0.41,0.19,0.07,0.89,-0.69,-2.79,-1.23
-0.41,0.2,0.07,0.89,0.27,-1.48,1.34
-0.4,0.2,0.07,0.89,1.21,-2.79,-0.55
-0.4,0.2,0.08,0.89,0.5,0.32,-1.12
-0.41,0.2,0.08,0.89,-0.36,2.09,-1.01
-0.4,0.2,0.08,0.89,-0.71,0.87,-0.63
-0.4,0.2,0.08,0.89,-0.03,-0.34,0.07
-0.4,0.21,0.09,0.89,1.74,-2.71,2.11
-0.4,0.21,0.09,0.89,0.41,0.26,0.66
-0.4,0.21,0.09,0.89,0.22,0.92,-1.12
-0.4,0.21,0.1,0.89,0.07,1.31,-0.57
-0.4,0.21,0.1,0.89,0.03,0.6,-0.16
-0.4,0.22,0.1,0.89,0.81,0.4,0.3
-0.39,0.22,0.1,0.89,1.42,0.19,1.57
-0.39,0.22,0.1,0.89,0.82,0.89,0.79
-0.39,0.22,0.09,0.89,0.39,1.26,0.03
-0.38,0.22,0.08,0.89,0.0,-0.57,-0.68
-0.38,0.22,0.08,0.9,-0.09,-1.22,-1.53
-0.38,0.22,0.08,0.9,0.2,-1.55,-0.18
-0.37,0.22,0.07,0.9,1.54,0.01,0.89
-0.37,0.22,0.07,0.9,0.95,1.37,1.07
-0.37,0.22,0.07,0.9,0.35,1.89,-0.26
-0.37,0.22,0.06,0.9,0.24,0.95,-0.94
-0.36,0.22,0.05,0.91,0.03,0.42,-1.63
-0.35,0.22,0.05,0.91,0.33,0.78,-1.84
-0.34,0.22,0.05,0.91,1.22,-0.79,-1.39
-0.33,0.23,0.04,0.91,1.62,-0.39,-0.67
-0.33,0.23,0.04,0.92,1.45,-0.56,-0.94
-0.32,0.22,0.04,0.92,1.07,-0.22,-0.42
-0.31,0.22,0.03,0.92,0.6,-1.52,-0.02
-0.31,0.22,0.03,0.93,0.7,-0.87,0.18
-0.3,0.21,0.03,0.93,0.24,-0.4,-0.43
-0.29,0.2,0.02,0.93,0.41,-0.76,0.08
-0.29,0.2,0.02,0.94,0.52,-0.52,0.45
-0.29,0.19,0.01,0.94,-0.02,-0.04,1.0
-0.28,0.18,0.0,0.94,-0.61,0.12,0.29
-0.27,0.18,-0.01,0.95,0.0,1.08,0.81
-0.27,0.18,-0.01,0.95,-0.33,0.83,0.7
-0.26,0.18,-0.02,0.95,-0.57,0.61,0.59
-0.26,0.17,-0.03,0.95,-0.59,0.37,0.16
-0.25,0.17,-0.04,0.95,-0.3,0.21,0.26
-0.25,0.17,-0.04,0.95,-0.05,0.22,0.25
-0.24,0.17,-0.04,0.95,0.53,0.25,0.64
-0.24,0.17,-0.05,0.96,0.19,0.36,0.49
-0.23,0.17,-0.05,0.96,-0.19,-0.04,-0.39
-0.23,0.17,-0.05,0.96,-0.64,-0.39,-1.01
-0.23,0.17,-0.05,0.96,-0.46,-1.34,-1.06
-0.23,0.17,-0.05,0.96,-0.38,-1.67,-0.86
-0.23,0.17,-0.04,0.96,-0.1,-1.66,0.33
-0.23,0.17,-0.04,0.96,0.0,-0.07,1.34
-0.24,0.17,-0.03,0.96,-0.3,0.5,0.92
-0.24,0.17,-0.03,0.96,-0.31,1.43,0.25
-0.24,0.17,-0.03,0.96,-0.28,0.51,0.0
-0.24,0.17,-0.03,0.96,-0.2,0.06,0.06
-0.24,0.17,-0.03,0.96,0.0,-0.41,0.56
-0.24,0.17,-0.03,0.96,0.05,-0.51,0.51
-0.24,0.16,-0.03,0.96,-0.49,0.67,0.01
-0.24,0.16,-0.03,0.96,-0.33,-0.23,-0.27
-0.24,0.16,-0.03,0.96,-0.3,-0.51,-0.08
-0.24,0.16,-0.03,0.96,0.09,-1.24,0.23
-0.24,0.16,-0.03,0.96,0.39,-0.42,0.35
-0.24,0.16,-0.03,0.96,0.23,0.24,0.13
-0.25,0.16,-0.03,0.96,0.0,0.72,-0.47
-0.25,0.16,-0.04,0.96,0.23,0.05,-0.5
-0.25,0.15,-0.04,0.96,0.42,-0.12,-0.35
-0.25,0.15,-0.04,0.96,0.29,0.38,-0.64
-0.25,0.15,-0.04,0.96,-0.03,0.45,-0.76
-0.25,0.15,-0.04,0.96,-0.17,0.48,-0.99
-0.25,0.15,-0.04,0.95,-0.1,-0.19,-0.9
-0.25,0.15,-0.04,0.95,0.05,-0.15,-0.37
-0.25,0.15,-0.04,0.95,0.05,0.04,-0.24
-0.26,0.15,-0.03,0.95,0.12,0.37,0.04
-0.25,0.15,-0.03,0.95,-0.11,0.26,-0.26
-0.25,0.16,-0.03,0.95,-0.01,-0.02,-0.06
-0.25,0.16,-0.03,0.95,0.28,-0.19,0.19
-0.25,0.16,-0.03,0.95,0.12,-0.61,0.51
-0.25,0.16,-0.03,0.95,0.0,-0.19,0.17
-0.26,0.16,-0.03,0.95,-0.28,-0.16,-0.05
-0.26,0.16,-0.03,0.95,-0.22,-0.1,0.19
-0.26,0.16,-0.03,0.95,-0.2,-0.2,0.28
-0.26,0.16,-0.03,0.95,0.07,-0.36,0.74
-0.26,0.16,-0.03,0.95,-0.11,0.36,0.59
-0.26,0.16,-0.03,0.95,0.0,0.6,0.45
-0.26,0.16,-0.03,0.95,-0.15,0.37,0.16
-0.26,0.16,-0.03,0.95,-0.03,-0.1,-0.14
-0.26,0.16,-0.03,0.95,0.23,-0.62,0.21
-0.26,0.16,-0.03,0.95,0.2,0.01,0.29
-0.26,0.16,-0.03,0.95,0.34,0.77,0.44
-0.26,0.16,-0.03,0.95,0.14,0.44,0.15
-0.27,0.16,-0.03,0.95,0.06,-0.24,-0.16
-0.27,0.16,-0.03,0.95,0.16,0.0,-0.23
-0.27,0.16,-0.03,0.95,0.14,0.18,-0.31
-0.27,0.16,-0.03,0.95,0.46,0.0,0.08
-0.27,0.16,-0.03,0.95,0.3,0.5,-0.18
-0.27,0.16,-0.03,0.95,0.15,0.37,-0.22
-0.27,0.16,-0.03,0.95,0.26,-0.03,0.0
-0.27,0.16,-0.03,0.95,0.45,0.11,0.35
-0.27,0.16,-0.03,0.95,0.34,0.19,0.19
-0.27,0.16,-0.03,0.95,0.17,0.41,-0.07
-0.27,0.16,-0.03,0.95,0.14,0.28,-0.32
-0.27,0.16,-0.03,0.95,0.18,0.08,-0.3
-0.28,0.16,-0.03,0.95,0.51,-0.56,0.12
-0.28,0.16,-0.03,0.95,0.11,-0.33,0.38
-0.28,0.16,-0.03,0.95,0.12,0.41,-0.03
-0.28,0.16,-0.03,0.95,-0.11,0.49,-0.47
-0.28,0.16,-0.03,0.95,0.23,0.09,-0.39
-0.28,0.16,-0.03,0.95,0.25,-0.36,-0.34
-0.28,0.16,-0.03,0.95,0.68,-0.29,0.38
-0.28,0.16,-0.03,0.95,0.14,0.74,-0.1
-0.28,0.16,-0.03,0.95,0.15,0.8,-0.27
-0.28,0.16,-0.03,0.95,0.13,-0.41,-0.22
-0.28,0.16,-0.03,0.95,0.24,-0.29,-0.01
-0.28,0.16,-0.03,0.95,0.32,-0.15,0.19
-0.28,0.16,-0.03,0.95,0.06,0.44,-0.05
-0.28,0.16,-0.03,0.95,0.06,0.21,-0.22
-0.28,0.16,-0.03,0.95,0.15,0.0,-0.1
-0.28,0.16,-0.03,0.94,0.27,-0.68,0.25
-0.28,0.16,-0.03,0.94,0.28,0.34,0.44
-0.28,0.16,-0.03,0.94,0.32,0.31,0.43
-0.28,0.16,-0.03,0.94,-0.05,0.26,-0.1
-0.28,0.16,-0.03,0.94,-0.08,0.08,-0.2
-0.28,0.16,-0.03,0.94,-0.06,0.07,-0.14
-0.28,0.16,-0.03,0.94,0.15,-0.44,0.46
-0.28,0.16,-0.03,0.94,0.21,-0.21,0.47
-0.28,0.16,-0.03,0.94,0.13,0.28,0.32
-0.29,0.16,-0.03,0.94,0.1,0.52,0.17
-0.29,0.16,-0.03,0.94,0.21,0.03,0.16
-0.28,0.16,-0.03,0.94,0.31,-0.22,0.24
-0.28,0.16,-0.03,0.94,0.31,0.0,0.47
-0.29,0.16,-0.03,0.94,-0.08,0.3,0.19
-0.29,0.16,-0.03,0.94,-0.26,0.47,-0.24
-0.29,0.16,-0.03,0.94,0.04,-0.38,-0.48
-0.29,0.16,-0.03,0.94,0.19,0.19,-0.01
-0.29,0.16,-0.03,0.94,-0.14,0.72,-0.43
-0.29,0.16,-0.03,0.94,-0.18,0.57,-0.5
-0.29,0.16,-0.03,0.94,0.22,-0.47,-0.17
-0.29,0.16,-0.03,0.94,0.18,-0.63,-0.06
-0.29,0.16,-0.02,0.94,-0.07,-0.51,-0.1
-0.29,0.16,-0.02,0.94,0.15,0.25,0.18
-0.29,0.16,-0.02,0.94,0.09,0.47,0.11
-0.29,0.17,-0.02,0.94,0.13,0.19,0.32
-0.29,0.17,-0.02,0.94,-0.13,-0.7,0.0
-0.29,0.17,-0.02,0.94,-0.37,-0.81,-0.59
-0.29,0.17,-0.01,0.94,-0.51,-0.84,-0.81
-0.3,0.17,-0.01,0.94,-0.43,-0.37,-0.46
-0.3,0.17,-0.01,0.94,-0.41,0.09,-0.57
-0.31,0.17,0.0,0.94,-0.32,0.63,-0.37
-0.31,0.18,0.01,0.93,0.01,0.62,0.13
-0.31,0.18,0.01,0.93,-0.08,0.76,0.25
-0.32,0.18,0.01,0.93,-0.61,0.17,-0.65
-0.32,0.18,0.02,0.93,-0.48,0.35,-1.01
-0.32,0.18,0.02,0.93,-0.42,0.13,-0.7
-0.33,0.19,0.03,0.93,0.14,-0.74,0.1
-0.33,0.19,0.03,0.92,0.55,-0.53,0.29
-0.33,0.19,0.03,0.92,0.24,0.03,0.13
-0.34,0.19,0.04,0.92,0.26,0.23,0.24
-0.34,0.19,0.04,0.92,0.44,0.43,-0.18
-0.35,0.19,0.04,0.92,0.53,0.32,-0.1
-0.35,0.2,0.04,0.92,0.75,-0.31,0.58
-0.35,0.2,0.05,0.91,0.9,0.49,0.43
-0.35,0.2,0.05,0.91,0.85,0.56,0.43
-0.36,0.2,0.05,0.91,1.4,0.79,1.33
-0.36,0.19,0.05,0.91,1.08,0.74,0.98
-0.36,0.19,0.05,0.91,0.64,0.46,0.73
-0.36,0.19,0.04,0.91,0.61,-1.36,-2.54
-0.36,0.19,0.04,0.91,0.61,1.17,0.01
-0.37,0.19,0.04,0.91,0.61,0.77,0.33
-0.37,0.19,0.04,0.91,0.63,0.2,-0.21
-0.37,0.19,0.04,0.91,0.19,0.31,-1.38
-0.37,0.19,0.04,0.91,1.03,-0.57,0.3
-0.38,0.19,0.04,0.91,0.84,-0.34,0.35
-0.38,0.19,0.04,0.9,0.51,0.16,0.09
-0.38,0.19,0.04,0.9,0.43,0.49,0.15
-0.38,0.19,0.04,0.9,0.34,1.38,0.51
-0.38,0.19,0.04,0.9,0.32,-0.25,-0.08
-0.38,0.19,0.03,0.9,0.22,-0.12,-0.43
-0.38,0.19,0.03,0.9,0.1,0.63,-0.03
-0.38,0.19,0.03,0.9,0.16,0.38,0.45
-0.38,0.19,0.03,0.91,-0.09,0.46,0.06
-0.38,0.19,0.02,0.91,0.93,-0.84,0.63
-0.38,0.19,0.02,0.91,0.5,0.83,0.04
-0.38,0.19,0.02,0.91,0.38,1.15,-0.17
-0.37,0.19,0.01,0.91,-0.26,0.42,-0.14
-0.37,0.19,0.01,0.91,0.58,-1.46,1.16
-0.37,0.19,0.01,0.91,-0.01,0.23,0.0
-0.38,0.19,0.01,0.91,0.9,-1.36,0.45
-0.38,0.19,0.01,0.9,0.78,0.81,-0.05
-0.38,0.19,0.01,0.9,0.65,1.29,-0.39
-0.38,0.19,0.01,0.9,0.51,0.07,-0.53
-0.38,0.2,0.01,0.9,1.14,-1.17,-0.1
-0.38,0.2,0.0,0.9,1.51,-0.87,0.7
-0.38,0.2,0.0,0.9,1.19,1.62,1.22
-0.38,0.2,-0.0,0.9,0.28,0.81,0.74
-0.38,0.2,-0.0,0.9,0.25,0.31,0.77
-0.38,0.2,-0.01,0.91,-0.19,-0.32,0.87
-0.37,0.2,-0.01,0.91,0.4,-0.27,0.72
-0.37,0.2,-0.01,0.91,0.18,0.29,0.41
-0.37,0.19,-0.01,0.91,-0.15,0.81,1.0
-0.37,0.19,-0.01,0.91,-0.14,0.07,0.47
-0.37,0.19,-0.02,0.91,0.06,0.03,0.8
-0.37,0.2,-0.02,0.91,-0.08,-0.95,0.4
-0.38,0.2,-0.02,0.91,0.25,-1.72,1.16
-0.38,0.2,-0.02,0.9,-0.14,-0.81,0.81
-0.38,0.19,-0.02,0.9,-0.01,0.21,0.72
-0.38,0.19,-0.02,0.9,0.03,0.0,0.86
-0.38,0.2,-0.02,0.9,0.75,-1.59,1.21
-0.39,0.19,-0.02,0.9,0.49,0.33,0.88
-0.39,0.19,-0.02,0.9,0.23,0.57,0.26
-0.39,0.19,-0.02,0.9,0.31,0.74,0.63
-0.39,0.19,-0.02,0.9,-0.24,1.23,-0.28
-0.39,0.19,-0.02,0.9,1.15,-1.69,0.36
-0.39,0.19,-0.02,0.9,0.52,0.1,-0.34
-0.4,0.19,-0.02,0.9,0.37,0.78,-0.58
-0.4,0.19,-0.02,0.9,0.19,-0.06,-0.41
-0.4,0.19,-0.02,0.9,0.33,-0.18,-0.54
-0.4,0.19,-0.01,0.9,0.29,-1.29,-0.2
-0.4,0.19,-0.01,0.9,0.14,0.56,-0.54
-0.41,0.19,-0.01,0.89,0.21,0.86,-0.76
-0.41,0.18,-0.01,0.89,0.49,0.67,-0.49
-0.41,0.18,-0.0,0.89,0.33,1.23,-0.82
-0.41,0.18,-0.0,0.89,0.24,0.43,-0.88
-0.42,0.18,0.0,0.89,-0.01,0.81,-0.56
-0.42,0.18,0.0,0.89,0.07,0.36,-0.88
-0.42,0.18,0.0,0.89,0.15,0.45,-0.89
-0.42,0.18,0.0,0.89,0.33,0.16,-0.63
-0.42,0.18,0.0,0.89,0.08,-0.07,-0.75
-0.42,0.18,-0.0,0.89,0.3,-0.36,-0.54
-0.42,0.18,-0.0,0.89,-0.09,0.28,-0.74
-0.42,0.17,-0.0,0.89,-0.36,-0.14,-0.77
-0.42,0.17,-0.0,0.89,-0.33,-0.52,-0.59
-0.43,0.18,-0.0,0.89,-0.18,-0.22,-0.41
-0.43,0.18,0.0,0.89,-0.14,0.37,-0.08
-0.43,0.18,0.0,0.89,0.0,0.11,-0.03
-0.43,0.17,0.0,0.89,-0.08,0.65,-0.38
