q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.06
-0.4,-0.57,-0.41,0.59,0.03,-0.02,0.09
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.06
-0.4,-0.57,-0.41,0.59,0.01,-0.02,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.05
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.05
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.04
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.02,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.08
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.04
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.04
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.07
-0.4,-0.57,-0.41,0.59,0.03,-0.02,0.04
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.02
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.03,-0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.03
-0.4,-0.57,-0.41,0.59,0.01,-0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.04
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.03
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.03,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.0,-0.02,0.04
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.02,0.01
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.0,-0.02,0.02
-0.4,-0.57,-0.41,0.59,0.03,-0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.03
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.04
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.03
-0.4,-0.57,-0.41,0.59,0.03,-0.03,0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.04
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.04
-0.4,-0.57,-0.41,0.59,0.03,-0.02,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.05
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.0
-0.4,-0.57,-0.41,0.59,-0.01,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.03
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.03
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.03
-0.4,-0.57,-0.41,0.59,0.0,-0.02,0.02
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.0,-0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.03
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.0,-0.02,0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.03
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.05
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.03
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.03
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.03,0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.03
-0.4,-0.57,-0.41,0.59,0.04,-0.03,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.0,-0.02,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.04
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.05
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.03,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.04
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.03,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.02
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.04
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.04
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.01,0.04
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.0,-0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.03,0.01
-0.4,-0.57,-0.41,0.59,0.02,-0.02,0.05
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.0,-0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.03,-0.02,0.0
-0.4,-0.57,-0.41,0.59,0.1,0.08,0.26
-0.4,-0.57,-0.41,0.59,-0.05,0.01,-0.44
-0.4,-0.57,-0.41,0.59,-0.03,0.09,-0.74
-0.4,-0.57,-0.41,0.59,-0.02,0.05,-0.21
-0.4,-0.57,-0.41,0.59,-0.03,0.01,-0.27
-0.4,-0.57,-0.41,0.59,-0.04,-0.08,0.06
-0.4,-0.57,-0.41,0.59,0.04,-0.18,0.47
-0.4,-0.57,-0.41,0.59,0.09,-0.18,0.97
-0.4,-0.57,-0.41,0.59,0.09,-0.03,0.64
-0.4,-0.57,-0.41,0.59,-0.17,0.13,0.88
-0.4,-0.57,-0.4,0.59,-1.19,-0.42,1.49
-0.4,-0.57,-0.4,0.59,-1.64,-0.58,1.39
-0.4,-0.57,-0.4,0.6,-1.53,-0.75,0.77
-0.4,-0.57,-0.39,0.6,-1.28,0.31,-0.35
-0.39,-0.58,-0.39,0.6,-1.23,0.5,-0.74
-0.39,-0.58,-0.38,0.6,-1.39,0.47,-1.56
-0.39,-0.58,-0.38,0.6,-1.51,0.41,-1.55
-0.39,-0.58,-0.38,0.6,-1.4,0.34,-1.3
-0.4,-0.58,-0.38,0.6,-1.25,0.37,-0.68
-0.4,-0.58,-0.38,0.6,-1.03,0.32,-0.33
-0.4,-0.58,-0.38,0.6,-0.9,0.0,0.76
-0.4,-0.58,-0.38,0.59,-0.94,-0.13,0.63
-0.4,-0.58,-0.38,0.59,-0.87,-0.15,0.35
-0.4,-0.58,-0.39,0.59,-0.58,-0.17,0.74
-0.4,-0.58,-0.39,0.6,0.14,0.1,1.05
-0.4,-0.58,-0.39,0.6,0.38,-0.02,1.01
-0.39,-0.58,-0.39,0.6,0.86,-0.55,0.54
-0.39,-0.58,-0.39,0.6,0.91,-0.41,-0.46
-0.38,-0.58,-0.38,0.61,1.04,-0.36,-0.57
-0.37,-0.58,-0.38,0.62,1.77,0.14,-0.26
-0.36,-0.59,-0.38,0.62,1.76,0.39,-0.38
-0.35,-0.59,-0.38,0.62,1.3,0.76,-1.05
-0.34,-0.59,-0.38,0.62,1.24,0.58,-0.88
-0.34,-0.59,-0.38,0.62,1.2,0.55,-0.8
-0.34,-0.59,-0.38,0.62,1.18,0.6,0.08
-0.34,-0.59,-0.39,0.62,0.73,0.46,-0.3
-0.34,-0.59,-0.39,0.62,0.93,0.1,0.44
-0.34,-0.59,-0.4,0.61,0.66,0.05,0.55
-0.35,-0.59,-0.4,0.61,0.49,-0.02,0.44
-0.35,-0.59,-0.4,0.61,0.21,-0.17,0.42
-0.36,-0.59,-0.4,0.61,0.22,-0.23,0.53
-0.36,-0.59,-0.4,0.61,0.29,-0.07,0.6
-0.36,-0.59,-0.4,0.6,0.19,-0.02,0.14
-0.37,-0.59,-0.39,0.6,0.34,0.03,-0.15
-0.37,-0.59,-0.39,0.6,0.43,0.05,-0.19
-0.37,-0.59,-0.39,0.6,0.61,0.04,-0.17
-0.37,-0.59,-0.39,0.6,0.64,0.12,-0.41
-0.38,-0.59,-0.39,0.6,0.64,0.19,-0.41
-0.38,-0.59,-0.39,0.59,0.48,0.06,-0.27
-0.38,-0.59,-0.4,0.59,0.05,-0.02,-0.36
-0.38,-0.59,-0.4,0.59,0.01,-0.07,-0.17
-0.38,-0.58,-0.4,0.59,-0.04,-0.03,-0.02
-0.39,-0.58,-0.41,0.59,-0.3,-0.12,0.24
-0.39,-0.58,-0.41,0.59,-0.36,-0.19,0.24
-0.39,-0.58,-0.42,0.58,0.03,-0.18,0.62
-0.39,-0.58,-0.42,0.58,-0.06,-0.18,0.76
-0.39,-0.58,-0.42,0.58,-0.28,-0.29,0.61
-0.39,-0.58,-0.42,0.58,-0.26,-0.27,0.2
