q0,q1,q2,q3,acc_x,acc_y,acc_z
0.88,-0.12,-0.14,-0.43,0.31,0.6,0.12
0.89,-0.12,-0.14,-0.43,0.31,0.37,0.24
0.89,-0.12,-0.14,-0.42,0.36,0.43,0.3
0.89,-0.12,-0.14,-0.42,0.29,0.82,0.07
0.89,-0.12,-0.14,-0.42,0.28,0.87,-0.04
0.89,-0.12,-0.14,-0.42,0.25,0.04,0.01
0.89,-0.12,-0.14,-0.42,0.26,0.0,0.1
0.89,-0.12,-0.14,-0.42,0.28,-0.25,0.41
0.89,-0.12,-0.14,-0.42,0.29,-0.29,0.55
0.89,-0.12,-0.14,-0.42,0.35,-0.26,0.43
0.89,-0.12,-0.14,-0.42,0.19,-0.08,0.44
0.89,-0.12,-0.13,-0.42,0.17,0.02,0.34
0.89,-0.12,-0.13,-0.42,0.02,0.06,0.2
0.89,-0.12,-0.13,-0.42,-0.1,0.03,-0.15
0.89,-0.12,-0.13,-0.42,-0.17,-0.04,-0.28
0.89,-0.12,-0.13,-0.42,-0.1,-0.09,-0.2
0.89,-0.12,-0.13,-0.42,-0.01,-0.26,0.01
0.89,-0.12,-0.13,-0.42,0.01,-0.24,0.12
0.89,-0.12,-0.13,-0.42,0.04,0.09,0.02
0.89,-0.12,-0.13,-0.42,0.13,0.09,-0.02
0.89,-0.12,-0.13,-0.42,-0.16,-0.13,-0.13
0.89,-0.12,-0.13,-0.42,-0.11,-0.26,-0.49
0.89,-0.12,-0.13,-0.42,-0.1,-0.44,-0.29
0.89,-0.12,-0.13,-0.42,-0.11,-0.32,-0.23
0.89,-0.12,-0.13,-0.42,-0.05,-0.14,-0.37
0.89,-0.12,-0.13,-0.42,-0.05,-0.19,-0.44
0.89,-0.12,-0.13,-0.42,-0.06,-0.11,-0.43
0.89,-0.12,-0.13,-0.42,0.06,-0.21,-0.12
0.89,-0.12,-0.13,-0.42,0.09,-0.12,-0.02
0.89,-0.12,-0.13,-0.42,0.09,-0.01,-0.02
0.89,-0.11,-0.13,-0.42,0.1,0.25,-0.02
0.89,-0.11,-0.13,-0.42,0.21,0.2,0.23
0.89,-0.11,-0.13,-0.42,0.19,0.24,0.13
0.89,-0.11,-0.14,-0.42,0.15,0.12,0.09
0.89,-0.11,-0.14,-0.41,0.11,-0.03,0.13
0.89,-0.11,-0.14,-0.41,0.13,-0.01,0.13
0.89,-0.11,-0.14,-0.41,0.14,0.07,0.08
0.89,-0.11,-0.14,-0.41,0.12,-0.03,-0.07
0.89,-0.11,-0.14,-0.41,0.1,-0.07,-0.05
0.89,-0.11,-0.14,-0.41,0.08,-0.08,-0.09
0.89,-0.11,-0.14,-0.41,0.1,0.01,-0.02
0.89,-0.11,-0.14,-0.41,0.09,0.0,-0.11
0.89,-0.11,-0.14,-0.41,0.06,0.08,-0.14
0.89,-0.11,-0.14,-0.41,0.01,0.05,-0.27
0.89,-0.11,-0.14,-0.41,0.06,0.07,-0.1
0.89,-0.11,-0.14,-0.41,0.1,0.07,-0.21
0.89,-0.11,-0.14,-0.41,0.07,0.06,-0.18
0.89,-0.11,-0.14,-0.41,0.02,-0.07,-0.18
0.89,-0.11,-0.14,-0.41,0.02,-0.09,-0.05
0.89,-0.11,-0.14,-0.41,0.03,-0.09,0.07
0.89,-0.11,-0.14,-0.41,0.07,-0.03,-0.04
0.89,-0.11,-0.14,-0.41,0.03,0.0,-0.08
0.89,-0.11,-0.14,-0.41,0.04,0.09,-0.04
0.89,-0.11,-0.14,-0.41,0.0,-0.06,-0.06
0.89,-0.11,-0.14,-0.41,0.0,-0.07,-0.09
0.89,-0.12,-0.14,-0.41,0.02,-0.07,-0.06
0.89,-0.11,-0.14,-0.41,0.05,-0.02,-0.04
0.89,-0.11,-0.14,-0.41,-0.01,-0.01,-0.13
0.89,-0.11,-0.14,-0.41,0.01,-0.06,-0.09
0.89,-0.12,-0.14,-0.41,0.0,-0.12,-0.12
0.89,-0.12,-0.14,-0.41,0.01,-0.1,-0.04
0.89,-0.12,-0.14,-0.41,0.0,-0.07,-0.05
0.89,-0.11,-0.14,-0.41,0.0,-0.11,0.1
0.89,-0.11,-0.14,-0.41,0.01,-0.16,-0.02
0.89,-0.11,-0.14,-0.41,-0.04,0.0,-0.09
0.89,-0.11,-0.14,-0.41,-0.06,0.04,-0.09
0.89,-0.11,-0.14,-0.41,-0.11,-0.07,-0.16
0.9,-0.11,-0.14,-0.41,-0.06,-0.24,0.03
0.9,-0.11,-0.14,-0.41,0.0,-0.26,0.07
0.9,-0.11,-0.14,-0.41,0.03,-0.07,0.11
0.9,-0.11,-0.14,-0.41,0.08,0.18,0.0
0.9,-0.11,-0.13,-0.41,-0.02,0.06,0.07
0.9,-0.11,-0.13,-0.41,0.0,-0.04,0.09
0.9,-0.11,-0.13,-0.41,0.25,0.02,0.37
0.9,-0.11,-0.12,-0.41,-0.01,-0.13,0.7
0.9,-0.1,-0.12,-0.41,0.0,-0.57,0.18
0.9,-0.1,-0.11,-0.41,0.39,-0.22,0.2
0.9,-0.1,-0.11,-0.41,0.5,-0.36,0.64
0.9,-0.1,-0.11,-0.41,0.54,0.29,0.26
0.9,-0.1,-0.1,-0.41,-0.07,1.6,0.07
0.9,-0.1,-0.1,-0.41,-0.07,1.12,-0.18
0.9,-0.11,-0.09,-0.42,-0.06,-0.51,-0.18
0.9,-0.11,-0.09,-0.42,0.01,-0.63,-0.03
0.9,-0.11,-0.09,-0.42,0.05,-0.78,-0.03
0.9,-0.11,-0.09,-0.42,-0.35,-0.33,-0.39
0.9,-0.11,-0.09,-0.42,-0.36,-0.72,-0.16
0.9,-0.11,-0.09,-0.42,-0.54,-0.79,-0.24
0.9,-0.11,-0.09,-0.42,-0.07,-0.78,0.39
0.9,-0.11,-0.09,-0.42,-0.12,0.32,-0.35
0.9,-0.11,-0.09,-0.42,-0.12,0.6,-0.43
0.9,-0.11,-0.09,-0.42,0.07,0.65,-0.16
0.9,-0.11,-0.09,-0.42,0.11,0.25,-0.02
0.9,-0.11,-0.09,-0.42,0.09,-0.36,-0.07
0.9,-0.11,-0.09,-0.42,0.23,0.02,-0.17
0.9,-0.11,-0.09,-0.42,0.51,0.15,-0.02
0.9,-0.11,-0.09,-0.42,0.23,1.17,-0.3
0.9,-0.11,-0.09,-0.42,0.17,-0.19,-0.14
0.9,-0.11,-0.1,-0.42,0.21,0.13,-0.2
0.9,-0.11,-0.1,-0.42,0.03,-0.08,-0.55
0.9,-0.11,-0.1,-0.42,0.15,-0.97,-0.21
0.89,-0.11,-0.1,-0.42,0.12,-0.71,-0.16
0.89,-0.11,-0.11,-0.42,-0.08,0.53,-0.64
0.89,-0.11,-0.11,-0.42,-0.02,0.7,-0.72
0.89,-0.11,-0.11,-0.42,-0.18,0.69,-0.76
0.89,-0.12,-0.12,-0.42,-0.15,0.68,-0.1
0.89,-0.12,-0.13,-0.43,0.54,-0.29,0.77
0.89,-0.13,-0.13,-0.43,0.43,-0.69,0.5
0.88,-0.13,-0.14,-0.43,0.41,-1.65,-0.57
0.88,-0.13,-0.14,-0.43,0.01,1.34,-1.41
0.88,-0.13,-0.15,-0.43,-0.05,2.26,1.19
0.88,-0.13,-0.15,-0.43,0.53,-0.18,2.26
0.88,-0.13,-0.15,-0.43,-0.04,-1.66,1.02
0.88,-0.13,-0.15,-0.43,-0.04,-1.59,0.47
0.88,-0.14,-0.15,-0.43,0.0,-0.48,-0.03
0.88,-0.13,-0.15,-0.43,-0.11,-0.34,0.06
0.88,-0.13,-0.14,-0.43,-0.06,-0.47,0.25
0.88,-0.13,-0.14,-0.43,-0.06,-0.13,0.06
0.88,-0.13,-0.14,-0.43,-0.09,0.1,0.08
0.88,-0.13,-0.14,-0.43,-0.21,0.41,-0.31
0.88,-0.13,-0.14,-0.43,-0.21,0.07,-0.45
0.88,-0.13,-0.13,-0.43,-0.16,0.06,-0.51
0.88,-0.13,-0.13,-0.43,-0.05,-0.18,-0.18
0.88,-0.13,-0.13,-0.43,-0.04,-0.02,-0.08
0.88,-0.13,-0.13,-0.43,-0.02,-0.19,0.07
0.89,-0.12,-0.13,-0.43,-0.02,0.05,0.14
0.89,-0.12,-0.13,-0.43,-0.03,0.09,-0.38
0.89,-0.12,-0.13,-0.43,-0.06,0.03,-0.59
0.89,-0.12,-0.13,-0.43,0.0,-0.11,-0.2
0.89,-0.12,-0.13,-0.43,0.01,-0.04,-0.14
0.89,-0.12,-0.13,-0.43,-0.03,0.09,-0.11
0.89,-0.12,-0.13,-0.43,0.0,-0.02,0.01
0.89,-0.12,-0.13,-0.43,-0.02,0.02,-0.12
0.89,-0.12,-0.13,-0.43,-0.07,0.05,-0.2
0.89,-0.12,-0.13,-0.43,-0.02,-0.07,-0.2
0.89,-0.12,-0.13,-0.43,0.0,-0.05,-0.15
0.89,-0.12,-0.13,-0.43,0.0,-0.01,-0.05
0.89,-0.12,-0.13,-0.43,0.02,-0.11,-0.03
0.89,-0.12,-0.13,-0.43,0.0,0.03,-0.09
0.89,-0.12,-0.13,-0.43,-0.02,0.05,-0.2
0.89,-0.12,-0.13,-0.43,0.0,-0.04,-0.15
0.89,-0.12,-0.13,-0.43,0.01,-0.15,-0.02
0.89,-0.12,-0.13,-0.43,0.02,0.08,0.02
0.89,-0.12,-0.13,-0.43,0.03,0.02,-0.14
0.89,-0.12,-0.13,-0.43,0.04,-0.04,-0.05
0.89,-0.12,-0.13,-0.43,0.07,-0.08,0.07
0.89,-0.12,-0.13,-0.43,0.08,0.09,0.14
0.89,-0.12,-0.13,-0.43,0.2,0.2,0.0
0.89,-0.11,-0.13,-0.43,-0.1,-0.03,-0.18
0.89,-0.11,-0.13,-0.43,-0.07,-0.04,-0.25
0.89,-0.11,-0.13,-0.43,-0.1,-0.09,-0.23
0.89,-0.11,-0.13,-0.43,-0.02,-0.13,0.06
0.89,-0.12,-0.13,-0.43,-0.03,-0.05,0.09
0.89,-0.12,-0.13,-0.43,0.01,-0.07,0.0
0.89,-0.12,-0.13,-0.43,-0.04,-0.08,-0.1
0.89,-0.12,-0.13,-0.43,-0.07,-0.12,-0.05
0.89,-0.12,-0.13,-0.43,0.0,0.15,-0.15
0.89,-0.11,-0.13,-0.43,-0.07,0.2,-0.14
0.89,-0.11,-0.13,-0.43,0.02,-0.01,-0.1
0.89,-0.11,-0.13,-0.43,-0.03,0.14,-0.16
0.89,-0.11,-0.13,-0.43,-0.02,0.02,-0.09
0.89,-0.11,-0.13,-0.43,0.0,-0.22,-0.02
0.89,-0.11,-0.13,-0.43,0.02,0.03,0.0
0.89,-0.11,-0.13,-0.43,0.06,-0.06,0.01
0.89,-0.11,-0.13,-0.43,0.08,-0.17,0.16
0.89,-0.11,-0.13,-0.43,-0.22,0.0,-0.08
0.89,-0.11,-0.13,-0.43,0.0,0.02,-0.18
0.89,-0.11,-0.13,-0.43,-0.05,-0.02,-0.11
0.89,-0.11,-0.12,-0.43,-0.02,-0.19,-0.01
0.89,-0.11,-0.12,-0.43,0.0,-0.13,0.01
0.89,-0.11,-0.12,-0.43,-0.01,-0.09,0.09
0.89,-0.11,-0.12,-0.43,-0.06,-0.1,0.0
0.89,-0.11,-0.12,-0.43,-0.11,-0.11,-0.06
0.89,-0.11,-0.12,-0.43,-0.16,-0.12,-0.15
0.89,-0.11,-0.12,-0.43,-0.12,-0.04,-0.31
0.89,-0.11,-0.12,-0.43,-0.08,-0.1,-0.18
0.89,-0.11,-0.12,-0.43,-0.01,-0.14,0.03
0.89,-0.11,-0.12,-0.43,0.01,-0.11,-0.04
0.89,-0.11,-0.12,-0.43,-0.02,-0.22,-0.09
0.89,-0.11,-0.12,-0.43,-0.06,-0.12,-0.1
0.89,-0.11,-0.12,-0.43,-0.01,0.03,-0.1
0.89,-0.11,-0.12,-0.43,-0.01,0.19,-0.25
0.89,-0.11,-0.12,-0.43,-0.01,0.15,-0.2
0.89,-0.11,-0.12,-0.43,-0.02,-0.02,-0.09
0.89,-0.11,-0.12,-0.43,0.0,0.02,-0.01
0.89,-0.11,-0.12,-0.43,0.07,0.17,-0.08
0.89,-0.11,-0.12,-0.43,0.03,-0.02,0.03
0.89,-0.11,-0.12,-0.43,-0.01,-0.07,-0.06
0.89,-0.11,-0.12,-0.43,0.0,-0.03,0.12
0.89,-0.11,-0.12,-0.42,0.07,0.09,0.12
0.89,-0.11,-0.12,-0.42,0.05,0.13,0.1
0.89,-0.11,-0.12,-0.42,0.05,0.31,0.15
0.89,-0.11,-0.12,-0.42,0.04,0.06,0.12
0.89,-0.11,-0.12,-0.43,0.03,0.09,0.05
0.89,-0.11,-0.12,-0.43,0.01,0.02,-0.13
0.89,-0.11,-0.12,-0.43,-0.01,-0.34,-0.13
0.89,-0.11,-0.12,-0.43,-0.02,-0.43,-0.06
0.89,-0.11,-0.12,-0.43,-0.02,-0.08,-0.02
0.89,-0.11,-0.12,-0.43,0.1,0.02,0.1
0.89,-0.11,-0.12,-0.43,0.1,0.08,-0.01
0.89,-0.11,-0.12,-0.43,0.03,-0.06,-0.19
0.89,-0.11,-0.12,-0.43,-0.03,-0.09,-0.25
0.89,-0.11,-0.12,-0.43,0.0,-0.2,-0.26
0.89,-0.11,-0.12,-0.43,0.03,-0.01,-0.06
0.89,-0.11,-0.12,-0.42,0.01,0.02,-0.19
0.89,-0.11,-0.12,-0.42,0.01,0.01,-0.08
0.89,-0.11,-0.12,-0.42,-0.03,0.29,-0.13
0.89,-0.11,-0.12,-0.42,0.02,0.15,-0.1
0.89,-0.11,-0.12,-0.42,-0.01,0.23,-0.17
0.89,-0.11,-0.12,-0.43,-0.02,0.2,-0.4
0.89,-0.11,-0.12,-0.43,0.04,-0.51,0.15
0.89,-0.11,-0.12,-0.43,0.08,-0.59,0.27
0.89,-0.11,-0.12,-0.43,0.04,0.06,0.01
0.89,-0.11,-0.13,-0.43,-0.01,-0.05,-0.08
0.89,-0.11,-0.13,-0.43,0.01,-0.2,0.0
0.89,-0.11,-0.13,-0.43,0.03,-0.1,0.07
0.89,-0.11,-0.13,-0.43,0.04,-0.08,0.01
0.89,-0.11,-0.13,-0.43,0.05,0.0,-0.06
0.89,-0.11,-0.13,-0.43,0.01,-0.07,0.02
0.89,-0.11,-0.13,-0.43,-0.03,-0.07,-0.01
0.89,-0.11,-0.13,-0.43,-0.05,-0.08,0.04
0.89,-0.11,-0.12,-0.43,-0.05,-0.05,0.0
0.89,-0.11,-0.12,-0.43,-0.07,0.0,-0.07
0.89,-0.11,-0.12,-0.43,-0.05,0.01,-0.11
0.89,-0.11,-0.12,-0.43,-0.08,0.04,-0.16
0.89,-0.11,-0.13,-0.43,-0.06,0.05,-0.22
0.89,-0.11,-0.13,-0.43,0.0,-0.14,-0.07
0.89,-0.11,-0.13,-0.43,0.01,-0.21,0.0
0.89,-0.11,-0.13,-0.43,0.01,0.24,0.18
0.89,-0.11,-0.13,-0.43,0.0,0.16,-0.01
0.89,-0.11,-0.13,-0.43,-0.01,-0.37,0.03
0.89,-0.11,-0.13,-0.43,0.0,-0.1,-0.12
0.89,-0.11,-0.13,-0.43,0.0,-0.16,-0.12
0.89,-0.11,-0.13,-0.43,0.0,-0.07,-0.08
0.89,-0.11,-0.13,-0.43,0.01,-0.06,-0.07
0.89,-0.11,-0.13,-0.43,0.03,0.09,-0.16
0.89,-0.11,-0.13,-0.43,0.03,-0.03,0.04
0.89,-0.11,-0.13,-0.43,0.03,0.09,0.0
0.89,-0.11,-0.13,-0.43,0.0,0.05,-0.11
0.89,-0.11,-0.13,-0.42,0.0,0.02,-0.11
0.89,-0.12,-0.13,-0.42,0.07,0.02,0.01
0.89,-0.12,-0.13,-0.42,0.09,0.03,0.08
0.89,-0.12,-0.13,-0.42,0.06,0.08,-0.12
0.89,-0.12,-0.13,-0.42,0.04,0.08,-0.23
0.89,-0.12,-0.13,-0.43,0.1,-0.03,-0.11
0.89,-0.12,-0.13,-0.43,0.11,-0.19,0.0
0.89,-0.12,-0.13,-0.43,0.07,-0.11,-0.2
0.89,-0.12,-0.13,-0.43,0.02,-0.08,-0.03
0.89,-0.12,-0.13,-0.43,0.02,-0.09,-0.08
0.89,-0.12,-0.13,-0.42,0.04,0.02,-0.06
0.89,-0.12,-0.13,-0.42,0.03,0.04,-0.04
0.89,-0.12,-0.13,-0.42,0.04,0.01,-0.05
0.89,-0.12,-0.13,-0.42,0.02,-0.02,-0.04
0.89,-0.12,-0.13,-0.42,0.04,-0.07,0.03
0.89,-0.12,-0.13,-0.42,0.06,-0.04,0.0
0.89,-0.12,-0.13,-0.42,0.0,-0.04,-0.07
0.89,-0.12,-0.13,-0.42,0.02,-0.17,-0.09
0.89,-0.12,-0.13,-0.42,-0.01,-0.07,-0.09
0.89,-0.12,-0.13,-0.42,-0.01,-0.05,-0.12
0.89,-0.12,-0.13,-0.42,-0.01,-0.04,-0.08
0.89,-0.12,-0.13,-0.42,0.01,-0.03,-0.05
0.89,-0.12,-0.13,-0.42,0.02,-0.15,0.08
0.89,-0.12,-0.13,-0.42,-0.06,0.21,-0.21
0.89,-0.12,-0.13,-0.42,-0.09,0.23,-0.39
0.89,-0.12,-0.13,-0.42,-0.06,-0.03,-0.32
0.89,-0.12,-0.13,-0.42,-0.08,-0.4,-0.16
0.89,-0.12,-0.13,-0.42,-0.02,-0.33,0.07
0.89,-0.12,-0.13,-0.42,0.02,0.04,0.24
0.89,-0.12,-0.13,-0.42,0.04,-0.05,0.11
0.89,-0.12,-0.13,-0.42,0.0,0.05,0.13
0.89,-0.12,-0.13,-0.42,-0.11,-0.14,0.01
0.89,-0.12,-0.13,-0.42,-0.13,-0.12,-0.04
0.89,-0.12,-0.13,-0.42,-0.03,0.02,0.16
0.89,-0.12,-0.13,-0.42,0.0,0.06,0.06
0.89,-0.12,-0.13,-0.42,0.0,0.09,0.08
0.89,-0.12,-0.13,-0.42,0.05,-0.09,0.19
0.89,-0.12,-0.13,-0.42,0.05,-0.02,0.1
0.89,-0.12,-0.13,-0.42,0.03,-0.09,0.04
0.89,-0.12,-0.13,-0.42,-0.01,-0.16,0.02
0.89,-0.12,-0.13,-0.42,-0.02,-0.14,-0.09
0.89,-0.12,-0.13,-0.42,0.01,-0.01,-0.1
0.89,-0.12,-0.13,-0.42,0.03,-0.06,-0.15
0.89,-0.12,-0.13,-0.42,0.05,-0.32,-0.12
0.89,-0.12,-0.13,-0.42,0.01,-0.46,-0.16
0.89,-0.12,-0.13,-0.42,-0.06,-0.04,-0.04
0.89,-0.12,-0.13,-0.42,-0.07,0.13,-0.45
0.89,-0.12,-0.13,-0.42,-0.08,0.09,-0.28
0.89,-0.12,-0.13,-0.42,-0.07,0.26,-0.23
0.89,-0.12,-0.13,-0.42,-0.02,0.0,-0.06
0.89,-0.12,-0.13,-0.42,-0.02,0.06,-0.07
0.89,-0.12,-0.13,-0.42,0.02,0.05,-0.01
0.89,-0.12,-0.13,-0.42,0.01,0.01,0.04
0.89,-0.12,-0.13,-0.42,0.03,0.01,0.0
0.89,-0.12,-0.13,-0.42,0.04,0.05,0.1
0.89,-0.12,-0.13,-0.42,0.03,0.05,0.04
0.89,-0.12,-0.13,-0.42,0.02,0.02,0.0
0.89,-0.12,-0.13,-0.42,-0.03,-0.02,-0.09
0.89,-0.12,-0.13,-0.42,-0.06,-0.33,-0.21
0.89,-0.12,-0.13,-0.42,-0.05,-0.28,-0.05
0.89,-0.12,-0.13,-0.42,-0.06,-0.14,-0.02
0.89,-0.12,-0.13,-0.42,-0.15,0.09,-0.21
0.89,-0.12,-0.13,-0.42,-0.16,0.12,-0.25
0.89,-0.12,-0.13,-0.42,-0.25,-0.08,-0.42
0.89,-0.12,-0.13,-0.42,-0.3,-0.12,-0.53
0.89,-0.12,-0.13,-0.42,-0.3,-0.09,-0.51
0.89,-0.12,-0.13,-0.42,-0.31,-0.57,-0.52
0.89,-0.13,-0.13,-0.42,-0.37,-0.27,-0.52
0.89,-0.13,-0.13,-0.42,-0.35,-0.23,-0.23
0.89,-0.13,-0.13,-0.41,-0.26,-0.27,-0.26
0.89,-0.13,-0.14,-0.41,-0.11,0.17,0.01
0.89,-0.13,-0.14,-0.41,-0.11,0.16,0.02
0.89,-0.13,-0.14,-0.41,-0.07,0.26,0.17
0.89,-0.13,-0.14,-0.41,0.01,0.11,0.03
0.89,-0.13,-0.14,-0.41,0.01,0.13,-0.18
0.89,-0.13,-0.14,-0.41,0.01,0.32,-0.7
0.89,-0.13,-0.14,-0.41,0.07,0.41,-0.43
0.89,-0.13,-0.14,-0.41,0.27,0.17,0.02
0.89,-0.14,-0.15,-0.41,0.22,-0.8,0.6
0.89,-0.14,-0.15,-0.42,1.09,-0.22,2.64
0.89,-0.14,-0.15,-0.42,0.62,0.51,1.22
0.89,-0.14,-0.14,-0.42,0.81,-1.79,2.68
0.89,-0.13,-0.14,-0.42,0.34,-1.29,0.98
0.89,-0.13,-0.14,-0.42,0.06,-0.86,-0.16
0.89,-0.12,-0.14,-0.42,-0.15,0.01,-0.79
0.89,-0.12,-0.13,-0.41,-0.06,0.68,-0.91
0.89,-0.12,-0.13,-0.41,-0.24,0.0,-0.4
0.9,-0.12,-0.13,-0.41,0.28,0.0,-0.14
0.9,-0.11,-0.13,-0.41,0.12,0.06,0.13
0.9,-0.11,-0.13,-0.41,0.09,0.33,-0.02
0.9,-0.11,-0.13,-0.4,0.8,1.04,0.91
0.9,-0.11,-0.13,-0.4,0.65,0.28,1.17
0.9,-0.11,-0.13,-0.4,0.58,-0.28,1.09
0.9,-0.11,-0.13,-0.4,0.59,-1.29,1.14
0.9,-0.11,-0.13,-0.4,0.74,-1.26,1.41
0.9,-0.11,-0.13,-0.4,0.76,0.18,1.19
0.9,-0.11,-0.13,-0.4,0.84,0.36,1.17
0.9,-0.11,-0.12,-0.4,0.73,0.47,1.3
0.9,-0.11,-0.12,-0.4,0.58,0.65,1.36
0.91,-0.11,-0.12,-0.39,0.77,0.28,1.16
0.91,-0.1,-0.12,-0.39,0.82,0.38,0.92
0.91,-0.1,-0.11,-0.39,0.77,1.17,0.68
0.91,-0.1,-0.11,-0.39,0.47,1.72,0.15
0.91,-0.1,-0.11,-0.39,0.21,0.71,-0.14
0.91,-0.1,-0.11,-0.39,0.18,-0.47,-0.32
0.91,-0.1,-0.1,-0.4,0.23,-0.24,-0.37
0.91,-0.1,-0.1,-0.4,-0.06,0.71,-1.27
0.91,-0.1,-0.09,-0.4,-0.09,1.18,-1.33
0.91,-0.11,-0.09,-0.4,-0.34,0.43,-1.44
0.9,-0.11,-0.08,-0.4,-0.45,-1.58,-1.26
0.9,-0.11,-0.08,-0.4,-0.53,-0.65,-1.42
0.9,-0.11,-0.08,-0.41,-0.47,0.62,-1.75
0.9,-0.11,-0.07,-0.41,-0.91,-0.11,-1.65
0.9,-0.11,-0.07,-0.41,-0.61,-1.77,-1.15
0.9,-0.11,-0.07,-0.41,-0.8,-0.56,-1.41
0.9,-0.11,-0.07,-0.41,-0.61,-0.62,-1.21
0.9,-0.11,-0.07,-0.41,-0.63,-1.11,-1.18
0.9,-0.11,-0.07,-0.41,-0.24,-0.24,-0.73
0.9,-0.11,-0.07,-0.41,-0.11,-0.28,-0.5
0.9,-0.11,-0.07,-0.41,-0.2,0.09,-0.48
0.9,-0.11,-0.07,-0.41,-0.12,-0.87,-0.19
0.9,-0.11,-0.07,-0.41,-0.19,-0.13,-0.11
0.9,-0.11,-0.07,-0.41,0.07,0.7,-0.21
0.91,-0.1,-0.07,-0.41,0.0,0.5,-0.25
0.91,-0.1,-0.07,-0.41,0.01,0.28,-0.3
0.91,-0.1,-0.07,-0.4,0.01,0.11,-0.17
0.91,-0.1,-0.08,-0.4,0.04,0.36,-0.11
0.91,-0.1,-0.08,-0.4,0.05,0.38,-0.26
0.91,-0.1,-0.08,-0.4,0.09,0.32,-0.12
