q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.84,0.03,0.12,0.52,0.12,-0.26,0.31
-0.84,0.03,0.12,0.52,0.02,-0.44,0.44
-0.84,0.03,0.12,0.52,0.17,0.12,1.3
-0.84,0.03,0.11,0.52,-0.51,1.95,-0.44
-0.84,0.03,0.11,0.53,-0.33,1.87,0.03
-0.84,0.03,0.11,0.53,-0.01,0.55,0.08
-0.84,0.04,0.1,0.53,0.55,-1.18,-0.31
-0.84,0.04,0.1,0.54,0.51,-1.21,-0.51
-0.83,0.04,0.1,0.54,0.51,-0.61,-0.61
-0.83,0.04,0.1,0.54,0.17,-0.87,-0.48
-0.83,0.04,0.1,0.54,0.14,-1.06,-0.32
-0.83,0.04,0.1,0.55,0.11,-0.68,0.07
-0.83,0.05,0.1,0.55,0.46,-0.52,0.54
-0.83,0.05,0.1,0.55,0.55,-0.54,0.58
-0.83,0.05,0.11,0.55,0.67,-0.71,0.46
-0.83,0.04,0.11,0.55,0.62,-0.26,0.26
-0.83,0.04,0.11,0.55,0.6,-0.26,0.04
-0.83,0.04,0.11,0.55,0.39,-0.63,-0.07
-0.83,0.04,0.11,0.55,0.34,-0.39,-0.23
-0.83,0.04,0.11,0.55,0.26,-0.39,-0.34
-0.83,0.04,0.11,0.55,0.2,0.11,-0.97
-0.82,0.04,0.1,0.56,0.11,0.0,-1.26
-0.82,0.04,0.1,0.56,0.0,-0.05,-0.62
-0.82,0.04,0.11,0.56,-0.38,0.22,-0.61
-0.82,0.04,0.11,0.56,-0.5,-0.08,0.22
-0.82,0.04,0.11,0.56,-0.42,-0.23,0.47
-0.81,0.04,0.11,0.57,-0.12,-0.47,1.22
-0.81,0.04,0.11,0.57,0.25,0.1,0.83
-0.81,0.05,0.11,0.57,0.12,0.04,0.56
-0.81,0.05,0.11,0.58,0.07,-0.4,0.16
-0.81,0.05,0.1,0.58,-0.07,-0.62,-0.07
-0.8,0.05,0.1,0.58,0.0,-0.54,0.0
-0.8,0.05,0.11,0.59,0.11,-0.19,-0.18
-0.8,0.05,0.11,0.59,0.23,-0.59,-0.19
-0.8,0.05,0.11,0.59,0.08,-0.53,-0.07
-0.8,0.05,0.11,0.59,0.27,-0.37,0.66
-0.8,0.04,0.11,0.59,-0.46,0.04,-0.08
-0.8,0.04,0.11,0.59,-0.34,0.17,-0.28
-0.79,0.04,0.11,0.6,0.47,0.07,-0.13
-0.79,0.04,0.11,0.6,1.09,0.55,0.07
-0.79,0.04,0.11,0.6,0.79,0.46,0.08
-0.79,0.04,0.11,0.6,0.1,-0.53,-0.1
-0.79,0.04,0.11,0.61,-0.12,-0.74,-0.2
-0.78,0.04,0.11,0.61,-0.37,-0.77,-0.4
-0.78,0.04,0.11,0.61,-0.44,-0.72,-0.06
-0.78,0.04,0.11,0.61,-0.1,-0.34,0.42
-0.78,0.04,0.11,0.61,-0.18,-0.21,0.26
-0.78,0.04,0.12,0.61,-0.22,-0.14,-0.02
-0.78,0.04,0.12,0.61,0.05,-0.23,-0.11
-0.78,0.04,0.12,0.61,0.02,-0.43,-0.06
-0.78,0.04,0.12,0.61,0.05,0.01,0.0
-0.78,0.04,0.12,0.61,0.04,0.33,-0.21
-0.78,0.04,0.11,0.61,0.06,0.02,-0.18
-0.78,0.04,0.11,0.61,-0.15,-0.31,-0.38
-0.78,0.04,0.11,0.61,-0.22,-0.6,-0.24
-0.78,0.04,0.11,0.61,-0.33,-0.6,-0.44
-0.78,0.04,0.11,0.61,-0.08,-0.67,-0.37
-0.79,0.04,0.11,0.61,0.08,-0.01,-0.32
-0.79,0.04,0.11,0.6,0.08,0.01,0.13
-0.79,0.04,0.11,0.6,0.29,0.52,0.52
-0.79,0.04,0.11,0.6,0.0,0.88,0.25
-0.79,0.04,0.11,0.6,-0.09,0.65,-0.01
-0.79,0.05,0.11,0.61,0.9,-1.31,2.06
-0.79,0.05,0.11,0.61,0.4,-0.59,0.23
-0.79,0.05,0.1,0.61,-0.21,0.43,-0.49
-0.79,0.04,0.1,0.6,0.46,-0.62,-0.48
-0.79,0.04,0.1,0.6,0.32,-0.44,-0.06
-0.79,0.04,0.1,0.6,0.24,-0.26,0.07
-0.8,0.04,0.1,0.59,0.23,0.17,0.04
-0.8,0.04,0.1,0.59,0.23,-0.33,-0.13
-0.8,0.04,0.1,0.59,0.36,-0.69,0.04
-0.81,0.04,0.1,0.58,0.59,-1.16,0.23
-0.81,0.04,0.1,0.58,0.5,-1.08,0.0
-0.81,0.04,0.1,0.57,0.68,0.2,0.25
-0.82,0.04,0.1,0.57,0.37,1.13,-0.02
-0.82,0.04,0.1,0.56,-0.13,0.89,0.08
-0.82,0.04,0.1,0.56,0.2,0.2,0.37
-0.82,0.04,0.1,0.56,0.59,-0.72,-0.09
-0.82,0.04,0.1,0.56,0.5,-1.48,-0.99
-0.82,0.04,0.1,0.56,0.42,-1.31,-0.92
-0.82,0.04,0.1,0.56,-0.66,-0.44,-0.6
-0.83,0.04,0.1,0.55,-1.1,-0.44,-0.06
-0.83,0.04,0.1,0.55,-0.46,-0.79,1.05
-0.83,0.04,0.1,0.55,-0.06,-0.84,1.04
-0.83,0.04,0.1,0.55,-0.15,0.32,0.33
-0.83,0.04,0.1,0.55,-0.28,0.06,-0.73
-0.83,0.03,0.1,0.54,0.23,-1.05,0.52
-0.84,0.03,0.1,0.54,0.06,0.07,-0.24
-0.84,0.03,0.1,0.54,0.21,-0.36,-0.11
-0.84,0.03,0.1,0.54,0.88,-0.57,-0.07
-0.84,0.02,0.1,0.53,0.72,-0.63,-0.49
-0.84,0.02,0.1,0.53,0.37,-0.71,-0.81
-0.84,0.02,0.11,0.53,0.31,0.73,-0.85
-0.85,0.02,0.11,0.52,0.55,0.39,0.42
-0.85,0.02,0.11,0.52,0.16,0.54,0.85
-0.85,0.02,0.11,0.52,-0.29,0.45,1.13
-0.85,0.02,0.11,0.52,-0.47,-1.32,-0.45
-0.85,0.01,0.11,0.52,-0.01,-1.45,-0.29
-0.85,0.01,0.11,0.52,0.54,-1.4,1.04
-0.85,0.01,0.11,0.51,0.3,-1.61,1.0
-0.85,0.01,0.11,0.51,0.02,-1.18,0.12
-0.85,0.0,0.11,0.51,-0.11,0.95,-0.91
-0.85,-0.0,0.11,0.51,0.22,1.25,-0.72
-0.85,-0.0,0.11,0.51,0.53,0.92,-0.59
-0.85,-0.0,0.11,0.51,0.63,0.89,-0.75
-0.85,-0.0,0.11,0.51,0.23,0.71,-0.77
-0.85,-0.0,0.11,0.51,0.19,0.27,-0.23
-0.85,0.0,0.12,0.51,0.45,-1.22,0.34
-0.85,0.0,0.12,0.51,0.44,0.01,0.48
-0.85,0.0,0.12,0.51,0.44,-0.11,0.56
-0.85,0.0,0.11,0.52,0.4,-0.55,0.91
-0.85,0.0,0.11,0.52,-0.1,-0.95,0.4
-0.85,-0.0,0.11,0.52,-0.22,-0.23,-0.82
-0.85,-0.0,0.11,0.52,-0.5,0.56,-0.91
-0.85,-0.0,0.1,0.52,0.04,-0.87,0.19
-0.85,-0.0,0.1,0.52,-0.06,-0.94,0.61
-0.85,-0.0,0.1,0.52,-0.05,-0.99,-0.02
-0.85,-0.01,0.1,0.52,-0.1,-0.82,-0.38
-0.85,-0.01,0.1,0.52,-0.02,-0.29,-0.48
-0.85,-0.01,0.1,0.52,-0.61,0.24,-0.52
-0.85,-0.01,0.1,0.52,0.0,-0.62,0.65
-0.85,-0.01,0.1,0.52,0.22,-1.0,0.79
-0.85,-0.01,0.1,0.51,0.36,-0.38,0.22
-0.85,-0.02,0.1,0.51,0.21,-0.22,-0.24
-0.85,-0.02,0.1,0.51,-0.45,0.56,-0.67
-0.85,-0.02,0.1,0.51,-0.07,0.6,-0.12
-0.85,-0.02,0.1,0.51,1.01,-0.04,-0.1
-0.85,-0.02,0.1,0.51,0.87,-0.36,-0.29
-0.85,-0.02,0.1,0.52,0.42,-0.38,-0.57
-0.85,-0.02,0.1,0.52,-0.32,-1.22,0.05
-0.85,-0.02,0.1,0.52,-0.19,-1.35,0.13
-0.85,-0.02,0.1,0.52,0.24,0.11,0.44
-0.85,-0.02,0.1,0.52,0.26,0.34,0.35
-0.85,-0.02,0.1,0.52,-0.05,-0.13,0.28
-0.85,-0.02,0.09,0.52,-0.22,-0.67,0.41
-0.85,-0.02,0.09,0.52,0.04,-1.52,0.16
-0.85,-0.02,0.09,0.52,-0.43,-1.04,-0.38
-0.85,-0.02,0.1,0.51,-0.67,-0.48,-0.18
-0.85,-0.02,0.1,0.51,0.18,0.59,-0.21
-0.85,-0.02,0.1,0.51,0.12,1.17,-0.24
-0.85,-0.02,0.1,0.51,0.61,0.05,0.6
-0.86,-0.02,0.11,0.51,0.2,0.24,0.23
-0.86,-0.01,0.11,0.5,0.22,-0.79,0.14
-0.86,-0.01,0.11,0.5,0.13,-1.14,0.0
-0.86,-0.01,0.11,0.5,0.12,-0.96,0.17
-0.86,-0.02,0.11,0.5,0.15,-0.19,0.1
-0.86,-0.02,0.12,0.49,0.72,0.37,0.01
-0.86,-0.02,0.12,0.49,1.13,0.52,0.05
-0.86,-0.02,0.12,0.49,1.05,0.53,0.64
-0.86,-0.02,0.12,0.49,0.23,-0.35,1.25
-0.86,-0.03,0.12,0.49,0.4,0.07,1.08
-0.86,-0.03,0.13,0.49,0.29,0.51,0.67
-0.86,-0.03,0.13,0.49,0.11,0.4,0.8
-0.86,-0.03,0.12,0.5,-0.27,-0.41,0.61
-0.86,-0.03,0.12,0.5,0.46,-1.1,0.88
-0.85,-0.03,0.12,0.5,0.46,-0.54,0.75
-0.85,-0.03,0.13,0.5,0.06,0.31,0.37
-0.85,-0.03,0.13,0.51,0.27,0.49,0.54
-0.85,-0.03,0.13,0.51,0.85,-0.59,0.84
-0.85,-0.03,0.13,0.51,0.74,-0.01,1.19
-0.85,-0.03,0.13,0.51,0.56,0.65,0.82
-0.85,-0.03,0.13,0.51,0.28,-0.58,0.66
-0.85,-0.03,0.14,0.52,0.4,-0.06,0.57
-0.84,-0.04,0.14,0.52,-0.23,0.41,0.15
-0.84,-0.04,0.14,0.52,-0.19,0.14,0.29
-0.84,-0.04,0.14,0.52,-0.17,0.34,0.32
-0.84,-0.04,0.14,0.52,-0.12,0.23,0.29
-0.84,-0.04,0.15,0.53,0.25,-0.48,0.34
-0.83,-0.04,0.15,0.53,-0.09,-0.21,0.09
-0.83,-0.04,0.15,0.53,-0.08,-0.45,-0.07
-0.83,-0.04,0.15,0.53,0.3,-0.44,-0.13
-0.83,-0.04,0.15,0.54,-0.07,-0.24,0.0
-0.83,-0.04,0.15,0.54,0.04,-0.67,-0.09
-0.83,-0.05,0.15,0.54,0.2,-0.68,-0.35
-0.83,-0.05,0.15,0.54,0.43,-0.48,-0.38
-0.83,-0.05,0.15,0.54,0.47,-0.49,-0.25
-0.83,-0.05,0.15,0.54,-0.22,-0.05,-0.78
-0.82,-0.05,0.15,0.54,0.39,-0.56,-0.99
-0.82,-0.05,0.15,0.54,0.52,-0.97,-0.57
-0.82,-0.05,0.15,0.55,0.4,-0.82,-0.41
-0.82,-0.05,0.15,0.55,0.3,-0.52,-0.69
-0.82,-0.05,0.15,0.55,0.27,-0.23,-0.79
-0.82,-0.06,0.15,0.55,0.26,-0.81,-0.51
-0.82,-0.06,0.15,0.55,-0.05,-1.18,-0.59
-0.82,-0.06,0.15,0.55,0.24,-1.19,-0.29
-0.82,-0.06,0.15,0.55,-0.13,-0.34,-0.64
-0.82,-0.06,0.16,0.55,0.42,-0.5,-0.18
-0.82,-0.06,0.16,0.55,0.13,-0.26,-0.38
-0.82,-0.07,0.16,0.54,0.11,-0.06,-0.44
-0.82,-0.07,0.16,0.54,-0.01,-0.16,-0.49
-0.82,-0.07,0.16,0.54,-0.15,-0.08,-0.63
-0.82,-0.07,0.16,0.54,0.06,-0.67,-0.34
-0.82,-0.07,0.16,0.54,0.23,-0.38,-0.27
-0.82,-0.07,0.16,0.54,0.16,0.16,-0.42
-0.82,-0.07,0.16,0.54,-0.29,0.7,-0.68
-0.82,-0.07,0.16,0.54,0.23,-0.7,-0.28
-0.82,-0.07,0.16,0.54,0.23,-0.72,-0.19
-0.82,-0.07,0.16,0.54,-0.11,-0.36,-0.2
-0.82,-0.07,0.16,0.55,0.1,-0.32,-0.38
-0.82,-0.07,0.16,0.55,0.06,-0.4,-0.48
-0.82,-0.07,0.16,0.55,0.22,-0.83,0.03
-0.82,-0.07,0.17,0.55,0.16,-1.05,0.05
-0.82,-0.07,0.17,0.55,0.25,-0.58,-0.09
-0.82,-0.07,0.17,0.55,0.24,-0.03,-0.05
-0.82,-0.07,0.17,0.55,0.09,-0.43,-0.21
-0.82,-0.07,0.17,0.55,0.21,-0.82,0.0
-0.82,-0.07,0.17,0.55,0.04,-0.34,0.02
-0.82,-0.07,0.17,0.55,0.28,-0.23,-0.27
-0.82,-0.07,0.17,0.55,0.35,-0.07,-0.15
-0.82,-0.07,0.17,0.55,-0.26,0.66,-0.39
-0.82,-0.07,0.17,0.55,0.18,-0.19,-0.02
-0.82,-0.07,0.17,0.55,0.29,-0.58,0.0
-0.82,-0.07,0.17,0.55,0.27,-0.08,0.18
-0.82,-0.07,0.17,0.55,0.12,0.43,-0.03
-0.82,-0.07,0.17,0.55,0.19,0.02,0.0
-0.82,-0.07,0.17,0.55,0.5,-0.87,0.3
-0.82,-0.07,0.17,0.55,0.1,0.07,0.1
-0.82,-0.07,0.17,0.55,-0.03,0.35,0.23
-0.81,-0.07,0.17,0.55,0.0,-0.21,-0.11
-0.81,-0.07,0.17,0.55,-0.05,-0.51,0.06
-0.81,-0.07,0.17,0.55,0.13,-0.66,0.26
-0.81,-0.07,0.17,0.55,-0.09,0.13,-0.22
-0.81,-0.07,0.17,0.55,0.37,-0.34,0.03
-0.81,-0.07,0.17,0.55,0.01,-0.24,-0.02
-0.81,-0.07,0.17,0.55,0.04,-0.34,0.09
-0.81,-0.06,0.17,0.55,0.08,-0.58,0.08
-0.81,-0.06,0.17,0.55,0.16,-0.65,0.04
-0.81,-0.06,0.17,0.55,0.21,-0.53,0.12
-0.81,-0.06,0.18,0.55,-0.02,0.2,-0.09
-0.81,-0.06,0.18,0.55,-0.19,0.17,-0.24
-0.81,-0.06,0.18,0.55,0.18,-0.56,0.04
-0.81,-0.06,0.18,0.55,0.22,-0.2,0.18
-0.81,-0.06,0.18,0.55,0.18,0.15,0.07
-0.81,-0.06,0.18,0.55,0.08,0.03,0.18
-0.81,-0.06,0.18,0.56,0.22,-0.55,-0.01
-0.81,-0.06,0.18,0.56,0.52,-0.59,0.22
-0.81,-0.06,0.18,0.56,0.22,-0.17,0.03
-0.81,-0.06,0.18,0.56,0.28,-0.24,0.02
-0.81,-0.06,0.18,0.56,0.16,-0.25,0.11
-0.81,-0.06,0.18,0.56,0.4,-0.48,0.07
-0.81,-0.06,0.18,0.56,0.13,0.12,0.01
-0.81,-0.06,0.18,0.56,-0.06,0.18,-0.05
-0.81,-0.06,0.18,0.56,0.23,-0.41,0.14
-0.81,-0.06,0.18,0.56,0.14,-0.36,0.08
-0.81,-0.06,0.18,0.56,0.05,-0.04,0.02
-0.81,-0.06,0.18,0.56,-0.03,-0.08,0.0
-0.81,-0.06,0.18,0.56,0.13,-0.3,0.0
-0.81,-0.06,0.18,0.56,0.06,-0.09,0.06
-0.81,-0.06,0.18,0.56,0.14,-0.38,0.08
-0.81,-0.06,0.18,0.56,0.13,-0.26,0.01
-0.81,-0.06,0.18,0.56,0.21,-0.4,-0.04
-0.81,-0.06,0.18,0.56,0.34,-0.42,-0.03
-0.81,-0.06,0.18,0.56,0.25,-0.16,-0.06
-0.81,-0.06,0.18,0.56,0.13,-0.19,-0.1
-0.81,-0.06,0.18,0.56,0.17,-0.11,-0.04
-0.81,-0.06,0.18,0.56,-0.03,-0.13,-0.08
-0.81,-0.06,0.18,0.56,0.0,-0.19,-0.1
-0.81,-0.06,0.18,0.56,0.33,-0.19,0.16
-0.8,-0.06,0.18,0.56,0.19,-0.06,0.03
-0.8,-0.06,0.18,0.56,0.24,-0.16,0.02
-0.8,-0.06,0.18,0.56,0.18,-0.45,0.11
-0.8,-0.06,0.18,0.56,0.0,-0.19,-0.08
-0.8,-0.06,0.18,0.56,0.29,-0.48,0.1
-0.8,-0.06,0.18,0.56,0.09,-0.07,-0.07
-0.8,-0.06,0.18,0.56,0.29,-0.34,0.09
-0.8,-0.06,0.18,0.56,-0.28,-0.02,-0.01
-0.8,-0.06,0.18,0.56,0.1,-0.45,0.02
-0.8,-0.06,0.18,0.56,0.0,-0.12,0.02
-0.8,-0.06,0.18,0.56,0.12,-0.49,0.12
-0.8,-0.06,0.18,0.56,-0.21,-0.12,0.09
-0.8,-0.06,0.18,0.56,-0.15,-0.53,0.13
-0.8,-0.06,0.18,0.56,-0.06,-0.64,0.16
-0.8,-0.06,0.19,0.56,0.07,-0.74,0.12
-0.8,-0.06,0.19,0.56,0.11,-0.82,0.28
-0.8,-0.06,0.19,0.56,-0.16,-0.53,0.17
-0.8,-0.06,0.18,0.56,-0.11,-1.15,0.07
-0.8,-0.06,0.18,0.56,-0.19,-1.32,0.35
-0.8,-0.06,0.18,0.56,-0.29,-1.28,0.43
-0.81,-0.06,0.18,0.56,-0.37,-1.32,0.53
-0.81,-0.05,0.18,0.56,-0.52,-2.35,0.67
-0.81,-0.05,0.18,0.56,-0.68,-2.41,0.65
-0.81,-0.05,0.18,0.56,-1.05,-2.3,0.67
-0.81,-0.05,0.18,0.56,-0.83,-2.78,0.75
-0.81,-0.05,0.18,0.55,-0.89,-2.76,0.88
-0.81,-0.05,0.19,0.55,-1.02,-3.44,0.95
-0.81,-0.05,0.19,0.55,-0.43,-3.63,0.93
-0.82,-0.05,0.19,0.54,-0.65,-3.42,1.1
-0.82,-0.05,0.19,0.54,-0.78,-2.92,1.15
-0.82,-0.05,0.19,0.53,-0.56,-2.78,0.83
-0.82,-0.05,0.19,0.53,-0.48,-3.48,1.11
-0.83,-0.05,0.19,0.53,-0.93,-3.19,1.29
-0.83,-0.05,0.19,0.52,-0.5,-3.84,1.71
-0.83,-0.05,0.19,0.52,-0.34,-3.6,1.71
-0.84,-0.05,0.19,0.51,-0.24,-2.9,1.17
-0.84,-0.05,0.18,0.51,-0.52,-4.0,1.4
-0.84,-0.05,0.18,0.51,-0.73,-4.5,2.01
-0.85,-0.04,0.18,0.5,-0.3,-3.26,1.88
-0.85,-0.04,0.18,0.5,-0.14,-2.42,0.9
-0.85,-0.04,0.18,0.49,-0.24,-2.86,1.34
-0.86,-0.04,0.17,0.49,0.17,-3.82,1.42
-0.86,-0.04,0.17,0.48,0.22,-2.15,1.65
-0.86,-0.04,0.17,0.47,0.48,-1.68,1.45
-0.87,-0.03,0.16,0.46,0.04,0.57,-0.04
-0.88,-0.03,0.16,0.46,0.12,0.16,-0.19
-0.88,-0.03,0.15,0.45,0.06,-1.81,0.5
-0.88,-0.03,0.15,0.44,0.03,-0.61,-0.19
-0.89,-0.03,0.15,0.43,0.28,0.36,-0.69
-0.89,-0.02,0.14,0.43,0.43,0.41,-0.67
-0.9,-0.02,0.14,0.42,0.53,0.85,-0.97
-0.9,-0.02,0.13,0.41,1.18,0.54,-0.59
-0.91,-0.02,0.13,0.4,0.99,0.14,-0.53
-0.91,-0.01,0.12,0.4,1.74,0.11,-0.19
-0.92,-0.01,0.11,0.39,1.7,-0.3,0.02
-0.92,-0.0,0.11,0.38,1.78,-0.17,0.27
-0.92,-0.0,0.1,0.37,1.69,0.55,-0.17
-0.93,0.0,0.1,0.36,2.02,1.17,1.32
-0.93,0.01,0.09,0.35,1.91,1.53,0.72
-0.94,0.01,0.09,0.34,2.32,1.82,0.61
-0.94,0.01,0.08,0.33,2.28,2.46,0.32
-0.94,0.01,0.08,0.33,2.5,2.61,0.28
-0.95,0.01,0.07,0.31,3.04,3.05,-0.06
-0.95,0.02,0.07,0.3,3.6,4.42,-0.22
