q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.85,0.05,-0.06,0.51,-0.76,0.02,-0.36
-0.85,0.05,-0.06,0.52,-0.29,-1.15,0.27
-0.85,0.05,-0.06,0.52,-0.32,-0.86,0.35
-0.85,0.05,-0.06,0.52,-0.65,-0.35,0.09
-0.85,0.05,-0.06,0.52,-1.17,0.04,-0.54
-0.85,0.05,-0.06,0.52,-0.43,-0.96,0.09
-0.85,0.05,-0.06,0.52,-0.47,-1.11,0.11
-0.85,0.05,-0.06,0.52,-0.51,-0.97,0.1
-0.85,0.05,-0.06,0.52,-0.52,-0.43,0.05
-0.85,0.04,-0.06,0.52,-0.68,-0.28,-0.16
-0.85,0.04,-0.06,0.52,-0.62,-0.28,-0.32
-0.85,0.04,-0.06,0.52,-0.28,-0.73,0.03
-0.85,0.04,-0.06,0.52,-0.5,-0.61,-0.14
-0.85,0.04,-0.06,0.52,-0.53,-0.13,-0.29
-0.85,0.04,-0.07,0.52,-0.56,-0.08,-0.25
-0.85,0.04,-0.07,0.52,-0.54,-0.01,-0.3
-0.85,0.04,-0.07,0.52,-0.52,0.01,-0.45
-0.85,0.04,-0.07,0.52,-0.38,-0.26,-0.3
-0.85,0.04,-0.07,0.52,-0.16,-0.58,0.16
-0.85,0.04,-0.07,0.52,-0.37,-0.02,0.05
-0.85,0.04,-0.07,0.52,-0.69,0.45,-0.34
-0.85,0.04,-0.07,0.52,-0.59,0.23,-0.39
-0.85,0.04,-0.07,0.52,-0.33,-0.47,-0.15
-0.85,0.04,-0.07,0.52,-0.32,-0.33,-0.04
-0.85,0.04,-0.07,0.52,-0.31,-0.27,0.24
-0.85,0.04,-0.07,0.52,-0.55,0.06,-0.22
-0.85,0.04,-0.08,0.52,-0.3,-0.18,-0.29
-0.85,0.04,-0.08,0.52,-0.32,-0.25,-0.33
-0.85,0.04,-0.08,0.53,-0.37,-0.05,-0.07
-0.85,0.04,-0.08,0.53,-0.31,-0.15,-0.11
-0.85,0.04,-0.08,0.53,-0.14,-0.26,0.01
-0.84,0.04,-0.08,0.53,-0.47,-0.13,-0.22
-0.84,0.04,-0.08,0.53,-0.2,-0.2,-0.21
-0.84,0.04,-0.09,0.53,-0.27,-0.09,-0.36
-0.84,0.04,-0.09,0.53,-0.2,-0.34,-0.11
-0.84,0.04,-0.09,0.53,-0.36,-0.07,-0.01
-0.84,0.04,-0.09,0.53,-0.41,0.23,-0.07
-0.84,0.04,-0.09,0.53,-0.32,0.27,0.02
-0.84,0.04,-0.09,0.53,-0.54,0.06,-0.33
-0.84,0.04,-0.09,0.53,-0.64,-0.02,-0.45
-0.84,0.04,-0.08,0.53,-1.19,0.81,-1.03
-0.84,0.04,-0.08,0.53,-1.02,0.37,-1.12
-0.84,0.04,-0.08,0.54,-0.77,0.1,-1.25
-0.84,0.04,-0.07,0.54,-1.45,0.55,-1.56
-0.84,0.05,-0.07,0.53,-1.83,-1.26,-3.52
-0.84,0.05,-0.06,0.53,-1.67,-1.96,-3.5
-0.84,0.05,-0.04,0.53,-2.55,-0.84,-6.72
-0.85,0.06,-0.0,0.53,1.63,-0.53,4.93
-0.85,0.06,0.01,0.53,0.8,-2.35,3.16
-0.85,0.06,0.03,0.53,-2.32,-0.29,0.7
-0.85,0.05,0.05,0.52,-1.97,1.21,-1.61
-0.85,0.05,0.06,0.52,-1.14,0.59,-2.0
-0.85,0.05,0.08,0.51,0.37,-0.45,1.37
-0.85,0.05,0.09,0.51,-0.77,-0.06,-0.2
-0.86,0.05,0.1,0.51,-0.21,0.34,0.6
-0.86,0.05,0.1,0.5,0.48,0.05,0.91
-0.86,0.06,0.11,0.5,-0.01,-0.07,0.71
-0.86,0.06,0.11,0.5,-0.28,-0.1,0.4
-0.86,0.06,0.11,0.5,0.0,-1.66,0.7
-0.86,0.07,0.12,0.5,0.5,-0.98,0.31
-0.86,0.07,0.12,0.5,0.67,-0.53,0.06
-0.86,0.07,0.12,0.49,0.94,0.62,0.25
-0.86,0.07,0.12,0.49,0.8,-0.71,0.46
-0.86,0.07,0.13,0.49,0.92,-0.25,0.91
-0.86,0.07,0.13,0.49,0.84,-0.3,1.46
-0.86,0.07,0.13,0.49,0.71,-0.13,0.06
-0.86,0.07,0.13,0.49,0.68,0.15,-0.07
-0.86,0.07,0.13,0.48,0.57,-0.64,0.9
-0.86,0.07,0.13,0.48,0.81,-0.18,2.36
-0.86,0.07,0.13,0.48,1.48,0.34,3.01
-0.87,0.07,0.13,0.48,-0.92,1.33,-0.67
-0.87,0.07,0.12,0.48,0.58,-0.14,0.48
-0.87,0.07,0.12,0.48,-0.46,-0.79,0.35
-0.87,0.07,0.11,0.48,-0.75,-1.1,0.0
-0.87,0.07,0.11,0.48,-0.31,-0.67,-0.33
-0.87,0.07,0.11,0.48,-0.43,-0.21,-0.22
-0.87,0.07,0.1,0.48,-0.46,-0.04,0.1
-0.87,0.07,0.1,0.48,-0.46,-0.49,0.16
-0.87,0.06,0.1,0.48,-0.74,0.26,-0.03
-0.87,0.06,0.1,0.47,-0.53,0.04,0.23
-0.87,0.06,0.1,0.47,-0.22,0.05,0.25
-0.87,0.06,0.09,0.47,-0.04,-0.45,-0.35
-0.87,0.06,0.09,0.47,-0.15,-0.13,-0.29
-0.88,0.05,0.09,0.47,-0.4,-0.34,-0.32
-0.88,0.05,0.09,0.47,-0.32,0.02,-0.46
-0.88,0.05,0.09,0.47,-0.18,0.33,-0.66
-0.88,0.05,0.1,0.47,-0.22,0.49,-0.96
-0.88,0.05,0.1,0.47,-0.42,0.43,-0.88
-0.88,0.05,0.11,0.47,0.37,-1.38,0.14
-0.87,0.05,0.12,0.47,0.88,-1.16,0.99
-0.87,0.05,0.12,0.47,1.08,-0.09,1.73
-0.87,0.05,0.12,0.47,1.67,1.9,1.86
-0.87,0.05,0.12,0.47,0.75,0.87,2.57
-0.87,0.06,0.12,0.47,0.57,-0.82,2.43
-0.87,0.06,0.11,0.47,0.31,-2.2,2.13
-0.87,0.06,0.1,0.47,0.67,0.34,1.53
-0.87,0.06,0.09,0.48,0.82,0.78,1.51
-0.87,0.06,0.08,0.48,0.33,0.93,0.1
-0.87,0.06,0.07,0.48,-0.06,0.69,-0.53
-0.87,0.06,0.07,0.48,-0.11,0.16,-0.49
-0.87,0.06,0.06,0.48,0.23,-0.2,-0.08
-0.87,0.05,0.05,0.48,0.03,0.0,-0.21
-0.87,0.05,0.04,0.48,-0.37,0.26,-0.65
-0.87,0.05,0.03,0.48,-0.53,0.29,-1.14
-0.87,0.05,0.02,0.49,-0.61,-0.25,-1.33
-0.87,0.05,0.02,0.49,-0.5,-0.44,-1.12
-0.87,0.05,0.01,0.49,-0.24,-0.51,-0.63
-0.87,0.05,0.01,0.49,-0.42,-0.43,-0.76
-0.87,0.05,0.0,0.49,-0.68,-0.39,-1.19
-0.87,0.05,-0.01,0.49,-0.97,-0.76,-1.37
-0.87,0.05,-0.01,0.5,-1.09,-0.85,-1.3
-0.87,0.05,-0.01,0.5,-0.94,-0.98,-0.81
-0.87,0.05,-0.01,0.5,-0.84,-0.44,-0.36
-0.87,0.05,-0.02,0.5,-1.11,-0.19,-0.41
-0.87,0.05,-0.02,0.5,-1.17,-0.45,-0.47
-0.86,0.04,-0.02,0.5,-1.23,-0.42,-0.54
-0.86,0.04,-0.02,0.5,-1.08,-0.46,-0.36
-0.86,0.04,-0.02,0.5,-0.94,-0.51,-0.19
-0.86,0.04,-0.03,0.5,-0.89,-0.3,-0.3
-0.86,0.04,-0.03,0.51,-0.78,-0.54,-0.18
-0.86,0.04,-0.04,0.51,-0.82,-0.9,-0.28
-0.86,0.04,-0.04,0.51,-0.81,-0.97,-0.39
-0.86,0.04,-0.04,0.51,-0.67,-0.56,-0.68
-0.86,0.04,-0.04,0.51,-0.58,-0.7,-0.5
-0.86,0.04,-0.04,0.51,-0.52,-0.81,-0.28
-0.86,0.04,-0.04,0.51,-0.47,-0.46,-0.23
-0.86,0.04,-0.04,0.51,-0.52,-0.12,-0.26
-0.86,0.04,-0.04,0.51,-0.61,-0.48,-0.26
-0.86,0.04,-0.04,0.51,-0.62,-0.44,-0.05
-0.86,0.04,-0.04,0.51,-0.61,-0.5,-0.03
-0.86,0.04,-0.04,0.51,-0.61,0.05,-0.06
-0.86,0.04,-0.04,0.51,-0.68,0.24,-0.1
-0.86,0.04,-0.04,0.51,-0.62,0.09,0.0
-0.86,0.04,-0.04,0.51,-0.57,-0.35,0.09
-0.86,0.04,-0.04,0.51,-0.62,0.01,0.07
-0.86,0.04,-0.04,0.51,-0.68,0.04,-0.09
-0.86,0.04,-0.04,0.51,-0.53,-0.01,-0.16
-0.86,0.04,-0.04,0.51,-0.34,0.07,0.12
-0.86,0.04,-0.04,0.51,-0.2,-0.13,0.31
-0.86,0.04,-0.04,0.51,-0.16,-0.18,0.18
-0.86,0.04,-0.04,0.51,-0.14,0.15,-0.11
-0.86,0.04,-0.04,0.51,-0.06,0.0,-0.18
-0.86,0.04,-0.04,0.51,-0.1,0.01,-0.51
-0.86,0.04,-0.04,0.51,-0.05,0.02,-0.45
-0.86,0.04,-0.04,0.51,0.16,-0.22,0.1
-0.86,0.04,-0.04,0.51,-0.04,-0.27,0.03
-0.86,0.04,-0.04,0.51,-0.12,-0.06,-0.27
-0.86,0.04,-0.04,0.51,-0.15,-0.16,-0.36
-0.86,0.04,-0.04,0.51,-0.2,-0.08,-0.43
-0.86,0.04,-0.04,0.51,-0.16,-0.44,-0.3
-0.86,0.04,-0.04,0.51,-0.15,-0.24,-0.01
-0.86,0.04,-0.04,0.51,-0.23,-0.19,0.1
-0.86,0.04,-0.04,0.51,-0.34,-0.07,-0.07
-0.86,0.04,-0.04,0.51,-0.35,-0.08,-0.15
-0.86,0.04,-0.04,0.51,-0.42,0.18,-0.22
-0.86,0.04,-0.04,0.51,-0.25,-0.22,-0.04
-0.86,0.04,-0.04,0.51,-0.3,-0.36,-0.04
-0.86,0.04,-0.04,0.5,-0.32,-0.14,0.08
-0.86,0.04,-0.04,0.5,-0.27,-0.12,-0.02
-0.86,0.04,-0.04,0.5,-0.26,-0.18,-0.04
-0.86,0.04,-0.04,0.5,-0.22,-0.34,-0.11
-0.86,0.04,-0.04,0.5,-0.05,-0.12,-0.04
-0.86,0.04,-0.03,0.5,-0.08,0.05,-0.28
-0.86,0.04,-0.03,0.51,-0.1,0.1,-0.2
-0.86,0.04,-0.03,0.51,-0.23,-0.01,-0.35
-0.86,0.04,-0.03,0.51,-0.13,-0.14,-0.22
-0.86,0.04,-0.03,0.51,0.05,0.01,0.17
-0.86,0.04,-0.03,0.51,0.01,0.12,0.12
-0.86,0.04,-0.03,0.51,-0.03,0.18,0.1
-0.86,0.04,-0.02,0.51,-0.23,-0.05,-0.02
-0.86,0.04,-0.02,0.51,-0.19,-0.41,0.08
-0.86,0.04,-0.02,0.51,-0.22,-0.42,0.21
-0.86,0.04,-0.02,0.51,-0.22,-0.27,0.03
-0.86,0.04,-0.02,0.51,-0.31,-0.31,-0.04
-0.86,0.04,-0.02,0.51,-0.34,-0.18,-0.09
-0.86,0.04,-0.02,0.51,-0.29,-0.29,-0.15
-0.86,0.04,-0.02,0.51,-0.31,-0.32,-0.19
-0.86,0.04,-0.02,0.51,-0.28,-0.32,-0.05
-0.86,0.04,-0.02,0.51,-0.08,-0.17,0.23
-0.86,0.04,-0.02,0.51,-0.17,-0.12,0.09
-0.86,0.04,-0.02,0.51,-0.13,-0.05,0.1
-0.86,0.04,-0.02,0.51,-0.22,0.45,-0.5
-0.86,0.04,-0.02,0.51,-0.07,-0.3,-0.07
-0.86,0.04,-0.02,0.51,-0.08,-0.24,0.0
-0.86,0.04,-0.02,0.51,-0.2,0.02,-0.03
-0.86,0.04,-0.02,0.51,-0.04,-0.15,0.04
-0.86,0.04,-0.02,0.51,-0.11,-0.03,-0.18
-0.86,0.04,-0.02,0.51,-0.05,-0.12,0.01
-0.86,0.04,-0.02,0.51,-0.17,-0.15,-0.12
-0.86,0.04,-0.02,0.51,-0.15,-0.31,-0.11
-0.86,0.04,-0.02,0.51,-0.1,-0.38,0.12
-0.86,0.04,-0.02,0.51,-0.12,-0.29,0.07
-0.86,0.04,-0.02,0.51,-0.16,-0.15,0.05
-0.86,0.04,-0.02,0.51,-0.23,-0.05,0.0
-0.86,0.04,-0.02,0.51,-0.24,-0.14,-0.06
-0.86,0.04,-0.02,0.51,-0.29,-0.13,-0.17
-0.86,0.04,-0.02,0.51,-0.12,-0.37,0.23
-0.86,0.04,-0.02,0.51,0.05,-0.43,0.55
-0.86,0.04,-0.02,0.51,-0.13,-0.06,0.43
-0.86,0.04,-0.02,0.51,-0.4,0.04,-0.04
-0.86,0.04,-0.02,0.51,-0.38,-0.04,-0.16
-0.86,0.04,-0.02,0.51,-0.36,-0.18,-0.15
-0.86,0.04,-0.02,0.51,-0.2,-0.42,0.05
-0.86,0.04,-0.02,0.51,-0.03,-0.12,0.26
-0.86,0.04,-0.02,0.51,-0.16,-0.07,0.17
-0.86,0.04,-0.02,0.51,-0.18,0.06,-0.01
-0.86,0.04,-0.02,0.51,-0.17,-0.22,-0.09
-0.86,0.04,-0.02,0.51,-0.17,-0.08,-0.13
-0.86,0.04,-0.02,0.51,0.0,-0.18,0.09
-0.86,0.04,-0.02,0.51,-0.11,-0.1,-0.02
-0.86,0.04,-0.02,0.51,-0.19,0.0,-0.22
-0.86,0.04,-0.02,0.51,-0.16,0.01,-0.29
-0.86,0.04,-0.02,0.51,-0.08,-0.33,-0.16
-0.86,0.04,-0.02,0.51,0.02,-0.21,-0.05
-0.86,0.04,-0.02,0.51,-0.1,0.03,-0.1
-0.86,0.04,-0.02,0.51,-0.02,-0.05,0.02
-0.86,0.04,-0.02,0.51,-0.17,0.02,-0.09
-0.86,0.04,-0.02,0.51,-0.18,0.02,-0.28
-0.86,0.04,-0.02,0.51,-0.07,-0.15,-0.08
-0.86,0.04,-0.02,0.51,0.0,-0.22,0.16
-0.86,0.04,-0.02,0.51,-0.01,-0.01,0.14
-0.86,0.04,-0.02,0.51,-0.24,-0.05,-0.17
-0.86,0.04,-0.02,0.51,-0.2,-0.21,-0.12
-0.86,0.04,-0.02,0.51,-0.18,-0.11,-0.12
-0.86,0.04,-0.02,0.51,-0.12,-0.01,0.03
-0.86,0.04,-0.02,0.51,-0.1,-0.14,0.05
-0.86,0.04,-0.02,0.51,-0.01,-0.11,0.22
-0.86,0.04,-0.02,0.51,-0.14,-0.02,0.1
-0.86,0.04,-0.02,0.51,-0.28,0.03,-0.24
-0.86,0.04,-0.02,0.51,-0.16,-0.27,0.01
-0.86,0.04,-0.02,0.51,-0.18,-0.29,0.1
-0.86,0.04,-0.02,0.51,-0.09,-0.17,0.26
-0.86,0.04,-0.02,0.51,-0.07,-0.02,0.27
-0.86,0.04,-0.02,0.51,-0.23,-0.05,-0.13
-0.86,0.04,-0.02,0.51,-0.12,-0.24,-0.01
-0.86,0.04,-0.02,0.51,-0.2,-0.09,-0.1
-0.86,0.04,-0.02,0.51,-0.19,-0.14,-0.02
-0.86,0.04,-0.02,0.51,-0.13,-0.13,0.06
-0.86,0.04,-0.02,0.51,-0.13,-0.1,0.03
-0.86,0.04,-0.02,0.51,-0.11,0.03,0.0
-0.86,0.04,-0.02,0.51,-0.11,0.02,-0.04
-0.86,0.04,-0.02,0.51,-0.13,0.01,-0.12
-0.86,0.04,-0.02,0.51,-0.17,-0.26,-0.04
-0.86,0.04,-0.02,0.51,-0.11,-0.18,0.08
-0.86,0.04,-0.02,0.51,-0.13,-0.16,0.0
-0.86,0.04,-0.02,0.51,-0.11,-0.09,-0.03
-0.86,0.04,-0.02,0.51,-0.12,-0.17,-0.04
-0.86,0.04,-0.02,0.51,-0.12,-0.09,-0.01
-0.86,0.04,-0.02,0.51,-0.14,-0.09,-0.01
-0.86,0.04,-0.02,0.51,-0.15,-0.04,-0.05
-0.86,0.04,-0.02,0.51,-0.15,0.03,-0.09
-0.86,0.04,-0.02,0.51,-0.09,-0.11,-0.01
-0.86,0.04,-0.02,0.51,-0.14,0.14,-0.07
-0.86,0.04,-0.02,0.51,-0.11,-0.1,0.07
-0.86,0.04,-0.02,0.51,-0.15,-0.04,-0.06
-0.86,0.04,-0.02,0.51,-0.17,-0.15,-0.06
-0.86,0.04,-0.02,0.51,-0.17,-0.17,-0.02
-0.86,0.04,-0.02,0.51,-0.08,-0.11,0.05
-0.86,0.04,-0.02,0.51,-0.15,0.1,-0.05
-0.86,0.04,-0.02,0.51,-0.1,0.0,0.0
-0.86,0.04,-0.02,0.51,-0.14,-0.21,0.07
-0.86,0.04,-0.02,0.51,-0.28,-0.28,-0.33
-0.86,0.04,-0.02,0.51,-0.07,0.01,-0.04
-0.86,0.04,-0.02,0.51,-0.02,-0.05,0.13
-0.86,0.04,-0.02,0.51,-0.03,-0.14,0.1
-0.86,0.04,-0.02,0.51,-0.15,-0.07,0.08
-0.86,0.04,-0.02,0.51,-0.14,-0.1,0.03
-0.86,0.04,-0.02,0.51,-0.18,-0.11,-0.09
-0.86,0.04,-0.02,0.51,-0.15,-0.07,0.06
-0.86,0.04,-0.02,0.51,-0.01,0.05,0.11
-0.86,0.04,-0.02,0.51,-0.05,0.05,0.12
-0.86,0.04,-0.02,0.51,-0.14,0.0,-0.01
-0.86,0.04,-0.02,0.51,-0.2,-0.3,-0.2
-0.86,0.04,-0.02,0.51,-0.2,-0.42,-0.18
-0.86,0.04,-0.02,0.51,-0.38,-0.03,-0.44
-0.86,0.04,-0.02,0.51,-0.45,-0.41,-0.5
-0.86,0.04,-0.02,0.51,-0.48,-0.56,-0.5
-0.86,0.04,-0.02,0.51,-1.26,-1.47,-1.46
-0.86,0.04,-0.02,0.51,-1.86,-1.48,-0.98
-0.86,0.04,-0.01,0.51,-1.91,-1.41,-1.21
-0.86,0.04,-0.01,0.5,-2.09,-0.83,-1.56
-0.87,0.04,0.0,0.5,-2.18,-0.24,-2.05
-0.87,0.04,0.01,0.5,-1.95,-0.26,-1.56
-0.87,0.05,0.02,0.49,-1.46,-0.66,-0.79
-0.87,0.04,0.03,0.49,-1.94,0.33,-1.87
-0.87,0.04,0.03,0.49,-1.93,0.64,-2.34
-0.87,0.04,0.05,0.48,-0.91,0.86,-1.98
-0.87,0.04,0.06,0.48,0.13,0.21,-1.47
-0.87,0.05,0.07,0.48,-0.21,0.55,-1.53
-0.88,0.05,0.08,0.47,0.85,1.56,-0.6
-0.88,0.05,0.11,0.47,1.88,0.49,0.37
-0.88,0.05,0.11,0.47,1.71,0.73,0.49
-0.88,0.05,0.13,0.46,1.89,1.11,0.4
-0.88,0.06,0.13,0.46,2.81,-0.42,1.75
-0.88,0.06,0.14,0.46,2.51,-1.24,1.88
-0.88,0.06,0.14,0.46,2.06,-1.05,1.9
-0.88,0.06,0.14,0.45,2.13,0.35,2.53
-0.88,0.06,0.14,0.45,1.85,2.05,2.21
-0.88,0.07,0.13,0.45,0.83,1.78,2.4
-0.88,0.07,0.12,0.45,2.69,0.66,4.97
-0.88,0.07,0.12,0.45,2.43,2.51,3.99
-0.89,0.07,0.11,0.45,0.26,1.12,-1.67
-0.89,0.07,0.1,0.45,0.39,-1.22,0.8
-0.89,0.07,0.1,0.45,1.12,-2.47,2.04
-0.89,0.06,0.09,0.45,0.49,-1.28,1.14
-0.89,0.06,0.09,0.44,1.42,1.35,0.92
-0.89,0.05,0.09,0.44,1.69,2.57,0.46
-0.89,0.05,0.08,0.44,0.62,1.55,1.4
-0.89,0.05,0.08,0.44,0.48,-1.01,2.01
-0.89,0.05,0.08,0.44,0.55,-0.38,1.7
-0.89,0.05,0.07,0.45,0.28,1.38,1.2
-0.89,0.05,0.07,0.45,0.01,-0.03,0.84
-0.89,0.05,0.07,0.45,0.19,-0.9,0.5
-0.89,0.05,0.07,0.45,0.13,-0.43,0.28
-0.89,0.05,0.07,0.45,0.23,0.22,-0.01
-0.89,0.05,0.07,0.45,0.15,0.12,-0.39
-0.89,0.05,0.06,0.45,-0.54,-0.38,-0.9
-0.89,0.05,0.06,0.45,-0.54,-0.69,-0.94
-0.89,0.05,0.06,0.45,-0.42,-0.33,-0.77
-0.89,0.04,0.06,0.46,-0.45,-0.43,-0.53
-0.89,0.04,0.06,0.46,-0.29,0.0,-0.93
-0.89,0.04,0.06,0.46,-0.33,0.08,-0.9
-0.89,0.04,0.06,0.46,-0.38,-0.06,-0.99
-0.89,0.04,0.06,0.46,-0.12,-0.28,-0.5
-0.89,0.04,0.06,0.46,-0.28,0.11,-0.71
-0.89,0.04,0.06,0.46,-0.21,-0.09,-0.5
-0.89,0.03,0.06,0.46,-0.3,0.07,-0.61
-0.89,0.03,0.06,0.46,-0.25,0.24,-0.59
-0.89,0.03,0.06,0.46,-0.26,0.41,-0.39
-0.89,0.03,0.06,0.46,-0.05,-0.38,-0.3
-0.88,0.03,0.06,0.46,-0.14,-0.07,-0.39
-0.88,0.03,0.06,0.46,-0.14,0.26,-0.4
-0.88,0.03,0.06,0.46,-0.17,-0.08,-0.47
-0.88,0.03,0.06,0.46,-0.21,-0.06,-0.45
-0.88,0.03,0.06,0.46,-0.06,-0.52,-0.34
-0.88,0.03,0.06,0.47,0.01,0.03,-0.38
-0.88,0.03,0.06,0.47,0.0,-0.19,-0.44
-0.88,0.03,0.06,0.47,0.04,-0.12,-0.53
-0.88,0.03,0.06,0.47,-0.03,0.0,-0.43
-0.88,0.03,0.06,0.47,-0.01,-0.1,-0.36
-0.88,0.03,0.06,0.47,0.02,0.27,-0.29
-0.88,0.03,0.06,0.47,-0.01,0.56,-0.35
-0.88,0.03,0.06,0.47,0.07,-0.17,-0.25
