q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.54,0.43,-0.57,0.05,-0.01,0.03
0.43,0.54,0.43,-0.57,0.05,-0.01,0.0
0.43,0.54,0.43,-0.57,0.04,-0.01,0.05
0.43,0.54,0.43,-0.57,0.05,0.0,0.04
0.43,0.54,0.43,-0.57,0.06,0.0,0.05
0.43,0.54,0.43,-0.57,0.06,0.0,0.02
0.43,0.54,0.43,-0.57,0.04,0.0,0.02
0.43,0.54,0.43,-0.57,0.03,0.0,0.04
0.43,0.54,0.43,-0.57,0.05,0.01,0.07
0.43,0.54,0.43,-0.57,0.05,0.0,0.05
0.43,0.54,0.43,-0.57,0.05,0.0,0.04
0.43,0.54,0.43,-0.57,0.05,0.0,0.04
0.43,0.54,0.43,-0.57,0.05,-0.01,0.02
0.43,0.54,0.43,-0.57,0.03,0.01,0.04
0.43,0.54,0.43,-0.57,0.05,-0.01,0.03
0.43,0.54,0.43,-0.57,0.06,0.0,0.04
0.43,0.54,0.43,-0.57,0.06,0.0,0.01
0.43,0.54,0.43,-0.57,0.04,-0.01,0.05
0.43,0.54,0.43,-0.57,0.04,-0.02,0.02
0.43,0.54,0.43,-0.57,0.06,0.02,0.03
0.43,0.54,0.43,-0.57,0.03,0.0,0.01
0.43,0.54,0.43,-0.57,0.05,-0.01,0.09
0.43,0.54,0.43,-0.57,0.05,0.0,0.08
0.43,0.54,0.43,-0.57,0.05,0.0,0.05
0.43,0.54,0.43,-0.57,0.07,-0.01,-0.03
0.43,0.54,0.43,-0.57,0.04,0.02,-0.06
0.43,0.54,0.43,-0.57,0.04,-0.01,0.02
0.43,0.54,0.43,-0.57,0.06,-0.01,0.11
0.43,0.54,0.43,-0.57,0.05,-0.01,0.11
0.43,0.54,0.43,-0.57,0.05,0.0,0.07
0.43,0.54,0.43,-0.57,0.06,-0.01,-0.02
0.43,0.54,0.43,-0.57,0.04,0.0,-0.06
0.43,0.54,0.43,-0.57,0.05,0.0,0.04
0.43,0.54,0.43,-0.57,0.03,-0.02,0.11
0.43,0.54,0.43,-0.57,0.05,-0.01,0.08
0.43,0.54,0.43,-0.57,0.07,0.0,0.03
0.43,0.54,0.43,-0.57,0.04,0.0,-0.01
0.43,0.54,0.43,-0.57,0.04,0.01,0.01
0.43,0.54,0.43,-0.57,0.03,0.0,0.04
0.43,0.54,0.43,-0.57,0.04,-0.01,0.07
0.43,0.54,0.43,-0.57,0.05,0.01,0.04
0.43,0.54,0.43,-0.57,0.03,0.0,0.04
0.43,0.54,0.43,-0.57,0.05,0.0,0.03
0.43,0.54,0.43,-0.57,0.04,-0.01,0.03
0.43,0.54,0.43,-0.57,0.07,0.01,0.05
0.43,0.54,0.43,-0.57,0.03,-0.01,0.06
0.43,0.54,0.43,-0.57,0.06,0.01,0.04
0.43,0.54,0.43,-0.57,0.06,-0.01,0.04
0.43,0.54,0.43,-0.57,0.06,0.0,0.05
0.43,0.54,0.43,-0.57,0.07,0.0,0.02
0.43,0.54,0.43,-0.57,0.04,0.01,0.03
0.43,0.54,0.43,-0.57,0.06,0.0,0.02
0.43,0.54,0.43,-0.57,0.05,-0.01,0.02
0.43,0.54,0.43,-0.57,0.05,-0.03,0.06
0.43,0.54,0.43,-0.57,0.03,-0.01,0.06
0.43,0.54,0.43,-0.57,0.04,0.0,0.03
0.43,0.54,0.43,-0.57,0.06,0.0,0.02
0.43,0.54,0.43,-0.57,0.07,0.0,0.03
0.43,0.54,0.43,-0.57,0.06,0.01,0.05
0.43,0.54,0.43,-0.57,0.05,0.0,0.06
0.43,0.54,0.43,-0.57,0.04,0.0,0.04
0.43,0.54,0.43,-0.57,0.05,-0.01,0.01
0.43,0.54,0.43,-0.57,0.05,0.0,0.05
0.43,0.54,0.43,-0.57,0.05,-0.01,0.06
0.43,0.54,0.43,-0.57,0.05,-0.01,0.02
0.43,0.54,0.43,-0.57,0.06,0.0,0.04
0.43,0.54,0.43,-0.57,0.05,0.0,0.03
0.43,0.54,0.43,-0.57,0.06,-0.01,0.02
0.43,0.54,0.43,-0.57,0.05,0.0,0.02
0.43,0.54,0.43,-0.57,0.05,-0.01,0.02
0.43,0.54,0.43,-0.57,0.05,0.0,0.02
0.43,0.54,0.43,-0.57,0.05,0.0,0.06
0.43,0.54,0.43,-0.57,0.04,-0.01,0.04
0.43,0.54,0.43,-0.57,0.07,0.0,0.03
0.43,0.54,0.43,-0.57,0.04,-0.01,0.02
0.43,0.54,0.43,-0.57,0.05,0.0,0.03
0.43,0.54,0.43,-0.57,0.06,0.0,0.02
0.43,0.54,0.43,-0.57,0.04,0.0,0.09
0.43,0.54,0.43,-0.57,0.03,-0.01,0.07
0.43,0.54,0.43,-0.57,0.03,-0.01,-0.01
0.43,0.54,0.43,-0.57,0.04,0.0,0.02
0.43,0.54,0.43,-0.57,0.04,-0.02,0.04
0.43,0.54,0.43,-0.57,0.04,0.0,0.0
0.43,0.54,0.43,-0.57,0.06,0.0,0.06
0.43,0.54,0.43,-0.57,0.05,-0.02,0.08
0.43,0.54,0.43,-0.57,0.05,0.0,0.01
0.43,0.54,0.43,-0.57,0.04,0.02,0.0
0.43,0.54,0.43,-0.57,0.05,0.01,0.03
0.43,0.54,0.43,-0.57,0.06,-0.01,0.06
0.43,0.54,0.43,-0.57,0.05,0.0,0.07
0.43,0.54,0.43,-0.57,0.04,0.0,0.05
0.43,0.54,0.43,-0.57,0.05,0.0,0.06
0.43,0.54,0.43,-0.57,0.06,0.0,0.03
0.43,0.54,0.43,-0.57,0.05,0.0,0.03
0.43,0.54,0.43,-0.57,0.09,-0.01,0.07
0.43,0.54,0.43,-0.57,0.26,-0.36,2.2
0.43,0.55,0.43,-0.57,-0.1,0.37,-1.87
0.43,0.55,0.43,-0.57,-0.03,0.52,-1.87
0.43,0.55,0.43,-0.57,0.09,0.0,0.54
0.43,0.55,0.43,-0.57,0.09,-0.14,0.77
0.43,0.55,0.43,-0.57,0.04,-0.04,-0.32
0.43,0.55,0.43,-0.57,0.01,-0.01,-0.42
0.43,0.55,0.43,-0.57,0.0,-0.01,-0.13
0.43,0.55,0.43,-0.57,0.0,0.03,-0.34
0.43,0.55,0.43,-0.57,0.03,-0.06,0.2
0.43,0.55,0.43,-0.57,0.07,-0.01,0.44
0.43,0.55,0.43,-0.57,0.1,0.03,0.28
0.43,0.55,0.43,-0.57,0.03,0.13,-0.42
0.43,0.55,0.43,-0.57,0.02,-0.01,0.04
0.43,0.55,0.43,-0.57,0.1,-0.06,0.52
0.43,0.55,0.43,-0.57,0.09,-0.07,0.34
0.43,0.55,0.43,-0.57,0.03,0.14,-0.36
0.43,0.55,0.43,-0.57,0.05,0.12,-0.24
0.43,0.55,0.43,-0.57,0.11,-0.07,0.86
0.43,0.55,0.43,-0.57,0.1,-0.18,0.6
0.43,0.55,0.43,-0.57,-0.01,-0.24,-0.39
0.43,0.55,0.43,-0.57,0.05,0.16,-1.24
0.43,0.55,0.43,-0.57,0.01,0.3,-0.53
0.43,0.55,0.43,-0.57,0.0,0.01,-0.42
0.43,0.55,0.43,-0.57,0.27,0.78,-0.7
0.43,0.55,0.43,-0.57,0.0,-0.25,0.59
0.43,0.55,0.43,-0.57,0.17,0.0,0.37
0.43,0.54,0.43,-0.57,0.19,-0.06,0.88
0.43,0.54,0.43,-0.58,0.16,-0.14,0.86
0.44,0.54,0.43,-0.58,0.13,-0.11,0.63
0.43,0.54,0.43,-0.57,0.09,-0.05,0.22
0.43,0.54,0.43,-0.57,0.02,0.05,0.03
0.43,0.55,0.43,-0.57,0.02,0.08,-0.21
0.43,0.55,0.43,-0.57,0.01,0.05,-0.37
0.43,0.55,0.43,-0.57,0.0,0.02,-0.36
0.43,0.55,0.43,-0.57,0.03,0.01,-0.17
0.43,0.55,0.43,-0.57,0.06,0.01,0.07
0.43,0.55,0.43,-0.57,0.06,0.0,0.25
0.43,0.55,0.43,-0.57,0.08,-0.03,0.24
0.43,0.55,0.43,-0.57,0.03,-0.05,0.13
0.43,0.55,0.43,-0.57,0.04,0.01,0.04
0.43,0.55,0.43,-0.57,0.04,0.0,0.02
0.43,0.55,0.43,-0.57,0.07,0.03,-0.04
0.43,0.55,0.43,-0.57,0.06,0.0,-0.05
0.43,0.55,0.43,-0.57,0.06,-0.03,-0.04
0.43,0.55,0.43,-0.57,0.03,-0.01,0.07
0.43,0.55,0.43,-0.57,0.05,0.0,0.16
0.43,0.55,0.43,-0.57,0.07,0.0,0.13
0.43,0.55,0.43,-0.57,0.06,-0.02,0.06
0.43,0.55,0.43,-0.57,0.07,0.0,-0.03
0.43,0.55,0.43,-0.57,0.03,0.01,-0.1
0.43,0.55,0.43,-0.57,0.03,0.02,-0.04
0.43,0.55,0.43,-0.57,0.05,-0.01,0.1
0.43,0.55,0.43,-0.57,0.04,-0.03,0.15
0.43,0.55,0.43,-0.57,0.06,-0.02,0.13
0.43,0.55,0.43,-0.57,0.06,0.04,0.0
0.43,0.55,0.43,-0.57,0.05,0.04,-0.05
0.43,0.55,0.43,-0.57,0.03,0.01,0.0
0.43,0.55,0.43,-0.57,0.05,-0.01,0.1
0.43,0.55,0.43,-0.57,0.04,0.01,0.07
0.43,0.55,0.43,-0.57,0.05,0.0,0.14
0.43,0.55,0.43,-0.57,0.07,0.0,0.05
0.43,0.55,0.43,-0.57,0.03,0.01,0.0
0.43,0.55,0.43,-0.57,0.04,0.0,-0.04
0.43,0.55,0.43,-0.57,0.03,0.0,0.02
0.43,0.55,0.43,-0.57,0.06,0.0,0.06
0.43,0.55,0.43,-0.57,0.04,-0.02,0.1
0.43,0.55,0.43,-0.57,0.05,-0.01,0.08
0.43,0.55,0.43,-0.57,0.04,-0.01,0.03
0.43,0.55,0.43,-0.57,0.04,0.01,0.0
0.43,0.55,0.43,-0.57,0.06,0.02,0.04
0.43,0.55,0.43,-0.57,0.06,0.0,0.05
0.43,0.55,0.43,-0.57,0.05,-0.01,0.06
0.43,0.55,0.43,-0.57,0.04,0.02,0.06
0.43,0.55,0.43,-0.57,0.06,0.01,0.01
0.43,0.55,0.43,-0.57,0.05,0.0,0.04
0.43,0.55,0.43,-0.57,0.04,0.0,0.02
0.43,0.55,0.43,-0.57,0.05,-0.01,0.05
0.43,0.55,0.43,-0.57,0.04,0.02,0.07
0.43,0.55,0.43,-0.57,0.05,0.0,0.05
0.43,0.55,0.43,-0.57,0.05,-0.01,0.04
0.43,0.55,0.43,-0.57,0.05,0.0,0.05
0.43,0.55,0.43,-0.57,0.04,-0.01,0.01
0.43,0.55,0.43,-0.57,0.04,0.0,0.0
0.43,0.55,0.43,-0.57,0.04,-0.01,0.07
0.43,0.55,0.43,-0.57,0.05,0.01,0.06
0.43,0.55,0.43,-0.57,0.07,-0.01,0.03
0.43,0.55,0.43,-0.57,0.05,0.0,0.02
0.43,0.55,0.43,-0.57,0.05,0.01,0.03
0.43,0.55,0.43,-0.57,0.05,0.0,0.05
0.43,0.55,0.43,-0.57,0.06,0.0,0.05
0.43,0.55,0.43,-0.57,0.04,-0.01,0.03
0.43,0.55,0.43,-0.57,0.05,-0.02,0.02
0.43,0.55,0.43,-0.57,0.06,0.01,0.04
0.43,0.55,0.43,-0.57,0.07,-0.01,0.06
0.43,0.55,0.43,-0.57,0.04,-0.01,0.04
0.43,0.55,0.43,-0.57,0.06,0.0,0.04
0.43,0.55,0.43,-0.57,0.05,0.0,0.03
0.43,0.55,0.43,-0.57,0.04,0.0,0.02
0.43,0.55,0.43,-0.57,0.07,-0.03,0.04
0.43,0.55,0.43,-0.57,0.05,-0.01,0.03
0.43,0.55,0.43,-0.57,0.06,-0.01,0.0
0.43,0.55,0.43,-0.57,0.04,0.01,0.01
0.43,0.55,0.43,-0.57,0.03,-0.01,0.04
0.43,0.55,0.43,-0.57,0.05,0.0,0.01
0.43,0.55,0.43,-0.57,0.04,-0.01,0.07
0.43,0.55,0.43,-0.57,0.05,0.0,0.07
0.43,0.55,0.43,-0.57,0.06,0.0,0.03
0.43,0.55,0.43,-0.57,0.06,0.0,0.06
0.43,0.55,0.43,-0.57,0.06,-0.01,0.04
0.43,0.55,0.43,-0.57,0.04,0.0,0.0
0.43,0.55,0.43,-0.57,0.06,0.02,0.02
0.43,0.55,0.43,-0.57,0.05,-0.01,0.05
0.43,0.55,0.43,-0.57,0.06,0.0,0.03
0.43,0.55,0.43,-0.57,0.05,0.0,0.04
0.43,0.55,0.43,-0.57,0.06,0.0,0.07
0.43,0.55,0.43,-0.57,0.06,-0.01,0.03
0.43,0.55,0.43,-0.57,0.05,0.0,0.08
0.43,0.55,0.43,-0.57,0.05,-0.01,0.03
0.43,0.55,0.43,-0.57,0.06,0.01,0.04
0.43,0.55,0.43,-0.57,0.05,-0.01,0.04
0.43,0.55,0.43,-0.57,0.05,-0.01,0.04
0.43,0.55,0.43,-0.57,0.04,-0.01,0.04
0.43,0.55,0.43,-0.57,0.04,0.0,0.03
0.43,0.55,0.43,-0.57,0.05,0.0,0.03
0.43,0.55,0.43,-0.57,0.05,-0.01,0.0
0.43,0.55,0.43,-0.57,0.06,-0.01,0.05
0.43,0.55,0.43,-0.57,0.05,-0.01,0.02
0.43,0.55,0.43,-0.57,0.06,0.0,0.03
0.43,0.55,0.43,-0.57,0.04,0.0,0.04
0.43,0.55,0.43,-0.57,0.04,0.0,0.04
0.43,0.55,0.43,-0.57,0.06,0.0,0.02
0.43,0.55,0.43,-0.57,0.04,0.0,0.05
0.43,0.55,0.43,-0.57,0.06,-0.01,0.05
0.43,0.55,0.43,-0.57,0.04,-0.01,0.03
0.43,0.55,0.43,-0.57,0.06,0.01,0.06
0.43,0.55,0.43,-0.57,0.04,0.0,0.06
0.43,0.55,0.43,-0.57,0.03,0.0,0.02
0.43,0.55,0.43,-0.57,0.03,-0.01,0.03
0.43,0.55,0.43,-0.57,0.06,-0.01,0.03
0.43,0.55,0.43,-0.57,0.04,0.01,0.01
0.43,0.55,0.43,-0.57,0.05,0.0,0.06
0.43,0.55,0.43,-0.57,0.06,0.0,0.04
0.43,0.55,0.43,-0.57,0.06,-0.01,0.02
0.43,0.55,0.43,-0.57,0.05,0.0,0.01
0.43,0.55,0.43,-0.57,0.06,-0.01,0.02
0.43,0.55,0.43,-0.57,0.05,0.0,0.02
0.43,0.55,0.43,-0.57,0.03,0.0,0.06
0.43,0.55,0.43,-0.57,0.05,0.0,0.05
0.43,0.55,0.43,-0.57,0.04,-0.01,0.05
0.43,0.55,0.43,-0.57,0.06,0.0,0.03
0.43,0.55,0.43,-0.57,0.04,0.0,0.04
0.43,0.55,0.43,-0.57,0.03,0.0,0.02
0.43,0.55,0.43,-0.57,0.05,0.0,0.01
0.43,0.55,0.43,-0.57,0.05,0.01,0.04
0.43,0.55,0.43,-0.57,0.07,0.0,0.03
0.43,0.55,0.43,-0.57,0.03,0.0,0.05
0.43,0.55,0.43,-0.57,0.04,-0.01,0.05
0.43,0.55,0.43,-0.57,0.05,0.0,0.02
0.43,0.55,0.43,-0.57,0.04,0.0,0.05
0.43,0.55,0.43,-0.57,0.06,-0.01,0.04
0.43,0.55,0.43,-0.57,0.05,0.0,0.02
0.43,0.55,0.43,-0.57,0.04,0.0,0.05
0.43,0.55,0.43,-0.57,0.04,0.0,0.06
0.43,0.55,0.43,-0.57,0.05,0.0,0.02
0.43,0.55,0.43,-0.57,0.06,-0.02,0.06
0.43,0.55,0.43,-0.57,0.03,-0.01,0.03
0.43,0.55,0.43,-0.57,0.06,0.0,0.03
0.43,0.55,0.43,-0.57,0.07,0.0,0.05
0.43,0.55,0.43,-0.57,0.04,0.0,0.05
0.43,0.55,0.43,-0.57,0.03,0.0,0.03
0.43,0.55,0.43,-0.57,0.04,0.0,0.06
0.43,0.55,0.43,-0.57,0.05,-0.01,0.04
0.43,0.55,0.43,-0.57,0.06,-0.01,0.01
0.43,0.55,0.43,-0.57,0.05,0.0,0.03
0.43,0.55,0.43,-0.57,0.05,0.0,0.03
0.43,0.55,0.43,-0.57,0.06,0.0,0.04
0.43,0.55,0.43,-0.57,0.05,0.0,0.02
0.43,0.55,0.43,-0.57,0.05,0.01,0.04
0.43,0.55,0.43,-0.57,0.06,0.0,0.03
0.43,0.55,0.43,-0.57,0.04,0.0,0.09
0.43,0.55,0.43,-0.57,0.04,-0.01,0.01
0.43,0.55,0.43,-0.57,0.04,-0.01,0.0
0.43,0.55,0.43,-0.57,0.05,0.01,0.02
0.43,0.55,0.43,-0.57,0.05,0.0,0.04
0.43,0.55,0.43,-0.57,0.05,0.0,0.02
0.43,0.55,0.43,-0.57,0.03,0.0,0.04
0.43,0.55,0.43,-0.57,0.04,0.0,0.04
0.43,0.55,0.43,-0.57,0.05,-0.03,0.04
0.43,0.55,0.43,-0.57,0.06,-0.01,0.06
0.43,0.55,0.43,-0.57,0.04,-0.01,0.02
0.43,0.55,0.43,-0.57,0.09,0.0,0.03
0.43,0.55,0.43,-0.57,0.05,0.02,0.03
0.43,0.55,0.43,-0.57,0.06,0.0,0.04
0.43,0.55,0.43,-0.57,0.06,0.0,0.05
0.43,0.55,0.43,-0.57,0.07,0.0,0.03
0.43,0.55,0.43,-0.57,0.06,0.0,0.04
0.43,0.55,0.43,-0.57,0.07,-0.01,0.01
0.43,0.55,0.43,-0.57,0.06,0.0,0.03
0.43,0.55,0.43,-0.57,0.05,0.0,0.04
0.43,0.55,0.43,-0.57,0.05,0.0,0.02
0.43,0.55,0.43,-0.57,0.05,0.0,0.03
0.43,0.55,0.43,-0.57,0.03,0.0,0.04
0.43,0.55,0.43,-0.57,0.04,-0.01,0.01
0.43,0.55,0.43,-0.57,0.05,-0.01,0.07
0.43,0.55,0.43,-0.57,0.04,0.0,0.03
0.43,0.55,0.43,-0.57,0.06,-0.02,0.02
0.43,0.55,0.43,-0.57,0.05,-0.01,0.07
0.43,0.55,0.43,-0.57,0.03,0.0,0.03
0.43,0.55,0.43,-0.57,0.06,0.0,0.02
0.43,0.55,0.43,-0.57,0.05,0.0,0.09
0.43,0.55,0.43,-0.57,0.05,0.0,0.06
0.43,0.55,0.43,-0.57,0.06,0.01,0.01
0.43,0.55,0.43,-0.57,0.05,0.0,0.04
0.43,0.55,0.43,-0.57,0.04,-0.01,0.05
0.43,0.55,0.43,-0.57,0.04,0.0,0.05
0.43,0.55,0.43,-0.57,0.06,0.0,0.05
0.43,0.55,0.43,-0.57,0.05,-0.01,0.05
0.43,0.55,0.43,-0.57,0.08,-0.01,0.02
0.43,0.55,0.43,-0.57,0.02,-0.01,0.0
0.43,0.55,0.43,-0.57,0.04,0.0,0.06
0.43,0.55,0.43,-0.57,0.07,0.0,0.06
0.43,0.55,0.43,-0.57,0.04,-0.01,0.13
0.43,0.55,0.43,-0.57,0.06,0.0,0.03
0.43,0.55,0.43,-0.57,0.05,0.0,0.0
0.43,0.55,0.43,-0.57,0.04,0.02,-0.01
0.43,0.55,0.43,-0.57,0.04,0.0,0.05
0.43,0.55,0.43,-0.57,0.13,0.02,0.17
0.43,0.55,0.43,-0.57,0.08,-0.28,1.4
0.43,0.55,0.43,-0.57,-0.37,-0.05,-2.55
0.43,0.55,0.43,-0.57,-0.3,0.51,-3.81
0.43,0.55,0.43,-0.57,0.14,0.15,0.4
0.43,0.54,0.43,-0.57,0.42,-0.29,3.38
0.44,0.54,0.43,-0.57,0.2,-1.13,3.64
0.43,0.54,0.43,-0.58,-0.25,1.22,-0.9
0.43,0.54,0.43,-0.58,-1.48,1.22,-0.09
0.43,0.54,0.43,-0.57,-2.56,0.27,-0.12
0.43,0.54,0.44,-0.57,-2.92,-1.04,0.26
0.43,0.54,0.44,-0.57,-1.91,0.21,0.48
0.43,0.54,0.44,-0.57,-1.47,0.5,0.35
0.43,0.54,0.44,-0.57,-1.19,0.52,-0.01
0.43,0.54,0.44,-0.57,-1.24,-0.02,0.67
0.43,0.55,0.44,-0.57,-1.06,-0.23,0.92
0.43,0.55,0.44,-0.57,-0.68,0.34,-0.11
0.43,0.55,0.44,-0.57,-0.08,0.49,-0.42
0.43,0.55,0.44,-0.57,0.0,0.38,-0.4
0.42,0.55,0.44,-0.57,0.47,-0.05,0.18
0.42,0.55,0.44,-0.57,0.62,-0.17,0.8
0.42,0.55,0.44,-0.57,0.76,-0.29,0.46
0.42,0.55,0.44,-0.56,0.79,-0.28,0.34
0.42,0.56,0.44,-0.56,0.85,0.09,0.0
0.42,0.56,0.44,-0.56,0.88,0.11,-0.15
0.42,0.56,0.43,-0.56,1.13,0.0,-0.14
0.42,0.56,0.43,-0.56,1.07,-0.09,-0.08
0.42,0.56,0.43,-0.56,0.77,-0.16,-0.19
0.42,0.57,0.43,-0.56,0.63,0.0,-0.49
0.42,0.57,0.43,-0.56,0.64,0.1,-0.63
0.42,0.57,0.43,-0.56,0.96,0.14,-0.62
0.42,0.57,0.43,-0.56,0.76,0.0,-0.54
0.42,0.57,0.43,-0.56,0.56,-0.21,-0.02
0.42,0.57,0.43,-0.56,0.37,-0.22,-0.05
0.42,0.57,0.43,-0.56,0.35,-0.19,-0.01
0.43,0.57,0.43,-0.56,0.54,-0.18,0.28
0.43,0.57,0.43,-0.56,0.54,-0.19,0.21
0.43,0.57,0.43,-0.56,0.58,-0.26,0.41
0.43,0.57,0.43,-0.56,0.53,-0.23,0.43
0.43,0.57,0.43,-0.56,0.39,-0.11,0.22
0.42,0.57,0.43,-0.56,0.43,-0.08,0.13
0.42,0.57,0.43,-0.56,0.46,-0.1,0.02
0.42,0.57,0.43,-0.56,0.41,-0.12,0.01
0.42,0.57,0.43,-0.56,0.37,0.0,-0.02
0.42,0.57,0.43,-0.56,0.37,0.12,-0.13
0.42,0.57,0.43,-0.56,0.43,0.11,-0.08
0.42,0.57,0.43,-0.56,0.44,0.0,0.0
0.42,0.57,0.43,-0.56,0.31,-0.1,0.13
0.42,0.57,0.43,-0.56,0.2,-0.13,0.04
0.42,0.57,0.43,-0.56,0.1,-0.11,0.09
0.42,0.57,0.43,-0.56,0.16,-0.06,0.11
0.42,0.57,0.43,-0.56,0.08,-0.1,0.09
0.42,0.57,0.43,-0.56,-0.02,-0.05,0.03
0.42,0.57,0.43,-0.56,-0.11,-0.13,-0.05
0.42,0.57,0.43,-0.56,-0.08,-0.1,-0.09
0.42,0.57,0.43,-0.57,0.09,-0.1,-0.03
0.42,0.57,0.43,-0.57,-0.14,-0.09,-0.06
0.42,0.57,0.43,-0.57,-0.15,-0.03,-0.01
0.42,0.57,0.42,-0.57,-0.2,-0.03,-0.03
0.41,0.57,0.42,-0.57,-0.1,-0.18,0.05
0.41,0.57,0.42,-0.57,-0.15,-0.21,0.03
0.41,0.57,0.42,-0.57,-0.05,-0.21,-0.01
0.41,0.57,0.42,-0.57,0.04,-0.07,-0.07
0.41,0.57,0.42,-0.57,0.03,-0.05,-0.07
0.41,0.57,0.43,-0.57,0.03,-0.13,-0.09
0.41,0.57,0.43,-0.57,0.14,-0.25,0.05
0.41,0.57,0.43,-0.57,0.13,-0.22,0.09
0.41,0.57,0.43,-0.57,-0.02,-0.04,0.04
0.41,0.57,0.43,-0.57,-0.03,-0.01,-0.1
0.41,0.57,0.43,-0.57,0.07,-0.02,-0.06
0.41,0.57,0.43,-0.57,0.24,-0.14,0.04
0.41,0.57,0.43,-0.57,0.2,0.0,0.08
0.41,0.57,0.43,-0.57,0.07,0.11,0.06
0.41,0.57,0.43,-0.57,-0.14,-0.01,0.08
0.41,0.57,0.43,-0.57,0.07,-0.26,0.12
0.41,0.57,0.43,-0.57,0.17,-0.13,0.05
0.41,0.57,0.43,-0.57,0.21,0.1,0.1
0.41,0.57,0.43,-0.57,0.05,0.06,0.02
0.41,0.57,0.43,-0.57,0.01,-0.09,0.0
