q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.05
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.06
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.08
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.05
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.08
-0.18,-0.67,-0.19,0.69,0.1,0.07,-0.06
-0.18,-0.67,-0.19,0.69,0.07,0.06,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.09,-0.08
-0.18,-0.67,-0.19,0.69,0.07,0.08,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.12
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.04
-0.18,-0.67,-0.19,0.69,0.1,0.07,-0.03
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.08
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.05
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.07,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.06
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.06
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.09,-0.06
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.06
-0.18,-0.67,-0.19,0.69,0.06,0.07,-0.07
-0.18,-0.67,-0.19,0.69,0.07,0.09,-0.09
-0.18,-0.67,-0.19,0.69,0.1,0.09,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.1
-0.18,-0.67,-0.19,0.69,0.1,0.05,-0.06
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.07,0.06,-0.06
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.06
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.11
-0.18,-0.67,-0.19,0.69,0.07,0.07,-0.06
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.07
-0.18,-0.67,-0.19,0.69,0.07,0.08,-0.08
-0.18,-0.67,-0.19,0.69,0.1,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.1,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.1
-0.18,-0.67,-0.19,0.69,0.05,0.08,-0.12
-0.18,-0.67,-0.19,0.69,0.07,0.07,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.05
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.07,0.04,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.06
-0.18,-0.67,-0.19,0.69,0.07,0.05,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.05
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.06
-0.18,-0.67,-0.19,0.69,0.07,0.04,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.09,-0.06
-0.18,-0.67,-0.19,0.69,0.07,0.06,-0.07
-0.18,-0.67,-0.19,0.69,0.07,0.05,-0.08
-0.18,-0.67,-0.19,0.69,0.1,0.08,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.04
-0.18,-0.67,-0.19,0.69,0.1,0.04,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.11
-0.18,-0.67,-0.19,0.69,0.07,0.07,-0.09
-0.18,-0.67,-0.19,0.69,0.07,0.08,-0.04
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.04
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.06
-0.18,-0.67,-0.19,0.69,0.1,0.07,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.09,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.09,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.1
-0.18,-0.67,-0.19,0.69,0.07,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.11
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.1
-0.18,-0.67,-0.19,0.69,0.06,0.06,-0.05
-0.18,-0.67,-0.19,0.69,0.09,0.04,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.09,-0.13
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.11
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.03
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.1
-0.18,-0.67,-0.19,0.69,0.07,0.07,-0.04
-0.18,-0.67,-0.19,0.69,0.07,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.09,-0.09
-0.18,-0.67,-0.19,0.69,0.1,0.08,-0.05
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.05
-0.18,-0.67,-0.19,0.69,0.07,0.1,-0.11
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.1
-0.18,-0.67,-0.19,0.69,0.07,0.07,-0.06
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.1
-0.18,-0.67,-0.19,0.69,0.07,0.08,-0.08
-0.18,-0.67,-0.19,0.69,0.07,0.06,-0.09
-0.18,-0.67,-0.19,0.69,0.1,0.07,-0.11
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.12
-0.18,-0.67,-0.19,0.69,0.1,0.08,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.1
-0.18,-0.67,-0.19,0.69,0.1,0.09,-0.11
-0.18,-0.67,-0.19,0.69,0.09,0.09,-0.05
-0.18,-0.67,-0.19,0.69,0.07,0.09,-0.05
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.06
-0.18,-0.67,-0.19,0.69,0.1,0.08,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.05
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.04
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.07,-0.08
-0.18,-0.67,-0.19,0.69,0.07,0.04,-0.11
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.08
-0.18,-0.67,-0.19,0.69,0.1,0.07,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.12
-0.18,-0.67,-0.19,0.69,0.1,0.08,-0.11
-0.18,-0.67,-0.19,0.69,0.09,0.09,-0.08
-0.18,-0.67,-0.19,0.69,0.07,0.07,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.09,-0.08
-0.18,-0.67,-0.19,0.69,0.1,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.11
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.09,-0.09
-0.18,-0.67,-0.19,0.69,0.07,0.07,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.05
-0.18,-0.67,-0.19,0.69,0.09,0.04,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.09,-0.05
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.06
-0.18,-0.67,-0.19,0.69,0.08,0.09,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.11
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.08
-0.18,-0.67,-0.19,0.69,0.07,0.08,-0.12
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.09,-0.11
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.09
-0.18,-0.67,-0.19,0.69,0.1,0.08,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.1,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.1
-0.18,-0.67,-0.19,0.69,0.07,0.05,-0.11
-0.18,-0.67,-0.19,0.69,0.1,0.08,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.06
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.05
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.04
-0.18,-0.67,-0.19,0.69,0.11,0.05,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.04
-0.18,-0.67,-0.19,0.69,0.1,0.07,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.11,0.07,-0.05
-0.18,-0.67,-0.19,0.69,0.07,0.07,0.06
-0.18,-0.67,-0.19,0.69,0.09,0.04,0.13
-0.18,-0.67,-0.19,0.69,0.11,0.06,0.07
-0.18,-0.67,-0.19,0.69,0.11,0.06,0.16
-0.18,-0.67,-0.19,0.69,0.14,0.07,0.33
-0.18,-0.67,-0.19,0.69,0.11,0.12,-0.24
-0.18,-0.67,-0.19,0.69,-0.02,0.08,-1.18
-0.18,-0.68,-0.19,0.69,-0.05,0.08,-1.45
-0.18,-0.68,-0.19,0.69,-0.02,0.1,-1.16
-0.18,-0.67,-0.19,0.69,0.16,0.09,0.53
-0.18,-0.67,-0.19,0.69,0.11,0.03,0.34
-0.18,-0.67,-0.19,0.69,0.16,0.05,0.42
-0.18,-0.67,-0.19,0.69,0.19,-0.04,0.82
-0.18,-0.67,-0.19,0.69,0.1,0.07,0.12
-0.18,-0.67,-0.19,0.69,0.09,0.12,-0.28
-0.18,-0.67,-0.19,0.69,-0.02,0.16,-1.29
-0.18,-0.67,-0.19,0.69,0.06,0.08,-0.34
-0.18,-0.67,-0.19,0.69,0.13,0.09,0.06
-0.18,-0.67,-0.19,0.69,0.16,-0.01,0.71
-0.18,-0.67,-0.19,0.69,0.1,0.0,0.21
-0.18,-0.67,-0.19,0.69,0.1,0.05,0.04
-0.18,-0.67,-0.19,0.69,0.24,-0.11,1.03
-0.18,-0.67,-0.19,0.69,0.33,-0.06,1.78
-0.18,-0.67,-0.19,0.69,0.0,0.06,0.14
-0.18,-0.68,-0.19,0.69,-0.11,0.34,-1.78
-0.18,-0.68,-0.19,0.69,0.03,0.25,-1.33
-0.18,-0.68,-0.19,0.69,0.12,-0.18,0.63
-0.18,-0.68,-0.19,0.69,0.19,-0.07,1.0
-0.18,-0.68,-0.19,0.69,0.06,0.09,-0.12
-0.18,-0.68,-0.19,0.69,0.02,0.16,-0.94
-0.18,-0.68,-0.19,0.69,0.03,0.19,-0.75
-0.18,-0.68,-0.19,0.69,0.15,-0.06,0.63
-0.18,-0.68,-0.19,0.69,0.08,0.05,0.03
-0.18,-0.68,-0.19,0.69,0.11,0.09,0.0
-0.18,-0.68,-0.19,0.69,0.06,0.07,0.04
-0.18,-0.68,-0.19,0.69,0.01,0.12,-0.8
-0.18,-0.68,-0.19,0.69,0.0,0.13,-0.66
-0.18,-0.67,-0.19,0.69,0.16,0.24,-0.04
-0.18,-0.67,-0.19,0.69,0.14,-0.04,0.44
-0.18,-0.67,-0.19,0.69,0.08,0.12,-0.14
-0.18,-0.67,-0.19,0.69,-0.04,0.18,-0.95
-0.18,-0.67,-0.19,0.69,0.1,0.39,-0.65
-0.18,-0.67,-0.19,0.69,0.12,0.0,0.31
-0.18,-0.67,-0.19,0.7,0.27,-0.05,1.13
-0.18,-0.67,-0.19,0.7,0.15,-0.29,1.26
-0.18,-0.67,-0.19,0.7,0.15,-0.14,0.82
-0.18,-0.67,-0.19,0.7,0.08,-0.09,0.03
-0.18,-0.67,-0.19,0.69,0.09,0.11,0.26
-0.18,-0.67,-0.19,0.69,0.08,0.16,-0.1
-0.18,-0.67,-0.19,0.69,0.07,0.11,-0.23
-0.18,-0.67,-0.19,0.69,0.07,0.06,-0.34
-0.18,-0.67,-0.19,0.69,0.1,0.03,-0.22
-0.18,-0.67,-0.19,0.69,0.05,0.16,-0.41
-0.18,-0.67,-0.19,0.69,0.05,0.17,-0.4
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.22
-0.18,-0.67,-0.19,0.69,0.07,0.05,-0.2
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.11
-0.18,-0.67,-0.19,0.69,0.1,0.06,0.01
-0.18,-0.67,-0.19,0.69,0.09,0.07,0.03
-0.18,-0.67,-0.19,0.69,0.11,0.03,0.01
-0.18,-0.67,-0.19,0.69,0.09,0.03,0.08
-0.18,-0.67,-0.19,0.69,0.09,0.06,0.03
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.03
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.05
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.11
-0.18,-0.67,-0.19,0.69,0.07,0.07,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.03
-0.18,-0.67,-0.19,0.69,0.09,0.03,0.0
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.02
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.04
-0.18,-0.67,-0.19,0.69,0.1,0.03,-0.05
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.04,-0.02
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.03
-0.18,-0.67,-0.19,0.69,0.11,0.09,0.0
-0.18,-0.67,-0.19,0.69,0.12,0.1,0.12
-0.18,-0.67,-0.19,0.69,0.12,0.02,0.17
-0.18,-0.67,-0.19,0.69,0.04,0.06,-0.42
-0.18,-0.68,-0.19,0.69,0.02,0.09,-0.74
-0.18,-0.67,-0.19,0.69,0.02,0.11,-0.69
-0.18,-0.67,-0.19,0.69,0.1,0.07,-0.01
-0.18,-0.67,-0.19,0.69,0.14,-0.01,0.52
-0.18,-0.67,-0.19,0.69,0.12,-0.02,0.18
-0.18,-0.67,-0.19,0.69,0.14,0.08,0.29
-0.18,-0.67,-0.19,0.69,0.12,0.0,0.27
-0.18,-0.67,-0.19,0.69,0.12,0.01,0.12
-0.18,-0.67,-0.19,0.69,0.09,0.05,0.02
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.12
-0.18,-0.67,-0.19,0.69,0.0,0.16,-0.8
-0.18,-0.67,-0.19,0.69,0.05,0.12,-0.61
-0.18,-0.67,-0.19,0.69,0.08,0.09,-0.01
-0.18,-0.67,-0.19,0.69,0.12,0.04,0.27
-0.18,-0.67,-0.19,0.69,0.13,0.01,0.35
-0.18,-0.67,-0.19,0.69,0.12,0.03,0.09
-0.18,-0.67,-0.19,0.69,0.15,0.03,0.47
-0.18,-0.67,-0.19,0.69,0.14,0.0,0.71
-0.18,-0.67,-0.19,0.69,0.11,0.1,0.15
-0.18,-0.68,-0.19,0.69,0.11,0.13,-0.11
-0.18,-0.68,-0.19,0.69,0.04,0.08,-0.27
-0.18,-0.68,-0.19,0.69,-0.1,0.02,-1.47
-0.18,-0.68,-0.19,0.69,0.01,0.17,-0.99
-0.18,-0.68,-0.19,0.69,0.06,0.16,-0.41
-0.18,-0.67,-0.19,0.69,0.17,0.02,0.54
-0.18,-0.67,-0.19,0.69,0.18,-0.12,0.81
-0.18,-0.67,-0.19,0.69,0.14,-0.06,0.59
-0.18,-0.67,-0.19,0.69,0.07,0.09,-0.18
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.16
-0.18,-0.67,-0.19,0.69,0.07,0.01,0.0
-0.18,-0.67,-0.19,0.69,0.07,0.03,-0.17
-0.18,-0.67,-0.19,0.69,0.04,0.16,-0.42
-0.18,-0.67,-0.19,0.69,0.07,0.05,0.12
-0.18,-0.67,-0.19,0.69,0.09,0.03,0.19
-0.18,-0.67,-0.19,0.69,0.11,-0.1,0.38
-0.18,-0.67,-0.19,0.69,0.1,0.01,0.0
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.06
-0.18,-0.67,-0.19,0.69,0.1,0.03,0.17
-0.18,-0.67,-0.19,0.69,0.11,0.05,0.11
-0.18,-0.67,-0.19,0.69,0.05,0.07,-0.48
-0.18,-0.67,-0.19,0.69,0.07,0.03,0.14
-0.18,-0.67,-0.19,0.69,0.1,0.15,0.0
-0.18,-0.67,-0.19,0.69,0.05,0.41,-0.45
-0.18,-0.67,-0.19,0.69,0.06,0.17,-0.06
-0.18,-0.67,-0.19,0.69,-0.11,-0.08,-0.41
-0.18,-0.67,-0.19,0.69,-0.01,-0.05,-0.25
-0.18,-0.67,-0.19,0.69,-0.97,-0.23,0.03
-0.18,-0.67,-0.19,0.69,-0.81,-0.42,0.18
-0.18,-0.67,-0.19,0.69,-0.87,-0.41,-0.05
-0.18,-0.67,-0.19,0.69,-2.01,-0.07,-0.24
-0.18,-0.67,-0.19,0.7,-1.16,0.03,0.01
-0.18,-0.67,-0.19,0.7,-3.62,0.05,-0.17
-0.18,-0.67,-0.19,0.7,-2.65,-0.1,-0.77
-0.18,-0.67,-0.19,0.7,-2.55,0.18,-0.96
-0.18,-0.67,-0.18,0.7,-1.46,0.45,-0.4
-0.19,-0.67,-0.18,0.7,-1.47,0.32,-0.39
-0.19,-0.66,-0.18,0.7,-0.92,0.46,-0.07
-0.19,-0.66,-0.19,0.7,-0.37,0.47,0.41
-0.19,-0.66,-0.19,0.7,-0.31,-0.4,0.33
-0.19,-0.66,-0.2,0.7,-0.29,-1.14,2.18
-0.19,-0.67,-0.19,0.69,1.15,-1.09,0.53
-0.18,-0.67,-0.19,0.69,1.35,-0.85,0.29
-0.18,-0.67,-0.18,0.69,1.42,-0.62,-0.66
-0.17,-0.68,-0.17,0.69,2.2,-0.41,-0.12
-0.17,-0.68,-0.17,0.69,2.38,-0.27,-0.04
-0.16,-0.68,-0.16,0.69,1.52,-0.02,-1.15
-0.16,-0.69,-0.16,0.69,1.1,-0.67,-0.51
-0.16,-0.69,-0.16,0.69,0.95,-0.87,-0.33
-0.16,-0.69,-0.16,0.69,0.52,-1.28,-0.24
-0.17,-0.69,-0.16,0.68,0.36,-1.52,-0.32
-0.17,-0.69,-0.16,0.68,0.46,-1.54,-0.14
-0.18,-0.7,-0.16,0.68,0.17,-1.8,0.02
-0.19,-0.7,-0.16,0.67,-0.06,-2.11,0.02
-0.19,-0.7,-0.16,0.67,-0.07,-2.17,0.09
-0.2,-0.7,-0.16,0.67,0.08,-2.41,0.28
-0.2,-0.7,-0.16,0.67,0.1,-2.53,0.68
-0.2,-0.7,-0.16,0.66,-0.16,-2.59,0.6
-0.21,-0.7,-0.16,0.66,-0.52,-2.9,0.29
-0.21,-0.7,-0.16,0.66,-0.11,-2.95,0.15
-0.21,-0.7,-0.16,0.66,0.09,-2.97,0.23
-0.2,-0.7,-0.16,0.67,-0.33,-3.09,-0.33
-0.2,-0.69,-0.16,0.67,-0.38,-3.18,-0.42
-0.2,-0.7,-0.15,0.67,-0.3,-3.51,-0.15
-0.21,-0.7,-0.15,0.67,0.26,-3.05,-0.35
-0.21,-0.7,-0.15,0.67,0.32,-2.85,-0.39
-0.21,-0.7,-0.15,0.67,0.5,-2.24,-0.4
-0.21,-0.7,-0.16,0.66,0.24,-2.32,-0.12
-0.21,-0.7,-0.16,0.66,0.45,-2.35,0.25
-0.21,-0.7,-0.17,0.66,0.72,-2.33,0.74
-0.21,-0.7,-0.18,0.66,0.47,-1.89,0.89
-0.21,-0.7,-0.18,0.66,0.23,-1.75,0.72
-0.21,-0.7,-0.19,0.66,0.48,-1.66,0.97
-0.21,-0.7,-0.2,0.66,0.94,-1.52,0.97
-0.21,-0.7,-0.2,0.66,1.19,-1.1,0.77
-0.2,-0.69,-0.21,0.66,0.79,-0.2,0.83
-0.19,-0.69,-0.22,0.66,-0.11,-0.25,0.54
-0.19,-0.69,-0.23,0.66,-0.01,-0.23,0.59
-0.18,-0.68,-0.24,0.66,0.34,0.16,0.46
-0.18,-0.68,-0.24,0.67,0.5,1.33,-0.29
-0.18,-0.68,-0.25,0.67,0.46,1.52,-0.08
-0.18,-0.67,-0.27,0.67,-0.26,0.69,0.73
-0.17,-0.67,-0.28,0.67,-0.21,1.24,0.93
-0.17,-0.66,-0.28,0.67,-0.61,1.94,0.52
-0.17,-0.66,-0.29,0.67,-1.31,1.73,-0.03
-0.18,-0.66,-0.3,0.67,-1.34,1.89,0.03
-0.18,-0.65,-0.3,0.67,-0.79,2.17,0.13
-0.18,-0.65,-0.31,0.67,-0.45,2.91,0.22
-0.18,-0.65,-0.31,0.67,-0.47,3.08,0.26
-0.19,-0.65,-0.32,0.67,-0.73,3.05,0.33
-0.19,-0.64,-0.33,0.67,-1.28,2.49,0.64
-0.19,-0.64,-0.33,0.67,-1.4,2.56,0.35
-0.19,-0.64,-0.34,0.67,-0.58,3.16,0.38
-0.19,-0.63,-0.34,0.66,-0.14,3.98,0.25
-0.19,-0.63,-0.35,0.66,-0.42,4.16,0.16
-0.2,-0.63,-0.36,0.66,-1.46,3.48,0.57
-0.2,-0.63,-0.36,0.66,-1.45,3.03,1.01
-0.2,-0.63,-0.36,0.66,-0.73,3.64,1.39
-0.2,-0.63,-0.37,0.65,-0.69,3.98,0.98
-0.2,-0.63,-0.37,0.65,-0.79,3.64,1.54
-0.2,-0.63,-0.37,0.65,-0.85,3.62,1.52
-0.2,-0.63,-0.37,0.65,-0.76,3.99,0.66
-0.2,-0.63,-0.36,0.65,-0.08,4.29,0.06
-0.2,-0.63,-0.36,0.65,0.66,4.69,0.29
-0.2,-0.63,-0.36,0.66,0.55,4.61,0.26
-0.2,-0.63,-0.37,0.66,0.16,4.08,0.42
