q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.9,0.22,0.37,0.1,-0.09,-0.02,-0.02
-0.9,0.22,0.37,0.1,0.03,0.05,-0.12
-0.9,0.22,0.37,0.1,0.11,0.18,-0.08
-0.9,0.22,0.37,0.1,0.1,0.24,-0.08
-0.89,0.22,0.37,0.1,0.1,0.11,0.05
-0.89,0.22,0.37,0.1,0.03,-0.05,0.08
-0.89,0.23,0.37,0.1,0.03,-0.4,0.11
-0.89,0.23,0.37,0.1,-0.11,-0.38,-0.15
-0.89,0.23,0.37,0.1,-0.07,-0.39,-0.19
-0.89,0.23,0.37,0.11,0.05,0.0,0.08
-0.89,0.23,0.37,0.11,-0.11,0.28,0.0
-0.89,0.23,0.37,0.11,-0.14,0.02,0.09
-0.89,0.23,0.37,0.11,-0.08,-0.02,0.34
-0.89,0.23,0.36,0.11,-0.23,-0.12,0.14
-0.89,0.23,0.36,0.11,-0.27,-0.11,0.16
-0.89,0.24,0.36,0.11,-0.14,-0.21,0.18
-0.89,0.24,0.36,0.11,-0.08,-0.25,-0.13
-0.89,0.24,0.36,0.11,-0.11,-0.32,-0.26
-0.89,0.24,0.36,0.11,-0.11,-0.07,-0.09
-0.89,0.24,0.36,0.11,0.01,0.09,-0.01
-0.89,0.24,0.36,0.11,0.06,0.15,0.04
-0.89,0.24,0.36,0.11,0.17,0.32,-0.14
-0.89,0.24,0.36,0.11,0.15,0.02,-0.02
-0.89,0.25,0.36,0.11,0.13,0.15,0.09
-0.89,0.25,0.36,0.11,0.04,0.06,0.44
-0.89,0.25,0.36,0.11,0.28,-0.35,0.41
-0.89,0.25,0.36,0.12,0.45,-0.58,0.85
-0.89,0.26,0.36,0.12,-0.05,-0.16,0.53
-0.89,0.26,0.36,0.12,-0.28,0.14,0.04
-0.89,0.26,0.35,0.12,-0.25,-0.06,0.02
-0.89,0.27,0.35,0.12,-0.23,-0.26,0.39
-0.89,0.27,0.35,0.12,-0.37,-0.31,0.5
-0.89,0.27,0.35,0.12,-0.38,-0.19,0.38
-0.89,0.27,0.35,0.12,-0.52,-0.01,-0.17
-0.89,0.27,0.35,0.12,-0.3,-0.11,-0.19
-0.89,0.27,0.35,0.12,-0.15,-0.35,0.28
-0.89,0.27,0.35,0.13,-0.12,-0.23,0.88
-0.89,0.27,0.35,0.13,-0.22,-0.12,0.58
-0.89,0.27,0.35,0.13,-0.22,-0.07,0.28
-0.89,0.27,0.35,0.13,-0.24,-0.12,0.16
-0.89,0.27,0.35,0.13,-0.23,-0.54,-0.21
-0.89,0.27,0.35,0.13,-0.24,-0.76,-0.05
-0.89,0.27,0.34,0.14,-0.13,-0.9,0.06
-0.89,0.27,0.34,0.14,-0.11,-0.68,-0.07
-0.89,0.28,0.34,0.14,-0.12,-0.53,-0.18
-0.89,0.28,0.34,0.14,-0.12,-0.47,-0.59
-0.89,0.28,0.34,0.14,-0.11,-0.67,-0.44
-0.89,0.28,0.34,0.14,-0.1,-0.61,-0.36
-0.89,0.28,0.33,0.14,-0.26,-0.02,-0.75
-0.89,0.27,0.33,0.14,-0.33,0.11,-1.24
-0.89,0.27,0.33,0.13,-0.33,0.08,-1.08
-0.89,0.27,0.33,0.13,-0.26,0.18,-0.83
-0.89,0.27,0.33,0.13,-0.3,0.34,-0.92
-0.89,0.27,0.34,0.13,-0.34,0.48,-0.89
-0.89,0.27,0.34,0.13,-0.23,0.63,-0.85
-0.89,0.27,0.34,0.13,-0.18,0.53,-0.87
-0.89,0.27,0.34,0.13,-0.16,0.5,-0.84
-0.89,0.27,0.35,0.13,-0.16,0.52,-0.72
-0.89,0.27,0.35,0.13,-0.15,0.83,-0.86
-0.89,0.27,0.36,0.13,-0.18,0.88,-1.02
-0.88,0.27,0.36,0.13,-0.02,0.6,0.15
-0.88,0.27,0.37,0.14,0.93,-1.51,3.23
-0.88,0.27,0.37,0.14,0.6,-0.76,3.1
-0.88,0.27,0.37,0.14,-0.24,0.25,-0.14
-0.88,0.28,0.37,0.14,-0.25,0.02,-0.22
-0.88,0.28,0.37,0.14,-0.17,-0.03,-0.02
-0.87,0.28,0.37,0.15,-0.21,-0.67,0.16
-0.87,0.29,0.37,0.15,-0.22,-0.82,0.21
-0.87,0.29,0.37,0.15,-0.2,-0.69,0.19
-0.87,0.29,0.37,0.15,-0.13,-0.52,0.16
-0.87,0.29,0.37,0.15,-0.08,-0.42,0.02
-0.87,0.29,0.37,0.15,-0.09,-0.34,0.08
-0.87,0.29,0.37,0.15,-0.09,-0.37,0.1
-0.87,0.29,0.37,0.15,-0.11,-0.23,0.12
-0.87,0.29,0.37,0.15,-0.18,-0.29,0.07
-0.87,0.29,0.37,0.15,-0.09,-0.24,0.04
-0.87,0.29,0.38,0.15,-0.04,-0.23,0.03
-0.87,0.29,0.38,0.15,-0.02,-0.19,0.06
-0.87,0.28,0.38,0.15,0.01,-0.03,0.15
-0.87,0.28,0.38,0.15,0.04,0.0,0.04
-0.87,0.28,0.38,0.15,0.05,-0.05,0.04
-0.87,0.28,0.38,0.15,0.09,-0.07,0.06
-0.87,0.28,0.38,0.14,0.14,-0.12,0.02
-0.87,0.28,0.38,0.14,0.12,-0.18,0.04
-0.87,0.28,0.38,0.14,0.0,-0.15,0.09
-0.87,0.28,0.38,0.14,0.02,-0.22,0.06
-0.87,0.28,0.39,0.14,0.08,-0.22,0.13
-0.87,0.27,0.39,0.14,0.05,0.07,0.07
-0.87,0.27,0.39,0.13,0.04,0.15,-0.23
-0.87,0.27,0.39,0.13,0.06,0.08,-0.19
-0.87,0.27,0.39,0.13,0.06,0.01,0.0
-0.87,0.26,0.39,0.13,-0.02,-0.04,-0.08
-0.87,0.26,0.39,0.13,-0.05,-0.08,-0.07
-0.87,0.26,0.4,0.12,-0.01,-0.22,0.02
-0.87,0.26,0.4,0.12,-0.07,-0.35,0.03
-0.87,0.25,0.4,0.12,-0.07,-0.26,0.11
-0.87,0.25,0.4,0.12,-0.05,0.07,0.08
-0.87,0.25,0.4,0.12,0.05,-0.29,0.06
-0.87,0.25,0.4,0.12,0.13,-0.81,0.4
-0.87,0.25,0.41,0.12,0.01,-0.96,0.57
-0.87,0.24,0.41,0.11,-0.19,-0.45,0.36
-0.87,0.24,0.41,0.11,-0.4,-0.3,0.3
-0.87,0.24,0.41,0.11,0.1,-0.08,0.67
-0.87,0.24,0.41,0.11,0.2,-0.03,0.94
-0.87,0.24,0.41,0.1,0.16,-0.1,0.86
-0.88,0.23,0.41,0.1,0.02,-0.04,0.63
-0.88,0.23,0.41,0.1,0.0,0.14,0.68
-0.88,0.23,0.41,0.1,0.17,0.01,1.23
-0.88,0.23,0.41,0.09,0.5,-0.21,1.87
-0.88,0.23,0.41,0.09,0.65,-0.87,2.22
-0.88,0.23,0.41,0.09,0.72,-1.12,2.18
-0.88,0.23,0.4,0.09,0.44,-1.41,2.0
-0.88,0.23,0.4,0.09,0.66,-1.87,2.32
-0.89,0.24,0.39,0.09,1.26,-3.01,3.95
-0.89,0.24,0.37,0.08,1.35,-2.85,4.52
-0.89,0.25,0.37,0.08,1.5,-2.37,4.53
-0.9,0.26,0.35,0.07,1.75,-0.33,4.52
-0.9,0.27,0.33,0.07,1.73,0.37,4.65
-0.91,0.27,0.32,0.07,2.04,-0.24,5.09
-0.91,0.28,0.29,0.06,2.45,-0.82,5.35
-0.92,0.29,0.26,0.06,2.08,0.18,3.95
-0.92,0.29,0.25,0.06,1.94,0.75,3.18
-0.93,0.3,0.21,0.06,1.77,1.26,2.68
-0.93,0.3,0.18,0.05,1.8,1.36,2.4
-0.94,0.3,0.17,0.05,1.77,1.64,2.1
-0.94,0.3,0.13,0.05,1.49,2.95,1.02
-0.95,0.29,0.1,0.05,1.66,3.33,0.15
-0.95,0.29,0.08,0.05,1.17,3.01,-1.31
-0.96,0.28,0.05,0.06,0.79,2.03,-3.07
-0.96,0.25,0.03,0.06,0.39,1.72,-4.14
-0.97,0.24,0.02,0.07,0.31,2.17,-4.71
-0.98,0.2,0.0,0.07,-0.01,3.13,-6.69
-0.98,0.16,-0.01,0.09,-1.07,3.41,-8.86
-0.99,0.14,-0.01,0.09,-1.06,3.04,-8.77
-0.99,0.11,0.0,0.11,-0.32,2.41,-7.81
-0.99,0.08,0.02,0.12,-0.15,1.44,-7.65
-0.99,0.07,0.03,0.13,0.43,0.52,-6.17
-0.99,0.05,0.05,0.15,1.05,-1.45,-4.56
-0.98,0.03,0.08,0.16,1.64,-2.5,-3.76
-0.98,0.02,0.09,0.17,1.75,-2.45,-3.36
-0.98,0.01,0.11,0.17,2.55,-2.18,-1.96
-0.98,-0.0,0.14,0.18,1.62,-1.79,-1.56
-0.97,-0.0,0.15,0.18,1.74,-1.98,-1.2
-0.97,-0.01,0.17,0.18,2.54,-1.95,0.73
-0.97,-0.01,0.18,0.18,2.05,-1.4,1.75
-0.97,-0.02,0.19,0.18,1.99,-1.17,1.93
-0.96,-0.02,0.2,0.18,1.72,-1.44,1.67
-0.96,-0.03,0.21,0.18,1.27,-1.68,1.44
-0.96,-0.03,0.21,0.18,0.66,-1.8,0.78
-0.96,-0.03,0.22,0.17,0.5,-1.65,0.03
-0.96,-0.03,0.22,0.17,0.84,-0.39,0.0
-0.96,-0.03,0.22,0.17,0.79,-0.15,0.19
-0.96,-0.03,0.22,0.17,0.38,-0.36,-0.58
-0.96,-0.03,0.22,0.17,0.1,-0.99,-0.64
-0.96,-0.02,0.22,0.17,0.01,-1.33,-0.36
-0.96,-0.02,0.21,0.17,0.43,-1.03,1.28
-0.96,-0.01,0.21,0.16,0.79,-0.05,1.74
-0.97,0.0,0.21,0.16,0.16,-0.36,1.22
-0.97,0.01,0.2,0.16,-0.04,-1.13,-0.46
-0.97,0.01,0.2,0.16,0.02,-1.33,-0.59
-0.97,0.01,0.2,0.16,0.22,-1.4,0.02
-0.97,0.01,0.2,0.16,-0.26,-0.38,0.35
-0.97,0.01,0.2,0.15,-0.26,0.09,0.33
-0.97,0.01,0.2,0.15,0.11,0.5,0.22
-0.97,0.01,0.2,0.15,0.0,0.35,0.45
-0.97,0.01,0.2,0.15,-0.17,-0.05,0.1
-0.97,0.01,0.19,0.15,-0.41,-0.82,-0.43
-0.97,0.02,0.19,0.15,-0.32,-0.81,-0.89
-0.97,0.02,0.19,0.14,-0.32,-0.67,-0.8
-0.97,0.02,0.19,0.14,0.06,-0.82,0.42
-0.97,0.02,0.19,0.14,0.45,-0.81,1.46
-0.97,0.02,0.19,0.14,0.26,-0.04,0.97
-0.97,0.02,0.19,0.14,-0.09,0.71,-0.9
-0.97,0.02,0.19,0.13,-0.09,-0.07,-1.23
-0.97,0.02,0.19,0.13,-0.06,-0.45,-0.87
-0.97,0.02,0.19,0.13,-0.57,0.82,-0.65
-0.97,0.02,0.18,0.13,-0.1,-0.18,-1.14
-0.97,0.02,0.18,0.13,1.07,-0.97,1.07
-0.97,0.03,0.18,0.12,-0.03,-1.05,-0.25
-0.98,0.03,0.18,0.12,0.08,-0.9,-0.48
-0.98,0.03,0.18,0.12,-0.39,1.16,0.12
-0.98,0.03,0.17,0.11,0.09,1.56,0.41
-0.98,0.03,0.17,0.11,0.38,1.21,0.79
-0.98,0.03,0.17,0.11,-0.3,-0.27,-0.32
-0.98,0.03,0.17,0.11,-0.6,-0.45,0.23
-0.98,0.04,0.16,0.11,-0.03,-0.37,0.63
-0.98,0.04,0.16,0.11,-0.26,-0.12,1.13
-0.98,0.04,0.16,0.11,-0.53,-0.06,-0.42
-0.98,0.04,0.16,0.11,-0.39,-0.98,-0.47
-0.98,0.04,0.16,0.11,-0.39,-2.02,-0.2
-0.98,0.04,0.16,0.1,-0.09,-0.15,0.23
-0.98,0.03,0.16,0.1,-0.24,0.6,-0.16
-0.98,0.03,0.16,0.1,0.29,1.32,0.12
-0.98,0.03,0.16,0.1,0.68,-0.21,0.98
-0.98,0.03,0.16,0.1,0.77,-0.57,1.02
-0.98,0.03,0.16,0.1,0.17,0.52,-0.78
-0.98,0.03,0.17,0.11,-0.38,0.56,-1.98
-0.98,0.03,0.17,0.11,-0.16,0.34,-1.32
-0.98,0.02,0.18,0.12,1.01,-1.15,2.18
-0.97,0.02,0.19,0.12,1.08,-1.71,2.07
-0.97,0.01,0.19,0.12,1.28,0.51,3.19
-0.97,-0.0,0.19,0.12,1.14,0.38,3.36
-0.97,-0.0,0.19,0.12,0.99,-0.09,3.07
-0.97,-0.01,0.19,0.13,0.29,-0.46,1.49
-0.97,-0.02,0.18,0.13,-0.34,0.22,0.33
-0.98,-0.02,0.18,0.13,-0.39,0.27,0.11
-0.98,-0.02,0.17,0.13,-0.55,0.01,-0.17
-0.98,-0.03,0.17,0.14,-0.79,-0.89,-1.04
-0.98,-0.03,0.16,0.14,-0.94,-1.1,-1.5
-0.98,-0.04,0.16,0.14,-1.19,-0.87,-2.11
-0.98,-0.04,0.16,0.14,-1.18,-0.41,-2.0
-0.98,-0.04,0.16,0.14,-1.2,-0.3,-1.94
-0.98,-0.04,0.16,0.14,-1.28,-0.46,-2.42
-0.98,-0.04,0.16,0.14,-1.34,-0.82,-2.91
-0.98,-0.04,0.16,0.14,-1.35,-1.29,-3.0
-0.98,-0.04,0.17,0.14,-1.28,-1.75,-2.65
-0.97,-0.04,0.17,0.14,-0.83,-1.6,-2.18
-0.97,-0.04,0.18,0.14,-0.76,-1.32,-2.08
-0.97,-0.04,0.18,0.13,-0.71,-0.45,-2.11
-0.97,-0.04,0.19,0.13,-0.13,-0.24,-0.72
-0.97,-0.04,0.2,0.13,0.09,-0.08,-0.03
-0.97,-0.04,0.21,0.13,0.3,0.39,0.68
-0.97,-0.03,0.21,0.12,0.47,0.15,1.19
-0.97,-0.02,0.22,0.12,0.72,-0.25,1.89
-0.97,-0.02,0.22,0.12,0.78,0.33,1.99
-0.97,-0.02,0.22,0.12,0.48,1.47,1.38
-0.97,-0.01,0.22,0.12,0.49,1.38,1.48
-0.97,-0.01,0.22,0.12,0.62,0.23,1.7
-0.97,-0.01,0.22,0.12,0.64,-0.43,1.15
-0.97,-0.01,0.22,0.12,0.51,0.15,0.63
-0.97,-0.01,0.22,0.11,0.23,1.17,0.56
-0.97,-0.0,0.22,0.12,0.17,-0.41,0.51
-0.97,-0.0,0.21,0.11,0.3,-2.14,1.05
-0.97,-0.0,0.21,0.11,-0.04,0.7,-0.4
-0.97,0.0,0.21,0.11,-0.12,0.87,-0.73
-0.97,0.0,0.21,0.1,-0.08,-0.51,-0.72
-0.97,0.0,0.21,0.1,0.23,-1.99,0.41
-0.97,0.0,0.21,0.1,0.15,-1.71,0.15
-0.97,-0.0,0.21,0.1,-0.07,0.52,-0.69
-0.97,-0.0,0.21,0.09,0.1,1.13,-0.11
-0.97,-0.0,0.21,0.09,0.19,0.98,0.37
-0.97,0.0,0.21,0.09,0.07,-0.2,0.6
-0.97,0.0,0.21,0.09,-0.17,-0.22,0.0
-0.97,0.01,0.21,0.09,-0.58,0.29,-0.71
-0.97,0.01,0.21,0.08,-0.78,0.09,-0.81
-0.97,0.02,0.21,0.09,-0.52,-1.62,0.25
-0.97,0.02,0.21,0.08,-0.12,-1.03,0.1
-0.97,0.02,0.21,0.08,0.35,0.96,0.9
-0.97,0.02,0.21,0.08,0.03,0.76,0.39
-0.97,0.02,0.21,0.08,-0.19,0.65,-0.14
-0.97,0.02,0.21,0.08,-0.01,-0.8,0.55
-0.97,0.02,0.21,0.08,0.4,-0.47,0.57
-0.98,0.02,0.21,0.07,0.16,0.77,-0.56
-0.98,0.02,0.21,0.07,-0.32,0.63,-1.43
-0.98,0.03,0.21,0.07,-0.7,-2.11,-1.12
-0.97,0.03,0.21,0.07,-0.58,-2.48,-0.69
-0.97,0.02,0.21,0.07,-0.06,-0.67,0.28
-0.97,0.02,0.21,0.07,1.17,0.96,2.13
-0.97,0.02,0.21,0.07,1.12,0.37,2.44
-0.97,0.03,0.21,0.07,-0.45,0.29,0.17
-0.97,0.03,0.21,0.07,-0.46,-0.31,-0.29
-0.98,0.03,0.21,0.07,-0.24,-0.39,0.0
-0.98,0.03,0.21,0.07,-0.07,0.0,-0.18
-0.98,0.04,0.21,0.06,0.0,0.28,-0.57
-0.98,0.04,0.2,0.06,-0.11,0.13,-0.32
-0.98,0.04,0.2,0.07,-0.17,-0.58,-0.14
-0.98,0.04,0.2,0.07,-0.08,-1.36,0.59
-0.98,0.04,0.2,0.07,0.03,-0.47,0.68
-0.98,0.04,0.2,0.06,-0.12,1.27,0.07
-0.98,0.05,0.2,0.07,-0.42,0.02,-0.61
-0.98,0.05,0.2,0.07,-0.1,-0.57,-0.29
-0.98,0.05,0.2,0.07,-0.15,-2.77,0.35
-0.98,0.06,0.19,0.07,-0.09,-0.28,0.29
-0.98,0.06,0.19,0.06,-0.38,0.2,-0.16
-0.98,0.06,0.19,0.06,-0.18,-0.13,-0.35
-0.98,0.05,0.19,0.06,0.12,-1.63,0.32
-0.98,0.05,0.19,0.06,0.22,-0.48,0.75
-0.98,0.05,0.19,0.05,-0.57,-0.39,0.44
-0.98,0.05,0.19,0.05,-0.61,-0.87,0.8
-0.98,0.04,0.19,0.05,-0.79,-0.85,0.36
-0.98,0.04,0.19,0.05,-0.43,-0.89,-0.07
-0.98,0.04,0.19,0.05,0.26,-0.73,1.2
-0.98,0.03,0.19,0.04,-0.3,1.0,-0.12
-0.98,0.03,0.19,0.04,0.51,0.91,0.19
-0.98,0.03,0.19,0.04,0.51,-0.22,1.11
-0.98,0.03,0.19,0.04,0.86,-0.43,1.54
-0.98,0.03,0.19,0.04,1.23,0.79,3.67
-0.98,0.03,0.19,0.04,1.7,1.2,3.41
-0.98,0.02,0.18,0.04,0.97,-0.25,2.35
-0.98,0.02,0.18,0.05,0.84,0.33,3.32
-0.98,0.02,0.18,0.05,1.2,-0.45,1.88
-0.98,0.02,0.17,0.05,-0.37,0.31,0.42
-0.99,0.02,0.16,0.05,-0.04,-0.36,1.11
-0.99,0.02,0.16,0.05,0.0,-1.24,0.98
-0.99,0.02,0.16,0.05,-0.2,-1.49,0.05
-0.99,0.01,0.15,0.05,-0.37,-0.1,-1.22
-0.99,0.01,0.15,0.05,-0.41,-0.31,-1.7
-0.99,0.01,0.15,0.05,-0.69,-1.27,-1.09
-0.99,0.02,0.14,0.05,-0.74,-1.95,-2.45
-0.99,0.01,0.14,0.05,-0.78,-1.8,-2.55
-0.99,0.02,0.14,0.05,-0.96,-0.27,-1.16
-0.99,0.02,0.14,0.05,-1.01,-2.93,-1.37
-0.99,0.02,0.14,0.05,-1.08,-2.41,-0.95
-0.99,0.01,0.14,0.05,-1.16,0.28,-1.1
-0.99,0.02,0.13,0.05,-0.79,-2.0,-0.78
-0.99,0.02,0.13,0.05,-0.73,-2.59,-0.13
-0.99,0.02,0.13,0.04,-1.3,-2.24,0.35
-0.99,0.02,0.13,0.04,-1.61,-1.75,0.02
-0.99,0.02,0.13,0.04,-1.61,-1.76,-0.01
-0.99,0.02,0.13,0.03,-1.38,-2.2,0.29
-0.99,0.02,0.12,0.03,-1.39,-1.53,0.16
-0.99,0.02,0.12,0.03,-1.61,-1.34,0.27
-0.99,0.02,0.12,0.02,-1.61,-2.21,0.58
-0.99,0.01,0.13,0.02,-1.44,-2.45,0.27
-0.99,0.01,0.13,0.02,-1.54,-1.79,0.31
-0.99,0.01,0.13,0.01,-1.26,-3.4,0.37
-0.99,0.01,0.13,0.0,-1.42,-2.97,0.28
-0.99,0.01,0.13,-0.0,-1.35,-3.39,-0.05
-0.99,0.01,0.13,-0.01,-0.67,-4.22,0.17
-0.99,0.01,0.13,-0.02,-1.03,-4.2,0.61
-0.99,0.01,0.12,-0.03,-1.24,-3.69,0.02
-0.99,0.01,0.12,-0.04,-1.36,-0.5,-0.24
-0.99,0.01,0.12,-0.04,-0.73,-0.18,0.0
-0.99,0.01,0.12,-0.05,-0.77,-1.68,0.12
-0.99,0.01,0.11,-0.06,-0.6,-1.87,-0.37
-0.99,0.02,0.11,-0.06,-0.8,-1.5,-0.49
-0.99,0.02,0.11,-0.07,-0.72,-0.52,-0.37
-0.99,0.02,0.11,-0.08,0.24,0.01,-0.57
-0.99,0.02,0.1,-0.09,-0.36,-1.4,-0.68
-0.99,0.03,0.1,-0.1,-0.84,-1.33,-0.97
-0.99,0.03,0.1,-0.11,-0.79,-0.59,-0.46
-0.99,0.04,0.09,-0.11,-0.43,0.0,-0.54
-0.99,0.04,0.09,-0.12,0.04,0.31,-0.42
-0.99,0.04,0.09,-0.13,-0.44,-0.96,-0.61
-0.98,0.05,0.09,-0.15,-0.7,0.14,0.1
-0.98,0.05,0.09,-0.16,0.23,-0.26,-0.1
-0.98,0.05,0.09,-0.17,0.29,-0.57,-0.51
-0.98,0.05,0.09,-0.17,0.5,-0.28,0.01
-0.98,0.05,0.09,-0.19,0.83,0.14,0.4
-0.98,0.05,0.08,-0.19,1.22,-0.26,0.82
-0.97,0.05,0.08,-0.2,0.89,0.13,0.3
-0.97,0.06,0.08,-0.21,0.77,1.78,0.33
-0.97,0.06,0.08,-0.22,1.15,1.98,0.51
-0.97,0.06,0.08,-0.23,2.09,1.89,1.08
-0.97,0.06,0.08,-0.24,2.14,1.13,1.19
-0.97,0.06,0.08,-0.24,1.39,1.25,0.75
-0.96,0.06,0.08,-0.25,2.19,4.32,-0.31
-0.96,0.06,0.08,-0.25,2.56,2.24,-0.07
-0.96,0.06,0.08,-0.25,2.44,-0.6,0.69
-0.96,0.06,0.08,-0.26,2.47,1.42,0.51
-0.96,0.06,0.08,-0.27,2.54,1.66,0.98
-0.96,0.06,0.08,-0.27,2.5,2.05,0.99
-0.96,0.06,0.08,-0.27,1.91,3.16,-0.54
-0.96,0.06,0.07,-0.28,2.69,2.41,0.6
-0.96,0.06,0.07,-0.28,2.78,2.37,0.81
-0.95,0.06,0.07,-0.28,2.65,1.88,0.03
-0.95,0.06,0.07,-0.29,2.89,2.49,-0.34
-0.95,0.06,0.07,-0.29,2.55,4.06,-1.22
-0.95,0.06,0.07,-0.29,2.59,5.05,-0.95
-0.95,0.06,0.07,-0.29,2.99,2.72,-0.55
-0.95,0.06,0.07,-0.29,3.19,2.63,-0.59
-0.95,0.06,0.07,-0.29,2.76,3.11,-1.09
-0.95,0.07,0.07,-0.29,2.74,3.12,-1.76
-0.95,0.07,0.08,-0.29,3.33,2.73,-1.36
-0.95,0.07,0.08,-0.29,2.32,2.95,-0.2
-0.95,0.07,0.08,-0.29,2.45,2.91,-1.48
-0.95,0.07,0.08,-0.29,2.34,3.57,-0.87
-0.95,0.07,0.08,-0.29,2.0,3.4,-0.8
-0.95,0.08,0.08,-0.28,1.76,0.79,-0.56
-0.95,0.08,0.08,-0.28,1.78,0.28,-0.7
-0.95,0.08,0.08,-0.28,1.48,1.19,-0.89
-0.95,0.08,0.08,-0.27,1.4,2.38,-0.21
-0.95,0.08,0.08,-0.27,1.38,2.25,0.15
-0.96,0.08,0.09,-0.26,1.61,0.58,-0.25
-0.96,0.08,0.09,-0.26,1.77,0.45,-0.54
-0.96,0.08,0.09,-0.26,1.95,1.87,0.72
-0.96,0.08,0.09,-0.26,1.3,2.17,0.2
