q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,-0.13,-0.1,-0.66,0.42,-0.21,-0.5
0.73,-0.13,-0.1,-0.66,0.42,-0.23,-0.31
0.73,-0.13,-0.1,-0.67,0.71,-0.44,0.3
0.73,-0.13,-0.1,-0.66,0.3,0.07,-0.13
0.73,-0.13,-0.1,-0.66,0.23,0.29,-0.39
0.73,-0.13,-0.1,-0.67,0.54,-0.01,-0.41
0.73,-0.13,-0.1,-0.67,0.53,-0.38,-0.53
0.73,-0.13,-0.1,-0.67,0.62,-0.23,-0.4
0.73,-0.13,-0.1,-0.67,0.37,-0.46,-1.02
0.73,-0.12,-0.1,-0.67,0.43,-0.1,-0.72
0.73,-0.12,-0.1,-0.67,0.36,0.09,-0.73
0.72,-0.12,-0.1,-0.67,0.27,0.55,-0.61
0.72,-0.13,-0.1,-0.67,0.42,0.09,-0.31
0.72,-0.13,-0.1,-0.67,0.63,-0.1,-0.21
0.72,-0.13,-0.1,-0.67,0.05,-0.43,-0.39
0.72,-0.13,-0.1,-0.67,0.26,-0.1,0.06
0.72,-0.13,-0.1,-0.67,0.16,-0.01,0.02
0.72,-0.13,-0.11,-0.68,0.17,0.41,-0.37
0.72,-0.13,-0.11,-0.68,0.62,-0.1,0.33
0.72,-0.13,-0.11,-0.68,0.27,-0.29,0.18
0.72,-0.13,-0.11,-0.68,0.35,-0.6,0.32
0.72,-0.13,-0.11,-0.68,-0.04,-0.18,-0.19
0.72,-0.13,-0.11,-0.68,0.07,0.23,-0.32
0.71,-0.13,-0.11,-0.68,0.44,0.3,-0.08
0.71,-0.13,-0.11,-0.68,0.49,-0.26,0.06
0.71,-0.13,-0.11,-0.68,0.49,-0.27,0.15
0.71,-0.13,-0.11,-0.68,0.35,-0.57,-0.23
0.71,-0.12,-0.11,-0.68,0.22,-0.21,-0.75
0.71,-0.12,-0.11,-0.68,0.2,-0.26,-0.54
0.71,-0.12,-0.1,-0.68,0.13,-0.29,-0.6
0.71,-0.12,-0.11,-0.68,0.55,0.34,-0.35
0.71,-0.12,-0.11,-0.68,0.5,0.22,-0.26
0.71,-0.12,-0.11,-0.68,0.54,-0.49,-0.22
0.71,-0.13,-0.1,-0.68,0.43,-0.59,-0.33
0.71,-0.13,-0.1,-0.68,0.29,-0.57,-0.45
0.71,-0.13,-0.1,-0.69,0.38,-0.26,-0.22
0.71,-0.12,-0.11,-0.68,0.29,0.29,-0.37
0.71,-0.12,-0.11,-0.68,0.45,0.26,-0.45
0.71,-0.12,-0.1,-0.69,0.46,-0.45,-0.4
0.71,-0.13,-0.1,-0.69,0.26,-0.7,-0.36
0.71,-0.13,-0.11,-0.69,0.43,-0.32,-0.24
0.71,-0.13,-0.11,-0.69,0.49,0.14,-0.22
0.71,-0.12,-0.11,-0.69,0.3,0.01,-0.6
0.71,-0.12,-0.11,-0.69,0.19,-0.07,-0.68
0.71,-0.12,-0.11,-0.69,0.38,0.04,-0.3
0.71,-0.13,-0.11,-0.69,0.62,-0.02,0.17
0.71,-0.13,-0.11,-0.69,0.38,0.26,-0.36
0.71,-0.13,-0.11,-0.69,0.36,-0.19,-0.32
0.71,-0.13,-0.11,-0.69,0.25,-0.75,-0.48
0.71,-0.13,-0.11,-0.69,0.31,-0.86,-0.57
0.71,-0.13,-0.11,-0.69,0.1,-0.1,-0.52
0.71,-0.13,-0.11,-0.69,-0.04,0.0,-0.37
0.71,-0.13,-0.11,-0.69,0.12,-0.03,-0.36
0.71,-0.13,-0.11,-0.69,0.12,-0.25,-0.11
0.71,-0.13,-0.11,-0.69,0.47,-0.45,-0.33
0.71,-0.13,-0.11,-0.69,0.48,-0.26,-0.07
0.71,-0.13,-0.11,-0.69,0.2,0.33,-0.58
0.71,-0.12,-0.11,-0.69,0.55,-0.19,0.05
0.71,-0.12,-0.11,-0.69,0.36,0.08,0.1
0.71,-0.12,-0.11,-0.69,0.28,0.25,-0.07
0.71,-0.12,-0.11,-0.69,0.65,0.15,0.07
0.71,-0.12,-0.11,-0.69,0.75,0.46,0.08
0.71,-0.12,-0.1,-0.69,0.8,-0.73,0.15
0.71,-0.12,-0.1,-0.69,0.56,-0.44,0.18
0.71,-0.12,-0.1,-0.69,0.32,-0.04,-0.21
0.71,-0.11,-0.1,-0.69,0.21,0.24,-0.4
0.71,-0.11,-0.1,-0.69,0.19,0.13,-0.72
0.71,-0.11,-0.09,-0.69,0.49,0.35,0.04
0.71,-0.11,-0.09,-0.69,1.23,-1.54,0.52
0.71,-0.11,-0.09,-0.69,0.14,0.59,-1.04
0.71,-0.11,-0.09,-0.69,0.21,0.81,-1.1
0.71,-0.11,-0.09,-0.69,0.3,0.84,-1.0
0.71,-0.11,-0.09,-0.69,0.22,-0.14,-0.63
0.71,-0.12,-0.09,-0.69,0.57,-0.57,-0.21
0.71,-0.12,-0.09,-0.69,0.58,-0.87,0.21
0.71,-0.12,-0.09,-0.69,0.19,-0.28,-0.12
0.71,-0.12,-0.09,-0.69,0.26,-0.73,0.08
0.71,-0.12,-0.09,-0.69,0.36,-1.24,0.0
0.71,-0.12,-0.08,-0.69,0.14,-1.16,-0.36
0.71,-0.12,-0.08,-0.68,0.04,-0.74,-0.74
0.71,-0.12,-0.09,-0.68,0.88,0.3,0.4
0.72,-0.12,-0.09,-0.68,-0.1,0.98,-0.61
0.72,-0.12,-0.08,-0.68,-0.26,0.45,-1.45
0.72,-0.12,-0.08,-0.68,0.9,0.07,-0.19
0.72,-0.12,-0.08,-0.68,0.59,0.29,-0.02
0.72,-0.12,-0.08,-0.68,0.82,0.42,-0.28
0.72,-0.12,-0.09,-0.68,0.36,0.5,-0.51
0.71,-0.12,-0.09,-0.68,0.41,-0.29,-0.42
0.71,-0.12,-0.09,-0.68,0.43,0.03,0.74
0.71,-0.12,-0.08,-0.69,0.92,-0.7,-0.11
0.71,-0.12,-0.08,-0.69,0.87,-0.58,0.3
0.71,-0.12,-0.08,-0.69,0.91,-0.65,-0.41
0.71,-0.12,-0.08,-0.69,0.08,1.28,-1.1
0.71,-0.12,-0.07,-0.69,0.38,0.04,-0.15
0.71,-0.12,-0.07,-0.69,0.23,-1.53,-0.42
0.71,-0.12,-0.07,-0.69,0.23,-0.59,-1.47
0.71,-0.12,-0.07,-0.69,0.11,2.61,-0.56
0.71,-0.12,-0.07,-0.69,-0.39,2.14,-1.53
0.71,-0.13,-0.06,-0.69,0.69,-2.36,1.1
0.71,-0.13,-0.06,-0.69,-0.35,-1.16,-1.29
0.71,-0.13,-0.06,-0.69,-0.29,1.23,-1.42
0.71,-0.13,-0.06,-0.69,0.32,1.14,-0.4
0.71,-0.13,-0.06,-0.69,1.34,-0.68,0.92
0.71,-0.13,-0.06,-0.69,0.92,-0.93,0.0
0.71,-0.13,-0.06,-0.69,0.66,0.36,-0.15
0.71,-0.13,-0.06,-0.69,-0.02,-0.46,-0.25
0.71,-0.14,-0.06,-0.69,0.83,-1.92,0.73
0.7,-0.14,-0.06,-0.69,0.94,-2.02,0.17
0.71,-0.14,-0.06,-0.69,0.17,2.0,-0.98
0.71,-0.14,-0.06,-0.69,-0.11,1.26,-0.59
0.7,-0.14,-0.06,-0.69,0.69,-0.12,0.34
0.7,-0.14,-0.06,-0.69,0.51,-0.72,-0.38
0.7,-0.14,-0.06,-0.69,0.61,-0.97,-0.42
0.7,-0.14,-0.06,-0.7,0.44,0.1,-0.14
0.7,-0.14,-0.06,-0.7,0.1,0.3,-0.37
0.7,-0.14,-0.06,-0.7,0.08,0.44,-0.48
0.7,-0.14,-0.06,-0.7,0.56,-0.61,-0.14
0.7,-0.14,-0.06,-0.7,0.58,-0.56,-0.33
0.7,-0.14,-0.06,-0.7,0.16,-0.05,-0.53
0.7,-0.14,-0.06,-0.7,0.11,0.99,-0.09
0.7,-0.14,-0.06,-0.7,0.5,0.0,0.12
0.7,-0.14,-0.06,-0.7,0.71,-0.73,-0.07
0.7,-0.14,-0.06,-0.7,0.18,-0.04,-0.47
0.7,-0.14,-0.06,-0.7,0.63,-1.12,-0.16
0.7,-0.14,-0.06,-0.7,-0.18,1.23,-0.68
0.7,-0.14,-0.06,-0.7,0.34,0.38,-0.2
0.7,-0.14,-0.06,-0.7,0.31,-0.34,-0.04
0.7,-0.14,-0.06,-0.7,0.56,-1.21,-0.25
0.7,-0.14,-0.06,-0.7,0.9,-0.26,0.14
0.7,-0.14,-0.06,-0.7,0.24,-0.51,-0.54
0.7,-0.14,-0.06,-0.7,0.8,-0.15,-0.16
0.7,-0.14,-0.07,-0.7,1.15,0.96,0.39
0.69,-0.13,-0.07,-0.7,1.04,-0.36,0.43
0.69,-0.13,-0.07,-0.7,0.8,-0.28,-0.07
0.69,-0.13,-0.07,-0.71,0.46,-1.39,-0.66
0.69,-0.12,-0.07,-0.71,0.72,0.79,-1.54
0.69,-0.12,-0.07,-0.71,0.9,0.16,-1.71
0.69,-0.12,-0.07,-0.71,0.69,-0.05,-2.07
0.69,-0.12,-0.08,-0.71,1.58,1.41,0.79
0.69,-0.12,-0.08,-0.71,1.52,0.0,2.04
0.69,-0.13,-0.09,-0.71,1.87,-0.9,2.79
0.69,-0.12,-0.09,-0.71,1.55,0.74,2.44
0.69,-0.12,-0.09,-0.71,2.04,1.08,2.8
0.69,-0.12,-0.08,-0.71,3.23,0.59,2.84
0.69,-0.11,-0.08,-0.72,0.55,0.64,0.26
0.68,-0.11,-0.07,-0.72,0.24,-0.21,-0.27
0.68,-0.11,-0.06,-0.72,1.16,-1.5,-0.02
0.68,-0.11,-0.06,-0.72,0.59,-0.39,0.02
0.68,-0.1,-0.05,-0.72,0.37,0.15,-0.64
0.69,-0.1,-0.04,-0.72,-0.11,0.03,-0.89
0.69,-0.09,-0.04,-0.72,-0.24,0.03,-1.02
0.69,-0.09,-0.03,-0.72,-0.36,0.19,-1.27
0.69,-0.09,-0.03,-0.72,-0.45,-0.67,-1.41
0.69,-0.08,-0.02,-0.72,-1.02,-0.82,-1.92
0.69,-0.08,-0.02,-0.72,-0.8,-0.22,-1.84
0.69,-0.08,-0.02,-0.72,-0.27,0.33,-1.56
0.69,-0.08,-0.02,-0.72,0.16,-0.04,-0.77
0.69,-0.08,-0.02,-0.72,-0.11,0.01,-0.95
0.69,-0.08,-0.02,-0.72,-0.57,-0.22,-1.59
0.68,-0.08,-0.02,-0.72,-0.08,-1.03,-1.08
0.68,-0.08,-0.02,-0.72,-0.33,-0.78,-1.19
0.68,-0.08,-0.02,-0.72,0.14,-0.22,-0.51
0.68,-0.08,-0.03,-0.72,0.44,-0.22,0.22
0.68,-0.08,-0.03,-0.72,0.16,0.19,-0.2
0.68,-0.08,-0.02,-0.72,-0.29,0.25,-0.82
0.68,-0.08,-0.02,-0.73,0.26,-0.63,-0.32
0.68,-0.08,-0.02,-0.73,0.45,-0.92,0.26
0.68,-0.08,-0.02,-0.73,0.44,-0.77,-0.12
0.68,-0.08,-0.02,-0.72,0.12,0.39,-0.54
0.68,-0.08,-0.02,-0.72,0.1,0.5,-0.69
0.68,-0.08,-0.02,-0.73,0.06,0.02,-0.73
0.68,-0.08,-0.02,-0.73,0.18,-0.32,-0.4
0.68,-0.09,-0.02,-0.73,0.28,-0.56,-0.3
0.68,-0.09,-0.02,-0.73,0.73,-0.63,0.4
0.68,-0.08,-0.02,-0.73,-0.02,0.29,-0.83
0.68,-0.08,-0.02,-0.73,0.02,0.05,-0.65
0.69,-0.09,-0.02,-0.72,0.12,-0.07,-0.43
0.69,-0.09,-0.02,-0.72,0.34,-1.08,0.13
0.69,-0.09,-0.02,-0.72,0.32,-0.66,0.06
0.69,-0.09,-0.02,-0.72,0.07,0.31,-0.46
0.69,-0.09,-0.02,-0.72,0.28,0.67,-0.39
0.69,-0.09,-0.02,-0.72,0.44,0.49,-0.27
0.69,-0.09,-0.02,-0.72,0.43,-0.14,-0.25
0.69,-0.09,-0.02,-0.71,0.2,-0.64,-0.25
0.69,-0.09,-0.02,-0.71,0.53,-0.61,0.27
0.7,-0.09,-0.03,-0.71,0.46,0.03,0.07
0.7,-0.08,-0.03,-0.71,0.41,0.61,-0.48
0.7,-0.08,-0.03,-0.71,0.31,0.3,-0.59
0.7,-0.09,-0.03,-0.71,0.65,-0.38,0.0
0.7,-0.09,-0.03,-0.71,0.75,-0.79,0.01
0.7,-0.09,-0.03,-0.71,0.67,-0.65,0.0
0.7,-0.08,-0.03,-0.71,0.24,0.0,-0.46
0.7,-0.08,-0.03,-0.71,0.41,0.61,-0.36
0.7,-0.08,-0.03,-0.7,0.34,0.59,-0.6
0.7,-0.08,-0.03,-0.7,0.36,-0.62,-0.31
0.7,-0.09,-0.03,-0.7,0.46,-0.5,-0.18
0.71,-0.09,-0.03,-0.7,0.59,-0.13,-0.01
0.71,-0.08,-0.03,-0.7,0.3,0.38,-0.46
0.71,-0.09,-0.03,-0.7,0.27,0.06,-0.49
0.71,-0.09,-0.03,-0.7,0.46,-0.24,0.04
0.71,-0.09,-0.03,-0.7,0.47,-0.43,0.0
0.71,-0.09,-0.03,-0.7,0.48,-0.31,-0.11
0.71,-0.09,-0.03,-0.7,0.32,-0.05,-0.31
0.71,-0.09,-0.04,-0.7,0.72,-0.01,0.13
0.71,-0.09,-0.04,-0.7,0.61,-0.08,0.18
0.71,-0.09,-0.04,-0.7,0.41,-0.27,-0.08
0.71,-0.09,-0.04,-0.7,0.16,-0.31,-0.44
0.71,-0.09,-0.04,-0.7,0.14,-0.18,-0.38
0.71,-0.09,-0.04,-0.7,0.6,-0.22,0.0
0.71,-0.09,-0.04,-0.7,0.65,0.22,-0.33
0.71,-0.09,-0.04,-0.7,0.49,-0.46,0.11
0.71,-0.09,-0.04,-0.7,0.57,-0.4,-0.15
0.71,-0.09,-0.04,-0.7,0.59,-0.27,-0.12
0.71,-0.09,-0.04,-0.69,0.26,0.12,-0.48
0.71,-0.09,-0.04,-0.69,0.51,-0.18,-0.05
0.71,-0.09,-0.04,-0.69,0.56,-0.42,0.03
0.71,-0.09,-0.04,-0.69,0.34,0.05,-0.39
0.72,-0.09,-0.04,-0.69,0.29,-0.29,-0.43
0.72,-0.09,-0.04,-0.69,0.32,-0.28,-0.31
0.72,-0.09,-0.04,-0.69,0.3,-0.26,-0.21
0.72,-0.09,-0.04,-0.69,0.41,-0.07,-0.14
0.72,-0.09,-0.04,-0.69,0.18,-0.3,-0.43
0.72,-0.09,-0.04,-0.69,0.23,-0.17,-0.66
0.72,-0.09,-0.04,-0.69,0.31,-0.3,-0.21
0.72,-0.09,-0.04,-0.69,0.39,-0.3,-0.05
0.72,-0.09,-0.04,-0.69,0.24,-0.09,-0.44
0.72,-0.09,-0.05,-0.69,0.28,0.05,-0.28
0.72,-0.09,-0.05,-0.69,0.43,0.25,0.03
0.72,-0.09,-0.05,-0.69,0.45,0.01,-0.23
0.72,-0.09,-0.05,-0.69,0.64,-0.16,-0.31
0.72,-0.09,-0.05,-0.69,0.21,-0.17,-0.54
0.72,-0.09,-0.05,-0.69,0.58,0.02,-0.17
0.72,-0.09,-0.05,-0.69,0.57,0.13,-0.18
0.72,-0.09,-0.05,-0.69,0.45,-0.2,-0.31
0.72,-0.09,-0.05,-0.69,0.37,-0.3,-0.34
0.72,-0.09,-0.05,-0.69,0.43,-0.3,-0.21
0.72,-0.09,-0.05,-0.69,0.54,-0.03,-0.44
0.72,-0.09,-0.05,-0.69,0.14,-0.14,-0.57
0.72,-0.1,-0.05,-0.69,0.07,-0.16,-0.46
0.72,-0.1,-0.05,-0.69,0.21,-0.08,-0.05
0.72,-0.1,-0.05,-0.69,0.22,0.27,-0.32
0.72,-0.1,-0.05,-0.69,0.19,0.13,-0.41
0.72,-0.1,-0.05,-0.69,0.12,0.16,-0.26
0.72,-0.1,-0.06,-0.69,0.24,-0.2,-0.1
0.72,-0.1,-0.06,-0.69,0.35,-0.31,-0.15
0.72,-0.1,-0.06,-0.69,0.48,-0.47,-0.08
0.72,-0.1,-0.06,-0.69,0.39,-0.12,-0.42
0.72,-0.1,-0.06,-0.69,0.26,0.09,-0.57
0.72,-0.1,-0.06,-0.69,0.09,0.04,-0.68
0.72,-0.1,-0.06,-0.69,0.09,-0.07,-0.27
0.72,-0.1,-0.07,-0.69,0.44,0.11,-0.01
0.72,-0.1,-0.07,-0.68,0.07,0.01,-0.46
0.72,-0.1,-0.07,-0.68,-0.07,0.0,-0.68
0.72,-0.11,-0.07,-0.68,0.06,-0.15,-0.71
0.72,-0.11,-0.07,-0.68,0.31,-0.24,-0.37
0.72,-0.11,-0.07,-0.68,0.33,-0.11,-0.49
0.72,-0.11,-0.07,-0.68,0.4,-0.53,-0.21
0.72,-0.11,-0.07,-0.68,0.33,-0.41,-0.49
0.72,-0.11,-0.08,-0.68,0.39,0.0,-0.67
0.72,-0.11,-0.08,-0.68,0.47,0.0,-0.44
0.72,-0.11,-0.08,-0.68,0.68,0.04,-0.08
0.72,-0.11,-0.08,-0.68,0.79,-0.35,0.21
0.72,-0.11,-0.08,-0.68,0.8,-0.64,0.38
0.72,-0.11,-0.08,-0.68,0.63,-0.38,-0.18
0.72,-0.12,-0.08,-0.68,0.66,-0.08,-0.1
0.72,-0.12,-0.08,-0.68,0.62,0.0,-0.02
0.72,-0.12,-0.08,-0.68,0.67,-0.4,-0.14
0.72,-0.12,-0.08,-0.68,0.33,-0.33,-0.15
0.72,-0.12,-0.08,-0.68,0.34,-0.24,-0.31
0.72,-0.12,-0.08,-0.68,0.33,-0.22,-0.36
0.72,-0.13,-0.08,-0.68,0.72,-0.61,-0.25
0.72,-0.13,-0.08,-0.68,0.45,-0.15,0.55
0.72,-0.13,-0.08,-0.68,0.3,0.0,0.4
0.72,-0.13,-0.08,-0.68,0.61,-0.13,0.51
0.72,-0.13,-0.08,-0.68,0.62,0.06,0.44
0.72,-0.13,-0.08,-0.68,0.57,0.01,0.23
0.72,-0.13,-0.08,-0.68,0.34,-0.15,-0.36
0.72,-0.13,-0.08,-0.68,0.42,0.08,0.03
0.72,-0.13,-0.08,-0.68,0.41,0.27,-0.04
0.72,-0.13,-0.08,-0.68,0.36,0.22,-0.44
0.72,-0.13,-0.08,-0.68,0.16,-0.15,-0.59
0.72,-0.13,-0.08,-0.68,0.06,0.0,-0.73
0.72,-0.13,-0.09,-0.68,0.24,-0.18,-0.46
0.72,-0.13,-0.09,-0.68,0.33,-0.05,-0.42
0.72,-0.13,-0.09,-0.68,0.11,0.2,-0.38
0.72,-0.13,-0.09,-0.68,0.06,0.46,-0.92
0.72,-0.13,-0.09,-0.68,0.13,0.39,-0.69
0.72,-0.13,-0.09,-0.68,0.93,-0.35,0.85
0.72,-0.12,-0.09,-0.68,0.68,0.13,0.14
0.72,-0.12,-0.09,-0.68,0.41,0.41,-0.14
0.72,-0.12,-0.09,-0.68,0.44,-0.86,-0.26
0.72,-0.12,-0.08,-0.68,0.27,-1.18,-0.04
0.72,-0.12,-0.08,-0.68,0.17,-1.1,-0.51
0.72,-0.12,-0.08,-0.68,0.61,-0.2,-0.57
0.72,-0.12,-0.08,-0.68,0.47,-0.08,-0.08
0.72,-0.12,-0.08,-0.68,0.41,0.81,0.13
0.72,-0.12,-0.08,-0.68,0.41,0.56,-0.38
0.72,-0.12,-0.08,-0.68,0.59,0.06,-0.1
0.72,-0.12,-0.08,-0.68,0.87,-0.24,-0.04
0.72,-0.12,-0.08,-0.68,0.68,-0.36,0.13
0.72,-0.12,-0.08,-0.68,0.36,0.32,-0.74
0.72,-0.12,-0.08,-0.68,0.08,0.45,-1.34
0.72,-0.12,-0.09,-0.68,0.54,0.31,-0.51
0.72,-0.12,-0.09,-0.68,0.93,0.06,0.42
0.72,-0.12,-0.09,-0.68,0.81,-1.04,0.76
0.72,-0.13,-0.08,-0.68,0.72,-1.85,0.96
0.72,-0.13,-0.08,-0.68,0.21,-0.27,-0.45
0.72,-0.12,-0.08,-0.68,-0.13,0.68,-1.28
0.72,-0.12,-0.08,-0.68,0.36,0.32,-0.17
0.72,-0.13,-0.08,-0.68,0.62,-0.12,0.33
0.72,-0.13,-0.08,-0.68,0.65,-0.01,0.27
0.72,-0.13,-0.08,-0.68,0.39,0.04,-0.27
0.72,-0.13,-0.08,-0.68,0.35,0.18,-0.81
0.72,-0.13,-0.08,-0.68,-0.11,-0.67,-1.88
0.72,-0.13,-0.08,-0.68,0.35,-0.91,-0.23
0.72,-0.13,-0.08,-0.68,0.08,-0.79,-0.68
0.72,-0.13,-0.08,-0.68,1.29,-0.53,1.13
0.72,-0.13,-0.08,-0.68,0.61,0.3,0.76
0.72,-0.13,-0.08,-0.68,0.06,1.57,-0.28
0.72,-0.13,-0.07,-0.68,0.7,0.8,-1.07
0.72,-0.13,-0.07,-0.68,0.38,0.3,-0.9
0.72,-0.13,-0.07,-0.68,0.54,0.3,-1.06
0.72,-0.13,-0.06,-0.68,0.66,-1.21,-0.22
0.72,-0.13,-0.05,-0.68,0.82,-1.95,0.09
0.72,-0.13,-0.05,-0.68,0.51,-0.91,0.25
0.72,-0.14,-0.05,-0.68,1.33,-0.11,0.95
0.72,-0.14,-0.05,-0.68,2.09,-0.87,2.01
0.71,-0.14,-0.04,-0.68,1.39,-1.38,1.7
0.72,-0.14,-0.04,-0.68,1.06,-0.04,1.93
0.72,-0.14,-0.04,-0.68,0.99,-0.13,1.89
0.72,-0.14,-0.03,-0.68,0.71,-1.12,1.73
0.72,-0.14,-0.03,-0.68,0.95,0.15,1.31
0.72,-0.14,-0.03,-0.68,0.63,-0.86,1.34
0.72,-0.14,-0.02,-0.68,0.27,0.47,0.04
0.72,-0.14,-0.02,-0.68,-0.64,-2.18,-0.61
0.72,-0.14,-0.02,-0.68,0.71,-1.83,1.54
0.72,-0.14,-0.02,-0.68,-0.27,1.84,-1.44
0.72,-0.13,-0.03,-0.68,0.97,0.45,-0.17
0.72,-0.13,-0.03,-0.68,0.79,-0.49,-0.27
0.72,-0.13,-0.03,-0.68,0.5,2.43,-0.76
0.72,-0.13,-0.03,-0.68,-0.29,0.06,-1.23
0.72,-0.13,-0.03,-0.68,0.45,-1.68,-0.49
0.72,-0.13,-0.03,-0.68,0.04,1.1,-1.52
0.72,-0.13,-0.03,-0.68,0.4,0.02,-1.24
0.72,-0.13,-0.03,-0.69,-0.02,0.13,-1.51
0.72,-0.13,-0.03,-0.69,0.1,0.83,-1.36
0.72,-0.13,-0.03,-0.69,-0.6,-0.94,-1.74
0.72,-0.13,-0.03,-0.69,0.68,-1.66,-0.89
0.72,-0.12,-0.03,-0.69,-0.23,0.85,-1.56
0.72,-0.12,-0.03,-0.69,0.58,-0.16,-0.62
0.72,-0.12,-0.02,-0.69,0.57,-0.49,-0.33
