q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.91,0.12,0.06,0.39,1.07,-0.03,1.11
-0.91,0.12,0.06,0.39,0.66,0.09,0.51
-0.91,0.12,0.06,0.4,0.28,0.07,-0.15
-0.91,0.12,0.06,0.4,0.05,-0.45,-0.74
-0.91,0.12,0.06,0.4,-0.24,-0.5,-0.8
-0.91,0.12,0.06,0.4,-0.17,-0.34,-0.86
-0.91,0.12,0.06,0.4,-0.13,-0.51,-0.81
-0.9,0.12,0.06,0.4,-0.26,-1.12,-0.42
-0.9,0.12,0.06,0.4,-0.17,0.09,-0.54
-0.9,0.12,0.06,0.41,-0.14,0.2,-0.37
-0.9,0.13,0.06,0.41,-0.06,0.25,-0.41
-0.9,0.13,0.07,0.41,0.3,-0.19,0.51
-0.9,0.13,0.07,0.41,0.32,0.47,0.49
-0.9,0.13,0.07,0.41,0.2,0.73,0.51
-0.9,0.13,0.06,0.41,0.2,0.31,0.02
-0.9,0.13,0.06,0.41,0.21,0.19,-0.12
-0.9,0.14,0.06,0.42,0.26,0.03,-0.53
-0.9,0.14,0.06,0.42,0.48,0.44,-0.41
-0.9,0.14,0.06,0.42,0.5,0.71,-0.42
-0.89,0.14,0.06,0.42,0.36,1.03,-0.72
-0.89,0.14,0.06,0.42,0.35,0.05,-0.39
-0.89,0.14,0.06,0.42,0.45,-0.12,-0.5
-0.89,0.15,0.06,0.42,0.74,0.02,0.53
-0.89,0.15,0.06,0.43,0.53,-0.67,0.39
-0.89,0.15,0.05,0.43,0.39,-1.06,0.6
-0.89,0.15,0.05,0.43,0.18,-1.09,0.19
-0.89,0.15,0.05,0.43,0.1,0.05,0.1
-0.89,0.15,0.05,0.43,-0.01,0.3,-0.02
-0.89,0.15,0.05,0.43,-0.12,-0.01,-0.01
-0.89,0.15,0.05,0.43,-0.14,-0.25,0.21
-0.89,0.15,0.05,0.43,-0.19,-0.42,0.23
-0.89,0.15,0.05,0.43,-0.13,-0.24,0.02
-0.89,0.15,0.05,0.43,0.03,0.17,-0.06
-0.89,0.15,0.05,0.43,0.11,0.41,-0.1
-0.89,0.15,0.05,0.43,0.17,0.24,-0.07
-0.89,0.15,0.05,0.43,0.2,-0.12,0.07
-0.89,0.15,0.05,0.43,0.17,-0.18,0.01
-0.89,0.15,0.05,0.43,0.28,0.18,-0.27
-0.89,0.15,0.05,0.43,0.29,0.41,-0.21
-0.89,0.15,0.05,0.43,0.22,0.38,-0.44
-0.89,0.15,0.05,0.43,0.0,0.1,-0.17
-0.89,0.15,0.05,0.43,-0.09,-0.47,-0.47
-0.89,0.15,0.05,0.43,-0.12,-0.36,-0.12
-0.89,0.15,0.05,0.43,-0.12,0.47,0.13
-0.89,0.15,0.05,0.43,-0.15,-0.13,-0.02
-0.89,0.15,0.05,0.43,-0.05,-0.11,-0.26
-0.89,0.15,0.05,0.43,0.01,0.22,0.01
-0.89,0.15,0.05,0.43,0.1,0.05,-0.03
-0.89,0.15,0.05,0.43,0.2,0.17,0.22
-0.89,0.15,0.05,0.43,0.14,-0.25,-0.45
-0.89,0.15,0.05,0.43,0.39,-0.46,-0.05
-0.89,0.15,0.05,0.43,0.37,-0.47,0.09
-0.89,0.15,0.06,0.43,0.44,-0.35,0.12
-0.89,0.15,0.06,0.43,0.35,-0.07,-0.02
-0.89,0.15,0.06,0.43,0.25,-0.39,-0.05
-0.89,0.15,0.06,0.43,0.14,-0.54,-0.1
-0.89,0.15,0.06,0.43,0.16,0.36,-0.27
-0.89,0.15,0.06,0.43,0.26,0.33,-0.24
-0.89,0.15,0.06,0.43,0.3,-0.09,-0.05
-0.89,0.15,0.06,0.43,0.23,0.1,0.02
-0.89,0.15,0.06,0.43,0.2,0.33,0.14
-0.89,0.15,0.06,0.43,0.05,0.14,-0.23
-0.89,0.15,0.06,0.43,-0.08,0.26,-0.38
-0.89,0.15,0.06,0.43,-0.15,0.02,-0.45
-0.89,0.15,0.06,0.43,-0.42,-0.51,-0.98
-0.89,0.14,0.06,0.42,-1.09,-0.3,-1.7
-0.89,0.14,0.06,0.42,-1.25,0.16,-1.8
-0.89,0.14,0.07,0.42,-1.31,0.85,-2.1
-0.89,0.14,0.08,0.42,-1.13,1.38,-1.75
-0.89,0.14,0.08,0.42,-1.33,1.13,-1.74
-0.89,0.14,0.09,0.42,-0.84,0.03,-0.94
-0.9,0.13,0.1,0.41,-0.6,0.99,-0.93
-0.9,0.13,0.1,0.41,-0.3,0.11,-0.08
-0.9,0.13,0.11,0.41,0.65,-0.97,-0.36
-0.9,0.13,0.11,0.41,1.22,-0.89,-0.17
-0.9,0.13,0.11,0.41,1.41,-0.58,1.87
-0.9,0.13,0.11,0.4,1.67,-0.72,7.01
-0.9,0.12,0.11,0.4,0.14,-5.19,-6.32
-0.91,0.12,0.1,0.39,0.42,-0.03,4.68
-0.91,0.11,0.1,0.39,0.5,-3.11,0.64
-0.91,0.1,0.09,0.38,-1.53,-4.66,-5.33
-0.92,0.1,0.09,0.38,1.1,3.68,-3.33
-0.92,0.09,0.09,0.37,2.33,4.2,1.41
-0.92,0.09,0.09,0.37,0.45,-0.98,-0.1
-0.92,0.09,0.09,0.37,1.5,-1.12,-0.41
-0.92,0.09,0.08,0.36,1.69,-1.31,-0.18
-0.93,0.08,0.08,0.36,0.14,2.09,-1.06
-0.93,0.08,0.08,0.36,0.17,0.88,-0.6
-0.93,0.08,0.08,0.36,-0.64,1.61,-0.34
-0.93,0.08,0.08,0.36,-0.23,-1.15,0.34
-0.93,0.08,0.08,0.36,0.89,-0.13,-0.67
-0.93,0.08,0.08,0.36,1.03,-0.59,-0.1
-0.93,0.08,0.07,0.35,-0.8,-0.26,-0.43
-0.93,0.08,0.08,0.35,-0.16,-0.33,-0.62
-0.93,0.08,0.08,0.35,0.43,1.66,-0.73
-0.93,0.09,0.08,0.35,0.48,0.88,-0.55
-0.93,0.09,0.08,0.35,0.36,0.7,-0.15
-0.93,0.09,0.09,0.35,0.11,0.71,-0.51
-0.92,0.1,0.1,0.36,-0.08,-0.39,-0.67
-0.92,0.1,0.1,0.36,-0.07,-1.01,-0.15
-0.92,0.11,0.11,0.36,-0.06,-1.17,0.58
-0.92,0.11,0.12,0.36,0.12,0.98,0.16
-0.92,0.12,0.12,0.36,-0.1,0.93,-0.7
-0.92,0.12,0.13,0.36,-0.66,-0.56,-1.88
-0.91,0.12,0.14,0.36,1.47,-0.08,2.97
-0.91,0.12,0.15,0.36,1.64,0.03,2.29
-0.91,0.13,0.15,0.36,0.08,-0.01,1.2
-0.91,0.13,0.15,0.36,0.11,-0.13,0.81
-0.91,0.13,0.15,0.36,-0.24,0.09,0.17
-0.91,0.13,0.15,0.36,-0.1,0.11,-0.17
-0.91,0.13,0.15,0.36,-0.19,-0.11,-0.41
-0.91,0.13,0.15,0.36,-0.3,-0.28,-0.68
-0.91,0.13,0.15,0.36,-0.36,-0.37,-0.82
-0.91,0.13,0.15,0.36,-0.06,-0.32,-0.49
-0.91,0.13,0.16,0.36,0.0,0.15,-0.45
-0.91,0.13,0.16,0.36,0.69,0.13,0.18
-0.91,0.13,0.16,0.36,0.34,-0.36,0.02
-0.91,0.13,0.16,0.36,0.3,-0.38,-0.13
-0.91,0.13,0.16,0.36,0.24,-0.73,0.01
-0.91,0.13,0.16,0.36,0.12,0.4,-0.73
-0.91,0.13,0.16,0.36,0.11,0.24,-0.5
-0.91,0.13,0.16,0.36,0.31,0.02,-0.38
-0.91,0.13,0.16,0.36,0.23,0.12,-0.18
-0.91,0.13,0.16,0.36,0.04,0.0,-0.25
-0.91,0.13,0.16,0.36,-0.01,0.01,-0.39
-0.91,0.13,0.16,0.36,-0.5,0.28,-0.82
-0.91,0.13,0.16,0.36,-0.22,0.13,-0.51
-0.91,0.13,0.17,0.36,0.64,-0.08,0.94
-0.91,0.13,0.17,0.36,0.31,-0.23,0.28
-0.91,0.13,0.17,0.36,0.11,-0.71,0.0
-0.91,0.13,0.17,0.36,0.06,0.21,-0.18
-0.91,0.13,0.17,0.36,0.06,0.16,-0.26
-0.91,0.13,0.17,0.36,0.05,0.18,-0.07
-0.91,0.13,0.17,0.36,0.07,0.01,0.05
-0.91,0.13,0.17,0.36,0.1,0.25,-0.05
-0.91,0.13,0.17,0.36,0.14,0.46,-0.01
-0.91,0.13,0.17,0.36,-0.07,-0.1,-0.37
-0.91,0.13,0.17,0.36,-0.08,-0.39,-0.62
-0.91,0.13,0.17,0.36,0.11,0.07,-0.39
-0.91,0.14,0.17,0.36,0.13,0.09,-0.06
-0.91,0.14,0.17,0.36,0.14,-0.28,0.21
-0.91,0.14,0.17,0.36,0.1,-0.35,-0.09
-0.91,0.14,0.17,0.36,0.1,-0.21,-0.26
-0.91,0.14,0.17,0.36,0.19,-0.11,-0.23
-0.91,0.14,0.17,0.36,0.23,-0.01,-0.14
-0.91,0.14,0.17,0.36,0.1,0.15,-0.03
-0.91,0.14,0.16,0.36,0.12,-0.53,0.0
-0.91,0.14,0.16,0.36,0.04,-0.32,-0.2
-0.91,0.14,0.17,0.36,0.08,0.28,-0.24
-0.91,0.14,0.17,0.36,0.14,0.08,-0.23
-0.91,0.14,0.17,0.36,0.15,0.0,-0.27
-0.91,0.14,0.17,0.35,0.14,-0.38,-0.35
-0.91,0.14,0.17,0.35,0.19,0.36,-0.05
-0.91,0.13,0.17,0.35,0.28,0.53,0.12
-0.91,0.13,0.17,0.35,0.42,0.64,0.42
-0.91,0.13,0.17,0.35,0.31,-0.08,0.28
-0.91,0.13,0.17,0.35,0.23,-0.13,0.15
-0.91,0.13,0.17,0.35,0.08,0.25,-0.15
-0.91,0.13,0.16,0.35,0.05,0.2,-0.42
-0.91,0.13,0.16,0.35,0.04,-0.48,-0.4
-0.91,0.13,0.16,0.36,0.02,-0.51,-0.42
-0.91,0.13,0.16,0.36,0.13,0.24,-0.27
-0.91,0.13,0.16,0.36,0.09,0.1,-0.28
-0.91,0.13,0.16,0.36,0.07,-0.12,-0.4
-0.91,0.13,0.16,0.36,0.11,-0.13,-0.28
-0.91,0.13,0.16,0.36,0.08,-0.05,-0.35
-0.91,0.13,0.16,0.36,0.16,0.22,-0.14
-0.91,0.13,0.16,0.36,0.06,0.22,-0.29
-0.91,0.13,0.17,0.36,-0.09,-0.17,-0.34
-0.91,0.13,0.17,0.36,-0.14,-0.63,-0.53
-0.91,0.13,0.17,0.36,0.17,0.25,-0.25
-0.91,0.13,0.17,0.36,0.22,0.53,0.03
-0.91,0.13,0.17,0.35,0.31,0.12,0.16
-0.91,0.13,0.17,0.36,0.21,-0.07,0.13
-0.91,0.13,0.17,0.36,0.29,-0.29,0.31
-0.91,0.13,0.17,0.36,0.16,0.17,-0.09
-0.91,0.13,0.17,0.36,0.07,0.01,-0.26
-0.91,0.13,0.17,0.36,0.04,0.13,-0.37
-0.91,0.13,0.17,0.36,0.05,-0.27,-0.23
-0.91,0.13,0.17,0.36,0.06,-0.37,-0.18
-0.91,0.13,0.17,0.36,0.13,0.01,-0.15
-0.91,0.13,0.17,0.36,0.31,0.19,0.09
-0.91,0.13,0.17,0.36,0.17,-0.1,-0.07
-0.91,0.13,0.17,0.36,0.12,-0.48,0.01
-0.91,0.13,0.17,0.36,0.08,0.06,-0.1
-0.91,0.13,0.17,0.36,0.11,0.17,-0.22
-0.91,0.13,0.17,0.36,0.14,0.16,-0.05
-0.91,0.13,0.17,0.36,0.14,0.08,-0.14
-0.91,0.14,0.17,0.36,0.1,-0.04,-0.27
-0.91,0.14,0.17,0.36,0.05,0.15,-0.4
-0.91,0.14,0.17,0.36,0.19,0.02,-0.05
-0.91,0.14,0.17,0.36,0.11,0.06,-0.14
-0.91,0.14,0.17,0.36,0.11,-0.02,-0.2
-0.91,0.14,0.17,0.36,0.05,0.07,-0.37
-0.91,0.14,0.17,0.36,0.17,-0.29,-0.17
-0.91,0.14,0.17,0.36,0.23,-0.31,-0.05
-0.91,0.13,0.17,0.36,0.23,-0.15,0.24
-0.91,0.13,0.17,0.36,0.31,0.12,0.22
-0.91,0.13,0.17,0.36,0.13,0.14,-0.09
-0.91,0.13,0.17,0.36,0.19,0.11,-0.27
-0.91,0.13,0.17,0.36,-0.08,-0.12,-0.75
-0.91,0.13,0.17,0.36,0.0,-0.44,-0.56
-0.91,0.13,0.17,0.36,0.11,-0.06,-0.25
-0.91,0.13,0.17,0.36,0.22,-0.11,0.03
-0.91,0.13,0.17,0.36,0.17,-0.16,-0.03
-0.91,0.13,0.17,0.36,0.06,-0.57,0.07
-0.91,0.13,0.17,0.36,0.09,-0.05,-0.04
-0.91,0.13,0.17,0.36,0.17,0.14,-0.1
-0.91,0.13,0.17,0.36,0.13,0.1,-0.18
-0.91,0.13,0.17,0.36,0.02,-0.28,-0.24
-0.91,0.13,0.17,0.36,-0.05,-0.14,-0.27
-0.91,0.13,0.17,0.36,-0.04,0.15,-0.28
-0.91,0.13,0.17,0.36,0.16,0.28,0.09
-0.91,0.13,0.17,0.36,0.14,0.12,0.07
-0.91,0.13,0.17,0.36,0.1,-0.56,0.13
-0.91,0.13,0.17,0.36,0.1,-0.05,0.12
-0.91,0.13,0.17,0.36,0.02,0.1,-0.05
-0.91,0.13,0.17,0.36,-0.01,0.14,-0.25
-0.91,0.13,0.17,0.36,0.0,-0.23,-0.32
-0.91,0.13,0.17,0.36,0.0,-0.25,-0.26
-0.91,0.13,0.17,0.36,0.01,0.04,-0.24
-0.91,0.13,0.17,0.36,0.17,0.18,0.1
-0.91,0.13,0.17,0.36,0.05,0.23,-0.02
-0.91,0.13,0.17,0.36,0.04,-0.13,-0.15
-0.91,0.13,0.17,0.36,-0.01,-0.1,-0.15
-0.91,0.13,0.17,0.36,-0.01,0.12,-0.17
-0.91,0.13,0.17,0.36,-0.03,0.1,-0.44
-0.91,0.13,0.17,0.36,0.0,-0.3,-0.01
-0.91,0.14,0.17,0.36,-0.02,-0.19,-0.33
-0.91,0.14,0.17,0.36,0.09,-0.3,-0.28
-0.91,0.14,0.17,0.36,-0.04,0.43,-0.51
-0.91,0.14,0.17,0.36,-0.03,0.93,-0.31
-0.91,0.14,0.17,0.36,0.06,-0.69,0.0
-0.91,0.14,0.17,0.37,0.08,0.0,-0.13
-0.91,0.14,0.17,0.37,0.11,0.09,-0.08
-0.9,0.14,0.17,0.37,0.15,0.08,-0.24
-0.9,0.14,0.17,0.37,0.15,-0.1,-0.01
-0.9,0.14,0.17,0.37,0.01,-0.04,-0.3
-0.9,0.14,0.17,0.37,0.05,-0.12,-0.11
-0.9,0.14,0.17,0.36,0.16,0.03,0.06
-0.9,0.14,0.17,0.36,0.15,0.0,0.02
-0.9,0.14,0.17,0.36,0.08,-0.08,-0.27
-0.9,0.14,0.17,0.36,0.09,0.21,-0.23
-0.9,0.14,0.17,0.36,0.06,0.1,-0.25
-0.9,0.14,0.17,0.36,0.1,0.0,-0.11
-0.9,0.14,0.17,0.36,0.44,-0.22,0.13
-0.9,0.14,0.17,0.36,-0.02,0.0,-0.12
-0.9,0.14,0.17,0.36,0.21,0.22,-0.01
-0.9,0.14,0.17,0.36,0.2,0.17,0.01
-0.9,0.14,0.17,0.36,0.09,0.0,-0.13
-0.9,0.14,0.17,0.36,0.02,-0.46,-0.19
-0.9,0.14,0.17,0.36,0.13,-0.21,-0.01
-0.9,0.14,0.17,0.36,0.23,-0.13,0.21
-0.91,0.14,0.17,0.36,0.2,0.23,0.14
-0.91,0.14,0.17,0.36,0.02,0.1,-0.29
-0.91,0.14,0.17,0.36,-0.1,0.02,-0.44
-0.91,0.14,0.17,0.36,-0.08,0.0,-0.36
-0.91,0.14,0.17,0.36,0.21,0.23,-0.02
-0.91,0.14,0.17,0.36,0.24,0.3,0.02
-0.91,0.14,0.17,0.36,0.04,-0.15,-0.2
-0.91,0.14,0.17,0.36,0.01,-0.17,-0.26
-0.91,0.14,0.17,0.36,0.05,-0.26,-0.26
-0.91,0.14,0.17,0.36,0.01,-0.1,-0.27
-0.91,0.14,0.17,0.36,0.15,0.19,0.05
-0.91,0.14,0.17,0.36,0.26,0.24,0.09
-0.91,0.14,0.17,0.36,0.16,-0.15,0.07
-0.91,0.14,0.17,0.36,0.08,0.02,-0.29
-0.91,0.14,0.17,0.36,0.02,0.14,-0.42
-0.91,0.14,0.17,0.36,0.12,0.12,-0.39
-0.91,0.14,0.17,0.36,0.04,0.1,-0.25
-0.91,0.14,0.17,0.36,-0.03,-0.15,-0.11
-0.91,0.14,0.17,0.36,-0.04,0.0,-0.38
-0.91,0.14,0.17,0.36,0.0,0.11,-0.26
-0.9,0.14,0.18,0.36,0.0,0.03,-0.29
-0.9,0.14,0.18,0.36,0.13,-0.08,0.19
-0.9,0.14,0.18,0.36,0.18,0.08,0.1
-0.9,0.14,0.18,0.36,0.07,-0.05,-0.03
-0.9,0.14,0.18,0.36,0.09,-0.37,-0.15
-0.9,0.14,0.18,0.36,0.16,-0.07,-0.14
-0.9,0.14,0.18,0.36,0.19,-0.21,-0.1
-0.9,0.14,0.18,0.36,0.02,-0.61,-0.19
-0.9,0.14,0.18,0.36,-0.01,-0.02,-0.25
-0.9,0.14,0.18,0.36,-0.03,0.21,-0.28
-0.9,0.14,0.18,0.36,-0.02,-0.22,-0.18
-0.9,0.14,0.18,0.36,-0.03,0.26,-0.3
-0.9,0.14,0.18,0.36,0.07,0.02,0.0
-0.9,0.14,0.18,0.36,0.05,-0.15,0.06
-0.9,0.14,0.18,0.36,0.17,0.3,0.08
-0.9,0.14,0.18,0.36,0.19,0.34,-0.12
-0.9,0.14,0.18,0.36,0.33,-0.01,0.24
-0.9,0.14,0.18,0.36,0.0,0.2,-0.39
-0.9,0.14,0.17,0.36,-0.03,0.23,-0.44
-0.9,0.14,0.17,0.36,0.1,0.1,-0.25
-0.9,0.14,0.17,0.36,0.14,0.13,-0.12
-0.9,0.14,0.17,0.36,0.18,0.0,-0.03
-0.9,0.14,0.17,0.36,0.11,0.09,-0.13
-0.9,0.14,0.17,0.36,0.05,-0.02,-0.36
-0.9,0.14,0.17,0.37,0.01,-0.26,-0.24
-0.9,0.14,0.17,0.37,0.0,-0.55,-0.36
-0.9,0.14,0.17,0.37,-0.11,-0.08,0.01
-0.9,0.14,0.17,0.37,-0.14,0.15,-0.44
-0.9,0.14,0.17,0.37,-0.33,0.43,-0.58
-0.9,0.14,0.17,0.37,-0.29,-0.2,-0.96
-0.9,0.14,0.17,0.37,-0.56,-0.59,-1.24
-0.9,0.14,0.17,0.37,-0.65,-0.28,-0.9
-0.9,0.14,0.17,0.36,-0.37,0.35,1.4
-0.9,0.14,0.17,0.36,0.49,0.41,3.18
-0.91,0.14,0.17,0.36,1.7,0.14,0.84
-0.91,0.14,0.16,0.36,3.5,-0.81,8.43
-0.91,0.14,0.15,0.36,2.05,0.19,0.68
-0.91,0.13,0.14,0.36,-2.13,-0.44,-2.29
-0.91,0.13,0.13,0.36,2.64,-4.44,-0.12
-0.92,0.13,0.13,0.36,1.48,-0.82,-0.62
-0.92,0.12,0.13,0.35,1.49,0.88,0.16
-0.92,0.13,0.13,0.35,1.37,-1.15,2.72
-0.92,0.13,0.13,0.35,1.08,-1.04,2.88
-0.92,0.13,0.14,0.35,1.47,0.11,2.26
-0.92,0.12,0.14,0.34,0.27,0.09,2.01
-0.92,0.12,0.14,0.34,0.39,-0.38,3.7
-0.92,0.12,0.14,0.34,0.85,0.5,3.1
-0.92,0.12,0.14,0.34,0.39,3.97,3.54
-0.93,0.11,0.13,0.33,-0.25,3.51,2.37
-0.92,0.12,0.13,0.34,0.24,-0.66,1.62
-0.92,0.12,0.13,0.34,0.5,0.75,0.39
-0.92,0.12,0.13,0.34,-0.11,-0.9,-0.12
-0.92,0.12,0.13,0.34,0.15,-0.25,-0.87
-0.92,0.11,0.13,0.34,0.11,0.4,-1.33
-0.92,0.11,0.13,0.34,0.0,-0.15,-1.11
-0.92,0.11,0.13,0.34,0.19,-1.35,-1.62
-0.93,0.11,0.13,0.34,0.37,-0.73,-1.76
-0.93,0.1,0.13,0.34,-0.75,1.2,-2.52
-0.93,0.1,0.13,0.34,-0.29,-0.52,-2.54
-0.93,0.1,0.13,0.34,0.09,-0.57,-1.61
-0.93,0.1,0.13,0.34,-0.71,1.56,-1.61
-0.93,0.1,0.12,0.34,-0.99,-1.14,-1.96
-0.93,0.1,0.12,0.34,-1.21,-0.67,-2.02
-0.93,0.09,0.12,0.34,-0.51,-0.79,-1.78
-0.93,0.09,0.12,0.34,-0.18,0.39,-1.26
-0.93,0.09,0.12,0.34,-0.23,-0.46,-1.41
-0.93,0.09,0.12,0.34,-0.92,-0.12,-1.11
-0.93,0.09,0.12,0.34,-0.26,-0.87,-1.0
-0.93,0.08,0.12,0.34,0.12,-0.23,-0.74
-0.93,0.08,0.12,0.34,0.22,1.94,-0.55
-0.93,0.08,0.12,0.34,-0.01,0.27,-0.41
-0.93,0.08,0.12,0.34,-0.11,-1.11,-0.71
-0.93,0.08,0.12,0.34,-0.18,-0.86,-0.83
-0.93,0.08,0.12,0.34,0.12,0.97,-0.66
-0.93,0.08,0.12,0.34,0.09,0.65,-0.52
-0.93,0.08,0.12,0.34,-0.09,0.04,-0.6
-0.93,0.08,0.12,0.34,-0.09,-0.47,-0.45
-0.93,0.08,0.12,0.34,0.44,-0.04,-0.45
-0.93,0.08,0.12,0.34,0.09,0.35,-0.63
-0.93,0.08,0.12,0.33,0.11,0.57,-0.43
-0.93,0.08,0.12,0.33,-0.1,-0.04,-0.56
-0.93,0.08,0.12,0.33,-0.1,-0.93,-0.37
-0.93,0.08,0.12,0.33,0.08,0.08,-0.44
-0.93,0.08,0.13,0.33,0.15,-0.01,-0.3
-0.93,0.08,0.13,0.33,-0.01,-0.08,-0.01
-0.93,0.08,0.12,0.33,-0.1,-0.72,-0.24
-0.93,0.08,0.12,0.33,0.01,-0.59,-0.28
-0.93,0.08,0.12,0.33,0.19,0.44,-0.27
-0.93,0.08,0.12,0.33,0.15,0.28,-0.11
-0.93,0.08,0.12,0.33,0.02,-0.36,-0.07
-0.93,0.08,0.12,0.33,0.05,0.16,-0.16
-0.93,0.08,0.12,0.33,0.21,0.25,-0.1
-0.93,0.08,0.12,0.33,0.23,0.22,-0.06
-0.93,0.08,0.12,0.33,0.03,0.03,0.22
-0.93,0.08,0.12,0.33,0.14,-0.27,-0.06
-0.93,0.08,0.12,0.33,0.23,-0.27,-0.06
-0.93,0.08,0.12,0.33,0.23,-0.11,0.13
-0.93,0.08,0.12,0.33,0.07,-0.21,0.05
-0.93,0.08,0.12,0.33,0.13,-0.15,0.09
-0.93,0.08,0.12,0.33,0.13,0.4,0.17
-0.93,0.08,0.12,0.33,0.19,-0.33,0.07
-0.93,0.08,0.12,0.33,0.17,-0.16,0.04
-0.93,0.08,0.12,0.33,0.13,0.12,0.05
-0.93,0.08,0.12,0.33,0.04,0.08,-0.12
-0.93,0.08,0.12,0.33,0.07,-0.18,-0.01
-0.93,0.08,0.12,0.33,-0.31,0.13,-0.32
-0.93,0.08,0.12,0.33,0.54,0.03,0.0
-0.93,0.08,0.12,0.33,0.02,-0.01,-0.02
-0.93,0.08,0.12,0.33,-0.06,-0.01,-0.17
-0.93,0.08,0.12,0.33,0.01,-0.26,-0.06
-0.93,0.08,0.12,0.33,0.08,-0.1,-0.1
-0.93,0.08,0.12,0.33,0.6,0.0,0.14
-0.93,0.08,0.12,0.33,0.04,-0.34,-0.22
-0.93,0.08,0.12,0.33,0.01,-0.07,-0.22
-0.93,0.08,0.12,0.33,0.03,-0.03,-0.25
-0.93,0.08,0.12,0.33,0.12,-0.46,-0.34
-0.93,0.08,0.12,0.33,0.17,-0.37,-0.29
-0.93,0.08,0.12,0.33,-0.03,0.4,-0.27
