q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.24,-0.67,0.02,0.04,-0.02
0.26,0.65,0.24,-0.67,0.04,0.05,-0.04
0.26,0.65,0.24,-0.67,0.02,0.05,-0.03
0.26,0.65,0.24,-0.67,0.01,0.05,0.0
0.26,0.65,0.24,-0.67,0.02,0.06,0.0
0.26,0.65,0.24,-0.67,0.05,0.05,-0.02
0.26,0.65,0.24,-0.67,0.05,0.05,-0.04
0.26,0.65,0.24,-0.67,0.04,0.03,-0.01
0.26,0.65,0.24,-0.67,0.06,0.04,-0.06
0.26,0.65,0.24,-0.67,0.05,0.04,-0.05
0.26,0.65,0.24,-0.67,0.03,0.03,0.0
0.26,0.65,0.24,-0.67,0.3,-0.07,1.83
0.26,0.65,0.24,-0.67,0.39,-0.03,1.98
0.26,0.65,0.24,-0.67,-0.27,1.34,-6.14
0.26,0.65,0.24,-0.67,-0.65,0.66,-6.89
0.26,0.65,0.24,-0.67,0.45,-0.2,3.64
0.26,0.65,0.24,-0.68,0.63,-0.66,3.09
0.26,0.64,0.24,-0.68,0.11,-0.53,0.95
0.26,0.64,0.24,-0.68,0.0,0.06,-0.62
0.26,0.64,0.24,-0.68,0.19,-0.13,2.02
0.26,0.64,0.24,-0.68,0.0,0.25,-0.82
0.26,0.64,0.24,-0.68,0.14,-0.13,0.45
0.26,0.64,0.24,-0.68,0.02,0.05,0.28
0.26,0.64,0.24,-0.68,0.01,0.11,0.03
0.26,0.64,0.24,-0.68,0.07,0.07,0.45
0.26,0.64,0.24,-0.68,0.0,0.05,0.24
0.26,0.65,0.24,-0.68,-0.06,0.14,-1.56
0.26,0.65,0.24,-0.68,0.0,0.1,-1.03
0.26,0.65,0.24,-0.68,0.02,0.0,0.08
0.26,0.65,0.24,-0.68,-0.03,0.13,-0.52
0.26,0.64,0.24,-0.68,0.03,0.12,0.07
0.26,0.64,0.24,-0.68,0.04,-0.06,0.21
0.26,0.64,0.24,-0.68,0.09,-0.01,0.27
0.26,0.64,0.24,-0.68,0.13,-0.03,0.41
0.26,0.64,0.24,-0.68,0.12,0.04,0.5
0.26,0.64,0.24,-0.68,0.12,-0.02,0.54
0.26,0.64,0.24,-0.68,0.02,-0.01,-0.05
0.26,0.64,0.24,-0.68,-0.01,0.01,-0.47
0.26,0.65,0.24,-0.68,0.01,0.08,-0.36
0.26,0.65,0.24,-0.68,0.01,0.13,-0.21
0.26,0.65,0.24,-0.68,0.01,0.11,-0.27
0.26,0.65,0.24,-0.68,0.01,0.02,-0.19
0.26,0.65,0.24,-0.68,0.02,0.02,-0.11
0.26,0.65,0.24,-0.68,0.02,0.06,-0.1
0.26,0.65,0.24,-0.68,0.03,0.09,0.02
0.26,0.65,0.24,-0.68,0.08,0.02,0.08
0.26,0.65,0.24,-0.68,0.08,0.0,0.08
0.26,0.65,0.24,-0.68,0.03,0.01,0.03
0.26,0.65,0.24,-0.68,0.0,0.07,-0.02
0.26,0.65,0.24,-0.68,0.01,0.1,-0.04
0.26,0.65,0.24,-0.68,0.03,0.03,-0.06
0.26,0.65,0.24,-0.68,0.03,0.0,-0.04
0.26,0.65,0.24,-0.68,0.04,0.05,-0.05
0.26,0.65,0.24,-0.68,0.02,0.08,-0.06
0.26,0.65,0.24,-0.68,0.03,0.07,0.0
0.26,0.65,0.24,-0.68,0.06,0.02,0.0
0.26,0.65,0.24,-0.68,0.05,-0.01,-0.02
0.26,0.65,0.24,-0.68,0.05,0.06,-0.01
0.26,0.65,0.24,-0.68,0.03,0.09,0.0
0.26,0.65,0.24,-0.68,0.02,0.06,0.0
0.26,0.65,0.24,-0.68,0.04,0.0,-0.03
0.26,0.65,0.24,-0.68,0.01,0.02,-0.03
0.26,0.65,0.24,-0.68,0.04,0.05,-0.04
0.26,0.65,0.24,-0.68,0.02,0.07,0.01
0.26,0.65,0.24,-0.68,0.05,0.04,0.01
0.26,0.65,0.24,-0.68,0.03,0.03,-0.01
0.26,0.65,0.24,-0.68,0.04,0.02,-0.04
0.26,0.65,0.24,-0.68,0.02,0.09,-0.03
0.26,0.65,0.24,-0.68,0.02,0.08,-0.03
0.26,0.65,0.24,-0.68,0.03,0.0,-0.01
0.26,0.65,0.24,-0.68,0.04,0.0,-0.01
0.26,0.65,0.24,-0.68,0.05,0.04,-0.04
0.26,0.65,0.24,-0.68,0.02,0.08,-0.02
0.26,0.65,0.24,-0.68,0.04,0.03,-0.02
0.26,0.65,0.24,-0.68,0.05,0.03,-0.04
0.26,0.65,0.24,-0.68,0.03,0.04,-0.03
0.26,0.65,0.24,-0.68,0.05,0.06,-0.04
0.26,0.65,0.24,-0.68,0.03,0.08,-0.07
0.26,0.65,0.24,-0.68,0.05,0.04,-0.01
0.26,0.65,0.24,-0.68,0.05,0.02,0.0
0.26,0.65,0.24,-0.68,0.02,0.01,-0.03
0.26,0.65,0.24,-0.68,0.03,0.05,-0.04
0.26,0.65,0.24,-0.68,0.03,0.05,-0.02
0.26,0.65,0.24,-0.68,0.03,0.04,-0.06
0.26,0.65,0.24,-0.68,0.03,0.01,-0.01
0.26,0.65,0.24,-0.68,0.03,0.04,-0.05
0.26,0.65,0.24,-0.68,0.04,0.05,-0.03
0.26,0.65,0.24,-0.68,0.03,0.06,-0.02
0.26,0.65,0.24,-0.68,0.03,0.01,-0.03
0.26,0.65,0.24,-0.68,0.03,0.01,-0.05
0.26,0.65,0.24,-0.68,0.02,0.06,-0.03
0.26,0.65,0.24,-0.68,0.03,0.06,0.0
0.26,0.65,0.24,-0.68,0.04,0.04,-0.03
0.26,0.65,0.24,-0.68,0.03,0.03,0.0
0.26,0.65,0.24,-0.68,0.03,0.02,0.0
0.26,0.65,0.24,-0.68,0.03,0.06,-0.05
0.26,0.65,0.24,-0.68,0.02,0.07,-0.02
0.26,0.65,0.24,-0.68,0.04,0.03,0.0
0.26,0.65,0.24,-0.68,0.04,0.03,-0.04
0.26,0.65,0.24,-0.68,0.04,0.05,-0.01
0.26,0.65,0.24,-0.68,0.02,0.04,-0.01
0.26,0.65,0.24,-0.68,0.05,0.03,-0.01
0.26,0.65,0.24,-0.68,0.04,0.02,-0.02
0.26,0.65,0.24,-0.68,0.02,0.04,-0.04
0.26,0.65,0.24,-0.68,0.05,0.04,-0.07
0.26,0.65,0.24,-0.68,0.03,0.06,-0.04
0.26,0.65,0.24,-0.68,0.06,0.04,-0.04
0.26,0.65,0.24,-0.68,0.03,0.04,-0.04
0.26,0.65,0.24,-0.68,0.02,0.02,-0.01
0.26,0.65,0.24,-0.68,0.02,0.05,-0.03
0.26,0.65,0.24,-0.68,0.04,0.04,-0.05
0.26,0.65,0.24,-0.68,0.04,0.03,0.0
0.26,0.65,0.24,-0.68,0.03,0.05,-0.03
0.26,0.65,0.24,-0.68,0.01,0.03,-0.05
0.26,0.65,0.24,-0.68,0.04,0.04,-0.04
0.26,0.65,0.24,-0.68,0.04,0.04,-0.01
0.26,0.65,0.24,-0.68,0.05,0.04,-0.01
0.26,0.65,0.24,-0.68,0.04,0.04,-0.01
0.26,0.65,0.24,-0.68,0.03,0.05,-0.04
0.26,0.65,0.24,-0.68,0.04,0.03,-0.02
0.26,0.65,0.24,-0.68,0.01,0.04,0.0
0.26,0.65,0.24,-0.68,0.03,0.05,-0.02
0.26,0.65,0.24,-0.68,0.02,0.04,-0.03
0.26,0.65,0.24,-0.68,0.05,0.03,-0.04
0.26,0.65,0.24,-0.68,0.04,0.04,-0.04
0.26,0.65,0.24,-0.68,0.03,0.03,0.0
0.26,0.65,0.24,-0.68,0.03,0.05,0.0
0.26,0.65,0.24,-0.68,0.04,0.04,-0.02
0.26,0.65,0.24,-0.68,0.04,0.04,-0.02
0.26,0.65,0.24,-0.68,0.04,0.04,0.0
0.26,0.65,0.24,-0.68,0.05,0.04,-0.03
0.26,0.65,0.24,-0.68,0.05,0.02,-0.03
0.26,0.65,0.24,-0.68,0.03,0.03,-0.02
0.26,0.65,0.24,-0.68,0.04,0.03,-0.01
0.26,0.65,0.24,-0.68,0.03,0.03,-0.05
0.26,0.65,0.24,-0.68,0.03,0.03,-0.02
0.26,0.65,0.24,-0.68,0.04,0.03,-0.02
0.26,0.65,0.24,-0.68,0.05,0.04,-0.04
0.26,0.65,0.24,-0.68,0.04,0.02,-0.03
0.26,0.65,0.24,-0.68,0.05,0.04,-0.02
0.26,0.65,0.24,-0.68,0.01,0.04,-0.03
0.26,0.65,0.24,-0.68,0.02,0.04,-0.02
0.26,0.65,0.24,-0.68,0.05,0.06,-0.02
0.26,0.65,0.24,-0.68,0.05,0.05,-0.03
0.26,0.65,0.24,-0.68,0.02,0.04,-0.04
0.26,0.65,0.24,-0.68,0.03,0.04,-0.02
0.26,0.65,0.24,-0.68,0.03,0.03,-0.04
0.26,0.65,0.24,-0.68,0.04,0.02,-0.02
0.26,0.65,0.24,-0.68,0.02,0.04,-0.02
0.26,0.65,0.24,-0.68,0.05,0.04,-0.04
0.26,0.65,0.24,-0.68,0.01,0.04,0.0
0.26,0.65,0.24,-0.68,0.06,0.02,-0.02
0.26,0.65,0.24,-0.68,0.02,0.05,-0.04
0.26,0.65,0.24,-0.68,0.05,0.04,-0.01
0.26,0.65,0.24,-0.68,0.04,0.03,-0.02
0.26,0.65,0.24,-0.68,0.04,0.03,-0.03
0.26,0.65,0.24,-0.68,0.04,0.02,-0.03
0.26,0.65,0.24,-0.68,0.03,0.04,-0.05
0.26,0.65,0.24,-0.68,0.03,0.03,-0.05
0.26,0.65,0.24,-0.68,0.01,0.04,0.01
0.26,0.65,0.24,-0.68,0.04,0.02,0.0
0.26,0.65,0.24,-0.68,0.03,0.03,-0.04
0.26,0.65,0.24,-0.68,0.02,0.04,-0.03
0.26,0.65,0.24,-0.68,0.04,0.04,-0.04
0.26,0.65,0.24,-0.68,0.03,0.05,-0.02
0.26,0.65,0.24,-0.68,0.03,0.05,-0.01
0.26,0.65,0.24,-0.68,0.01,0.02,-0.03
0.26,0.65,0.24,-0.68,0.01,0.03,-0.03
0.26,0.65,0.24,-0.68,0.04,0.04,0.0
0.26,0.65,0.24,-0.68,0.02,0.05,-0.04
0.26,0.65,0.24,-0.68,0.03,0.05,-0.04
0.26,0.65,0.24,-0.68,0.02,0.03,-0.04
0.26,0.65,0.24,-0.68,0.04,0.04,-0.04
0.26,0.65,0.24,-0.68,0.02,0.03,-0.02
0.26,0.65,0.24,-0.68,0.03,0.04,-0.04
0.26,0.65,0.24,-0.68,0.02,0.04,-0.02
0.26,0.65,0.24,-0.68,0.05,0.04,-0.04
0.26,0.65,0.24,-0.68,0.02,0.03,-0.01
0.26,0.65,0.24,-0.68,0.02,0.05,-0.05
0.26,0.65,0.24,-0.68,0.04,0.03,-0.05
0.26,0.65,0.24,-0.68,0.03,0.04,-0.02
0.26,0.65,0.24,-0.68,0.03,0.04,-0.02
0.26,0.65,0.24,-0.68,0.02,0.04,-0.03
0.26,0.65,0.24,-0.68,0.03,0.04,-0.01
0.26,0.65,0.24,-0.68,0.05,0.04,-0.06
0.26,0.65,0.24,-0.68,0.03,0.04,-0.04
0.26,0.65,0.24,-0.68,0.03,0.04,-0.03
0.26,0.65,0.24,-0.68,0.06,0.03,-0.03
0.26,0.65,0.24,-0.68,0.05,0.04,-0.04
0.26,0.65,0.24,-0.68,0.03,0.04,-0.03
0.26,0.65,0.24,-0.68,0.02,0.04,0.0
0.26,0.65,0.24,-0.68,0.03,0.04,-0.04
0.26,0.65,0.24,-0.68,0.04,0.06,0.0
0.26,0.65,0.24,-0.68,0.05,0.03,-0.02
0.26,0.65,0.24,-0.68,0.05,0.03,-0.05
0.26,0.65,0.24,-0.68,0.03,0.02,-0.01
0.26,0.65,0.24,-0.68,0.03,0.05,0.02
0.26,0.65,0.24,-0.68,0.05,0.03,-0.04
0.26,0.65,0.24,-0.68,0.06,0.04,-0.04
0.26,0.65,0.24,-0.68,0.02,0.02,-0.05
0.26,0.65,0.24,-0.68,0.05,0.04,-0.05
0.26,0.65,0.24,-0.68,0.03,0.04,-0.03
0.26,0.65,0.24,-0.68,0.01,0.02,-0.03
0.26,0.65,0.24,-0.68,0.02,0.04,-0.03
0.26,0.65,0.24,-0.68,0.02,0.04,-0.01
0.26,0.65,0.24,-0.68,0.03,0.03,-0.02
0.26,0.65,0.24,-0.68,0.05,0.04,-0.03
0.26,0.65,0.24,-0.68,0.03,0.04,0.0
0.26,0.65,0.24,-0.68,0.04,0.05,-0.03
0.26,0.65,0.24,-0.68,0.03,0.04,-0.03
0.26,0.65,0.24,-0.68,0.03,0.04,-0.02
0.26,0.65,0.24,-0.68,0.04,0.03,-0.04
0.26,0.65,0.24,-0.68,0.03,0.04,-0.03
0.26,0.65,0.24,-0.68,0.04,0.04,-0.01
0.26,0.65,0.24,-0.68,0.02,0.02,-0.03
0.26,0.65,0.24,-0.68,0.06,0.03,-0.05
0.26,0.65,0.24,-0.68,0.05,0.03,-0.02
0.26,0.65,0.24,-0.68,0.03,0.03,-0.01
0.26,0.65,0.24,-0.68,0.03,0.05,-0.02
0.26,0.65,0.24,-0.68,0.03,0.05,-0.03
0.26,0.65,0.24,-0.68,0.05,0.04,-0.01
0.26,0.65,0.24,-0.68,0.02,0.04,-0.03
0.26,0.65,0.24,-0.68,0.05,0.05,-0.03
0.26,0.65,0.24,-0.68,0.05,0.03,-0.04
0.26,0.65,0.24,-0.68,0.03,0.04,-0.05
0.26,0.65,0.24,-0.68,0.03,0.04,-0.02
0.26,0.65,0.24,-0.68,0.03,0.04,0.0
0.26,0.65,0.24,-0.68,0.01,0.03,-0.03
0.26,0.65,0.24,-0.68,0.02,0.04,-0.04
0.26,0.65,0.24,-0.68,0.02,0.04,0.0
0.26,0.65,0.24,-0.68,0.02,0.04,-0.04
0.26,0.65,0.24,-0.68,0.04,0.04,-0.02
0.26,0.65,0.24,-0.68,0.06,0.04,-0.02
0.26,0.65,0.24,-0.68,0.06,0.02,-0.03
0.26,0.65,0.24,-0.68,0.02,0.03,-0.02
0.26,0.65,0.24,-0.68,0.03,0.04,-0.01
0.26,0.65,0.24,-0.68,0.04,0.03,-0.03
0.26,0.65,0.24,-0.68,0.05,0.04,-0.02
0.26,0.65,0.24,-0.68,0.02,0.05,-0.04
0.26,0.65,0.24,-0.68,0.03,0.04,-0.04
0.26,0.65,0.24,-0.68,0.05,0.01,0.0
0.26,0.65,0.24,-0.68,0.05,0.05,-0.03
0.26,0.65,0.24,-0.68,0.56,0.08,1.54
0.26,0.65,0.24,-0.67,-0.45,0.53,-4.06
0.26,0.65,0.24,-0.67,-0.1,0.27,-3.39
0.26,0.65,0.24,-0.68,0.54,-0.66,3.67
0.26,0.65,0.24,-0.68,0.19,-0.55,3.97
0.26,0.65,0.24,-0.67,-0.79,-0.55,0.75
0.26,0.65,0.23,-0.67,-1.22,-0.73,2.32
0.26,0.65,0.23,-0.67,-2.66,-0.71,2.69
0.25,0.66,0.22,-0.67,-2.96,-0.67,3.05
0.24,0.66,0.21,-0.68,-3.11,0.39,-0.48
0.23,0.67,0.19,-0.68,-1.79,1.95,-3.86
0.22,0.67,0.19,-0.69,-2.61,2.5,-4.85
0.22,0.67,0.18,-0.68,-3.4,1.77,-3.17
0.22,0.67,0.18,-0.68,-3.8,-0.71,-1.17
0.22,0.68,0.18,-0.68,-3.34,-0.02,0.07
0.23,0.67,0.18,-0.68,-2.65,-0.16,0.42
0.23,0.67,0.18,-0.68,-1.7,-0.61,0.74
0.23,0.67,0.18,-0.68,-0.06,-0.82,0.34
0.22,0.67,0.17,-0.69,0.88,-0.29,-0.31
0.22,0.67,0.16,-0.69,1.35,-0.37,-0.48
0.21,0.67,0.16,-0.69,1.31,-0.37,-0.45
0.21,0.68,0.16,-0.69,1.52,0.44,-0.7
0.2,0.68,0.15,-0.69,1.52,0.58,-1.07
0.2,0.68,0.15,-0.69,1.59,0.43,-0.77
0.2,0.68,0.16,-0.69,1.68,0.04,-0.35
0.2,0.68,0.16,-0.69,1.33,0.51,-1.78
0.2,0.68,0.16,-0.68,1.52,0.49,-1.57
0.21,0.68,0.17,-0.68,2.82,-0.02,0.88
0.21,0.68,0.17,-0.68,2.5,-0.29,0.69
0.22,0.68,0.18,-0.67,2.02,-0.68,1.17
0.23,0.68,0.19,-0.67,0.99,-1.14,1.21
0.23,0.68,0.19,-0.67,0.9,-0.97,0.89
0.23,0.68,0.18,-0.67,1.28,-0.25,0.2
0.23,0.69,0.18,-0.67,1.71,0.1,1.02
0.22,0.69,0.18,-0.67,0.71,0.16,-0.12
0.22,0.69,0.17,-0.66,-0.05,0.11,-0.7
0.22,0.69,0.17,-0.66,0.07,0.02,-0.59
0.22,0.69,0.17,-0.66,0.8,0.14,0.15
0.23,0.69,0.18,-0.66,0.56,-0.03,0.2
0.23,0.69,0.18,-0.66,0.37,-0.17,0.31
0.23,0.69,0.18,-0.66,0.16,-0.46,0.07
0.23,0.69,0.18,-0.66,0.72,-0.27,0.4
0.23,0.69,0.18,-0.66,0.79,-0.12,0.2
0.23,0.69,0.18,-0.66,0.72,-0.14,0.16
0.23,0.69,0.18,-0.66,0.56,-0.21,0.12
0.23,0.69,0.18,-0.66,0.25,-0.21,-0.12
0.23,0.69,0.18,-0.66,0.33,-0.06,-0.24
0.23,0.69,0.18,-0.66,0.72,0.21,-0.14
0.23,0.69,0.18,-0.66,0.65,0.15,-0.03
0.23,0.69,0.18,-0.66,0.17,-0.19,0.06
0.23,0.69,0.19,-0.66,-0.1,-0.21,-0.11
0.23,0.69,0.19,-0.66,-0.11,-0.14,-0.07
0.24,0.69,0.19,-0.66,0.32,-0.16,0.41
0.24,0.69,0.19,-0.66,0.03,-0.22,0.14
0.24,0.69,0.19,-0.66,0.02,-0.26,0.04
0.24,0.69,0.19,-0.66,0.15,0.0,0.01
0.24,0.69,0.19,-0.66,0.21,0.05,0.0
0.24,0.69,0.19,-0.66,0.15,0.02,0.01
0.24,0.69,0.19,-0.66,-0.13,-0.1,0.13
0.23,0.69,0.19,-0.66,-0.23,0.08,-0.05
0.23,0.68,0.19,-0.66,0.06,0.17,0.19
0.23,0.68,0.19,-0.66,-0.02,0.0,0.16
0.23,0.68,0.2,-0.66,-0.28,-0.01,-0.1
0.23,0.68,0.2,-0.66,-0.25,0.04,-0.26
0.23,0.68,0.2,-0.67,0.07,0.21,-0.03
0.23,0.68,0.2,-0.67,-0.03,0.28,-0.14
0.23,0.68,0.2,-0.67,-0.14,0.19,-0.07
0.23,0.68,0.2,-0.67,-0.26,0.03,0.1
0.23,0.68,0.2,-0.67,-0.17,0.16,-0.13
0.23,0.68,0.2,-0.67,-0.02,0.16,-0.05
0.23,0.68,0.2,-0.67,0.16,0.17,0.07
0.23,0.68,0.2,-0.67,-0.04,0.12,-0.11
0.23,0.68,0.2,-0.67,-0.13,0.08,-0.17
0.23,0.68,0.19,-0.67,-0.12,0.17,-0.49
0.23,0.68,0.19,-0.67,0.14,0.26,-0.19
0.23,0.68,0.19,-0.67,0.23,0.25,-0.08
0.23,0.68,0.19,-0.67,0.01,0.1,-0.05
0.23,0.68,0.2,-0.66,-0.17,-0.07,-0.06
0.23,0.68,0.2,-0.66,-0.11,-0.04,-0.05
0.23,0.68,0.2,-0.66,0.28,-0.04,0.18
0.23,0.68,0.2,-0.66,0.32,-0.05,0.29
0.23,0.68,0.2,-0.66,0.22,-0.09,0.32
0.23,0.68,0.2,-0.66,0.0,-0.14,0.01
0.23,0.68,0.19,-0.66,0.19,-0.02,-0.02
0.23,0.69,0.19,-0.66,0.28,0.02,-0.04
0.23,0.69,0.19,-0.66,0.34,0.1,0.05
0.23,0.69,0.19,-0.66,-0.04,0.14,-0.31
0.23,0.69,0.19,-0.66,-0.04,0.07,-0.38
0.23,0.69,0.19,-0.66,0.3,0.0,0.03
0.23,0.69,0.19,-0.66,0.18,0.0,0.02
0.23,0.69,0.19,-0.66,0.0,-0.1,0.18
0.23,0.69,0.19,-0.66,-0.11,-0.13,0.14
0.23,0.69,0.19,-0.66,-0.09,-0.12,0.07
