q0,q1,q2,q3,acc_x,acc_y,acc_z
0.85,-0.14,-0.12,-0.49,0.09,-0.01,0.42
0.85,-0.14,-0.12,-0.49,0.01,-0.06,0.31
0.85,-0.14,-0.12,-0.49,0.07,-0.06,0.33
0.85,-0.14,-0.12,-0.48,0.12,0.1,0.45
0.86,-0.14,-0.12,-0.48,0.08,0.32,0.31
0.86,-0.14,-0.12,-0.48,0.04,0.39,0.31
0.86,-0.13,-0.12,-0.48,0.1,0.2,0.34
0.86,-0.13,-0.12,-0.48,0.01,0.41,0.0
0.86,-0.13,-0.12,-0.48,-0.01,0.49,-0.1
0.86,-0.13,-0.12,-0.48,-0.03,-0.01,-0.19
0.86,-0.14,-0.12,-0.49,-0.03,-0.44,-0.07
0.86,-0.14,-0.12,-0.49,0.0,-0.39,0.18
0.86,-0.14,-0.12,-0.49,0.1,-0.3,0.08
0.85,-0.14,-0.12,-0.49,0.1,-0.29,0.24
0.85,-0.14,-0.12,-0.49,0.14,-0.22,0.24
0.85,-0.14,-0.12,-0.49,0.14,-0.05,0.25
0.86,-0.14,-0.12,-0.49,0.01,-0.33,0.08
0.86,-0.14,-0.12,-0.48,-0.01,-0.3,0.01
0.86,-0.14,-0.12,-0.48,-0.02,-0.18,0.01
0.86,-0.14,-0.12,-0.48,-0.08,-0.03,-0.16
0.86,-0.14,-0.12,-0.48,-0.08,0.07,-0.22
0.86,-0.14,-0.12,-0.48,-0.03,-0.06,-0.03
0.86,-0.14,-0.12,-0.48,0.0,-0.11,0.05
0.86,-0.14,-0.12,-0.48,0.01,-0.19,0.18
0.86,-0.15,-0.12,-0.48,0.1,-0.38,0.41
0.86,-0.15,-0.12,-0.48,0.1,-0.29,0.43
0.86,-0.15,-0.12,-0.48,0.07,0.01,0.17
0.86,-0.15,-0.12,-0.48,0.09,0.19,0.2
0.86,-0.15,-0.12,-0.48,0.09,0.21,0.08
0.86,-0.15,-0.12,-0.47,0.0,-0.03,0.09
0.86,-0.15,-0.11,-0.47,-0.08,0.01,-0.09
0.86,-0.15,-0.11,-0.47,-0.1,-0.05,-0.23
0.86,-0.15,-0.11,-0.47,-0.08,-0.07,-0.06
0.86,-0.15,-0.11,-0.47,-0.04,0.07,-0.02
0.86,-0.15,-0.11,-0.47,-0.04,0.18,-0.07
0.86,-0.15,-0.12,-0.47,0.01,-0.05,0.03
0.86,-0.15,-0.12,-0.47,0.05,-0.09,0.15
0.86,-0.15,-0.12,-0.47,0.06,-0.11,0.2
0.86,-0.15,-0.12,-0.47,0.02,-0.11,0.16
0.86,-0.15,-0.12,-0.47,0.0,-0.04,-0.03
0.86,-0.15,-0.12,-0.47,0.07,-0.13,0.0
0.86,-0.15,-0.12,-0.47,0.03,-0.11,0.1
0.86,-0.15,-0.12,-0.47,0.04,0.12,0.04
0.86,-0.15,-0.12,-0.47,0.03,0.08,0.05
0.86,-0.15,-0.12,-0.47,0.02,-0.13,0.08
0.86,-0.15,-0.12,-0.47,0.02,0.05,0.03
0.86,-0.15,-0.12,-0.47,-0.02,0.09,-0.07
0.86,-0.15,-0.12,-0.47,-0.03,0.07,-0.02
0.86,-0.15,-0.12,-0.47,-0.02,0.0,0.0
0.86,-0.15,-0.12,-0.47,0.0,-0.09,0.04
0.86,-0.15,-0.12,-0.47,0.0,0.05,0.02
0.86,-0.15,-0.12,-0.47,-0.01,-0.12,0.02
0.86,-0.15,-0.12,-0.47,0.0,-0.18,0.11
0.86,-0.15,-0.12,-0.47,-0.04,-0.15,0.03
0.86,-0.15,-0.12,-0.47,-0.05,-0.14,-0.01
0.86,-0.15,-0.12,-0.47,-0.1,-0.23,-0.03
0.86,-0.15,-0.12,-0.46,-0.07,-0.38,0.22
0.87,-0.15,-0.12,-0.46,-0.08,-0.36,0.29
0.87,-0.15,-0.11,-0.46,-0.09,-0.06,0.18
0.87,-0.15,-0.11,-0.46,0.0,-0.19,0.37
0.87,-0.15,-0.11,-0.46,0.0,-0.19,0.23
0.87,-0.15,-0.11,-0.46,-0.05,0.09,0.2
0.87,-0.15,-0.11,-0.46,-0.21,0.11,-0.03
0.87,-0.15,-0.11,-0.46,-0.12,0.05,0.0
0.87,-0.14,-0.11,-0.46,-0.08,-0.1,-0.1
0.87,-0.14,-0.11,-0.46,-0.08,-0.14,-0.2
0.87,-0.14,-0.11,-0.46,-0.07,-0.11,-0.15
0.87,-0.14,-0.11,-0.46,-0.04,0.08,-0.46
0.87,-0.14,-0.11,-0.46,0.0,-0.13,-0.15
0.87,-0.14,-0.11,-0.46,-0.05,-0.16,-0.25
0.87,-0.14,-0.11,-0.45,0.01,-0.07,-0.31
0.87,-0.14,-0.11,-0.45,0.28,-0.32,0.49
0.88,-0.13,-0.11,-0.45,0.32,-0.19,0.77
0.88,-0.13,-0.11,-0.45,0.11,0.44,0.48
0.88,-0.13,-0.1,-0.45,0.21,0.52,0.68
0.88,-0.13,-0.1,-0.45,0.38,0.15,0.78
0.88,-0.13,-0.09,-0.45,-0.01,0.14,0.05
0.88,-0.12,-0.09,-0.45,0.03,0.33,-0.22
0.88,-0.12,-0.09,-0.45,0.0,0.41,-0.16
0.88,-0.12,-0.09,-0.45,0.0,-0.44,-0.52
0.88,-0.12,-0.08,-0.45,0.08,0.0,0.51
0.88,-0.12,-0.08,-0.45,-0.31,-0.55,-0.38
0.88,-0.12,-0.08,-0.45,-1.01,-1.06,-0.46
0.88,-0.12,-0.08,-0.45,-0.15,-1.58,0.06
0.88,-0.12,-0.08,-0.45,0.02,-1.21,0.27
0.88,-0.12,-0.09,-0.45,0.57,0.34,0.3
0.88,-0.12,-0.09,-0.45,0.29,1.58,-0.49
0.88,-0.11,-0.09,-0.45,0.29,1.4,-0.22
0.88,-0.11,-0.08,-0.45,-0.02,0.93,-0.08
0.88,-0.11,-0.08,-0.45,0.41,0.23,0.01
0.88,-0.11,-0.08,-0.45,0.58,0.1,0.09
0.88,-0.11,-0.08,-0.45,0.4,-0.04,-0.08
0.88,-0.11,-0.08,-0.45,-0.59,0.23,-0.53
0.88,-0.11,-0.08,-0.45,-0.41,-0.3,-0.13
0.88,-0.11,-0.08,-0.45,0.14,-0.54,0.37
0.88,-0.11,-0.08,-0.45,0.38,-1.46,0.4
0.88,-0.11,-0.08,-0.45,0.55,-0.85,0.15
0.88,-0.1,-0.08,-0.45,-0.21,0.41,-0.79
0.88,-0.1,-0.08,-0.45,-0.22,0.93,-0.84
0.88,-0.1,-0.08,-0.45,-0.03,0.65,-0.48
0.88,-0.1,-0.08,-0.45,-0.16,0.46,-0.52
0.88,-0.1,-0.09,-0.45,-0.23,0.24,-0.32
0.88,-0.11,-0.09,-0.45,-0.32,0.02,-0.22
0.88,-0.11,-0.1,-0.46,0.47,-3.16,1.37
0.88,-0.11,-0.1,-0.46,-0.23,-0.18,-0.29
0.88,-0.11,-0.1,-0.46,-0.26,1.0,-0.18
0.88,-0.12,-0.1,-0.46,0.09,0.71,-0.13
0.88,-0.12,-0.1,-0.46,-0.09,0.69,-0.28
0.87,-0.12,-0.1,-0.46,-0.02,0.19,-0.58
0.87,-0.13,-0.11,-0.46,0.05,0.24,-0.47
0.87,-0.13,-0.11,-0.46,0.26,-0.53,1.98
0.87,-0.13,-0.11,-0.46,0.3,-0.27,0.12
0.87,-0.14,-0.12,-0.47,-0.15,-0.44,0.18
0.87,-0.14,-0.12,-0.47,0.08,-0.72,0.27
0.86,-0.14,-0.12,-0.47,0.15,-0.28,0.18
0.86,-0.15,-0.12,-0.47,0.1,-0.47,0.47
0.86,-0.15,-0.12,-0.47,0.07,-0.22,0.39
0.86,-0.15,-0.12,-0.47,0.03,-0.1,0.26
0.86,-0.15,-0.11,-0.47,-0.08,-0.2,0.05
0.87,-0.15,-0.11,-0.47,-0.09,-0.23,0.07
0.87,-0.15,-0.11,-0.47,-0.05,-0.04,0.22
0.87,-0.14,-0.11,-0.46,-0.11,-0.09,0.29
0.87,-0.14,-0.11,-0.46,-0.13,-0.08,0.32
0.87,-0.14,-0.11,-0.46,0.0,-0.17,0.3
0.87,-0.14,-0.11,-0.46,0.09,0.02,0.11
0.87,-0.14,-0.11,-0.46,0.0,0.37,0.0
0.87,-0.14,-0.11,-0.46,-0.06,0.22,0.07
0.87,-0.14,-0.11,-0.46,-0.08,-0.04,0.0
0.87,-0.14,-0.11,-0.46,-0.05,-0.14,0.05
0.87,-0.14,-0.11,-0.46,-0.01,-0.12,0.01
0.87,-0.14,-0.11,-0.46,-0.11,0.16,-0.13
0.87,-0.14,-0.11,-0.46,-0.08,0.12,-0.19
0.87,-0.14,-0.11,-0.46,0.04,-0.14,0.06
0.87,-0.14,-0.11,-0.46,0.01,0.28,-0.01
0.87,-0.14,-0.11,-0.46,-0.03,0.33,-0.04
0.87,-0.14,-0.11,-0.46,-0.02,0.0,-0.07
0.87,-0.14,-0.11,-0.46,0.01,-0.12,0.06
0.87,-0.14,-0.11,-0.46,0.0,0.0,0.08
0.87,-0.14,-0.11,-0.46,0.0,0.0,0.17
0.87,-0.14,-0.11,-0.46,0.04,-0.04,0.1
0.87,-0.14,-0.11,-0.46,0.03,0.08,0.05
0.87,-0.14,-0.11,-0.46,-0.01,0.14,-0.16
0.87,-0.14,-0.11,-0.46,0.0,-0.31,0.0
0.87,-0.14,-0.11,-0.46,-0.01,-0.29,0.01
0.87,-0.14,-0.11,-0.46,0.03,-0.07,-0.04
0.87,-0.14,-0.11,-0.46,0.03,0.07,-0.23
0.87,-0.14,-0.11,-0.46,0.0,0.03,-0.02
0.87,-0.14,-0.11,-0.46,0.04,0.07,-0.06
0.87,-0.13,-0.11,-0.46,0.06,0.09,0.05
0.87,-0.13,-0.11,-0.46,0.08,0.19,0.05
0.87,-0.13,-0.11,-0.46,0.01,0.12,-0.07
0.87,-0.13,-0.11,-0.46,-0.03,0.03,-0.33
0.87,-0.14,-0.11,-0.46,-0.1,0.02,-0.33
0.87,-0.14,-0.11,-0.46,-0.31,-0.52,-0.29
0.87,-0.14,-0.12,-0.46,0.2,-0.27,0.2
0.87,-0.14,-0.12,-0.46,0.0,-0.16,0.11
0.87,-0.14,-0.12,-0.46,0.04,-0.2,0.17
0.87,-0.14,-0.12,-0.46,0.02,-0.09,0.09
0.87,-0.14,-0.12,-0.46,0.0,-0.06,0.1
0.87,-0.14,-0.12,-0.46,0.06,-0.1,0.2
0.87,-0.14,-0.12,-0.46,0.01,0.08,-0.01
0.87,-0.14,-0.12,-0.46,-0.03,-0.12,0.01
0.87,-0.14,-0.12,-0.46,-0.03,-0.16,0.07
0.87,-0.14,-0.12,-0.46,0.01,-0.03,0.1
0.87,-0.14,-0.12,-0.46,0.03,0.1,0.04
0.87,-0.14,-0.12,-0.46,0.03,0.07,0.0
0.87,-0.14,-0.12,-0.46,0.01,-0.02,-0.05
0.87,-0.14,-0.12,-0.46,-0.02,-0.14,0.12
0.87,-0.14,-0.12,-0.46,0.0,0.04,0.1
0.87,-0.14,-0.12,-0.46,0.02,-0.08,0.1
0.87,-0.14,-0.12,-0.46,0.0,0.06,0.0
0.87,-0.14,-0.12,-0.46,-0.03,0.12,0.05
0.87,-0.14,-0.12,-0.46,-0.03,0.15,0.0
0.87,-0.14,-0.12,-0.46,0.0,0.08,0.12
0.87,-0.14,-0.12,-0.46,-0.03,0.01,0.07
0.87,-0.14,-0.12,-0.46,-0.06,-0.14,0.08
0.87,-0.14,-0.12,-0.46,-0.05,-0.21,0.08
0.87,-0.14,-0.12,-0.46,-0.04,-0.16,0.16
0.87,-0.14,-0.12,-0.46,0.0,-0.03,0.04
0.87,-0.14,-0.12,-0.46,0.03,-0.08,0.08
0.87,-0.14,-0.12,-0.46,-0.05,-0.16,0.09
0.87,-0.14,-0.12,-0.46,-0.04,-0.2,0.01
0.87,-0.14,-0.12,-0.46,-0.05,-0.16,-0.04
0.87,-0.14,-0.12,-0.46,-0.05,-0.09,-0.04
0.87,-0.14,-0.12,-0.46,0.0,-0.15,-0.02
0.87,-0.14,-0.12,-0.46,0.0,0.11,-0.01
0.87,-0.14,-0.12,-0.46,-0.02,0.0,-0.11
0.87,-0.14,-0.12,-0.46,-0.07,0.04,-0.14
0.87,-0.14,-0.12,-0.46,-0.06,0.04,-0.1
0.87,-0.14,-0.12,-0.46,-0.05,0.12,-0.14
0.87,-0.14,-0.12,-0.46,-0.03,-0.2,-0.02
0.87,-0.14,-0.12,-0.46,-0.05,-0.19,0.1
0.87,-0.14,-0.12,-0.46,0.04,-0.11,0.05
0.87,-0.14,-0.12,-0.46,0.06,0.0,0.05
0.87,-0.14,-0.12,-0.46,0.04,-0.08,0.07
0.87,-0.14,-0.12,-0.46,0.03,0.01,0.01
0.87,-0.14,-0.12,-0.46,-0.02,-0.05,-0.17
0.87,-0.14,-0.12,-0.46,0.01,0.0,-0.13
0.87,-0.14,-0.12,-0.46,-0.01,-0.14,-0.07
0.87,-0.14,-0.12,-0.46,0.02,-0.16,0.03
0.87,-0.14,-0.12,-0.46,0.01,0.02,0.03
0.87,-0.14,-0.12,-0.46,0.01,0.0,0.05
0.87,-0.14,-0.12,-0.46,0.03,0.03,0.08
0.87,-0.14,-0.12,-0.46,0.0,0.0,0.22
0.87,-0.14,-0.12,-0.46,0.04,0.0,0.21
0.87,-0.14,-0.12,-0.46,0.0,0.03,0.12
0.87,-0.14,-0.12,-0.46,-0.01,0.05,-0.05
0.87,-0.14,-0.12,-0.46,-0.04,-0.01,-0.05
0.87,-0.14,-0.12,-0.46,0.0,-0.15,0.23
0.87,-0.14,-0.12,-0.46,0.0,-0.16,-0.04
0.87,-0.14,-0.12,-0.46,0.0,0.05,-0.05
0.87,-0.14,-0.12,-0.46,0.04,0.04,0.02
0.87,-0.14,-0.12,-0.46,0.06,-0.06,0.03
0.87,-0.14,-0.12,-0.46,0.06,0.0,0.14
0.87,-0.14,-0.12,-0.46,0.0,0.11,-0.02
0.87,-0.14,-0.12,-0.46,-0.03,0.29,0.0
0.87,-0.14,-0.12,-0.46,0.0,-0.02,-0.18
0.87,-0.14,-0.12,-0.46,0.0,-0.16,-0.09
0.87,-0.14,-0.12,-0.46,0.0,-0.18,-0.07
0.87,-0.14,-0.12,-0.46,0.01,0.1,-0.1
0.87,-0.14,-0.12,-0.46,0.0,0.03,-0.02
0.87,-0.14,-0.12,-0.46,0.03,-0.04,0.04
0.87,-0.14,-0.12,-0.46,0.01,0.0,0.1
0.87,-0.14,-0.12,-0.46,0.0,0.03,-0.01
0.87,-0.14,-0.12,-0.46,-0.05,0.03,-0.05
0.87,-0.14,-0.12,-0.46,-0.03,-0.26,-0.09
0.87,-0.14,-0.12,-0.46,0.0,-0.22,-0.08
0.87,-0.14,-0.12,-0.46,-0.02,-0.22,-0.07
0.87,-0.14,-0.12,-0.46,-0.02,-0.06,0.01
0.87,-0.14,-0.12,-0.46,0.0,-0.13,0.0
0.87,-0.14,-0.12,-0.46,0.0,-0.15,-0.01
0.87,-0.14,-0.12,-0.46,0.0,-0.11,0.11
0.87,-0.14,-0.12,-0.46,0.03,-0.08,0.03
0.87,-0.14,-0.12,-0.46,0.0,0.08,0.07
0.87,-0.14,-0.12,-0.46,0.0,-0.04,0.03
0.87,-0.14,-0.12,-0.46,-0.02,-0.23,0.01
0.87,-0.14,-0.12,-0.46,0.0,-0.18,0.07
0.87,-0.14,-0.12,-0.46,0.03,-0.12,0.2
0.87,-0.14,-0.12,-0.46,0.01,0.19,0.03
0.87,-0.14,-0.12,-0.46,0.02,0.12,0.01
0.87,-0.14,-0.12,-0.46,0.0,-0.07,0.0
0.87,-0.14,-0.12,-0.46,-0.01,-0.16,0.0
0.87,-0.14,-0.12,-0.46,-0.01,0.05,0.08
0.87,-0.14,-0.12,-0.46,0.06,0.06,0.11
0.87,-0.14,-0.12,-0.46,0.04,0.17,0.02
0.87,-0.14,-0.12,-0.46,0.04,0.08,0.0
0.87,-0.14,-0.12,-0.46,0.04,-0.11,-0.01
0.87,-0.14,-0.12,-0.46,0.0,-0.03,-0.02
0.87,-0.14,-0.12,-0.46,0.0,-0.08,-0.1
0.87,-0.14,-0.12,-0.46,0.01,-0.09,-0.12
0.87,-0.14,-0.12,-0.46,0.0,-0.04,0.03
0.87,-0.14,-0.12,-0.46,0.03,-0.07,0.03
0.87,-0.14,-0.12,-0.46,0.04,-0.12,-0.04
0.87,-0.14,-0.12,-0.46,-0.01,-0.07,0.0
0.87,-0.14,-0.12,-0.46,-0.01,-0.11,0.0
0.87,-0.14,-0.12,-0.45,0.0,-0.05,0.03
0.87,-0.14,-0.12,-0.45,-0.01,0.08,-0.05
0.87,-0.14,-0.12,-0.45,0.01,-0.01,0.02
0.87,-0.14,-0.12,-0.45,-0.04,-0.05,0.07
0.87,-0.14,-0.12,-0.45,-0.05,-0.07,0.02
0.87,-0.14,-0.12,-0.45,0.01,-0.05,0.05
0.87,-0.14,-0.12,-0.45,0.04,-0.07,0.05
0.87,-0.14,-0.12,-0.45,0.05,0.06,0.04
0.87,-0.14,-0.12,-0.45,0.02,-0.15,-0.01
0.87,-0.14,-0.12,-0.45,0.01,-0.18,-0.03
0.87,-0.14,-0.12,-0.45,0.02,-0.07,-0.01
0.87,-0.14,-0.12,-0.45,0.03,-0.03,0.03
0.87,-0.14,-0.12,-0.45,0.01,-0.17,0.03
0.87,-0.14,-0.12,-0.45,0.01,0.03,-0.02
0.87,-0.14,-0.12,-0.45,0.0,-0.09,0.04
0.87,-0.14,-0.12,-0.45,0.0,0.05,-0.03
0.87,-0.14,-0.12,-0.45,0.01,0.22,-0.17
0.87,-0.14,-0.12,-0.45,-0.01,0.03,-0.09
0.87,-0.14,-0.12,-0.45,-0.03,0.06,-0.09
0.87,-0.14,-0.12,-0.45,-0.05,-0.16,0.04
0.87,-0.14,-0.12,-0.45,-0.03,-0.19,-0.03
0.87,-0.14,-0.12,-0.45,0.01,-0.11,0.05
0.87,-0.14,-0.12,-0.45,0.07,-0.02,0.15
0.87,-0.14,-0.12,-0.45,0.06,0.11,0.03
0.87,-0.14,-0.12,-0.45,0.0,0.09,-0.04
0.87,-0.14,-0.12,-0.45,0.0,-0.02,-0.07
0.87,-0.14,-0.12,-0.45,0.0,-0.16,-0.02
0.87,-0.14,-0.12,-0.45,0.0,-0.1,-0.1
0.87,-0.14,-0.12,-0.45,0.01,-0.19,0.0
0.87,-0.14,-0.12,-0.45,0.04,-0.16,0.02
0.87,-0.14,-0.12,-0.45,0.04,-0.2,0.0
0.87,-0.14,-0.12,-0.45,0.01,-0.06,-0.04
0.87,-0.14,-0.12,-0.45,0.01,-0.12,-0.02
0.87,-0.14,-0.12,-0.45,-0.02,-0.02,0.05
0.87,-0.14,-0.12,-0.45,-0.06,-0.17,-0.03
0.87,-0.14,-0.12,-0.45,-0.08,0.0,0.0
0.87,-0.14,-0.12,-0.45,-0.05,-0.02,0.03
0.87,-0.14,-0.12,-0.45,-0.03,-0.06,0.05
0.87,-0.14,-0.12,-0.45,-0.01,-0.1,0.05
0.87,-0.14,-0.12,-0.45,-0.08,0.15,-0.05
0.87,-0.14,-0.12,-0.45,-0.08,-0.13,-0.12
0.87,-0.14,-0.12,-0.45,-0.14,-0.17,-0.03
0.87,-0.14,-0.12,-0.45,-0.13,-0.03,-0.06
0.87,-0.14,-0.12,-0.45,-0.13,0.0,-0.32
0.87,-0.14,-0.12,-0.45,-0.16,-0.08,-0.28
0.87,-0.14,-0.12,-0.45,-0.19,-0.13,-0.25
0.87,-0.14,-0.12,-0.45,-0.19,-0.06,-0.43
0.87,-0.14,-0.12,-0.45,-0.19,0.24,-0.68
0.87,-0.14,-0.12,-0.45,-0.23,0.12,-0.57
0.87,-0.14,-0.12,-0.45,-0.2,0.11,-0.4
0.87,-0.14,-0.12,-0.45,-0.12,0.17,-0.44
0.87,-0.14,-0.13,-0.45,-0.1,0.21,-0.14
0.87,-0.14,-0.13,-0.45,0.69,0.33,2.54
0.87,-0.14,-0.13,-0.45,0.5,0.67,2.09
0.87,-0.14,-0.12,-0.45,0.11,-0.3,-0.39
0.87,-0.14,-0.12,-0.45,0.31,-0.99,1.24
0.87,-0.14,-0.12,-0.45,0.13,-0.65,-0.26
0.87,-0.14,-0.11,-0.45,0.2,-0.06,-0.35
0.87,-0.14,-0.11,-0.45,0.02,-0.05,-0.2
0.87,-0.14,-0.11,-0.45,0.3,0.4,-0.04
0.87,-0.14,-0.1,-0.45,0.34,0.63,0.46
0.87,-0.14,-0.1,-0.45,0.36,0.43,-0.05
0.87,-0.14,-0.1,-0.45,0.35,0.56,-0.38
0.87,-0.14,-0.1,-0.45,-0.06,-0.55,-0.11
0.87,-0.14,-0.1,-0.46,0.04,-0.39,0.02
0.87,-0.14,-0.1,-0.46,-0.03,-0.52,0.31
0.87,-0.14,-0.1,-0.46,0.4,-0.63,1.07
0.87,-0.14,-0.1,-0.45,0.56,0.57,1.64
0.87,-0.14,-0.1,-0.45,0.6,0.57,1.31
0.88,-0.14,-0.1,-0.45,0.56,0.37,1.09
0.87,-0.14,-0.09,-0.45,0.33,-0.67,1.04
0.87,-0.14,-0.09,-0.45,0.36,-0.13,1.12
0.88,-0.14,-0.09,-0.45,0.23,0.17,1.03
0.88,-0.14,-0.09,-0.45,0.23,-0.14,0.97
0.88,-0.14,-0.08,-0.45,0.11,-0.34,1.34
0.88,-0.14,-0.08,-0.45,0.0,-0.28,1.05
0.88,-0.14,-0.08,-0.45,0.03,-0.5,1.12
0.88,-0.14,-0.08,-0.45,0.45,-0.65,0.92
0.88,-0.13,-0.08,-0.45,0.19,0.67,0.19
0.88,-0.13,-0.08,-0.45,0.14,0.61,0.04
0.88,-0.13,-0.08,-0.45,-0.02,0.17,-0.32
0.88,-0.13,-0.08,-0.45,0.13,-0.33,-0.3
0.88,-0.13,-0.07,-0.45,-0.09,0.14,-0.7
0.88,-0.13,-0.07,-0.45,-0.28,-0.07,-1.23
0.88,-0.13,-0.07,-0.45,-0.49,-0.25,-1.37
0.88,-0.13,-0.07,-0.45,-0.42,-0.82,-1.21
0.88,-0.13,-0.07,-0.45,-0.51,-0.1,-1.56
0.88,-0.13,-0.07,-0.45,-0.65,-0.04,-1.72
0.88,-0.13,-0.07,-0.45,-0.62,-0.41,-1.45
0.88,-0.13,-0.07,-0.45,-0.53,-0.48,-1.33
0.88,-0.13,-0.07,-0.45,-0.35,0.24,-0.98
0.88,-0.12,-0.07,-0.45,-0.13,0.37,-0.71
0.88,-0.12,-0.07,-0.45,-0.11,0.17,-0.45
0.88,-0.12,-0.07,-0.45,-0.1,-0.54,-0.14
0.88,-0.12,-0.07,-0.44,-0.11,-0.08,-0.11
0.89,-0.12,-0.07,-0.44,-0.22,0.38,-0.16
0.88,-0.12,-0.07,-0.44,-0.14,0.23,-0.12
0.88,-0.12,-0.07,-0.44,0.0,-0.24,0.04
0.88,-0.12,-0.07,-0.44,0.07,0.16,-0.17
0.88,-0.12,-0.07,-0.44,0.06,0.25,-0.18
0.88,-0.13,-0.07,-0.44,-0.03,-0.13,-0.02
0.88,-0.13,-0.07,-0.44,-0.07,-0.31,0.11
