q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.66,0.2,-0.7,0.12,0.01,0.0
0.2,0.66,0.2,-0.7,0.13,0.01,-0.02
0.2,0.66,0.2,-0.7,0.14,0.0,-0.01
0.2,0.66,0.2,-0.7,0.12,0.0,-0.02
0.2,0.66,0.2,-0.7,0.14,0.0,-0.04
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,-0.01,0.0
0.2,0.66,0.2,-0.7,0.13,0.0,0.01
0.2,0.66,0.2,-0.7,0.12,0.0,-0.01
0.2,0.66,0.2,-0.7,0.11,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,-0.01,-0.01
0.2,0.66,0.2,-0.7,0.13,0.01,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,0.03
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,-0.01
0.2,0.66,0.2,-0.7,0.12,0.01,-0.01
0.2,0.66,0.2,-0.7,0.13,0.0,-0.06
0.2,0.66,0.2,-0.7,0.13,0.0,0.01
0.2,0.66,0.2,-0.7,0.13,0.0,0.03
0.2,0.66,0.2,-0.7,0.1,0.01,0.01
0.2,0.66,0.2,-0.7,0.13,0.0,0.01
0.2,0.66,0.2,-0.7,0.12,0.0,-0.02
0.2,0.66,0.2,-0.7,0.12,0.0,-0.04
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,-0.01,0.01
0.2,0.66,0.2,-0.7,0.13,-0.01,0.01
0.2,0.66,0.2,-0.7,0.12,0.0,0.03
0.2,0.66,0.2,-0.7,0.11,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,-0.04
0.2,0.66,0.2,-0.7,0.12,0.0,-0.05
0.2,0.66,0.2,-0.7,0.14,0.01,-0.01
0.2,0.66,0.2,-0.7,0.12,0.03,-0.02
0.2,0.66,0.2,-0.7,0.14,0.0,0.01
0.2,0.66,0.2,-0.7,0.12,0.0,0.01
0.2,0.66,0.2,-0.7,0.13,0.01,-0.01
0.2,0.66,0.2,-0.7,0.12,0.02,0.01
0.2,0.66,0.2,-0.7,0.13,0.02,-0.03
0.2,0.66,0.2,-0.7,0.12,0.02,-0.04
0.2,0.66,0.2,-0.7,0.12,0.0,0.03
0.2,0.66,0.2,-0.7,0.12,-0.01,0.03
0.2,0.66,0.2,-0.7,0.14,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.11,0.0,-0.02
0.2,0.66,0.2,-0.7,0.12,0.01,-0.04
0.2,0.66,0.2,-0.7,0.12,0.02,0.0
0.2,0.66,0.2,-0.7,0.14,0.0,0.04
0.2,0.66,0.2,-0.7,0.12,-0.01,0.01
0.2,0.66,0.2,-0.7,0.13,0.0,0.02
0.2,0.66,0.2,-0.7,0.12,0.0,0.12
0.2,0.66,0.2,-0.7,0.14,0.01,0.05
0.2,0.66,0.2,-0.69,0.12,0.05,-0.05
0.2,0.66,0.2,-0.69,0.13,0.0,0.13
0.2,0.66,0.2,-0.69,0.14,0.0,0.27
0.2,0.66,0.2,-0.69,0.1,0.03,-0.21
0.2,0.66,0.2,-0.69,0.05,0.11,-0.75
0.2,0.66,0.2,-0.69,0.1,0.03,-0.21
0.2,0.66,0.2,-0.69,0.14,-0.01,0.17
0.2,0.66,0.2,-0.69,0.15,-0.04,0.45
0.2,0.66,0.2,-0.69,0.16,-0.01,0.33
0.2,0.66,0.2,-0.69,0.08,0.02,-0.31
0.2,0.66,0.2,-0.69,0.1,0.06,-0.32
0.2,0.66,0.2,-0.69,0.14,0.01,-0.05
0.2,0.66,0.2,-0.69,0.13,0.02,-0.07
0.2,0.66,0.19,-0.69,0.13,-0.02,0.12
0.2,0.66,0.19,-0.69,0.11,-0.04,0.25
0.2,0.66,0.19,-0.69,0.13,-0.04,0.09
0.2,0.66,0.19,-0.69,0.06,0.18,-0.89
0.2,0.66,0.19,-0.69,0.09,0.02,-0.54
0.2,0.66,0.19,-0.7,0.22,-0.1,0.88
0.2,0.66,0.19,-0.7,0.17,0.0,0.32
0.2,0.66,0.19,-0.7,0.1,0.05,-0.17
0.2,0.66,0.19,-0.7,0.1,0.0,0.06
0.2,0.66,0.19,-0.7,0.13,-0.02,0.13
0.2,0.66,0.19,-0.7,0.12,0.03,-0.09
0.2,0.66,0.19,-0.7,0.14,0.03,0.04
0.2,0.66,0.2,-0.7,0.16,0.0,0.43
0.2,0.66,0.2,-0.69,0.12,0.02,0.0
0.2,0.66,0.2,-0.69,0.1,0.0,-0.25
0.2,0.66,0.2,-0.69,0.15,-0.03,0.08
0.2,0.66,0.2,-0.69,0.14,-0.01,0.1
0.2,0.66,0.2,-0.69,0.14,0.03,0.04
0.2,0.66,0.2,-0.69,0.11,0.04,0.02
0.2,0.66,0.2,-0.69,0.15,0.0,0.02
0.2,0.66,0.2,-0.69,0.14,0.02,0.1
0.2,0.66,0.2,-0.69,0.12,-0.04,0.06
0.2,0.66,0.2,-0.69,0.12,0.0,-0.21
0.2,0.67,0.2,-0.69,0.15,0.01,-0.09
0.2,0.67,0.2,-0.69,0.13,0.01,-0.28
0.2,0.67,0.2,-0.69,0.11,0.02,0.2
0.2,0.67,0.2,-0.69,0.13,-0.01,0.23
0.2,0.67,0.2,-0.69,0.08,0.0,-0.06
0.2,0.67,0.2,-0.69,0.1,0.07,-0.45
0.2,0.67,0.2,-0.69,0.19,-0.06,0.47
0.2,0.67,0.2,-0.69,0.19,0.0,0.42
0.2,0.67,0.2,-0.69,0.08,0.09,-0.58
0.2,0.67,0.2,-0.69,0.11,0.0,-0.03
0.2,0.67,0.2,-0.69,0.17,-0.02,0.27
0.2,0.67,0.2,-0.69,0.1,0.1,-0.45
0.2,0.67,0.2,-0.69,0.04,0.1,-1.23
0.2,0.67,0.2,-0.69,0.17,-0.16,0.77
0.2,0.67,0.2,-0.69,0.16,-0.12,0.45
0.2,0.66,0.2,-0.69,0.06,0.04,-0.61
0.2,0.66,0.19,-0.69,0.05,0.3,-0.24
0.2,0.66,0.19,-0.7,0.16,0.36,-0.11
0.2,0.66,0.19,-0.7,0.19,-0.04,0.39
0.2,0.66,0.2,-0.7,0.26,-0.12,0.9
0.2,0.66,0.2,-0.7,0.29,-0.18,1.18
0.2,0.66,0.2,-0.7,0.11,-0.07,0.27
0.2,0.66,0.2,-0.7,0.05,0.09,-0.71
0.2,0.66,0.2,-0.7,0.08,0.03,-0.58
0.2,0.66,0.2,-0.7,0.19,-0.04,0.48
0.2,0.66,0.2,-0.7,0.15,0.22,-0.2
0.2,0.66,0.2,-0.7,0.09,0.08,-0.29
0.2,0.66,0.2,-0.7,0.04,0.0,-0.26
0.2,0.66,0.2,-0.7,0.08,0.0,-0.13
0.2,0.66,0.2,-0.7,0.15,0.02,-0.01
0.2,0.66,0.2,-0.7,0.15,0.04,0.07
0.2,0.66,0.2,-0.7,0.14,0.02,0.0
0.2,0.66,0.2,-0.7,0.14,0.0,-0.04
0.2,0.66,0.2,-0.7,0.08,0.01,-0.06
0.2,0.66,0.2,-0.7,0.11,0.0,-0.01
0.2,0.66,0.2,-0.7,0.13,0.01,0.12
0.2,0.66,0.2,-0.7,0.16,0.0,0.09
0.2,0.66,0.2,-0.7,0.13,0.0,-0.09
0.2,0.66,0.2,-0.7,0.12,0.05,-0.1
0.2,0.66,0.2,-0.7,0.07,0.03,-0.13
0.2,0.66,0.2,-0.7,0.1,0.04,-0.08
0.2,0.66,0.2,-0.7,0.14,-0.02,0.1
0.2,0.66,0.2,-0.7,0.17,0.0,0.14
0.2,0.66,0.2,-0.7,0.15,0.04,0.0
0.2,0.66,0.2,-0.7,0.12,0.06,-0.08
0.2,0.66,0.2,-0.7,0.09,0.0,-0.14
0.2,0.66,0.2,-0.7,0.09,0.0,-0.09
0.2,0.66,0.2,-0.7,0.11,0.0,0.06
0.2,0.66,0.2,-0.7,0.16,0.01,0.11
0.2,0.66,0.2,-0.7,0.14,0.02,0.09
0.2,0.66,0.2,-0.7,0.13,0.01,-0.03
0.2,0.66,0.2,-0.7,0.1,0.0,-0.12
0.2,0.66,0.2,-0.7,0.1,0.02,-0.12
0.2,0.66,0.2,-0.7,0.08,0.02,-0.04
0.2,0.66,0.2,-0.7,0.15,0.01,0.09
0.2,0.66,0.2,-0.7,0.15,0.0,0.06
0.2,0.66,0.2,-0.7,0.12,0.0,-0.03
0.2,0.66,0.2,-0.7,0.12,0.01,-0.1
0.2,0.66,0.2,-0.7,0.09,0.04,-0.12
0.2,0.66,0.2,-0.7,0.09,0.02,-0.02
0.2,0.66,0.2,-0.7,0.15,-0.02,0.08
0.2,0.66,0.2,-0.7,0.14,-0.02,0.06
0.2,0.66,0.2,-0.7,0.12,0.03,0.02
0.2,0.66,0.2,-0.7,0.13,0.05,-0.09
0.2,0.66,0.2,-0.7,0.1,0.05,-0.11
0.2,0.66,0.2,-0.7,0.11,0.01,-0.07
0.2,0.66,0.2,-0.7,0.12,-0.02,0.02
0.2,0.66,0.2,-0.7,0.14,0.01,0.04
0.2,0.66,0.2,-0.7,0.14,0.03,0.06
0.2,0.66,0.2,-0.7,0.12,0.01,-0.01
0.2,0.66,0.2,-0.7,0.11,0.0,-0.05
0.2,0.66,0.2,-0.7,0.11,0.03,-0.11
0.2,0.66,0.2,-0.7,0.11,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.02,0.06
0.2,0.66,0.2,-0.7,0.13,0.0,0.08
0.2,0.66,0.2,-0.7,0.14,0.0,-0.01
0.2,0.66,0.2,-0.7,0.14,0.0,-0.05
0.2,0.66,0.2,-0.7,0.11,0.03,-0.07
0.2,0.66,0.2,-0.7,0.1,0.01,-0.02
0.2,0.66,0.2,-0.7,0.12,-0.01,0.0
0.2,0.66,0.2,-0.7,0.13,0.0,0.05
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.04,-0.05
0.2,0.66,0.2,-0.7,0.12,0.04,-0.07
0.2,0.66,0.2,-0.7,0.1,-0.01,-0.03
0.2,0.66,0.2,-0.7,0.13,-0.01,-0.02
0.2,0.66,0.2,-0.7,0.12,0.0,0.05
0.2,0.66,0.2,-0.7,0.12,0.01,0.04
0.2,0.66,0.2,-0.7,0.15,0.01,-0.03
0.2,0.66,0.2,-0.7,0.14,0.0,-0.03
0.2,0.66,0.2,-0.7,0.11,0.01,-0.04
0.2,0.66,0.2,-0.7,0.13,0.03,-0.05
0.2,0.66,0.2,-0.7,0.14,0.02,0.03
0.2,0.66,0.2,-0.7,0.13,0.0,0.02
0.2,0.66,0.2,-0.7,0.14,-0.01,-0.01
0.2,0.66,0.2,-0.7,0.13,0.01,-0.02
0.2,0.66,0.2,-0.7,0.11,0.04,-0.05
0.2,0.66,0.2,-0.7,0.13,0.01,-0.06
0.2,0.66,0.2,-0.7,0.13,0.01,0.01
0.2,0.66,0.2,-0.7,0.12,-0.01,0.0
0.2,0.66,0.2,-0.7,0.13,0.0,-0.03
0.2,0.66,0.2,-0.7,0.11,0.03,0.0
0.2,0.66,0.2,-0.7,0.11,0.01,-0.01
0.2,0.66,0.2,-0.7,0.13,0.0,-0.05
0.2,0.66,0.2,-0.7,0.12,0.01,0.0
0.2,0.66,0.2,-0.7,0.15,0.03,-0.02
0.2,0.66,0.2,-0.7,0.12,0.02,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.13,0.02,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,-0.03
0.2,0.66,0.2,-0.7,0.12,0.01,-0.01
0.2,0.66,0.2,-0.7,0.12,0.02,0.02
0.2,0.66,0.2,-0.7,0.11,0.0,0.0
0.2,0.66,0.2,-0.7,0.11,-0.01,-0.03
0.2,0.66,0.2,-0.7,0.12,0.03,0.0
0.2,0.66,0.2,-0.7,0.13,0.02,-0.03
0.2,0.66,0.2,-0.7,0.1,0.02,-0.02
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.13,-0.02,-0.01
0.2,0.66,0.2,-0.7,0.15,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.04,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,-0.03
0.2,0.66,0.2,-0.7,0.11,0.0,0.0
0.2,0.66,0.2,-0.7,0.11,0.0,-0.01
0.2,0.66,0.2,-0.7,0.12,0.03,-0.02
0.2,0.66,0.2,-0.7,0.12,0.02,0.0
0.2,0.66,0.2,-0.7,0.14,0.01,0.0
0.2,0.66,0.2,-0.7,0.15,-0.01,-0.02
0.2,0.66,0.2,-0.7,0.14,0.01,0.0
0.2,0.66,0.2,-0.7,0.11,0.01,-0.02
0.2,0.66,0.2,-0.7,0.13,0.03,-0.03
0.2,0.66,0.2,-0.7,0.13,0.01,-0.01
0.2,0.66,0.2,-0.7,0.14,0.01,-0.02
0.2,0.66,0.2,-0.7,0.14,0.01,-0.05
0.2,0.66,0.2,-0.7,0.12,0.02,0.0
0.2,0.66,0.2,-0.7,0.13,0.02,-0.02
0.2,0.66,0.2,-0.7,0.12,0.01,-0.02
0.2,0.66,0.2,-0.7,0.1,-0.01,-0.01
0.2,0.66,0.2,-0.7,0.13,0.02,-0.04
0.2,0.66,0.2,-0.7,0.11,0.02,-0.01
0.2,0.66,0.2,-0.7,0.12,0.02,0.0
0.2,0.66,0.2,-0.7,0.13,-0.01,-0.01
0.2,0.66,0.2,-0.7,0.13,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.02,-0.02
0.2,0.66,0.2,-0.7,0.12,0.01,-0.01
0.2,0.66,0.2,-0.7,0.12,0.0,-0.02
0.2,0.66,0.2,-0.7,0.14,0.0,0.02
0.2,0.66,0.2,-0.7,0.13,0.0,-0.01
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.02,0.0
0.2,0.66,0.2,-0.7,0.12,0.02,-0.02
0.2,0.66,0.2,-0.7,0.14,0.0,-0.02
0.2,0.66,0.2,-0.7,0.12,0.0,-0.01
0.2,0.66,0.2,-0.7,0.13,0.02,0.0
0.2,0.66,0.2,-0.7,0.12,0.03,-0.03
0.2,0.66,0.2,-0.7,0.12,0.01,0.0
0.2,0.66,0.2,-0.7,0.12,0.01,-0.02
0.2,0.66,0.2,-0.7,0.12,0.03,-0.03
0.2,0.66,0.2,-0.7,0.12,0.0,-0.02
0.2,0.66,0.2,-0.7,0.14,0.01,-0.01
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.13,0.0,0.0
0.2,0.66,0.2,-0.7,0.13,0.01,-0.02
0.2,0.66,0.2,-0.7,0.11,0.0,-0.01
0.2,0.66,0.2,-0.7,0.1,0.0,-0.01
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.11,0.02,-0.04
0.2,0.66,0.2,-0.7,0.13,0.01,0.0
0.2,0.66,0.2,-0.7,0.11,0.01,-0.02
0.2,0.66,0.2,-0.7,0.14,0.01,0.0
0.2,0.66,0.2,-0.7,0.1,0.0,-0.03
0.2,0.66,0.2,-0.7,0.12,0.02,-0.01
0.2,0.66,0.2,-0.7,0.13,0.01,0.0
0.2,0.66,0.2,-0.7,0.14,0.02,0.0
0.2,0.66,0.2,-0.7,0.14,0.03,-0.01
0.2,0.66,0.2,-0.7,0.14,0.0,-0.01
0.2,0.66,0.2,-0.7,0.13,0.02,-0.02
0.2,0.66,0.2,-0.7,0.13,0.01,-0.05
0.2,0.66,0.2,-0.7,0.14,0.02,0.0
0.2,0.66,0.2,-0.7,0.12,0.0,0.0
0.2,0.66,0.2,-0.7,0.14,0.0,-0.01
0.2,0.66,0.2,-0.7,0.12,0.01,-0.04
0.2,0.66,0.2,-0.7,0.13,0.01,-0.01
0.2,0.66,0.2,-0.7,0.14,-0.01,-0.01
0.2,0.66,0.2,-0.7,0.12,0.01,0.0
0.2,0.66,0.2,-0.7,0.12,0.01,-0.02
0.2,0.66,0.2,-0.7,0.1,0.02,-0.04
0.2,0.66,0.2,-0.7,0.13,0.0,0.03
0.2,0.66,0.2,-0.7,0.12,-0.02,-0.05
0.2,0.66,0.2,-0.7,0.12,0.0,-0.02
0.2,0.66,0.2,-0.7,0.12,0.02,-0.03
0.2,0.66,0.2,-0.7,0.12,0.03,-0.03
0.2,0.66,0.2,-0.7,0.12,0.01,-0.04
0.2,0.66,0.2,-0.7,0.13,0.0,0.02
0.2,0.66,0.2,-0.7,0.14,0.0,0.0
0.2,0.66,0.2,-0.7,0.12,0.01,-0.03
0.2,0.66,0.2,-0.7,0.12,0.0,-0.01
0.2,0.66,0.2,-0.7,0.13,0.02,0.0
0.2,0.66,0.2,-0.7,0.1,0.02,-0.14
0.2,0.66,0.2,-0.7,0.14,0.03,0.05
0.2,0.66,0.2,-0.7,0.15,0.01,0.2
0.2,0.66,0.2,-0.7,0.18,-0.03,0.34
0.2,0.66,0.2,-0.7,0.19,-0.09,0.77
0.2,0.66,0.2,-0.7,0.22,0.05,0.52
0.2,0.66,0.2,-0.69,0.17,0.16,0.3
0.2,0.67,0.2,-0.69,0.07,-0.08,0.04
0.2,0.67,0.2,-0.69,-0.03,0.06,-1.82
0.2,0.67,0.2,-0.69,-0.02,0.08,-1.57
0.2,0.67,0.2,-0.69,0.23,-0.02,0.83
0.2,0.67,0.2,-0.69,0.22,0.02,0.75
0.2,0.67,0.2,-0.69,0.07,0.01,-0.24
0.2,0.67,0.2,-0.69,0.06,0.07,-0.63
0.2,0.67,0.2,-0.69,0.05,-0.03,-0.79
0.2,0.67,0.2,-0.69,0.12,0.02,-0.02
0.2,0.66,0.2,-0.69,0.22,0.07,0.83
0.2,0.66,0.2,-0.69,0.19,0.03,0.51
0.2,0.66,0.19,-0.69,0.04,0.12,-0.72
0.2,0.66,0.19,-0.69,0.09,0.01,-0.38
0.2,0.66,0.19,-0.7,0.13,0.05,0.06
0.2,0.66,0.19,-0.7,0.21,-0.15,0.87
0.2,0.66,0.19,-0.7,0.08,-0.07,-0.13
0.2,0.66,0.19,-0.7,0.07,-0.04,-0.19
0.2,0.66,0.19,-0.7,0.1,-0.05,-0.06
0.2,0.66,0.19,-0.7,0.18,0.03,0.04
0.2,0.66,0.19,-0.7,0.13,0.09,0.07
0.2,0.66,0.19,-0.7,-0.16,0.0,0.58
0.2,0.66,0.19,-0.7,-0.4,-0.54,1.06
0.2,0.66,0.19,-0.7,-1.2,-0.68,0.24
0.19,0.66,0.19,-0.7,-1.04,-0.62,-0.17
0.19,0.66,0.19,-0.7,-0.21,0.29,0.06
0.19,0.66,0.19,-0.7,-0.39,0.65,-0.23
0.18,0.66,0.19,-0.7,-0.65,0.45,-0.35
0.18,0.66,0.19,-0.7,-0.82,0.42,-0.29
0.18,0.66,0.18,-0.71,-1.16,-0.08,-0.64
0.18,0.66,0.18,-0.7,-1.52,-0.27,-1.07
0.18,0.66,0.18,-0.7,-1.35,-0.09,-0.86
0.19,0.66,0.19,-0.7,-1.06,0.44,-0.24
0.19,0.66,0.19,-0.7,-1.39,-0.04,-0.26
0.19,0.66,0.19,-0.7,-1.46,-0.24,-0.33
0.19,0.66,0.2,-0.7,-0.98,-0.21,0.16
0.2,0.66,0.2,-0.7,-0.94,-0.49,1.49
0.2,0.66,0.2,-0.7,-0.69,-0.47,1.58
0.2,0.66,0.2,-0.7,-0.25,-0.31,0.52
0.2,0.66,0.2,-0.7,-0.17,-0.2,-0.28
0.19,0.66,0.2,-0.7,0.71,-0.09,0.19
0.19,0.66,0.19,-0.7,0.36,-0.08,0.03
0.19,0.66,0.19,-0.7,-0.09,0.03,-0.51
0.19,0.67,0.19,-0.7,0.54,0.3,-0.24
0.19,0.67,0.19,-0.69,0.54,0.34,-0.19
0.19,0.67,0.19,-0.69,0.15,0.05,0.03
0.19,0.67,0.19,-0.69,0.42,-0.02,0.04
0.19,0.68,0.19,-0.69,0.78,0.05,0.22
0.19,0.68,0.19,-0.69,1.06,0.12,0.2
0.19,0.68,0.19,-0.68,1.13,0.07,0.5
0.19,0.68,0.19,-0.68,1.04,0.02,0.62
0.19,0.68,0.19,-0.68,1.09,-0.14,0.61
0.19,0.68,0.19,-0.68,1.23,0.12,-0.07
0.19,0.68,0.19,-0.68,1.38,0.21,-0.11
0.19,0.68,0.19,-0.68,1.58,0.29,0.52
0.19,0.68,0.19,-0.68,0.99,0.21,0.35
0.18,0.68,0.19,-0.68,0.86,0.2,0.12
0.18,0.68,0.19,-0.69,1.15,0.31,-0.35
0.18,0.68,0.18,-0.69,1.17,0.35,-0.74
0.18,0.68,0.18,-0.69,1.43,0.26,-0.3
0.18,0.68,0.18,-0.69,1.08,0.13,-0.2
0.19,0.68,0.18,-0.69,0.63,-0.03,-0.17
0.19,0.68,0.18,-0.69,0.66,0.04,-0.26
0.19,0.68,0.18,-0.69,0.9,0.23,-0.16
0.19,0.68,0.18,-0.69,0.59,-0.01,0.18
0.19,0.68,0.18,-0.69,0.11,-0.22,0.25
0.19,0.68,0.18,-0.69,0.08,-0.23,0.23
0.19,0.68,0.18,-0.69,0.46,0.11,-0.33
0.19,0.68,0.18,-0.69,0.49,0.14,-0.36
0.19,0.68,0.18,-0.69,0.42,-0.01,-0.01
