q0,q1,q2,q3,acc_x,acc_y,acc_z
0.75,-0.14,-0.11,-0.63,0.02,-0.01,0.0
0.75,-0.14,-0.11,-0.63,-0.01,0.02,-0.02
0.75,-0.14,-0.11,-0.63,0.05,0.08,0.01
0.75,-0.14,-0.11,-0.63,0.06,0.16,0.06
0.75,-0.14,-0.11,-0.63,0.09,0.15,0.0
0.75,-0.14,-0.11,-0.63,0.08,-0.06,0.05
0.75,-0.14,-0.11,-0.63,0.12,-0.02,0.08
0.75,-0.14,-0.11,-0.63,0.08,0.04,0.04
0.75,-0.14,-0.11,-0.63,0.06,-0.02,-0.07
0.75,-0.14,-0.11,-0.63,0.0,0.03,0.0
0.75,-0.14,-0.11,-0.63,0.03,0.01,0.05
0.75,-0.14,-0.11,-0.63,0.03,0.03,0.04
0.75,-0.14,-0.11,-0.63,0.01,0.04,-0.06
0.75,-0.14,-0.11,-0.63,-0.07,0.0,-0.06
0.75,-0.14,-0.11,-0.63,0.03,-0.05,-0.05
0.75,-0.14,-0.11,-0.63,-0.02,-0.03,0.07
0.75,-0.14,-0.11,-0.63,0.06,-0.15,0.09
0.75,-0.14,-0.11,-0.63,-0.01,-0.01,0.06
0.75,-0.14,-0.11,-0.63,-0.04,-0.05,-0.03
0.75,-0.14,-0.11,-0.63,-0.05,-0.02,-0.06
0.75,-0.14,-0.11,-0.63,-0.08,0.05,-0.23
0.75,-0.14,-0.11,-0.63,-0.08,0.01,-0.04
0.75,-0.14,-0.11,-0.63,-0.03,0.01,0.03
0.75,-0.15,-0.11,-0.63,0.15,0.03,0.31
0.75,-0.14,-0.11,-0.63,0.01,0.15,0.06
0.75,-0.14,-0.11,-0.63,0.0,0.0,-0.05
0.75,-0.15,-0.11,-0.63,-0.04,-0.01,-0.07
0.75,-0.15,-0.11,-0.63,-0.06,-0.09,0.03
0.75,-0.15,-0.11,-0.63,0.07,0.0,0.2
0.75,-0.15,-0.11,-0.63,0.1,0.06,0.25
0.75,-0.15,-0.11,-0.63,0.09,0.19,0.15
0.75,-0.15,-0.11,-0.63,0.03,0.0,0.06
0.75,-0.15,-0.11,-0.63,0.03,-0.07,0.0
0.75,-0.15,-0.11,-0.63,0.04,-0.09,0.05
0.75,-0.15,-0.11,-0.63,0.09,0.0,0.01
0.75,-0.15,-0.11,-0.63,0.0,-0.05,-0.15
0.75,-0.15,-0.11,-0.63,0.01,-0.06,-0.12
0.75,-0.15,-0.11,-0.63,0.01,-0.02,-0.08
0.75,-0.15,-0.11,-0.63,0.0,0.06,-0.02
0.75,-0.15,-0.11,-0.63,0.09,0.07,0.02
0.75,-0.15,-0.11,-0.63,0.12,0.06,0.2
0.75,-0.15,-0.11,-0.63,0.15,0.19,0.12
0.75,-0.15,-0.11,-0.63,0.13,0.16,0.08
0.75,-0.15,-0.11,-0.63,0.04,0.13,-0.02
0.75,-0.15,-0.11,-0.63,0.01,-0.01,-0.08
0.75,-0.15,-0.11,-0.63,0.03,-0.01,-0.06
0.75,-0.15,-0.11,-0.63,0.1,0.06,0.14
0.75,-0.15,-0.11,-0.63,0.07,0.04,0.11
0.75,-0.15,-0.11,-0.63,0.05,0.03,0.05
0.75,-0.15,-0.11,-0.63,0.04,0.02,0.03
0.75,-0.15,-0.11,-0.63,0.04,0.0,-0.02
0.75,-0.15,-0.11,-0.63,-0.01,-0.01,-0.05
0.75,-0.15,-0.11,-0.63,-0.01,0.0,-0.03
0.75,-0.15,-0.11,-0.63,0.03,0.0,-0.02
0.75,-0.15,-0.11,-0.63,0.08,0.0,0.04
0.75,-0.15,-0.11,-0.63,0.07,0.0,0.1
0.75,-0.15,-0.11,-0.63,0.05,0.0,0.0
0.75,-0.15,-0.11,-0.63,-0.06,-0.01,-0.19
0.75,-0.15,-0.11,-0.63,-0.06,-0.07,-0.16
0.75,-0.15,-0.11,-0.63,0.12,0.0,0.08
0.75,-0.15,-0.11,-0.63,0.06,0.04,0.08
0.75,-0.15,-0.11,-0.63,0.09,0.0,0.13
0.75,-0.15,-0.11,-0.63,0.04,-0.01,0.18
0.75,-0.15,-0.11,-0.63,0.05,-0.01,0.07
0.75,-0.15,-0.11,-0.63,-0.04,-0.11,0.03
0.75,-0.15,-0.11,-0.63,-0.04,-0.02,0.0
0.75,-0.15,-0.11,-0.63,0.01,0.01,0.06
0.75,-0.15,-0.11,-0.63,0.0,0.02,0.07
0.75,-0.15,-0.11,-0.63,0.09,0.04,0.04
0.75,-0.15,-0.11,-0.63,0.04,0.01,-0.03
0.75,-0.15,-0.11,-0.63,0.03,0.06,-0.05
0.75,-0.15,-0.11,-0.63,0.07,0.08,0.0
0.75,-0.15,-0.11,-0.63,0.15,0.07,0.13
0.75,-0.15,-0.11,-0.63,0.13,0.0,0.04
0.75,-0.15,-0.11,-0.63,0.05,0.02,-0.05
0.75,-0.15,-0.11,-0.63,0.0,0.08,0.0
0.75,-0.15,-0.11,-0.63,0.04,0.09,0.07
0.75,-0.15,-0.11,-0.63,0.07,0.12,0.03
0.75,-0.15,-0.11,-0.63,-0.01,-0.02,-0.17
0.75,-0.15,-0.11,-0.63,0.0,0.01,-0.12
0.75,-0.15,-0.11,-0.63,0.0,0.01,-0.15
0.75,-0.15,-0.11,-0.63,0.03,0.02,-0.21
0.75,-0.15,-0.11,-0.63,-0.14,0.04,-0.34
0.75,-0.15,-0.11,-0.63,-0.1,0.07,-0.37
0.75,-0.15,-0.11,-0.63,-0.05,0.5,-0.33
0.75,-0.15,-0.11,-0.63,-0.01,0.52,-0.24
0.75,-0.15,-0.11,-0.63,0.0,0.27,-0.34
0.75,-0.15,-0.11,-0.63,-0.08,0.32,-0.43
0.75,-0.15,-0.11,-0.63,-0.12,0.26,-0.4
0.75,-0.15,-0.11,-0.63,-0.13,0.36,-0.43
0.75,-0.15,-0.11,-0.63,-0.17,0.23,-0.36
0.75,-0.15,-0.11,-0.63,-0.12,0.08,-0.3
0.75,-0.15,-0.11,-0.63,0.1,-0.2,0.37
0.75,-0.16,-0.12,-0.63,0.0,-0.2,0.36
0.75,-0.16,-0.12,-0.63,-0.13,-0.2,-0.07
0.75,-0.16,-0.11,-0.63,-0.2,-0.25,-0.13
0.75,-0.16,-0.11,-0.63,-0.3,-0.31,-0.14
0.75,-0.16,-0.11,-0.63,-0.19,0.04,-0.17
0.75,-0.16,-0.11,-0.63,-0.07,0.18,-0.31
0.75,-0.16,-0.11,-0.63,-0.1,0.14,-0.21
0.75,-0.16,-0.11,-0.63,0.02,-0.31,-0.13
0.75,-0.16,-0.11,-0.63,-0.02,-0.5,-0.22
0.75,-0.16,-0.11,-0.63,0.0,-0.75,0.28
0.75,-0.16,-0.11,-0.63,0.31,-0.48,0.69
0.76,-0.15,-0.11,-0.63,0.5,0.46,0.39
0.76,-0.15,-0.1,-0.63,0.43,0.8,0.08
0.76,-0.15,-0.1,-0.62,-0.06,0.1,-0.07
0.76,-0.15,-0.1,-0.62,0.41,-0.52,0.73
0.76,-0.15,-0.1,-0.62,0.85,-0.08,1.44
0.76,-0.15,-0.09,-0.62,0.94,0.52,1.21
0.76,-0.15,-0.09,-0.62,0.13,0.37,0.58
0.76,-0.15,-0.08,-0.62,0.05,0.2,0.4
0.77,-0.14,-0.07,-0.62,0.16,-0.86,0.93
0.77,-0.14,-0.07,-0.62,-0.09,-0.63,-0.01
0.77,-0.14,-0.07,-0.62,-0.3,-0.25,-0.86
0.77,-0.14,-0.07,-0.62,0.22,0.15,0.12
0.77,-0.13,-0.07,-0.62,0.03,0.16,-0.19
0.77,-0.13,-0.07,-0.62,0.05,-0.29,0.24
0.77,-0.13,-0.07,-0.62,0.29,-0.51,0.86
0.77,-0.13,-0.07,-0.62,-0.09,0.48,0.0
0.77,-0.12,-0.07,-0.62,-0.1,0.95,0.08
0.78,-0.12,-0.07,-0.62,0.12,0.74,0.12
0.78,-0.12,-0.07,-0.62,-0.37,-1.02,-0.41
0.78,-0.12,-0.07,-0.62,-0.39,-1.35,0.03
0.78,-0.11,-0.07,-0.61,-0.09,0.23,0.13
0.78,-0.11,-0.07,-0.61,-0.15,0.37,0.0
0.78,-0.11,-0.07,-0.61,0.23,0.08,0.48
0.78,-0.11,-0.07,-0.61,0.65,0.0,-0.23
0.78,-0.1,-0.07,-0.61,0.28,-0.2,-0.07
0.78,-0.1,-0.07,-0.61,0.32,0.25,0.21
0.78,-0.1,-0.07,-0.61,0.35,1.59,-0.1
0.78,-0.1,-0.07,-0.61,0.49,-0.17,0.11
0.79,-0.1,-0.07,-0.61,0.39,-0.39,-0.08
0.79,-0.1,-0.07,-0.61,-0.05,-0.68,-0.07
0.79,-0.1,-0.07,-0.6,0.05,-0.7,-0.13
0.79,-0.1,-0.07,-0.6,0.1,-0.31,-0.09
0.79,-0.1,-0.07,-0.6,0.08,0.52,0.0
0.79,-0.09,-0.07,-0.6,0.62,0.83,0.03
0.79,-0.1,-0.06,-0.6,0.41,0.42,0.07
0.79,-0.1,-0.06,-0.6,-0.04,-0.58,0.06
0.79,-0.1,-0.06,-0.6,-0.26,-0.51,0.15
0.79,-0.1,-0.06,-0.6,-0.19,-0.59,0.01
0.79,-0.1,-0.06,-0.6,0.25,0.8,0.12
0.79,-0.1,-0.06,-0.6,0.15,0.15,0.05
0.79,-0.1,-0.06,-0.6,0.04,0.4,-0.03
0.79,-0.1,-0.06,-0.6,0.01,-0.66,0.08
0.79,-0.1,-0.06,-0.6,-0.13,-0.2,0.04
0.79,-0.1,-0.06,-0.6,-0.04,-0.69,0.01
0.79,-0.1,-0.06,-0.6,0.02,0.44,0.01
0.79,-0.1,-0.06,-0.6,-0.18,0.04,-0.02
0.79,-0.1,-0.06,-0.6,-0.1,-0.38,0.14
0.79,-0.1,-0.06,-0.6,0.33,0.92,0.34
0.79,-0.1,-0.06,-0.6,0.09,0.35,0.11
0.79,-0.1,-0.06,-0.6,0.05,0.09,0.14
0.79,-0.1,-0.06,-0.6,-0.14,-0.61,0.0
0.79,-0.09,-0.06,-0.6,0.33,-0.73,-0.05
0.79,-0.09,-0.06,-0.6,0.43,0.14,0.15
0.79,-0.09,-0.06,-0.6,0.1,0.23,-0.57
0.79,-0.09,-0.06,-0.6,0.41,-0.74,-0.43
0.79,-0.09,-0.06,-0.6,0.4,-0.17,-0.63
0.8,-0.09,-0.06,-0.6,0.27,0.28,0.28
0.8,-0.09,-0.06,-0.6,-0.47,0.51,-0.37
0.8,-0.09,-0.06,-0.6,-0.23,0.37,-0.33
0.79,-0.09,-0.06,-0.6,0.22,-1.49,0.8
0.79,-0.09,-0.06,-0.6,0.58,-1.11,0.0
0.79,-0.09,-0.06,-0.6,1.03,1.54,-0.66
0.8,-0.09,-0.07,-0.59,0.55,2.62,-0.65
0.8,-0.1,-0.07,-0.59,-0.55,1.49,-0.55
0.79,-0.1,-0.07,-0.59,-0.78,-0.26,0.44
0.79,-0.11,-0.07,-0.6,0.19,-4.09,1.44
0.79,-0.11,-0.07,-0.6,-0.49,-0.08,0.31
0.79,-0.11,-0.07,-0.6,-0.37,0.13,0.05
0.79,-0.11,-0.08,-0.6,-2.0,0.62,-6.3
0.79,-0.11,-0.1,-0.6,0.9,-0.12,2.15
0.79,-0.12,-0.11,-0.6,2.26,-0.76,3.31
0.78,-0.12,-0.13,-0.6,2.15,-0.11,1.47
0.78,-0.12,-0.14,-0.59,-0.19,0.51,0.02
0.78,-0.12,-0.14,-0.59,-0.04,0.56,-0.71
0.78,-0.12,-0.15,-0.59,-0.24,1.02,-1.75
0.78,-0.13,-0.16,-0.59,1.04,0.01,3.55
0.78,-0.13,-0.17,-0.59,1.62,-1.34,3.55
0.78,-0.12,-0.17,-0.59,1.11,-0.8,1.79
0.78,-0.12,-0.17,-0.59,0.3,-0.22,0.75
0.78,-0.12,-0.17,-0.59,0.23,-0.16,0.4
0.78,-0.12,-0.17,-0.59,0.1,0.1,0.47
0.78,-0.12,-0.17,-0.59,0.13,0.1,0.63
0.78,-0.12,-0.18,-0.59,0.26,-0.06,0.69
0.78,-0.11,-0.18,-0.59,0.74,0.33,1.13
0.78,-0.11,-0.18,-0.59,0.68,1.13,0.66
0.78,-0.11,-0.18,-0.59,0.53,1.08,0.32
0.78,-0.11,-0.17,-0.59,-0.19,-0.44,-0.45
0.78,-0.11,-0.17,-0.6,0.06,-0.32,-0.09
0.77,-0.11,-0.17,-0.6,0.29,-0.25,0.46
0.77,-0.11,-0.18,-0.6,0.99,-0.1,1.43
0.77,-0.11,-0.18,-0.6,0.96,0.5,0.98
0.77,-0.12,-0.17,-0.6,0.14,-0.05,-0.59
0.77,-0.12,-0.16,-0.61,0.12,-0.54,-0.42
0.77,-0.12,-0.17,-0.61,0.38,-0.25,0.14
0.77,-0.11,-0.17,-0.61,0.66,0.16,0.7
0.76,-0.11,-0.17,-0.61,0.26,0.0,0.0
0.76,-0.11,-0.17,-0.61,0.28,-0.14,-0.03
0.76,-0.11,-0.16,-0.61,-0.14,-0.8,-0.74
0.77,-0.1,-0.16,-0.62,-0.44,-1.02,-1.61
0.77,-0.1,-0.16,-0.62,-0.05,0.03,-1.04
0.77,-0.09,-0.16,-0.61,0.1,0.58,-0.36
0.77,-0.09,-0.16,-0.61,-0.14,0.5,-0.72
0.77,-0.09,-0.16,-0.62,-0.2,0.4,-0.82
0.77,-0.09,-0.15,-0.62,-0.23,0.06,-0.93
0.77,-0.08,-0.15,-0.62,-0.45,0.05,-1.43
0.77,-0.08,-0.15,-0.62,-0.33,0.24,-1.28
0.77,-0.08,-0.15,-0.62,-0.11,0.54,-1.03
0.77,-0.08,-0.15,-0.62,0.12,0.66,-0.64
0.77,-0.08,-0.15,-0.62,0.03,0.6,-0.87
0.77,-0.08,-0.15,-0.62,-0.08,0.29,-0.84
0.77,-0.08,-0.15,-0.62,-0.07,-0.14,-0.52
0.77,-0.08,-0.15,-0.62,-0.11,-0.16,-0.46
0.77,-0.08,-0.15,-0.62,-0.03,-0.06,-0.34
0.77,-0.08,-0.15,-0.62,-0.07,0.02,-0.45
0.77,-0.08,-0.15,-0.62,0.0,0.14,0.0
0.77,-0.08,-0.15,-0.62,0.25,-0.16,0.78
0.77,-0.08,-0.14,-0.62,0.15,-0.32,0.14
0.77,-0.07,-0.14,-0.62,0.07,-0.13,0.0
0.77,-0.07,-0.14,-0.62,0.07,-0.09,-0.12
0.77,-0.07,-0.14,-0.62,-0.02,-0.35,-0.44
0.77,-0.07,-0.14,-0.62,0.01,-0.24,-0.01
0.77,-0.07,-0.14,-0.62,0.1,-0.23,-0.05
0.77,-0.07,-0.14,-0.62,0.01,-0.12,0.06
0.77,-0.07,-0.14,-0.62,0.06,0.01,0.08
0.77,-0.07,-0.14,-0.62,0.03,0.17,-0.01
0.77,-0.07,-0.14,-0.62,0.18,0.16,0.1
0.77,-0.07,-0.14,-0.62,0.13,0.0,-0.13
0.77,-0.07,-0.14,-0.62,0.08,0.23,0.02
0.77,-0.07,-0.14,-0.62,0.19,0.21,-0.03
0.77,-0.07,-0.14,-0.62,0.23,0.29,-0.04
0.77,-0.07,-0.14,-0.62,0.31,0.43,0.08
0.77,-0.07,-0.14,-0.62,0.11,0.12,-0.33
0.77,-0.07,-0.14,-0.62,0.1,0.21,-0.33
0.77,-0.07,-0.14,-0.62,0.09,0.15,-0.31
0.77,-0.07,-0.14,-0.62,0.17,0.28,-0.03
0.77,-0.07,-0.14,-0.62,0.28,0.21,0.15
0.77,-0.07,-0.14,-0.62,0.15,-0.06,-0.1
0.77,-0.07,-0.14,-0.62,0.1,-0.01,-0.25
0.77,-0.07,-0.14,-0.62,0.02,-0.13,-0.31
0.77,-0.07,-0.14,-0.62,0.1,-0.01,-0.24
0.77,-0.07,-0.14,-0.62,0.24,-0.06,0.06
0.77,-0.07,-0.14,-0.62,0.22,-0.01,0.11
0.77,-0.07,-0.14,-0.62,0.02,0.05,-0.07
0.77,-0.07,-0.14,-0.62,0.15,-0.08,-0.21
0.77,-0.07,-0.14,-0.62,0.17,-0.16,-0.04
0.77,-0.07,-0.14,-0.62,0.27,0.22,0.31
0.77,-0.07,-0.14,-0.62,0.26,0.14,0.01
0.77,-0.07,-0.14,-0.62,0.26,0.0,0.09
0.77,-0.07,-0.14,-0.62,0.1,-0.07,0.13
0.77,-0.07,-0.14,-0.62,0.22,-0.16,0.2
0.77,-0.07,-0.14,-0.62,0.13,0.06,0.17
0.77,-0.07,-0.14,-0.62,0.25,0.16,0.14
0.77,-0.07,-0.14,-0.62,0.17,-0.08,-0.09
0.77,-0.07,-0.14,-0.62,0.15,-0.02,-0.2
0.77,-0.07,-0.14,-0.62,0.13,0.04,-0.18
0.77,-0.07,-0.14,-0.62,0.09,-0.02,-0.38
0.77,-0.07,-0.14,-0.62,0.07,0.0,-0.21
0.77,-0.07,-0.14,-0.62,0.13,-0.13,-0.12
0.77,-0.07,-0.14,-0.62,0.28,0.02,0.03
0.77,-0.07,-0.14,-0.62,0.17,0.04,-0.17
0.77,-0.07,-0.14,-0.62,0.17,-0.02,-0.07
0.77,-0.07,-0.14,-0.62,0.27,0.08,-0.03
0.77,-0.07,-0.14,-0.62,0.19,-0.18,0.12
0.77,-0.07,-0.14,-0.62,0.21,0.0,0.02
0.77,-0.07,-0.14,-0.62,0.18,0.15,-0.03
0.77,-0.07,-0.14,-0.62,0.14,0.12,-0.05
0.77,-0.07,-0.14,-0.62,0.3,0.03,0.27
0.77,-0.07,-0.14,-0.62,0.23,0.08,0.08
0.77,-0.07,-0.14,-0.62,0.25,0.17,-0.03
0.77,-0.08,-0.14,-0.62,0.24,-0.09,0.0
0.77,-0.08,-0.14,-0.62,0.2,-0.02,0.09
0.77,-0.08,-0.14,-0.62,0.21,0.17,0.08
0.77,-0.08,-0.14,-0.62,0.15,0.15,-0.08
0.77,-0.08,-0.14,-0.62,0.21,0.15,0.12
0.77,-0.08,-0.14,-0.62,0.34,-0.02,0.11
0.77,-0.08,-0.14,-0.62,0.22,0.13,-0.02
0.77,-0.08,-0.14,-0.62,0.08,0.04,0.0
0.77,-0.08,-0.14,-0.62,0.06,-0.15,-0.32
0.77,-0.08,-0.14,-0.62,0.04,-0.04,-0.19
0.77,-0.08,-0.14,-0.62,0.07,-0.16,-0.07
0.77,-0.08,-0.14,-0.62,0.18,0.01,0.04
0.77,-0.08,-0.14,-0.62,0.19,0.0,0.04
0.77,-0.08,-0.14,-0.62,0.15,0.02,0.08
0.77,-0.08,-0.14,-0.62,0.16,0.03,0.17
0.77,-0.08,-0.14,-0.62,0.2,-0.04,0.11
0.77,-0.08,-0.14,-0.62,0.13,0.03,0.07
0.77,-0.08,-0.14,-0.62,0.1,0.04,0.04
0.77,-0.08,-0.14,-0.62,0.06,-0.06,0.0
0.77,-0.08,-0.14,-0.62,0.07,0.11,0.04
0.77,-0.08,-0.14,-0.62,0.23,0.15,0.31
0.77,-0.08,-0.14,-0.62,0.23,0.0,0.16
0.77,-0.08,-0.14,-0.62,0.09,-0.23,0.01
0.77,-0.08,-0.14,-0.62,0.08,-0.17,0.1
0.77,-0.08,-0.14,-0.62,0.11,-0.02,-0.02
0.77,-0.08,-0.14,-0.62,0.11,-0.01,-0.08
0.77,-0.08,-0.14,-0.62,0.15,-0.05,-0.04
0.77,-0.08,-0.14,-0.62,0.1,0.09,-0.01
0.77,-0.08,-0.14,-0.62,-0.05,0.0,-0.26
0.77,-0.08,-0.14,-0.62,-0.03,0.06,-0.32
0.77,-0.08,-0.14,-0.62,-0.02,0.1,-0.32
0.77,-0.08,-0.14,-0.62,0.04,0.0,-0.04
0.77,-0.08,-0.14,-0.62,0.12,0.05,-0.04
0.77,-0.08,-0.14,-0.62,0.02,0.08,-0.34
0.77,-0.08,-0.14,-0.62,0.03,0.17,-0.18
0.77,-0.08,-0.14,-0.62,0.09,0.15,-0.13
0.77,-0.08,-0.14,-0.62,0.24,-0.06,0.2
0.77,-0.08,-0.14,-0.62,0.2,0.06,-0.18
0.77,-0.08,-0.14,-0.62,0.1,-0.09,-0.07
0.77,-0.08,-0.14,-0.62,0.19,-0.04,-0.1
0.77,-0.08,-0.14,-0.62,0.15,0.09,0.1
0.77,-0.08,-0.14,-0.62,0.21,0.18,0.21
0.77,-0.08,-0.14,-0.62,0.11,0.27,0.05
0.77,-0.08,-0.14,-0.62,-0.07,0.12,-0.06
0.77,-0.08,-0.14,-0.62,-0.12,0.21,-0.31
0.77,-0.08,-0.14,-0.62,-0.22,0.32,-0.28
0.77,-0.08,-0.14,-0.62,-0.4,0.58,-0.65
0.77,-0.08,-0.14,-0.62,-0.47,0.59,-0.62
0.77,-0.09,-0.13,-0.62,-0.63,0.0,-0.96
0.77,-0.09,-0.13,-0.62,-0.9,0.22,-1.27
0.77,-0.09,-0.13,-0.62,-0.95,0.21,-1.16
0.77,-0.09,-0.13,-0.62,-0.97,-0.07,-1.23
0.77,-0.09,-0.13,-0.62,-1.29,-0.69,-1.82
0.77,-0.09,-0.13,-0.62,-1.3,-0.73,-1.91
0.77,-0.1,-0.14,-0.62,-0.49,0.35,-0.92
0.77,-0.1,-0.14,-0.62,-0.44,0.8,-0.82
0.77,-0.1,-0.14,-0.62,-0.51,1.03,-0.9
0.77,-0.11,-0.14,-0.62,-0.27,-0.17,-0.26
0.77,-0.11,-0.14,-0.62,0.39,-0.86,0.96
0.77,-0.11,-0.14,-0.62,0.83,-0.12,1.06
0.77,-0.11,-0.14,-0.61,0.8,0.77,0.48
0.77,-0.11,-0.14,-0.61,0.6,-0.19,0.14
0.77,-0.11,-0.14,-0.61,0.55,-0.68,0.14
0.77,-0.12,-0.14,-0.61,0.82,-0.86,0.73
0.77,-0.12,-0.14,-0.61,1.3,-0.62,1.27
0.77,-0.12,-0.14,-0.61,1.55,-0.53,1.41
0.77,-0.12,-0.14,-0.61,1.11,-0.18,0.77
0.77,-0.12,-0.14,-0.61,0.59,-0.05,-0.02
0.77,-0.12,-0.14,-0.61,0.41,-0.2,0.3
0.77,-0.11,-0.13,-0.61,0.99,-0.7,1.13
0.78,-0.11,-0.13,-0.61,1.07,0.13,1.04
0.78,-0.11,-0.13,-0.6,0.86,0.38,0.63
0.78,-0.11,-0.12,-0.6,0.29,0.44,0.11
0.78,-0.1,-0.12,-0.6,0.55,0.24,1.25
0.78,-0.1,-0.12,-0.6,0.8,0.23,1.64
0.78,-0.1,-0.11,-0.6,0.41,0.06,1.5
0.79,-0.1,-0.1,-0.6,-0.03,-0.19,0.91
0.79,-0.1,-0.1,-0.6,-0.19,-0.23,0.36
0.79,-0.09,-0.09,-0.6,-0.22,-0.55,0.45
0.79,-0.09,-0.09,-0.6,-0.02,-0.34,0.26
0.79,-0.09,-0.08,-0.6,-0.34,-0.35,-1.55
0.79,-0.08,-0.08,-0.6,-0.72,0.08,-1.23
0.79,-0.08,-0.09,-0.6,0.55,0.03,0.0
0.79,-0.08,-0.09,-0.6,0.15,0.1,-0.57
0.8,-0.08,-0.09,-0.59,0.22,0.67,-0.08
0.8,-0.08,-0.08,-0.59,0.11,0.22,0.16
0.8,-0.09,-0.08,-0.59,0.93,-1.05,-0.14
0.8,-0.09,-0.08,-0.59,-0.08,0.47,-1.07
0.8,-0.08,-0.08,-0.59,-0.17,0.94,-0.41
0.8,-0.09,-0.08,-0.59,-0.01,0.5,0.03
0.8,-0.09,-0.07,-0.59,0.47,-0.8,0.76
0.8,-0.09,-0.07,-0.59,0.32,-0.79,0.0
0.8,-0.09,-0.07,-0.59,-0.46,-0.2,0.09
0.8,-0.09,-0.07,-0.59,-0.51,-0.05,0.38
0.8,-0.09,-0.07,-0.59,-0.53,-0.05,0.22
0.8,-0.09,-0.07,-0.59,0.39,-0.57,0.63
0.8,-0.09,-0.08,-0.58,0.43,-0.65,-0.18
0.8,-0.09,-0.08,-0.58,0.32,0.59,0.08
0.81,-0.09,-0.08,-0.58,0.18,0.82,-0.09
0.81,-0.09,-0.08,-0.58,0.11,0.15,0.0
0.81,-0.09,-0.08,-0.58,0.05,0.21,0.29
0.81,-0.09,-0.08,-0.58,0.74,-0.56,0.85
0.81,-0.09,-0.08,-0.58,1.02,0.35,1.2
0.81,-0.09,-0.08,-0.58,0.86,0.39,1.03
0.81,-0.09,-0.08,-0.58,-0.11,0.13,0.81
0.81,-0.09,-0.08,-0.58,-0.29,-0.68,-0.06
0.81,-0.09,-0.08,-0.58,-0.25,-1.79,0.68
0.81,-0.09,-0.08,-0.58,0.33,-1.76,1.57
0.81,-0.08,-0.09,-0.58,1.12,1.02,1.46
0.81,-0.08,-0.09,-0.58,1.14,1.28,1.8
0.81,-0.08,-0.09,-0.58,0.44,1.25,1.63
0.81,-0.08,-0.09,-0.58,0.04,-1.49,1.45
0.81,-0.08,-0.09,-0.58,0.41,-1.35,1.25
