marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5314481854438782,0.1277836412191391,1.376365303993225,0.9877238477625263,0.027495149695235983,0.14158459118271488,-0.05999517350628917
-0.5259580016136169,0.12490957230329514,1.361959457397461,0.9945227949311404,0.018340024986910206,0.10137843642159841,-0.017620058868926793
-0.516247570514679,0.12140201032161713,1.3361082077026367,0.9981780143626358,0.009824825621009689,0.05868526599623917,0.01000819661742531
-0.508378267288208,0.11755163967609406,1.3155709505081177,0.9993737992275485,0.0068283566354345356,0.030126381172383167,0.017256422590182303
-0.5068978071212769,0.1145988330245018,1.3112128973007202,0.9996642615533066,0.009089529731129371,0.0217358364040295,0.010784156812961186
-0.5057986378669739,0.11139596998691559,1.3078581094741821,0.9998245862961804,0.008798339947823818,0.011737655835590662,0.011645311817183396
-0.5049293041229248,0.10802337527275085,1.3056648969650269,0.9998977688385496,0.008845349354378777,0.00624070438438101,0.009341588477137954
-0.506123423576355,0.10491475462913513,1.308369517326355,0.9998790968419377,0.007943745744122953,0.00812596567538535,0.010614013564444835
-0.5066096186637878,0.10162413120269775,1.309077501296997,0.9998704768132197,0.0064473046667781605,0.007168886651070605,0.012886773219953865
-0.5065977573394775,0.09820210933685303,1.3083076477050781,0.9998971136704558,0.006360378224415127,0.005432446923765207,0.011653161920886277
-0.5057867765426636,0.09451452642679214,1.3048912286758423,0.9999155154997841,0.0054617492750116976,-0.0025269521968280936,0.011521530725250315
-0.5060376524925232,0.0913451537489891,1.3041741847991943,0.9999281820952854,0.005384626797653033,-0.005829449033499394,0.008980755526887377
-0.5070888996124268,0.08837442845106125,1.3054499626159668,0.999969510990119,0.00451650913153494,0.0008471192018797408,0.006313527104937794
-0.5071349740028381,0.08532503247261047,1.3039147853851318,0.9999379516254413,0.005757159729894728,-0.00012714941263734604,0.009535818999326278
-0.5100433230400085,0.08282062411308289,1.3097444772720337,0.9998882965687004,0.003951096664452885,0.003847492292936729,0.013891724988158103
-0.507960855960846,0.07978794723749161,1.3026188611984253,0.9999150663146678,0.003995515027436694,-0.005333743338616387,0.011200321361324086
-0.5089384913444519,0.07739844173192978,1.302178144454956,0.9999174406360447,0.0028830979892776297,-0.007786479120103325,0.009806650843102744
-0.5093370079994202,0.07480181008577347,1.3009899854660034,0.9998294031295772,0.002805521368818495,-0.007458909568421473,0.01666308361176398
-0.5107659697532654,0.0727139338850975,1.3023617267608643,0.9998377578095277,0.004688090668526959,-0.009004460535420774,0.014879501159854511
-0.5110321044921875,0.07050992548465729,1.2996513843536377,0.9998154972732892,0.007851095065765751,-0.006922986103789975,0.01610602315409953
-0.5135932564735413,0.06893613934516907,1.3033374547958374,0.9998295635149955,0.007941267036105358,-0.004230182834486337,0.016120972441561982
-0.5129029154777527,0.06701944768428802,1.2989779710769653,0.9997635457519,0.009506903994690116,-0.007622178707236458,0.018010379057069703
-0.5134705901145935,0.06520342826843262,1.2981642484664917,0.9997726457657777,0.012526972258954482,-0.0046041292063568875,0.016629303616550684
-0.5149293541908264,0.06420797854661942,1.299370527267456,0.9997382716960886,0.012228970966249957,0.0006761160753980213,0.019323127135039076
-0.5151911377906799,0.062391337007284164,1.2980362176895142,0.999554211209074,0.014553895085739472,-9.331290228997241e-05,0.026068262019966218
-0.515748918056488,0.061501435935497284,1.2983973026275635,0.9995287896351519,0.01492161961435352,-0.001803600953142921,0.026763613025428082
-0.5162638425827026,0.06037579104304314,1.2990713119506836,0.9995988953282076,0.019156009085164828,0.0048079293858209575,0.02029728034927726
-0.514936089515686,0.05900663509964943,1.2941961288452148,0.9995097523052675,0.016315286751607885,-0.00857406930636272,0.02530912484471675
-0.516362726688385,0.05845166742801666,1.2976208925247192,0.9995330346829061,0.016975024430751853,0.0013311206608510205,0.0253730022059287
-0.5155712366104126,0.05764281004667282,1.295507788658142,0.9995748049142725,0.020214260396914933,0.0004781170911347246,0.021008675856582445
-0.5159206390380859,0.05674411356449127,1.2961163520812988,0.999539755314234,0.01726647663407367,-0.004707042127451072,0.02449469504640996
-0.5158394575119019,0.05623586103320122,1.2961238622665405,0.9995319518407381,0.015761269430040557,-0.00443816478541821,0.025841097668937853
-0.5155519247055054,0.05589109659194946,1.295257806777954,0.9995366772849393,0.014743798746195332,-0.006113944035874246,0.02591661337908764
-0.5157249569892883,0.055685922503471375,1.2961105108261108,0.9995960855223471,0.015045206637057018,-0.0028427345956040908,0.023942147474019636
-0.5155580043792725,0.05548151582479477,1.2951058149337769,0.9996682572468676,0.013203008218348735,-0.005009809267099681,0.021539680547862712
-0.5155994296073914,0.05522077903151512,1.2959434986114502,0.9995752724870293,0.01256222649795004,-0.004601709131022659,0.025889947295599028
-0.5157503485679626,0.05462579056620598,1.2963800430297852,0.9995501123486985,0.008402179201292884,-0.0001714950056172164,0.02879143757849973
-0.515064001083374,0.054315242916345596,1.2950891256332397,0.999475198156706,0.00744540127629556,-0.004174770546646056,0.031248448926805835
-0.5146455764770508,0.05402814596891403,1.2945282459259033,0.9995005504826111,0.008694768356557261,-0.004643472009010513,0.03002480234547335
-0.5143654346466064,0.05384351313114166,1.2938745021820068,0.9993827430274438,0.007865985965166048,-0.0094518973616322,0.03290776261011043
-0.5149686932563782,0.05376200005412102,1.2958284616470337,0.9994009261373062,0.006983857905792724,-0.008050804101000989,0.03292717901633368
-0.5155757665634155,0.05383466184139252,1.2980129718780518,0.9994217752681198,0.007822520904477935,-0.005480026388864763,0.03263269215673308
-0.5152892470359802,0.05372277647256851,1.2977997064590454,0.9994795782229774,0.007540290277646386,-0.006871446590465502,0.030602286834525216
-0.5131557583808899,0.05358492583036423,1.2928754091262817,0.9994564100082529,0.006972262888346423,-0.01703649522251874,0.027350134810706923
-0.5146609544754028,0.05362844094634056,1.2972224950790405,0.999590237235412,0.008634189556936286,-0.01189742000983413,0.0245613475089902
-0.5137583613395691,0.05367030203342438,1.2952070236206055,0.9995975567228779,0.007524744233046002,-0.01577035401286865,0.02234723142111552
-0.5146099328994751,0.05386725068092346,1.2973476648330688,0.9996071936081429,0.0067106980054509715,-0.01416992301108868,0.02323011625007861
-0.5151282548904419,0.05396563559770584,1.2989283800125122,0.9996017473050572,0.007168082459954677,-0.009608273001365937,0.0255469463626298
-0.5146096348762512,0.0540667288005352,1.2976362705230713,0.9995904326544284,0.006783019037277107,-0.011042463237390242,0.025515125007014833
-0.5132877826690674,0.05393452197313309,1.2944388389587402,0.9994981930443079,0.006136877106193665,-0.013410020685498935,0.028033411953621735
-0.5141292214393616,0.05400952324271202,1.2960790395736694,0.9995587318377525,0.006663415081389132,-0.01011917612381977,0.027120891964171338
-0.5147911906242371,0.05399170145392418,1.297408103942871,0.9994849272145887,0.006831290733353232,-0.008569981556787048,0.030162379778147588
-0.5139957070350647,0.05378551036119461,1.2949678897857666,0.9994937818191053,0.00848445533146086,-0.009364056305227905,0.02919774943696676
-0.5154215693473816,0.053771913051605225,1.2983067035675049,0.9995121292962361,0.008393850413315201,-0.004610559171853933,0.029728595813893862
-0.5155074000358582,0.05366303026676178,1.2980196475982666,0.9995576670849479,0.009186869182568488,-0.00527953757255832,0.027788452445915195
-0.5142513513565063,0.05343957990407944,1.2943023443222046,0.999482941969069,0.009717893569347304,-0.011866755966368476,0.028259358808442644
-0.5145902633666992,0.05343696475028992,1.2950321435928345,0.999462561238581,0.010326882955508834,-0.014559241089780475,0.027494957169063722
-0.5159966945648193,0.0535302571952343,1.2983589172363281,0.9995684302907102,0.010957561476929072,-0.009063575646963203,0.02570479739536472
-0.5159733295440674,0.05346887186169624,1.2978360652923584,0.9995441399021266,0.010472235031860263,-0.01277302762143627,0.025272404834867528
-0.5147178173065186,0.05332232639193535,1.2944951057434082,0.9994150591427435,0.010496873469843817,-0.018848283904997844,0.026534833707812358
-0.5157524943351746,0.05341409519314766,1.296777606010437,0.9994914116826781,0.011125131042964274,-0.01730339958202338,0.024366817493243906
-0.5163511037826538,0.053519122302532196,1.2980449199676514,0.9995753110667579,0.010777089729951823,-0.013151672427293861,0.023666122519581785
-0.5153133273124695,0.053381457924842834,1.2953176498413086,0.9994711520201113,0.010747475405485693,-0.01869085851296617,0.024342552455492203
-0.516065239906311,0.05356672406196594,1.2970606088638306,0.9995129622059066,0.010410784454198749,-0.01724991700070735,0.023830533206180865
-0.5158395171165466,0.05361234024167061,1.2964941263198853,0.999576517961438,0.011078733837566024,-0.015433796986987165,0.02204187621796058
-0.5160152316093445,0.053705036640167236,1.2969965934753418,0.999629280179963,0.010571778806164651,-0.014506462144246132,0.02047198709994073
-0.5159721374511719,0.05373550206422806,1.2963650226593018,0.9995396477541705,0.011220244230956258,-0.017558105160532606,0.022052474465200013
-0.5167880058288574,0.05396827682852745,1.2983582019805908,0.9995836715969015,0.011070513356549249,-0.014090567541493959,0.022613781577586377
-0.5176903605461121,0.05417291447520256,1.3006327152252197,0.9996328945678911,0.011343650696784129,-0.011250043742142755,0.021882280559594534
-0.5165186524391174,0.05410769581794739,1.2974950075149536,0.9995811316196648,0.01067077894200767,-0.013175878852087554,0.023454040231828965
-0.5171691179275513,0.05427514761686325,1.299024224281311,0.9996714087001527,0.011392807872650047,-0.01162137501474549,0.019804600450293273
-0.517387330532074,0.054394423961639404,1.299912929534912,0.9996047509931618,0.011146394563240337,-0.011238228578909628,0.023233637221660098
-0.5173435807228088,0.054504819214344025,1.2999924421310425,0.9996014685604699,0.011587544842562999,-0.01066873799385459,0.023426713083397162
-0.5161195397377014,0.0541529506444931,1.2971395254135132,0.9995922547267005,0.011844533976148755,-0.011616772248133402,0.02323966238597022
-0.5161868333816528,0.05416319519281387,1.2974534034729004,0.9996033230163063,0.011942380072248638,-0.010970174273114862,0.023026755077206165
-0.5162046551704407,0.053897224366664886,1.2980563640594482,0.9995613952215375,0.011059163572295035,-0.008431560205021617,0.0261461445793373
-0.5147011280059814,0.05368445813655853,1.2945539951324463,0.999590361010742,0.01035214245576658,-0.011592611315008043,0.02403236742165201
-0.5152313709259033,0.05365629866719246,1.2959871292114258,0.9995089991279043,0.009143944681814906,-0.010987495900831302,0.027882321851314448
-0.5152119994163513,0.0536927804350853,1.2961556911468506,0.9995368488249288,0.00804355035532433,-0.010438227801466039,0.02743050380830886
-0.5151631236076355,0.053581662476062775,1.2963221073150635,0.9995419085094966,0.006471604849621996,-0.01069067723974573,0.027564485919730975
-0.5146682262420654,0.053233347833156586,1.2953546047210693,0.9995006119051784,0.006769082980058419,-0.01266851145323275,0.028146316532409774
-0.5148787498474121,0.053114864975214005,1.2951937913894653,0.9995833999122131,0.005583922403175451,-0.011318576872577212,0.025956429802949096
-0.5144941210746765,0.052769001573324203,1.2941585779190063,0.9995908311931807,0.006131640095903635,-0.013625462688957146,0.02439098093091552
-0.5156031847000122,0.0525025837123394,1.2964587211608887,0.9996005272263382,0.004976731485458792,-0.010784896062243981,0.02564574291134828
-0.5159170627593994,0.052294205874204636,1.2966198921203613,0.999590021221926,0.004471362149663814,-0.008509484972617505,0.0269700771147764
-0.514889121055603,0.05195004120469093,1.2929208278656006,0.9994733761274651,0.0039043911035790808,-0.01587943064903548,0.028028018566060766
-0.5149658918380737,0.05177546292543411,1.2923907041549683,0.999417620176156,0.004214093403989756,-0.017984292070448174,0.02869193505039192
-0.5156225562095642,0.051877766847610474,1.2929428815841675,0.9993872923883921,0.00493766400947084,-0.020126335334592085,0.028206203444059934
-0.5148754715919495,0.051846932619810104,1.2901053428649902,0.9993355127881511,0.00596484080826877,-0.02295280102428505,0.02767891760374063
-0.5155340433120728,0.052071720361709595,1.290831208229065,0.9993437903233581,0.008894841224276322,-0.01985695656478186,0.02895810452573582
-0.5165336728096008,0.05242910236120224,1.2929202318191528,0.9994629878689629,0.01090860880360683,-0.012673936801016077,0.028179947834924817
-0.5165302753448486,0.052543528378009796,1.292104721069336,0.9994380517758623,0.012794023017575505,-0.015514542510842902,0.02681776665149282
-0.5164979100227356,0.052593957632780075,1.2911888360977173,0.9994146202252905,0.015176955984851725,-0.01730565581644688,0.025309902483711545
-0.5159865617752075,0.05263321101665497,1.289480447769165,0.9993705634077747,0.016484152101576815,-0.015015742196009145,0.027591252414886414
-0.5173137784004211,0.05258047953248024,1.2922004461288452,0.9993722709026659,0.02169142261000501,-0.007826524936458724,0.02689408565877728
-0.5162261128425598,0.05236457660794258,1.2901684045791626,0.9992467629519074,0.028018365675251625,-0.007922863706022965,0.025653579588786963
-0.5152119994163513,0.05223076790571213,1.2883782386779785,0.9987981437971584,0.03645776482939412,-0.018760856131523514,0.026853856486692126
-0.5143539309501648,0.051467809826135635,1.2900054454803467,0.9984641726980971,0.04669145159208812,-0.0190012426706634,0.022981665812094623
-0.5132551789283752,0.0503649041056633,1.2934436798095703,0.9978996027377536,0.0580763784771993,-0.020532915257528542,0.020047855492144256
-0.5082927346229553,0.04890299588441849,1.2894577980041504,0.9965358013247763,0.07303727844065874,-0.03413781474168658,0.020409856457849686
-0.5035728812217712,0.046991016715765,1.2904695272445679,0.994609996724331,0.08979103223540588,-0.046943792138509285,0.022018295251519195
-0.4978594481945038,0.04508684575557709,1.2943724393844604,0.9931988645204097,0.10297437000704009,-0.05188426125770272,0.01613437543769287
-0.49010950326919556,0.04236513003706932,1.299323320388794,0.9902544217136476,0.12212986914289929,-0.06357779050949623,0.0209365683348128
-0.47832047939300537,0.03872667998075485,1.3029361963272095,0.987691169725401,0.1389550035091948,-0.06841457885535537,0.021842748139208314
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.44687265157699585,0.029759714379906654,1.3179693222045898,0.9821225123672592,0.1718517589358809,-0.07400109567289988,0.020644163612918934
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.38821426033973694,0.010162525810301304,1.3072689771652222,0.9724809654051123,-0.22093385495715215,0.04605757147394364,0.05785934469414094
0.409784734249115,0.01030117366462946,1.3057162761688232,0.968374641423987,-0.24369603385931501,0.023910472003662493,0.047865292820231164
0.42631474137306213,0.010017241351306438,1.3061460256576538,0.9641133527803951,-0.2641051098694155,0.023570977514917952,0.013354510488999709
0.4365537762641907,0.008949843235313892,1.3037091493606567,0.9602139746172487,-0.27742939151342905,0.031056014222278588,-0.007588125912233736
0.4404372572898865,0.0074824076145887375,1.2986518144607544,0.9569415715450871,-0.28602469454790996,0.04597683304109345,-0.018407432767909706
0.4417153000831604,0.006627327296882868,1.301764726638794,0.9562446218962626,-0.2883161954674536,0.04359369810149625,-0.023865959261725786
0.4372783601284027,0.005886750761419535,1.3030484914779663,0.9569641844050588,-0.28675158127164524,0.031078163151175918,-0.03205040061091815
0.4283631443977356,0.00486830435693264,1.3073159456253052,0.9585121504233846,-0.2820661164636461,0.008037665674040427,-0.04035541307393833
0.4152369201183319,0.003944914322346449,1.31361985206604,0.9623734098698951,-0.2698437013900053,0.004922542966830021,-0.031584258203608606
0.39847496151924133,0.0031820228323340416,1.325378656387329,0.9667087768716611,-0.2554194163562049,0.014526196545327835,-0.004904292148632076
0.377449631690979,0.002404171507805586,1.3377766609191895,0.9689235047849527,-0.24658409713337334,0.017421029696382775,0.008946096382255414
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.428119421005249,0.01579197123646736,1.3200699090957642,0.9683600210626674,0.2423739749935493,-0.0024186983793872976,0.05939592369419222
-0.44957873225212097,0.01914120838046074,1.320734977722168,0.9656467120624508,0.259575231229016,0.009770789379700605,0.007187384105408973
-0.46451711654663086,0.022294066846370697,1.3161942958831787,0.9652759768462819,0.2609172101019537,-0.010930181886195434,-0.006710374058435504
-0.4744884967803955,0.025342093780636787,1.3091481924057007,0.9664075813439517,0.2555842574088037,-0.02503951237356387,-0.010300335228432062
-0.48199692368507385,0.028457345440983772,1.3052126169204712,0.9691427096851906,0.2441739367360471,-0.02530644340847272,-0.022384834260750153
-0.487841933965683,0.031529851257801056,1.3042880296707153,0.9737660470138662,0.22549536069983317,-0.0243461992245436,-0.018406264399919946
-0.4922085404396057,0.034356582909822464,1.3039318323135376,0.9786479659598658,0.2030515679149136,-0.025968110503801933,-0.018543913469784186
-0.4948914647102356,0.03681609779596329,1.304669737815857,0.9828908344514661,0.18156573402378295,-0.0209171819128658,-0.022846515719682395
-0.49829113483428955,0.03912750259041786,1.3099465370178223,0.9870042053236736,0.15878761028838678,-0.01432019183157041,-0.020102875371299955
-0.497325599193573,0.04065897315740585,1.3052842617034912,0.9907291774496665,0.133231167221829,-0.02066789790049926,-0.016673062915693385
-0.49904099106788635,0.0417962409555912,1.3100035190582275,0.9928482439399896,0.11663425540056094,-0.019976281357782358,-0.015803896846995368
-0.4977816939353943,0.0426376536488533,1.3064502477645874,0.9944885461964421,0.09940465036132669,-0.03197428229683132,-0.009428268252011266
-0.4993729889392853,0.043256938457489014,1.3108350038528442,0.9958648015367374,0.08614117171834111,-0.02560131108880075,-0.013325481819444228
-0.49899306893348694,0.04367093741893768,1.310511589050293,0.9964335681293703,0.07573445782529975,-0.03552989955567373,-0.011048187201669968
-0.49950429797172546,0.04409417137503624,1.3113975524902344,0.9969481524996437,0.0682413016790542,-0.03647126757537105,-0.01036111066155952
-0.5001619458198547,0.044653456658124924,1.311364769935608,0.9971732745272481,0.0628884496832656,-0.040380633295889146,-0.007740020650088907
-0.49964600801467896,0.045206110924482346,1.3086153268814087,0.9971834792303673,0.05932178986345904,-0.045861312797963676,-0.001665528703604332
-0.4996867775917053,0.04589115083217621,1.3065141439437866,0.9971943200529043,0.05795068386889849,-0.04732917447937625,-0.0022705806423835083
-0.5016252994537354,0.04664265364408493,1.3089205026626587,0.9976004431944978,0.05777306300296603,-0.03813223488451934,-0.0012496367907381392
-0.5018881559371948,0.047510698437690735,1.307578682899475,0.9977383442075517,0.058178688309221085,-0.03315971000085737,0.005819824503422739
-0.5018212199211121,0.048513416200876236,1.3044734001159668,0.9977697453856156,0.05802930217421334,-0.03067865551652634,0.012122515332886476
-0.5025193691253662,0.049579743295907974,1.3045648336410522,0.9980731739178051,0.05820695474184783,-0.020393110541483756,0.006783138489085204
-0.5042548775672913,0.05094132572412491,1.3070216178894043,0.9981884839779409,0.05825166086671675,-0.007467795246927151,0.013066234891467753
-0.5035493969917297,0.051891591399908066,1.3022760152816772,0.9981211985313109,0.05754288317352944,-0.016219859464012675,0.01340916841062865
