q0,q1,q2,q3,acc_x,acc_y,acc_z
0.67,0.24,0.66,-0.23,0.24,-0.04,-0.1
0.67,0.24,0.66,-0.23,0.26,-0.01,-0.18
0.67,0.24,0.66,-0.23,0.26,-0.04,-0.06
0.67,0.24,0.66,-0.23,0.28,-0.04,0.04
0.67,0.24,0.66,-0.23,0.28,-0.02,0.06
0.67,0.24,0.66,-0.23,0.26,-0.04,0.08
0.68,0.24,0.66,-0.23,0.3,-0.05,0.08
0.68,0.24,0.66,-0.23,0.27,-0.05,0.04
0.68,0.24,0.66,-0.23,0.29,-0.05,0.09
0.68,0.24,0.66,-0.23,0.27,-0.03,0.06
0.68,0.24,0.66,-0.23,0.26,-0.06,0.05
0.68,0.24,0.66,-0.23,0.26,-0.07,0.07
0.68,0.24,0.66,-0.23,0.27,-0.07,0.03
0.68,0.24,0.66,-0.23,0.29,-0.04,0.05
0.68,0.24,0.66,-0.23,0.29,-0.03,0.06
0.68,0.24,0.66,-0.23,0.27,-0.04,0.05
0.68,0.24,0.66,-0.23,0.26,-0.03,0.0
0.68,0.24,0.66,-0.23,0.27,-0.05,0.0
0.68,0.24,0.66,-0.23,0.26,-0.06,0.02
0.68,0.24,0.66,-0.23,0.29,-0.05,0.02
0.68,0.24,0.66,-0.23,0.27,-0.07,0.08
0.68,0.24,0.66,-0.23,0.29,-0.07,0.19
0.68,0.24,0.66,-0.23,0.3,-0.09,0.23
0.67,0.24,0.66,-0.23,0.28,-0.06,0.19
0.67,0.24,0.66,-0.23,0.28,-0.01,-0.02
0.67,0.24,0.66,-0.22,0.26,0.0,-0.25
0.67,0.24,0.66,-0.22,0.24,-0.03,-0.26
0.67,0.24,0.66,-0.22,0.25,-0.01,-0.21
0.67,0.24,0.66,-0.22,0.24,-0.03,-0.18
0.67,0.24,0.66,-0.22,0.27,-0.05,0.06
0.67,0.24,0.66,-0.22,0.27,-0.06,0.03
0.67,0.24,0.66,-0.23,0.29,-0.05,0.07
0.68,0.24,0.66,-0.23,0.3,-0.06,0.14
0.68,0.24,0.66,-0.23,0.29,-0.05,0.12
0.68,0.24,0.66,-0.23,0.26,-0.17,0.0
0.68,0.24,0.66,-0.23,0.26,0.02,-0.01
0.68,0.24,0.66,-0.23,0.27,-0.12,-0.16
0.68,0.24,0.66,-0.23,0.27,0.04,-0.15
0.68,0.24,0.66,-0.23,0.27,0.0,-0.08
0.68,0.24,0.66,-0.23,0.28,-0.08,0.07
0.68,0.24,0.66,-0.23,0.34,-0.12,0.5
0.68,0.24,0.66,-0.23,0.34,-0.13,0.58
0.68,0.24,0.66,-0.23,0.28,-0.05,0.19
0.68,0.24,0.66,-0.23,0.23,0.03,-0.37
0.68,0.24,0.66,-0.23,0.22,0.01,-0.48
0.68,0.24,0.66,-0.23,0.24,0.0,-0.26
0.68,0.24,0.66,-0.23,0.29,-0.02,0.12
0.68,0.24,0.66,-0.23,0.32,-0.08,0.31
0.68,0.24,0.66,-0.23,0.31,-0.07,0.44
0.68,0.24,0.66,-0.23,0.28,-0.07,0.11
0.68,0.24,0.66,-0.23,0.26,-0.07,0.01
0.68,0.24,0.66,-0.23,0.27,-0.03,-0.06
0.68,0.24,0.66,-0.23,0.27,-0.04,-0.09
0.68,0.24,0.66,-0.23,0.27,-0.04,0.05
0.68,0.24,0.66,-0.22,0.28,-0.01,0.0
0.68,0.24,0.66,-0.22,0.28,-0.03,0.04
0.68,0.24,0.66,-0.22,0.28,-0.1,0.13
0.68,0.24,0.66,-0.22,0.27,0.0,-0.15
0.68,0.24,0.66,-0.22,0.26,0.0,-0.23
0.68,0.24,0.66,-0.22,0.31,-0.08,0.25
0.68,0.24,0.66,-0.22,0.28,-0.09,0.28
0.68,0.24,0.66,-0.23,0.2,0.02,-0.65
0.68,0.24,0.66,-0.23,0.22,0.02,-0.54
0.68,0.24,0.66,-0.23,0.27,-0.08,-0.29
0.68,0.24,0.66,-0.22,0.28,-0.01,0.19
0.68,0.24,0.66,-0.23,0.27,0.04,-0.06
0.68,0.24,0.65,-0.23,0.33,-0.06,0.38
0.68,0.24,0.65,-0.23,0.35,-0.22,0.73
0.68,0.24,0.65,-0.23,0.32,-0.19,0.43
0.68,0.24,0.65,-0.23,0.28,-0.04,0.06
0.68,0.24,0.65,-0.23,0.29,0.13,0.11
0.68,0.24,0.65,-0.23,0.32,0.03,0.45
0.68,0.24,0.66,-0.22,0.26,0.17,0.27
0.68,0.24,0.66,-0.23,0.24,0.14,-0.24
0.68,0.24,0.66,-0.23,0.17,0.1,-0.08
0.68,0.24,0.66,-0.22,-0.94,0.14,-0.18
0.68,0.24,0.66,-0.22,-1.65,-0.28,-0.4
0.68,0.24,0.66,-0.22,-1.58,-0.18,-0.32
0.68,0.24,0.66,-0.22,-1.3,-0.02,-0.32
0.68,0.24,0.66,-0.22,-0.61,-0.18,-0.1
0.68,0.24,0.66,-0.22,-0.42,-0.05,-0.13
0.68,0.24,0.66,-0.22,0.36,-0.06,0.27
0.68,0.24,0.66,-0.22,0.72,0.06,0.6
0.68,0.24,0.66,-0.22,0.46,-0.16,0.54
0.68,0.23,0.66,-0.22,0.16,-0.31,0.41
0.67,0.23,0.66,-0.22,-0.25,-0.14,0.07
0.67,0.23,0.66,-0.22,-0.26,-0.1,0.06
0.68,0.23,0.66,-0.22,0.41,-0.43,-0.53
0.67,0.23,0.66,-0.22,-0.62,0.24,-0.26
0.67,0.24,0.66,-0.22,-0.45,0.16,-0.24
0.67,0.24,0.66,-0.23,-0.28,0.06,0.06
0.67,0.24,0.66,-0.23,0.0,0.27,-0.28
0.68,0.24,0.66,-0.23,-0.06,0.32,-0.19
0.68,0.24,0.66,-0.23,0.28,0.19,-0.19
0.68,0.24,0.66,-0.23,0.7,0.13,0.33
0.68,0.24,0.66,-0.23,0.79,0.08,0.3
0.68,0.24,0.66,-0.23,0.61,0.05,0.01
0.67,0.24,0.66,-0.23,0.55,-0.01,-0.08
0.67,0.24,0.66,-0.23,0.77,0.14,-0.05
0.67,0.24,0.66,-0.23,0.93,0.28,-0.13
0.67,0.24,0.66,-0.23,0.74,0.21,-0.12
0.67,0.24,0.66,-0.23,0.61,0.07,-0.18
0.67,0.24,0.66,-0.23,0.54,-0.09,-0.07
0.67,0.24,0.66,-0.23,0.66,-0.11,-0.16
0.67,0.24,0.66,-0.23,0.73,-0.02,-0.1
0.67,0.24,0.66,-0.23,0.81,-0.04,-0.05
0.67,0.24,0.66,-0.23,0.76,-0.12,-0.01
0.67,0.24,0.66,-0.23,0.77,-0.19,0.15
0.67,0.24,0.66,-0.22,0.79,-0.26,0.36
0.67,0.24,0.67,-0.22,0.66,-0.28,0.41
0.67,0.24,0.67,-0.22,0.61,-0.33,0.47
0.67,0.24,0.67,-0.22,0.58,-0.38,0.33
0.67,0.24,0.67,-0.22,0.66,-0.38,0.19
0.67,0.24,0.67,-0.22,0.72,-0.3,0.01
0.67,0.24,0.67,-0.22,0.75,-0.33,-0.1
0.67,0.24,0.67,-0.22,0.73,-0.18,-0.34
0.67,0.24,0.67,-0.22,0.8,-0.12,-0.22
0.67,0.24,0.67,-0.22,0.76,-0.09,-0.31
0.67,0.24,0.67,-0.22,0.56,-0.07,-0.24
0.67,0.24,0.67,-0.22,0.43,-0.14,-0.15
0.67,0.24,0.67,-0.22,0.09,-0.34,-0.02
0.66,0.24,0.67,-0.22,0.35,-0.18,0.13
0.66,0.24,0.67,-0.22,0.41,-0.13,0.25
0.66,0.24,0.67,-0.22,0.45,-0.04,0.4
0.66,0.24,0.67,-0.22,0.11,-0.07,0.2
0.66,0.24,0.67,-0.23,0.02,-0.07,0.18
0.66,0.24,0.67,-0.23,0.19,-0.04,0.12
0.66,0.24,0.67,-0.23,0.36,0.04,0.03
0.66,0.24,0.67,-0.23,0.48,0.12,-0.12
0.66,0.24,0.67,-0.23,0.36,0.1,-0.14
0.66,0.25,0.67,-0.23,0.39,0.11,-0.21
0.66,0.25,0.67,-0.23,0.44,0.2,-0.22
0.66,0.25,0.67,-0.23,0.4,0.23,-0.19
0.66,0.25,0.67,-0.23,0.28,0.11,-0.07
0.66,0.24,0.67,-0.23,0.17,0.04,-0.13
0.66,0.24,0.67,-0.23,0.12,-0.05,0.07
0.66,0.24,0.67,-0.23,0.21,-0.07,0.3
0.66,0.24,0.67,-0.23,0.17,-0.01,0.21
0.66,0.24,0.67,-0.23,0.16,0.02,0.24
0.66,0.24,0.67,-0.23,0.08,-0.15,0.09
0.66,0.24,0.67,-0.23,0.17,-0.13,0.08
0.66,0.25,0.67,-0.23,0.52,0.01,0.22
0.66,0.25,0.67,-0.23,0.48,0.0,0.13
0.66,0.25,0.67,-0.23,0.29,-0.09,0.03
0.66,0.25,0.67,-0.23,0.2,-0.12,0.02
0.66,0.25,0.67,-0.23,0.3,0.03,-0.21
0.66,0.25,0.67,-0.23,0.45,0.08,-0.06
0.66,0.25,0.67,-0.23,0.41,0.07,-0.12
0.66,0.25,0.67,-0.23,0.25,-0.09,-0.1
0.66,0.25,0.67,-0.23,0.22,-0.18,-0.03
0.67,0.25,0.67,-0.23,0.32,-0.13,-0.03
0.67,0.25,0.67,-0.23,0.3,-0.12,-0.03
0.67,0.25,0.67,-0.23,0.23,-0.12,-0.05
0.67,0.25,0.67,-0.23,0.14,-0.19,-0.17
0.67,0.25,0.67,-0.23,0.36,-0.04,-0.21
0.67,0.25,0.67,-0.23,0.48,0.01,-0.12
0.67,0.25,0.67,-0.23,0.24,-0.09,0.05
0.67,0.25,0.67,-0.23,-0.12,-0.26,-0.19
0.67,0.25,0.67,-0.23,0.04,-0.38,-0.17
0.67,0.25,0.67,-0.23,0.32,-0.18,-0.1
0.67,0.25,0.67,-0.23,0.62,0.0,0.0
0.66,0.25,0.67,-0.23,0.59,0.03,0.0
0.66,0.24,0.67,-0.23,0.1,0.04,-0.21
0.66,0.24,0.67,-0.23,0.02,0.07,-0.12
0.66,0.24,0.67,-0.23,-0.04,0.04,0.08
0.66,0.24,0.67,-0.23,0.03,-0.06,0.16
0.66,0.24,0.67,-0.23,0.1,0.0,0.09
0.66,0.24,0.67,-0.23,0.02,0.0,-0.04
0.66,0.24,0.67,-0.23,0.22,0.04,-0.07
0.66,0.25,0.67,-0.24,0.51,0.08,0.09
0.66,0.25,0.67,-0.24,0.52,0.13,0.0
0.66,0.25,0.67,-0.23,0.53,0.14,-0.03
0.66,0.25,0.67,-0.23,0.38,-0.06,0.03
0.66,0.25,0.67,-0.23,0.36,0.0,-0.11
0.66,0.25,0.67,-0.23,0.38,0.08,-0.17
0.66,0.25,0.67,-0.23,0.32,-0.13,-0.01
0.66,0.25,0.67,-0.23,0.19,-0.24,0.08
0.66,0.25,0.67,-0.23,-0.15,-0.61,-0.11
0.67,0.25,0.67,-0.22,-0.28,-0.9,-0.06
0.67,0.25,0.67,-0.22,-0.3,-1.21,0.04
0.67,0.25,0.67,-0.22,-0.73,-2.35,0.9
0.67,0.26,0.66,-0.21,-2.43,-3.89,0.53
0.67,0.26,0.66,-0.21,-2.84,-4.12,-0.26
0.67,0.28,0.66,-0.21,-1.78,-4.73,0.41
0.67,0.29,0.65,-0.2,-0.5,-5.98,2.33
0.67,0.3,0.65,-0.2,-1.27,-6.05,1.6
0.67,0.32,0.64,-0.2,-4.4,-7.79,0.49
0.68,0.34,0.63,-0.19,-4.77,-8.95,1.84
0.68,0.35,0.62,-0.18,-4.39,-8.6,0.93
0.68,0.36,0.61,-0.16,-4.04,-8.74,0.71
0.69,0.37,0.6,-0.15,-0.56,-9.03,0.57
0.7,0.38,0.6,-0.14,-0.3,-10.52,0.43
0.7,0.37,0.59,-0.13,-3.39,-12.69,0.21
0.7,0.37,0.59,-0.12,-2.31,-11.27,-0.6
0.7,0.36,0.6,-0.12,-2.41,-10.75,-0.66
0.7,0.35,0.61,-0.12,-3.61,-9.28,-0.9
0.71,0.32,0.62,-0.12,-1.05,-7.65,0.87
0.71,0.31,0.63,-0.12,0.09,-6.38,1.21
0.7,0.29,0.64,-0.12,1.15,-4.32,0.73
0.7,0.27,0.65,-0.13,4.48,-0.88,1.03
0.69,0.26,0.66,-0.14,5.81,0.24,1.79
0.69,0.23,0.67,-0.16,4.83,1.62,0.51
0.69,0.2,0.67,-0.18,3.71,2.12,0.63
0.68,0.19,0.68,-0.19,3.65,3.33,1.55
0.68,0.16,0.68,-0.22,4.05,5.97,2.97
0.67,0.14,0.68,-0.25,1.17,7.97,3.3
0.67,0.13,0.69,-0.27,-1.12,7.61,2.71
0.65,0.11,0.68,-0.31,-4.65,8.78,-0.49
0.64,0.09,0.68,-0.34,-5.13,12.51,-0.14
0.64,0.07,0.68,-0.35,-6.89,13.16,-0.55
0.63,0.05,0.68,-0.38,-10.75,12.09,-0.76
0.63,0.02,0.67,-0.39,-11.67,12.35,-1.64
0.63,0.01,0.67,-0.39,-11.47,12.68,-1.96
0.63,-0.02,0.68,-0.38,-9.59,13.68,2.77
0.62,-0.03,0.68,-0.38,-9.31,10.13,5.51
0.62,-0.04,0.68,-0.38,-9.72,9.72,5.52
0.62,-0.03,0.68,-0.38,-10.14,11.38,3.0
0.62,-0.02,0.68,-0.39,-9.56,12.84,0.89
0.62,-0.01,0.67,-0.4,-8.53,13.91,-1.1
0.63,0.0,0.67,-0.4,-8.06,13.75,-1.75
0.63,0.01,0.67,-0.4,-7.94,13.0,-1.03
0.63,0.02,0.66,-0.4,-7.88,12.36,-1.06
0.64,0.03,0.67,-0.39,-6.39,10.97,-0.15
0.64,0.03,0.67,-0.37,-5.66,9.1,1.21
0.65,0.03,0.67,-0.36,-5.3,7.57,1.46
0.65,0.04,0.67,-0.34,-2.61,4.67,1.28
0.66,0.05,0.68,-0.32,-0.11,3.14,1.01
0.67,0.06,0.68,-0.31,0.55,2.53,0.99
0.67,0.08,0.68,-0.28,2.34,1.11,2.44
0.68,0.1,0.68,-0.27,1.61,-3.49,0.17
0.68,0.12,0.67,-0.26,1.67,-3.87,-0.97
0.69,0.15,0.67,-0.24,2.97,-3.82,1.65
0.69,0.19,0.66,-0.22,2.76,-5.73,1.51
0.69,0.21,0.66,-0.21,1.71,-7.15,0.79
0.69,0.26,0.65,-0.19,0.54,-7.04,-1.15
0.69,0.3,0.64,-0.16,-1.35,-3.43,-4.15
0.7,0.31,0.63,-0.14,-1.49,-4.86,-2.22
0.71,0.32,0.62,-0.1,-1.0,-8.84,2.28
0.73,0.33,0.6,-0.07,-0.46,-9.95,2.19
0.74,0.33,0.59,-0.06,-0.37,-11.36,4.31
0.74,0.35,0.57,-0.05,-3.39,-10.49,0.67
0.74,0.38,0.56,-0.06,-3.27,-6.89,-1.22
0.73,0.39,0.55,-0.07,-3.18,-6.61,-1.26
0.73,0.39,0.55,-0.08,-3.25,-6.43,0.32
0.73,0.39,0.56,-0.09,-1.97,-5.04,0.68
0.73,0.39,0.56,-0.09,-1.51,-4.66,1.02
0.72,0.37,0.57,-0.11,-1.62,-3.96,0.36
0.72,0.35,0.59,-0.13,-2.05,-4.11,0.89
0.72,0.34,0.59,-0.14,-2.37,-3.9,0.63
0.71,0.33,0.6,-0.15,-2.41,-3.2,0.2
0.71,0.31,0.61,-0.17,-1.94,-2.65,0.16
0.7,0.3,0.62,-0.18,-1.81,-2.22,-0.13
0.7,0.3,0.62,-0.19,-1.04,-1.43,-0.23
0.7,0.29,0.63,-0.21,-0.32,-0.85,-0.68
0.69,0.29,0.63,-0.21,-0.08,-0.67,-0.62
0.69,0.28,0.63,-0.22,0.16,-0.18,-1.04
0.69,0.28,0.63,-0.22,0.06,0.07,-1.2
0.68,0.28,0.63,-0.22,0.15,0.26,-1.26
0.68,0.28,0.64,-0.22,0.3,0.47,-0.89
0.68,0.28,0.64,-0.22,0.42,0.14,-0.5
0.68,0.27,0.64,-0.21,0.69,0.09,0.14
0.68,0.27,0.65,-0.21,0.92,0.31,0.4
0.68,0.27,0.65,-0.2,0.32,-0.31,0.72
0.68,0.27,0.65,-0.2,-0.31,-0.57,0.38
0.68,0.26,0.65,-0.2,0.08,-0.26,0.33
0.68,0.27,0.65,-0.2,0.31,-0.03,0.48
0.68,0.27,0.65,-0.2,0.09,-0.04,0.33
0.68,0.27,0.65,-0.2,-0.38,-0.06,0.0
0.68,0.27,0.65,-0.2,-0.39,-0.07,-0.29
0.68,0.27,0.65,-0.2,-0.1,0.04,-0.32
0.68,0.27,0.65,-0.2,0.2,-0.33,-0.02
0.68,0.27,0.65,-0.2,0.4,-0.15,-0.06
0.68,0.27,0.65,-0.2,0.42,-0.04,-0.12
0.68,0.27,0.65,-0.2,0.4,0.06,0.04
0.68,0.26,0.65,-0.2,0.03,-0.05,-0.28
0.68,0.26,0.65,-0.2,0.03,-0.08,-0.16
0.68,0.26,0.65,-0.2,0.53,0.19,0.03
0.68,0.26,0.66,-0.2,0.61,0.34,0.08
0.68,0.26,0.66,-0.2,0.45,0.29,0.32
0.68,0.25,0.66,-0.2,-0.12,0.06,0.26
0.68,0.25,0.66,-0.2,-0.29,-0.05,0.48
0.68,0.25,0.66,-0.21,-0.33,-0.09,0.39
0.68,0.25,0.66,-0.21,-0.05,0.03,0.2
0.68,0.25,0.66,-0.21,0.18,0.18,0.0
0.68,0.25,0.66,-0.21,0.28,0.22,-0.06
