q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.17,-0.17,-0.72,0.01,-0.4,0.08
0.66,-0.17,-0.16,-0.72,0.16,-0.5,0.19
0.66,-0.17,-0.16,-0.72,0.19,-0.38,0.26
0.66,-0.16,-0.16,-0.72,-0.03,-0.1,0.2
0.66,-0.16,-0.16,-0.72,-0.27,-0.1,-0.21
0.66,-0.16,-0.16,-0.72,-0.29,-0.04,-0.26
0.66,-0.16,-0.16,-0.72,-0.01,-0.33,0.21
0.66,-0.16,-0.16,-0.72,0.0,0.08,0.12
0.66,-0.16,-0.16,-0.72,0.02,0.17,0.31
0.66,-0.16,-0.16,-0.72,0.06,0.06,0.15
0.66,-0.16,-0.16,-0.72,-0.28,-0.24,-0.55
0.66,-0.16,-0.16,-0.72,-0.14,-0.33,-0.32
0.66,-0.16,-0.16,-0.72,0.09,-0.38,0.5
0.66,-0.16,-0.16,-0.72,0.18,-0.38,0.39
0.66,-0.15,-0.16,-0.72,-0.03,-0.39,0.26
0.66,-0.15,-0.16,-0.72,-0.11,0.16,-0.04
0.66,-0.15,-0.16,-0.72,-0.3,0.02,-0.13
0.66,-0.15,-0.16,-0.72,-0.23,-0.04,0.12
0.66,-0.15,-0.16,-0.72,-0.15,-0.15,0.27
0.66,-0.15,-0.16,-0.72,-0.34,-0.29,0.05
0.66,-0.15,-0.16,-0.72,-0.24,-0.11,-0.03
0.66,-0.15,-0.16,-0.72,-0.06,-0.66,0.24
0.66,-0.15,-0.16,-0.72,0.09,-0.86,0.15
0.66,-0.14,-0.16,-0.72,0.04,-0.54,0.31
0.66,-0.14,-0.16,-0.72,-0.13,-0.38,-0.26
0.66,-0.14,-0.16,-0.72,-0.07,-0.27,-0.13
0.66,-0.14,-0.16,-0.72,0.07,0.07,-0.07
0.66,-0.14,-0.17,-0.72,0.08,0.12,0.01
0.66,-0.14,-0.17,-0.72,0.26,-0.12,0.03
0.66,-0.14,-0.17,-0.72,0.29,-0.01,0.01
0.66,-0.14,-0.17,-0.72,0.26,0.48,0.13
0.66,-0.14,-0.17,-0.72,0.32,0.4,-0.07
0.66,-0.14,-0.17,-0.72,-0.08,0.22,-0.19
0.66,-0.14,-0.16,-0.72,0.04,-0.05,-0.25
0.66,-0.14,-0.16,-0.72,0.09,-0.55,0.01
0.66,-0.14,-0.16,-0.72,0.12,-0.98,0.15
0.66,-0.14,-0.16,-0.72,0.01,-0.73,0.23
0.66,-0.14,-0.16,-0.72,-0.06,-0.2,0.08
0.66,-0.14,-0.16,-0.72,-0.05,0.0,0.24
0.67,-0.14,-0.16,-0.72,-0.18,0.34,-0.01
0.67,-0.14,-0.16,-0.72,0.03,0.15,0.33
0.67,-0.14,-0.16,-0.72,-0.06,-0.13,0.35
0.67,-0.14,-0.16,-0.72,0.16,-0.93,-0.16
0.67,-0.13,-0.16,-0.72,-0.02,0.0,-0.04
0.67,-0.13,-0.16,-0.71,-0.39,0.68,0.27
0.67,-0.13,-0.16,-0.71,-0.24,0.23,0.51
0.67,-0.13,-0.15,-0.71,-0.01,-0.74,-0.01
0.67,-0.13,-0.15,-0.71,0.3,-0.99,0.03
0.67,-0.13,-0.15,-0.71,0.23,0.21,-0.21
0.67,-0.13,-0.15,-0.72,-0.17,2.02,-0.34
0.67,-0.13,-0.15,-0.72,0.18,1.21,-0.07
0.67,-0.13,-0.14,-0.72,0.16,-0.88,-0.32
0.66,-0.13,-0.13,-0.73,-0.07,-0.17,-0.32
0.66,-0.13,-0.13,-0.73,-0.06,-0.06,-0.06
0.66,-0.13,-0.13,-0.73,0.0,0.43,-0.03
0.66,-0.13,-0.12,-0.73,0.06,-1.09,0.31
0.66,-0.13,-0.12,-0.73,-0.1,-1.78,0.21
0.66,-0.14,-0.12,-0.73,0.0,-2.02,0.2
0.66,-0.14,-0.12,-0.73,0.33,-0.84,0.26
0.66,-0.14,-0.12,-0.73,0.44,-0.38,0.24
0.66,-0.13,-0.12,-0.73,0.61,0.09,0.56
0.66,-0.13,-0.12,-0.73,0.82,1.33,1.39
0.67,-0.13,-0.12,-0.73,0.64,1.76,1.52
0.66,-0.13,-0.12,-0.73,0.45,0.66,1.44
0.66,-0.13,-0.11,-0.73,0.33,-0.21,1.16
0.66,-0.13,-0.11,-0.73,0.06,-0.71,0.66
0.66,-0.14,-0.11,-0.73,-0.25,-0.79,0.28
0.66,-0.14,-0.11,-0.73,-0.54,-1.13,0.12
0.66,-0.14,-0.11,-0.73,-0.35,-1.1,0.19
0.67,-0.14,-0.11,-0.73,-0.16,0.1,-0.01
0.67,-0.14,-0.11,-0.72,-0.15,-0.07,0.14
0.67,-0.14,-0.11,-0.72,-0.09,0.09,0.36
0.67,-0.14,-0.11,-0.72,-0.02,-0.27,0.33
0.67,-0.14,-0.11,-0.72,0.29,-0.22,0.79
0.67,-0.14,-0.11,-0.72,-0.2,0.71,0.53
0.67,-0.14,-0.11,-0.72,0.09,0.31,0.51
0.67,-0.14,-0.11,-0.72,0.33,0.11,0.32
0.67,-0.14,-0.11,-0.72,0.5,-0.02,0.24
0.67,-0.14,-0.11,-0.72,0.49,0.15,-0.06
0.67,-0.14,-0.11,-0.72,0.1,-0.04,-0.11
0.67,-0.14,-0.11,-0.72,0.14,-0.5,-0.15
0.67,-0.14,-0.11,-0.72,0.07,-0.47,-0.21
0.67,-0.14,-0.11,-0.72,-0.05,0.12,-0.42
0.67,-0.14,-0.11,-0.72,-0.3,0.23,-0.43
0.67,-0.14,-0.11,-0.72,-0.4,-0.22,-0.41
0.67,-0.14,-0.11,-0.72,-0.26,-0.29,-0.36
0.67,-0.14,-0.11,-0.72,-0.14,-0.14,-0.45
0.68,-0.14,-0.11,-0.71,-0.07,0.11,-0.3
0.68,-0.13,-0.11,-0.72,-0.14,-0.7,-0.4
0.68,-0.13,-0.11,-0.72,-0.16,-0.6,-0.31
0.68,-0.13,-0.11,-0.71,-0.16,-0.81,-0.34
0.68,-0.13,-0.11,-0.71,-0.2,-0.5,-0.48
0.68,-0.13,-0.11,-0.71,-0.21,-0.5,-0.41
0.68,-0.13,-0.11,-0.71,-0.23,-0.53,-0.37
0.68,-0.13,-0.11,-0.71,-0.31,-0.27,-0.37
0.68,-0.13,-0.11,-0.71,-0.18,-0.05,-0.15
0.69,-0.13,-0.11,-0.71,-0.18,0.14,-0.24
0.69,-0.13,-0.11,-0.71,-0.15,0.05,-0.2
0.69,-0.12,-0.11,-0.71,-0.03,-0.04,-0.36
0.69,-0.12,-0.11,-0.7,-0.06,0.1,-0.31
0.69,-0.12,-0.11,-0.7,0.0,0.24,-0.35
0.69,-0.12,-0.11,-0.7,-0.11,0.19,-0.22
0.69,-0.12,-0.12,-0.7,-0.25,0.18,-0.2
0.69,-0.12,-0.12,-0.7,-0.13,-0.04,-0.13
0.69,-0.12,-0.12,-0.7,-0.14,-0.12,-0.01
0.7,-0.12,-0.11,-0.7,-0.04,-0.19,0.07
0.69,-0.12,-0.11,-0.7,-0.35,-0.05,-0.03
0.69,-0.12,-0.11,-0.7,-0.45,-0.35,-0.03
0.7,-0.12,-0.11,-0.7,-0.42,-0.56,0.09
0.7,-0.12,-0.11,-0.7,-0.07,-0.39,0.07
0.7,-0.12,-0.11,-0.7,-0.04,0.02,-0.06
0.7,-0.12,-0.11,-0.7,-0.07,-0.04,-0.02
0.7,-0.12,-0.11,-0.7,-0.04,-0.4,-0.07
0.7,-0.12,-0.11,-0.7,-0.11,-0.36,-0.07
0.7,-0.12,-0.11,-0.7,0.08,-0.41,-0.03
0.7,-0.12,-0.11,-0.7,-0.04,0.11,-0.07
0.7,-0.12,-0.11,-0.7,-0.04,-0.05,-0.01
0.7,-0.12,-0.11,-0.69,-0.01,-0.3,0.04
0.7,-0.12,-0.11,-0.69,0.15,0.12,-0.03
0.7,-0.12,-0.11,-0.69,0.22,0.03,0.0
0.7,-0.12,-0.11,-0.69,0.04,-0.06,0.21
0.7,-0.12,-0.11,-0.69,-0.12,0.2,0.03
0.7,-0.12,-0.11,-0.69,-0.14,0.0,0.04
0.71,-0.12,-0.11,-0.69,-0.08,-0.03,0.17
0.71,-0.12,-0.11,-0.69,0.05,-0.01,0.11
0.71,-0.12,-0.11,-0.69,-0.04,0.42,-0.03
0.71,-0.12,-0.11,-0.69,-0.05,-0.18,0.03
0.71,-0.12,-0.11,-0.69,0.0,-0.72,0.07
0.71,-0.12,-0.11,-0.69,0.04,-0.6,0.1
0.71,-0.12,-0.11,-0.69,-0.02,0.0,0.04
0.71,-0.12,-0.11,-0.69,-0.09,-0.05,-0.06
0.71,-0.12,-0.11,-0.69,-0.16,0.07,-0.01
0.71,-0.12,-0.11,-0.68,-0.1,-0.32,0.05
0.71,-0.12,-0.12,-0.68,0.04,-0.32,-0.01
0.71,-0.12,-0.12,-0.68,0.03,0.2,0.04
0.71,-0.12,-0.12,-0.68,-0.07,0.14,0.01
0.71,-0.12,-0.12,-0.68,-0.03,-0.61,0.09
0.71,-0.12,-0.12,-0.68,0.02,-0.6,0.11
0.71,-0.12,-0.12,-0.68,0.14,0.04,0.03
0.71,-0.12,-0.12,-0.68,-0.07,-0.1,0.0
0.71,-0.12,-0.12,-0.68,-0.1,-0.37,0.28
0.72,-0.12,-0.12,-0.68,0.04,-0.35,0.3
0.72,-0.12,-0.12,-0.68,0.42,-0.73,0.3
0.72,-0.12,-0.11,-0.68,0.05,0.39,0.06
0.72,-0.12,-0.11,-0.68,0.04,0.08,0.23
0.72,-0.12,-0.11,-0.68,-0.31,-0.09,0.09
0.72,-0.12,-0.11,-0.68,-0.27,-0.08,0.15
0.72,-0.12,-0.11,-0.67,-0.07,-0.01,0.19
0.72,-0.12,-0.11,-0.67,-0.09,0.51,0.24
0.72,-0.12,-0.11,-0.68,-0.25,0.11,0.32
0.72,-0.12,-0.11,-0.67,-0.09,-0.14,0.16
0.72,-0.12,-0.11,-0.68,-0.11,-0.34,0.16
0.72,-0.12,-0.11,-0.68,0.01,-0.53,0.22
0.72,-0.12,-0.11,-0.67,0.0,-0.27,0.09
0.72,-0.12,-0.11,-0.67,-0.12,-0.23,0.0
0.72,-0.12,-0.11,-0.67,-0.22,-0.73,-0.1
0.72,-0.12,-0.11,-0.67,-0.31,-0.24,-0.23
0.72,-0.12,-0.11,-0.67,-0.15,-1.0,0.0
0.72,-0.12,-0.11,-0.67,-0.28,-0.32,-0.07
0.72,-0.12,-0.11,-0.67,-0.28,0.0,-0.02
0.72,-0.12,-0.12,-0.67,-0.29,-0.39,0.04
0.72,-0.12,-0.12,-0.67,-0.25,-0.54,0.21
0.72,-0.12,-0.12,-0.67,-0.07,-0.66,0.19
0.72,-0.11,-0.12,-0.67,-0.03,-1.26,0.32
0.72,-0.11,-0.12,-0.67,-0.49,-1.22,0.46
0.73,-0.11,-0.12,-0.67,-0.56,-1.76,0.59
0.73,-0.12,-0.12,-0.67,-0.64,-4.17,1.0
0.73,-0.12,-0.11,-0.67,-0.02,-3.27,1.49
0.73,-0.12,-0.11,-0.67,-1.53,-1.9,1.53
0.72,-0.12,-0.1,-0.67,-4.42,-9.12,1.28
0.72,-0.13,-0.09,-0.68,-3.86,-11.34,1.44
0.72,-0.13,-0.09,-0.68,-2.26,-8.52,2.06
0.72,-0.13,-0.08,-0.68,-2.45,-7.48,1.41
0.72,-0.13,-0.08,-0.68,-2.32,-12.74,1.52
0.72,-0.13,-0.07,-0.67,-3.24,-9.51,0.92
0.73,-0.14,-0.07,-0.67,-3.71,-12.91,2.12
0.73,-0.14,-0.07,-0.66,-3.76,-13.83,1.59
0.74,-0.14,-0.07,-0.65,-2.56,-5.51,0.17
0.75,-0.14,-0.07,-0.64,-4.18,-7.67,0.9
0.76,-0.14,-0.07,-0.63,-4.18,-6.87,1.11
0.77,-0.14,-0.06,-0.62,-3.18,-8.22,1.28
0.79,-0.14,-0.06,-0.6,-2.45,-7.68,0.82
0.79,-0.14,-0.05,-0.59,-2.84,-6.37,0.19
0.8,-0.14,-0.05,-0.58,-1.26,-2.72,-1.37
0.81,-0.14,-0.05,-0.56,-1.89,2.04,-2.41
0.82,-0.14,-0.05,-0.56,-2.57,0.17,-3.61
0.82,-0.14,-0.05,-0.55,-0.14,3.86,-4.35
0.83,-0.14,-0.06,-0.54,2.36,7.62,-5.69
0.83,-0.14,-0.06,-0.53,3.17,6.84,-5.2
0.84,-0.14,-0.06,-0.52,5.02,2.83,-4.44
0.85,-0.14,-0.07,-0.51,5.82,2.4,-3.55
0.85,-0.13,-0.07,-0.5,6.82,4.07,-3.01
0.86,-0.13,-0.07,-0.49,7.88,7.98,-2.12
0.86,-0.12,-0.08,-0.48,5.75,11.02,-1.19
0.87,-0.12,-0.08,-0.48,7.91,9.08,0.07
0.87,-0.13,-0.08,-0.47,11.32,7.7,1.65
0.87,-0.13,-0.08,-0.47,12.11,8.08,2.78
0.87,-0.13,-0.08,-0.47,11.43,8.55,2.69
0.87,-0.13,-0.08,-0.46,8.61,8.01,0.33
0.87,-0.13,-0.08,-0.46,10.06,6.68,0.12
0.88,-0.13,-0.08,-0.46,10.02,8.56,0.04
0.88,-0.13,-0.09,-0.45,10.08,9.96,0.08
0.88,-0.13,-0.09,-0.45,10.03,9.96,-0.32
0.88,-0.13,-0.1,-0.45,9.66,9.2,-1.26
0.88,-0.13,-0.11,-0.45,10.13,9.04,-1.54
0.88,-0.13,-0.12,-0.45,10.41,7.51,-1.62
0.88,-0.13,-0.12,-0.45,10.92,7.07,-1.55
0.87,-0.13,-0.14,-0.45,10.09,6.04,-0.96
0.87,-0.12,-0.15,-0.45,8.78,6.26,-1.8
0.87,-0.12,-0.15,-0.45,8.94,5.78,-1.28
0.87,-0.12,-0.16,-0.46,5.4,5.77,-1.84
0.86,-0.11,-0.16,-0.47,2.6,4.8,-1.84
0.86,-0.11,-0.16,-0.47,0.26,2.51,-2.79
0.85,-0.12,-0.15,-0.49,-1.64,-2.51,-3.14
0.84,-0.12,-0.15,-0.5,-1.9,-2.19,-2.24
0.84,-0.12,-0.15,-0.51,-1.17,1.72,-0.99
0.84,-0.12,-0.14,-0.51,-4.77,-6.99,-1.73
0.83,-0.12,-0.14,-0.53,-4.85,-6.36,-2.76
0.83,-0.12,-0.14,-0.53,-5.8,-6.9,-2.5
0.82,-0.11,-0.14,-0.54,-6.78,-1.8,-2.15
0.82,-0.11,-0.13,-0.54,-3.29,7.64,-0.78
0.82,-0.12,-0.13,-0.54,-3.15,-1.58,0.62
0.81,-0.13,-0.13,-0.56,-8.62,-4.17,-0.99
0.8,-0.13,-0.13,-0.57,-2.61,-8.2,1.49
0.79,-0.14,-0.14,-0.58,-1.24,-13.07,2.47
0.78,-0.14,-0.15,-0.59,1.55,-1.66,2.38
0.77,-0.13,-0.15,-0.6,0.73,-3.77,3.19
0.77,-0.13,-0.16,-0.61,1.34,-3.96,3.02
0.76,-0.13,-0.15,-0.62,0.81,-4.82,2.38
0.75,-0.13,-0.15,-0.63,0.42,-5.05,2.23
0.75,-0.13,-0.15,-0.63,-0.18,-4.86,2.29
0.75,-0.13,-0.14,-0.63,-0.82,-7.17,2.02
0.75,-0.13,-0.14,-0.64,-1.7,-2.47,1.14
0.75,-0.13,-0.14,-0.64,-1.98,-3.6,0.6
0.74,-0.13,-0.14,-0.64,-1.71,-2.92,0.81
0.74,-0.13,-0.14,-0.64,-2.01,-1.47,0.43
0.74,-0.13,-0.14,-0.64,-1.76,-1.94,0.68
0.74,-0.13,-0.13,-0.64,-1.46,-2.57,0.91
0.74,-0.13,-0.13,-0.65,-1.59,-2.99,0.37
0.74,-0.13,-0.12,-0.65,-1.58,-2.85,0.31
0.74,-0.13,-0.12,-0.65,-1.04,-1.94,0.03
0.74,-0.13,-0.11,-0.65,-1.11,-1.16,-0.25
0.74,-0.13,-0.11,-0.65,-1.15,-1.73,-0.04
0.74,-0.13,-0.11,-0.65,-1.05,-0.82,-0.03
0.74,-0.13,-0.1,-0.65,-0.61,-0.61,0.05
0.74,-0.13,-0.1,-0.65,-0.95,-0.05,0.05
0.74,-0.13,-0.1,-0.65,-0.78,-1.89,0.12
0.74,-0.13,-0.1,-0.65,-0.09,-0.08,0.0
0.75,-0.12,-0.11,-0.65,0.17,0.52,-0.07
0.75,-0.12,-0.11,-0.64,-0.31,0.76,0.05
0.75,-0.12,-0.1,-0.64,-0.76,0.8,0.19
0.75,-0.12,-0.1,-0.64,-0.51,0.42,0.28
0.75,-0.12,-0.1,-0.64,-0.27,-0.1,0.35
0.75,-0.12,-0.1,-0.64,-0.07,-0.23,0.35
0.75,-0.12,-0.1,-0.64,-0.04,0.14,0.44
0.75,-0.12,-0.1,-0.64,-0.09,-0.91,0.18
0.75,-0.13,-0.1,-0.64,-0.16,-1.03,0.1
0.75,-0.13,-0.1,-0.64,-0.24,-1.0,0.21
0.75,-0.12,-0.1,-0.64,-0.18,0.38,0.14
0.75,-0.12,-0.1,-0.64,0.25,0.04,-0.02
0.75,-0.13,-0.1,-0.64,0.22,0.24,0.1
0.75,-0.13,-0.1,-0.64,-0.31,-0.35,0.03
0.75,-0.13,-0.1,-0.64,-0.18,-0.35,0.14
0.75,-0.13,-0.1,-0.64,-0.3,0.29,0.12
0.75,-0.13,-0.1,-0.64,0.11,-0.58,0.24
0.75,-0.13,-0.1,-0.64,-0.01,-0.16,0.24
0.75,-0.13,-0.1,-0.64,-0.01,-0.65,0.24
0.75,-0.13,-0.1,-0.64,-0.03,-0.09,0.25
0.75,-0.13,-0.1,-0.64,-0.23,-0.7,0.1
0.75,-0.13,-0.1,-0.64,-0.31,-0.72,0.22
