q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,0.53,0.14,0.73,-0.09,0.11,0.02
-0.41,0.53,0.14,0.73,-0.07,-0.03,0.03
-0.41,0.53,0.14,0.73,-0.09,-0.34,-0.06
-0.4,0.53,0.13,0.74,-0.1,-0.57,-0.13
-0.4,0.53,0.13,0.74,-0.08,-0.74,-0.05
-0.4,0.53,0.13,0.74,-0.12,-0.89,-0.06
-0.4,0.53,0.13,0.74,-0.17,-1.04,-0.1
-0.4,0.53,0.13,0.74,-0.19,-1.1,-0.01
-0.4,0.53,0.13,0.74,-0.11,-0.94,0.25
-0.4,0.52,0.13,0.74,-0.21,-0.3,0.16
-0.4,0.52,0.13,0.74,-0.21,-0.1,0.12
-0.41,0.52,0.13,0.74,-0.12,0.06,0.18
-0.41,0.52,0.13,0.74,-0.08,0.08,0.11
-0.41,0.52,0.13,0.74,-0.11,0.15,0.09
-0.41,0.52,0.13,0.74,-0.03,0.11,0.07
-0.4,0.51,0.13,0.75,-0.01,0.15,-0.01
-0.4,0.51,0.13,0.75,-0.08,0.19,0.01
-0.4,0.51,0.13,0.75,-0.1,-0.14,-0.01
-0.4,0.52,0.13,0.75,0.23,-1.62,-0.12
-0.39,0.52,0.13,0.74,1.3,-2.32,0.55
-0.38,0.54,0.12,0.74,1.44,-5.23,6.53
-0.38,0.55,0.08,0.74,-0.13,-5.37,6.48
-0.38,0.56,0.06,0.73,0.37,-6.01,6.86
-0.39,0.57,0.03,0.73,2.01,-9.1,11.29
-0.4,0.57,-0.0,0.72,2.59,-7.21,10.49
-0.42,0.56,-0.02,0.72,1.95,-4.06,9.03
-0.45,0.53,-0.04,0.72,1.7,-1.71,7.72
-0.48,0.5,-0.06,0.72,1.73,1.92,5.09
-0.5,0.49,-0.07,0.72,1.87,2.88,4.38
-0.52,0.46,-0.09,0.72,1.88,3.47,4.25
-0.53,0.44,-0.12,0.72,1.67,1.51,3.78
-0.53,0.43,-0.14,0.72,2.15,1.31,3.59
-0.54,0.41,-0.17,0.72,3.16,-0.24,3.0
-0.55,0.37,-0.19,0.72,3.44,-0.92,1.64
-0.56,0.35,-0.2,0.72,2.86,-0.99,-0.46
-0.58,0.3,-0.21,0.73,2.6,1.24,-2.88
-0.6,0.24,-0.21,0.74,1.79,2.68,-6.54
-0.6,0.22,-0.21,0.74,0.77,3.13,-7.56
-0.62,0.17,-0.2,0.74,1.22,3.56,-7.31
-0.63,0.14,-0.18,0.75,2.55,3.21,-5.93
-0.63,0.12,-0.16,0.75,2.3,3.31,-6.27
-0.63,0.09,-0.13,0.76,1.2,3.33,-7.89
-0.63,0.08,-0.1,0.77,1.67,1.34,-7.63
-0.63,0.07,-0.09,0.77,2.02,0.4,-6.82
-0.62,0.06,-0.05,0.78,1.97,-2.13,-4.67
-0.62,0.06,-0.02,0.78,2.54,-2.37,-4.48
-0.62,0.06,0.0,0.79,2.51,-2.62,-4.2
-0.61,0.06,0.04,0.79,2.38,-3.22,-3.36
-0.61,0.06,0.07,0.78,2.59,-2.9,-2.4
-0.61,0.06,0.09,0.78,2.38,-2.52,-2.26
-0.62,0.07,0.12,0.78,2.06,-1.26,-0.86
-0.62,0.07,0.14,0.77,1.96,-0.81,0.0
-0.62,0.07,0.15,0.77,2.39,-0.56,0.46
-0.62,0.08,0.17,0.76,2.59,-0.37,1.73
-0.62,0.09,0.17,0.76,1.74,-1.43,1.73
-0.62,0.09,0.17,0.76,1.31,-1.34,1.39
-0.63,0.09,0.17,0.76,0.96,-1.1,0.8
-0.63,0.09,0.18,0.75,1.36,-0.07,1.98
-0.63,0.09,0.18,0.75,1.21,0.11,1.81
-0.63,0.08,0.17,0.75,0.2,-0.83,0.33
-0.63,0.08,0.16,0.76,0.23,-1.37,1.26
-0.63,0.08,0.16,0.76,0.55,-1.16,1.51
-0.63,0.08,0.15,0.75,-0.53,-3.49,-4.09
-0.64,0.07,0.15,0.75,0.7,1.04,-1.67
-0.64,0.07,0.15,0.75,0.7,1.48,0.45
-0.64,0.07,0.15,0.75,0.03,-0.95,0.58
-0.64,0.06,0.15,0.75,0.02,-0.48,-1.08
-0.64,0.06,0.14,0.75,0.19,0.04,-0.53
-0.65,0.06,0.14,0.75,0.91,0.43,0.68
-0.65,0.06,0.14,0.75,-0.48,0.02,0.07
-0.65,0.06,0.14,0.75,-0.6,0.27,-0.25
-0.65,0.06,0.14,0.75,0.97,1.35,0.67
-0.65,0.06,0.14,0.75,0.92,0.97,0.15
-0.65,0.06,0.13,0.75,-0.24,-0.76,0.08
-0.65,0.06,0.13,0.75,0.01,-0.84,0.35
-0.65,0.06,0.13,0.74,-0.15,-0.35,0.29
-0.65,0.05,0.13,0.74,-0.04,-0.51,0.32
-0.66,0.05,0.13,0.74,0.22,0.11,-0.2
-0.66,0.05,0.13,0.74,0.6,1.23,-0.56
-0.66,0.05,0.13,0.74,0.77,0.81,-0.65
-0.66,0.05,0.13,0.74,0.12,-1.01,0.16
-0.66,0.05,0.13,0.74,-0.62,-0.81,0.22
-0.66,0.05,0.13,0.74,-0.96,-0.34,-0.02
-0.66,0.04,0.13,0.73,0.06,0.26,-0.04
-0.66,0.04,0.14,0.73,0.22,-0.22,-0.5
-0.66,0.04,0.14,0.73,0.21,0.01,-0.61
-0.66,0.05,0.15,0.73,0.23,0.8,-0.66
-0.66,0.05,0.15,0.73,0.13,2.08,-1.12
-0.66,0.05,0.15,0.73,0.18,1.5,-1.02
-0.66,0.07,0.16,0.73,0.44,-0.58,-0.57
-0.66,0.07,0.17,0.73,1.15,-0.7,0.03
-0.65,0.08,0.17,0.73,0.07,0.07,-0.66
-0.65,0.08,0.18,0.73,0.37,0.85,0.97
-0.65,0.09,0.19,0.73,0.74,0.38,1.47
-0.65,0.09,0.19,0.73,-0.04,0.73,1.08
-0.64,0.09,0.19,0.74,0.11,0.45,0.54
-0.64,0.09,0.19,0.74,0.03,-0.51,0.32
-0.64,0.09,0.19,0.74,-0.05,-0.56,0.23
-0.64,0.09,0.19,0.74,-0.36,-0.28,0.14
-0.63,0.09,0.19,0.74,-0.57,-0.4,-0.46
-0.63,0.09,0.19,0.74,-0.6,-0.56,-0.38
-0.63,0.1,0.19,0.75,0.06,-0.73,-0.12
-0.63,0.1,0.19,0.75,0.5,-0.71,0.54
-0.63,0.1,0.19,0.75,0.1,0.07,0.24
-0.63,0.1,0.19,0.75,0.08,0.26,0.05
-0.63,0.1,0.19,0.75,0.29,0.18,-0.11
-0.63,0.1,0.19,0.75,0.28,0.07,-0.01
-0.62,0.11,0.19,0.75,0.2,-0.03,-0.11
-0.62,0.11,0.18,0.75,0.09,0.06,-0.27
-0.62,0.11,0.18,0.76,0.18,0.24,-0.16
-0.62,0.12,0.17,0.76,0.04,0.74,-0.05
-0.61,0.13,0.16,0.76,0.81,1.01,0.42
-0.61,0.14,0.15,0.76,0.94,0.65,0.57
-0.61,0.15,0.14,0.77,1.66,-2.3,2.66
-0.61,0.15,0.12,0.77,0.32,1.94,0.45
-0.61,0.15,0.11,0.77,0.05,2.51,-0.3
-0.61,0.15,0.09,0.78,-0.26,0.13,-0.87
-0.6,0.15,0.07,0.78,-0.31,-1.71,-0.98
-0.6,0.16,0.07,0.78,-0.43,-1.41,-1.1
-0.6,0.15,0.06,0.78,-0.65,0.58,-1.68
-0.6,0.16,0.06,0.78,-0.55,1.08,-1.92
-0.6,0.16,0.06,0.78,-0.47,0.66,-1.63
-0.6,0.16,0.06,0.78,-0.19,-0.51,-0.8
-0.6,0.16,0.07,0.78,-0.03,-0.52,-0.29
-0.6,0.16,0.07,0.78,0.04,-0.16,-0.13
-0.59,0.17,0.07,0.78,0.17,0.12,-0.04
-0.59,0.17,0.08,0.78,0.06,0.05,0.16
-0.59,0.17,0.08,0.79,0.25,0.01,0.64
-0.59,0.18,0.07,0.79,0.89,-0.36,1.3
-0.58,0.18,0.07,0.79,0.78,0.04,1.12
-0.58,0.18,0.07,0.79,0.64,0.24,0.97
-0.58,0.18,0.06,0.79,0.01,-0.74,-0.65
-0.58,0.18,0.06,0.79,-0.04,-0.26,0.34
-0.58,0.18,0.06,0.79,-0.53,-1.19,-0.44
-0.58,0.18,0.05,0.79,-0.54,-1.21,-1.18
-0.58,0.18,0.05,0.79,-0.63,-0.41,-1.06
-0.58,0.18,0.06,0.79,-0.71,0.12,-1.16
-0.58,0.17,0.06,0.79,-0.78,0.19,-0.79
-0.58,0.17,0.06,0.79,-0.69,-0.02,-0.66
-0.59,0.17,0.07,0.79,-0.53,0.0,-0.69
-0.59,0.17,0.08,0.79,-0.37,0.47,-0.34
-0.59,0.17,0.08,0.79,-0.25,0.27,-0.12
-0.59,0.17,0.08,0.79,-0.03,0.08,0.16
-0.59,0.17,0.09,0.79,0.0,-0.98,0.2
-0.59,0.17,0.09,0.79,-0.02,-1.45,0.14
-0.59,0.17,0.09,0.79,0.04,-1.64,0.2
-0.59,0.17,0.1,0.78,0.12,0.16,0.66
-0.59,0.17,0.1,0.78,0.18,0.52,0.76
-0.59,0.17,0.11,0.78,0.35,-0.33,0.68
-0.59,0.17,0.11,0.78,0.36,-0.09,0.56
-0.59,0.17,0.11,0.78,0.35,0.07,0.5
-0.59,0.17,0.11,0.78,0.42,-0.16,0.59
-0.6,0.17,0.12,0.78,0.49,-0.06,0.49
-0.6,0.16,0.12,0.78,0.4,0.0,0.2
-0.6,0.16,0.12,0.77,0.3,0.16,-0.03
-0.6,0.16,0.12,0.77,0.21,0.23,-0.35
-0.6,0.16,0.12,0.77,0.21,0.36,-0.33
-0.61,0.15,0.13,0.77,0.25,0.9,-0.45
-0.61,0.15,0.13,0.77,0.15,1.11,-0.34
-0.61,0.15,0.13,0.77,0.11,1.15,-0.19
-0.61,0.15,0.13,0.77,-0.02,0.79,-0.26
-0.61,0.15,0.13,0.77,-0.06,0.36,-0.38
-0.61,0.15,0.13,0.77,-0.1,0.36,-0.26
-0.61,0.15,0.13,0.77,0.09,0.34,0.06
-0.61,0.15,0.13,0.77,0.15,0.28,-0.16
-0.61,0.15,0.14,0.77,0.15,-0.13,-0.15
-0.6,0.15,0.14,0.77,0.14,-0.58,-0.14
-0.6,0.15,0.14,0.77,0.18,0.23,-0.13
-0.6,0.14,0.14,0.77,0.14,0.12,-0.11
-0.6,0.15,0.14,0.77,0.1,-0.47,0.23
-0.6,0.15,0.14,0.77,-0.02,-0.39,-0.05
-0.6,0.15,0.14,0.77,0.05,-0.5,-0.06
-0.6,0.15,0.14,0.77,0.11,-0.17,0.32
-0.6,0.14,0.14,0.77,0.15,0.1,0.45
-0.6,0.14,0.14,0.77,0.0,-0.03,0.04
-0.6,0.14,0.14,0.77,-0.04,-0.39,-0.13
-0.6,0.14,0.14,0.77,0.05,0.0,0.18
-0.61,0.14,0.15,0.77,0.08,0.82,0.19
-0.61,0.14,0.15,0.77,0.07,0.79,0.04
-0.61,0.14,0.15,0.77,0.07,0.55,-0.04
-0.61,0.14,0.14,0.77,0.07,-0.25,0.01
-0.61,0.14,0.14,0.77,0.05,-0.08,-0.1
-0.61,0.14,0.14,0.77,0.0,0.06,-0.25
-0.61,0.14,0.14,0.77,0.0,-0.18,-0.09
-0.61,0.14,0.14,0.77,0.13,0.12,-0.06
-0.61,0.14,0.14,0.77,0.08,-0.02,-0.14
-0.61,0.14,0.14,0.77,-0.09,-0.83,-0.33
-0.61,0.14,0.14,0.77,-0.03,-0.27,-0.24
-0.61,0.14,0.14,0.77,-0.04,0.06,-0.19
-0.61,0.14,0.14,0.77,0.06,0.38,0.14
-0.61,0.14,0.14,0.77,0.07,0.34,0.15
-0.61,0.14,0.14,0.77,0.09,0.18,0.19
-0.61,0.14,0.14,0.77,0.07,-0.16,0.15
-0.61,0.14,0.14,0.77,0.07,-0.07,0.0
-0.61,0.14,0.14,0.77,0.07,-0.11,0.0
-0.61,0.14,0.14,0.77,0.15,-0.34,-0.19
-0.61,0.14,0.14,0.77,0.21,-0.39,-0.36
-0.61,0.14,0.14,0.77,0.05,-0.11,-0.36
-0.61,0.14,0.14,0.77,0.08,-0.01,-0.31
-0.61,0.14,0.14,0.77,0.01,-0.29,-0.1
-0.61,0.14,0.14,0.77,-0.04,-0.42,0.07
-0.61,0.14,0.14,0.77,-0.03,0.06,0.05
-0.61,0.14,0.14,0.77,0.06,0.66,0.04
-0.61,0.14,0.14,0.77,0.07,0.68,0.12
-0.61,0.15,0.14,0.77,0.03,0.41,0.36
-0.61,0.15,0.14,0.77,0.03,-0.11,0.33
-0.61,0.15,0.14,0.77,0.05,-0.1,0.29
-0.61,0.14,0.14,0.77,0.03,-0.06,0.21
-0.61,0.14,0.14,0.77,0.03,-0.08,0.0
-0.61,0.14,0.14,0.77,0.01,-0.05,0.01
-0.61,0.14,0.14,0.77,0.01,0.08,0.07
-0.61,0.14,0.14,0.77,0.0,-0.03,-0.22
-0.61,0.14,0.14,0.77,0.04,0.0,-0.22
-0.61,0.14,0.14,0.77,0.03,0.28,-0.15
-0.61,0.14,0.14,0.77,0.03,0.0,-0.1
-0.61,0.14,0.14,0.77,0.0,-0.17,-0.14
-0.61,0.14,0.14,0.77,0.0,-0.1,-0.22
-0.61,0.14,0.14,0.77,0.03,0.02,-0.16
-0.61,0.14,0.14,0.77,0.0,-0.03,-0.29
-0.61,0.14,0.14,0.77,-0.01,-0.19,-0.25
-0.61,0.14,0.14,0.77,-0.02,-0.43,-0.28
-0.61,0.14,0.14,0.77,-0.03,-0.25,-0.29
-0.61,0.14,0.14,0.77,-0.01,-0.16,-0.38
-0.61,0.14,0.14,0.77,0.04,0.23,-0.17
-0.61,0.14,0.14,0.77,0.06,0.28,-0.12
-0.61,0.14,0.14,0.77,0.02,-0.09,-0.04
-0.61,0.15,0.14,0.77,0.01,-0.16,0.06
-0.61,0.15,0.14,0.77,0.06,0.0,0.05
-0.61,0.15,0.14,0.77,-0.02,0.08,0.09
-0.61,0.15,0.14,0.77,0.0,-0.03,0.15
-0.61,0.15,0.14,0.77,0.01,-0.38,-0.07
-0.61,0.15,0.14,0.77,-0.11,-0.38,-0.07
-0.61,0.15,0.14,0.77,-0.02,-0.21,0.06
-0.61,0.15,0.14,0.77,-0.03,-0.32,-0.02
-0.61,0.15,0.14,0.77,0.0,-0.36,-0.02
-0.61,0.15,0.14,0.77,0.09,0.26,0.14
-0.61,0.15,0.14,0.77,0.07,0.27,0.1
-0.61,0.15,0.14,0.77,0.17,-0.13,0.1
-0.61,0.15,0.14,0.77,0.12,-0.1,0.03
-0.61,0.15,0.14,0.77,0.06,-0.13,-0.13
-0.61,0.15,0.14,0.77,0.07,0.0,-0.05
-0.61,0.15,0.14,0.77,0.12,0.14,0.16
-0.61,0.15,0.14,0.77,0.15,0.11,0.09
-0.61,0.15,0.14,0.77,-0.03,0.05,-0.05
-0.61,0.15,0.14,0.77,0.02,-0.06,-0.07
-0.61,0.15,0.14,0.77,0.08,0.1,-0.01
-0.61,0.15,0.14,0.77,0.02,0.09,-0.01
-0.61,0.15,0.14,0.77,0.06,0.0,-0.04
-0.61,0.15,0.14,0.77,0.1,0.04,0.03
-0.61,0.15,0.14,0.77,0.05,0.03,0.06
-0.61,0.15,0.14,0.77,0.03,-0.32,-0.05
-0.61,0.15,0.14,0.77,0.01,-0.31,0.0
-0.61,0.15,0.14,0.77,-0.03,0.21,-0.15
-0.61,0.15,0.15,0.77,0.04,-0.11,-0.24
-0.61,0.15,0.15,0.76,-0.01,-0.22,-0.25
-0.61,0.15,0.15,0.76,-0.14,-0.49,-0.48
-0.61,0.15,0.15,0.76,-0.17,-0.39,-0.6
-0.61,0.15,0.15,0.76,-0.16,-0.31,-0.56
-0.61,0.15,0.15,0.76,-0.16,-0.49,-0.6
-0.61,0.15,0.15,0.76,-0.11,-0.53,-0.65
-0.61,0.15,0.16,0.76,-0.08,-0.11,-0.51
-0.62,0.14,0.16,0.76,0.08,0.2,0.07
-0.62,0.14,0.16,0.76,0.33,1.19,0.41
-0.62,0.14,0.16,0.76,0.06,1.06,0.47
-0.62,0.14,0.16,0.76,0.02,-0.39,0.41
-0.62,0.14,0.16,0.76,0.24,-2.22,0.51
-0.62,0.13,0.15,0.75,0.32,-2.14,0.46
-0.63,0.13,0.15,0.75,-0.42,-1.54,-0.36
-0.64,0.12,0.16,0.75,-0.43,0.21,-0.98
-0.64,0.11,0.16,0.74,0.87,1.64,2.17
-0.65,0.11,0.16,0.73,1.05,1.84,1.85
-0.66,0.1,0.16,0.73,0.4,0.57,-0.06
-0.66,0.09,0.16,0.73,0.24,0.96,-0.22
-0.66,0.08,0.16,0.73,-0.68,0.91,-1.68
-0.67,0.08,0.15,0.73,-0.05,-1.0,-0.39
-0.67,0.07,0.15,0.72,-0.04,-1.61,-1.28
-0.67,0.07,0.15,0.72,-0.19,-1.76,-0.42
-0.67,0.06,0.15,0.72,0.12,-2.34,-0.33
-0.68,0.06,0.15,0.72,0.02,-1.46,0.2
-0.68,0.05,0.15,0.71,0.29,0.12,-0.2
-0.69,0.04,0.16,0.71,0.41,0.42,0.5
-0.69,0.04,0.16,0.7,0.46,1.13,0.22
-0.7,0.03,0.17,0.7,0.16,2.47,0.08
-0.7,0.02,0.17,0.7,-0.12,0.57,0.32
-0.7,0.02,0.17,0.69,-0.61,0.2,0.24
-0.7,0.02,0.17,0.69,-0.59,1.24,0.35
-0.7,0.02,0.18,0.69,-0.31,0.58,0.25
-0.7,0.02,0.18,0.69,0.28,-0.13,0.43
-0.7,0.02,0.18,0.69,0.62,1.25,-0.63
-0.7,0.02,0.18,0.69,1.46,-2.66,0.27
-0.7,0.02,0.18,0.69,1.01,-1.32,0.22
-0.7,0.02,0.18,0.69,0.33,-0.24,0.44
-0.7,0.02,0.18,0.69,1.02,-0.05,0.29
-0.71,0.02,0.18,0.69,1.24,-0.42,0.53
-0.71,0.02,0.18,0.68,0.13,0.85,0.52
-0.71,0.01,0.18,0.68,0.59,1.59,1.22
-0.71,0.01,0.18,0.68,0.82,2.04,1.24
-0.71,0.01,0.18,0.68,0.12,3.05,1.06
-0.71,0.01,0.17,0.68,-0.16,1.33,0.88
-0.71,0.01,0.17,0.68,-0.45,1.37,0.92
-0.71,0.01,0.17,0.68,-0.59,2.18,0.62
-0.71,0.01,0.17,0.68,-0.09,1.49,1.03
-0.71,0.01,0.17,0.69,0.49,0.71,1.16
-0.7,0.02,0.17,0.69,0.06,0.45,1.43
-0.7,0.02,0.17,0.69,0.85,-0.74,0.89
-0.7,0.02,0.17,0.69,0.91,-0.56,0.56
-0.7,0.03,0.17,0.7,-0.31,0.6,0.3
-0.7,0.03,0.17,0.7,0.37,-0.06,0.65
-0.69,0.03,0.17,0.7,0.76,-0.29,1.01
-0.69,0.03,0.17,0.7,0.55,0.14,0.1
-0.69,0.04,0.17,0.7,0.41,-0.51,0.15
-0.69,0.04,0.17,0.7,0.5,-0.66,0.11
-0.69,0.04,0.17,0.7,0.24,-0.65,0.04
-0.69,0.04,0.17,0.7,0.31,-0.71,-0.03
-0.69,0.04,0.17,0.7,0.25,-0.72,-0.48
-0.69,0.03,0.17,0.7,-0.23,0.0,0.14
-0.69,0.03,0.17,0.7,0.22,-0.41,-0.12
-0.69,0.03,0.17,0.7,0.33,-0.67,-0.28
-0.69,0.03,0.17,0.7,0.17,-0.33,-0.92
-0.69,0.02,0.17,0.7,-0.01,0.0,-0.89
-0.69,0.02,0.17,0.7,-0.15,0.18,-0.44
-0.69,0.02,0.17,0.7,0.04,-0.05,-0.65
-0.69,0.01,0.17,0.7,-0.17,0.24,-1.04
-0.69,0.01,0.17,0.7,-0.14,0.35,-0.9
-0.69,0.01,0.17,0.7,-0.19,0.18,-0.95
-0.69,0.01,0.17,0.7,-0.05,-0.15,-0.94
-0.69,0.0,0.17,0.7,-0.02,-0.17,-0.94
-0.69,0.0,0.17,0.7,-0.19,0.26,-0.9
-0.69,-0.0,0.17,0.7,-0.17,-0.19,-0.91
-0.69,-0.0,0.17,0.7,-0.22,-0.26,-0.92
-0.69,-0.01,0.17,0.71,-0.15,-0.44,-0.95
-0.69,-0.01,0.17,0.71,-0.22,-0.31,-1.1
-0.69,-0.01,0.17,0.71,-0.14,-0.11,-1.08
-0.68,-0.01,0.16,0.71,-0.17,-0.45,-0.94
-0.68,-0.01,0.16,0.71,-0.17,-0.81,-1.11
-0.68,-0.01,0.16,0.71,-0.19,-0.6,-1.12
-0.68,-0.01,0.16,0.71,0.02,-0.27,-0.86
-0.68,-0.01,0.17,0.71,0.03,-0.33,-0.59
-0.68,-0.01,0.17,0.71,-0.11,-0.6,-0.56
-0.68,-0.01,0.17,0.72,0.04,-0.24,-0.78
-0.68,-0.01,0.17,0.72,-0.09,-0.04,-0.57
-0.68,-0.01,0.17,0.72,0.0,0.1,-0.35
-0.68,-0.01,0.17,0.72,0.07,0.01,-0.35
-0.68,-0.01,0.17,0.72,-0.02,-0.4,-0.42
-0.68,-0.01,0.17,0.72,0.06,-0.21,-0.28
