q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.45,-0.56,0.14,0.0,0.09
0.48,0.51,0.45,-0.56,0.1,0.0,0.1
0.48,0.51,0.45,-0.56,0.12,0.01,0.08
0.48,0.51,0.45,-0.56,0.12,0.02,0.1
0.48,0.51,0.45,-0.56,0.14,0.01,0.08
0.48,0.51,0.45,-0.56,0.12,0.01,0.08
0.48,0.51,0.45,-0.56,0.13,-0.01,0.09
0.48,0.51,0.45,-0.56,0.12,0.0,0.11
0.48,0.51,0.45,-0.56,0.12,0.01,0.1
0.48,0.51,0.45,-0.56,0.14,0.02,0.11
0.48,0.51,0.45,-0.56,0.12,0.02,0.08
0.48,0.51,0.45,-0.56,0.12,0.0,0.09
0.48,0.51,0.45,-0.56,0.12,0.02,0.07
0.48,0.51,0.45,-0.56,0.13,0.01,0.1
0.48,0.51,0.45,-0.56,0.13,0.03,0.12
0.48,0.51,0.45,-0.56,0.15,0.0,0.11
0.48,0.51,0.45,-0.56,0.13,0.02,0.11
0.48,0.51,0.45,-0.56,0.12,0.03,0.1
0.48,0.51,0.45,-0.56,0.12,0.02,0.09
0.48,0.51,0.45,-0.56,0.14,0.0,0.06
0.48,0.51,0.45,-0.56,0.12,0.02,0.08
0.48,0.51,0.45,-0.56,0.13,0.01,0.11
0.48,0.51,0.45,-0.56,0.12,0.0,0.09
0.48,0.51,0.45,-0.56,0.1,0.02,0.11
0.48,0.51,0.45,-0.56,0.12,0.04,0.08
0.48,0.51,0.45,-0.56,0.12,-0.01,0.06
0.48,0.51,0.45,-0.56,0.12,0.01,0.1
0.48,0.51,0.45,-0.56,0.13,0.04,0.1
0.48,0.51,0.45,-0.56,0.15,0.04,0.07
0.48,0.51,0.45,-0.56,0.14,0.02,0.09
0.48,0.51,0.45,-0.56,0.12,0.0,0.08
0.48,0.51,0.45,-0.56,0.11,0.02,0.07
0.48,0.51,0.45,-0.56,0.12,0.02,0.13
0.48,0.51,0.45,-0.56,0.14,0.02,0.09
0.48,0.51,0.45,-0.56,0.14,0.02,0.11
0.48,0.51,0.45,-0.56,0.12,0.02,0.11
0.48,0.51,0.45,-0.56,0.12,0.0,0.09
0.48,0.51,0.45,-0.56,0.13,0.01,0.11
0.48,0.51,0.45,-0.56,0.12,0.03,0.07
0.48,0.51,0.45,-0.56,0.13,0.02,0.11
0.48,0.51,0.45,-0.56,0.13,0.01,0.07
0.48,0.51,0.45,-0.56,0.13,0.03,0.1
0.48,0.51,0.45,-0.56,0.19,-0.03,0.48
0.48,0.51,0.45,-0.56,0.21,0.0,0.56
0.48,0.51,0.45,-0.56,0.22,-0.09,0.75
0.48,0.51,0.45,-0.56,0.26,-0.15,0.85
0.48,0.51,0.45,-0.56,0.25,0.03,0.83
0.47,0.51,0.45,-0.56,0.03,-0.04,-1.22
0.47,0.51,0.45,-0.56,-0.17,0.09,-2.75
0.47,0.52,0.45,-0.56,-0.13,0.0,-2.62
0.47,0.51,0.45,-0.56,0.25,0.27,0.64
0.47,0.51,0.45,-0.56,0.25,-0.1,1.87
0.47,0.51,0.45,-0.56,0.12,0.02,0.38
0.47,0.51,0.45,-0.56,0.0,0.19,-1.16
0.47,0.51,0.45,-0.56,0.33,-0.26,1.69
0.47,0.51,0.45,-0.56,0.34,-0.32,1.59
0.47,0.51,0.45,-0.56,0.09,0.16,-0.33
0.47,0.51,0.45,-0.56,0.03,0.0,-0.53
0.47,0.51,0.45,-0.56,0.29,0.1,1.0
0.47,0.51,0.45,-0.56,0.14,0.05,-0.25
0.47,0.51,0.45,-0.56,0.11,0.0,0.0
0.47,0.51,0.45,-0.56,0.11,-0.03,0.03
0.47,0.52,0.45,-0.56,0.15,-0.01,0.56
0.47,0.52,0.45,-0.56,0.14,0.07,0.24
0.47,0.52,0.45,-0.56,0.0,0.15,-0.99
0.47,0.52,0.45,-0.56,0.0,-0.03,-0.87
0.47,0.52,0.45,-0.56,0.07,0.19,-0.45
0.47,0.52,0.44,-0.56,0.16,-0.13,0.82
0.47,0.52,0.44,-0.56,0.07,0.12,-0.38
0.47,0.51,0.44,-0.56,0.03,0.14,-0.58
0.47,0.51,0.44,-0.56,0.1,0.16,-0.04
0.47,0.51,0.44,-0.56,0.2,-0.08,0.69
0.47,0.51,0.44,-0.56,0.22,-0.08,0.63
0.47,0.51,0.44,-0.56,0.15,-0.05,0.15
0.48,0.51,0.44,-0.56,0.13,0.0,0.2
0.48,0.51,0.44,-0.56,0.11,0.07,-0.07
0.48,0.51,0.44,-0.56,0.1,0.02,-0.19
0.48,0.51,0.44,-0.56,0.14,0.0,0.05
0.48,0.51,0.44,-0.56,0.21,-0.05,0.44
0.48,0.51,0.44,-0.56,0.18,-0.04,0.58
0.48,0.51,0.44,-0.56,0.15,0.0,0.24
0.48,0.51,0.44,-0.56,0.11,0.02,-0.03
0.47,0.51,0.44,-0.56,0.11,0.0,0.02
0.47,0.51,0.44,-0.56,0.1,0.02,-0.19
0.47,0.51,0.45,-0.56,0.09,0.08,-0.15
0.47,0.51,0.45,-0.56,0.12,0.05,-0.09
0.47,0.51,0.44,-0.56,0.13,-0.01,0.02
0.47,0.51,0.44,-0.56,0.14,-0.01,0.16
0.47,0.51,0.44,-0.56,0.12,0.03,0.23
0.47,0.51,0.44,-0.56,0.15,0.01,0.21
0.47,0.51,0.44,-0.56,0.14,0.01,0.15
0.47,0.51,0.44,-0.56,0.15,0.01,0.01
0.47,0.51,0.44,-0.56,0.13,0.01,0.02
0.47,0.51,0.44,-0.56,0.12,0.04,-0.02
0.47,0.51,0.44,-0.56,0.1,0.02,0.0
0.47,0.51,0.44,-0.56,0.13,0.02,0.08
0.47,0.51,0.44,-0.56,0.15,-0.03,0.13
0.47,0.51,0.44,-0.56,0.12,0.02,0.14
0.47,0.51,0.44,-0.56,0.15,0.05,0.09
0.47,0.51,0.44,-0.56,0.11,0.0,0.03
0.47,0.51,0.44,-0.56,0.1,0.0,0.02
0.47,0.51,0.44,-0.56,0.13,-0.01,0.03
0.47,0.51,0.44,-0.56,0.14,0.02,0.07
0.47,0.51,0.44,-0.56,0.13,0.04,0.07
0.47,0.51,0.44,-0.56,0.1,0.0,0.07
0.47,0.51,0.44,-0.56,0.15,0.0,0.04
0.47,0.51,0.44,-0.56,0.13,0.0,0.02
0.47,0.51,0.44,-0.56,0.12,0.06,0.02
0.47,0.51,0.44,-0.56,0.1,0.05,0.01
0.47,0.51,0.44,-0.56,0.12,0.01,0.1
0.47,0.51,0.44,-0.56,0.14,0.0,0.07
0.47,0.51,0.44,-0.56,0.13,0.0,0.08
0.47,0.51,0.44,-0.56,0.11,0.03,0.08
0.47,0.51,0.44,-0.56,0.11,0.03,0.04
0.47,0.51,0.44,-0.56,0.13,0.0,0.04
0.47,0.51,0.44,-0.56,0.12,-0.01,0.07
0.47,0.51,0.44,-0.56,0.11,0.01,0.07
0.47,0.51,0.44,-0.56,0.15,0.03,0.06
0.47,0.51,0.44,-0.56,0.12,0.05,0.06
0.47,0.51,0.44,-0.56,0.12,0.02,0.07
0.47,0.51,0.44,-0.56,0.13,0.0,0.03
0.47,0.51,0.44,-0.56,0.13,0.03,0.06
0.47,0.51,0.44,-0.56,0.11,0.03,0.06
0.47,0.51,0.44,-0.56,0.13,0.05,0.02
0.47,0.51,0.44,-0.56,0.12,0.01,0.03
0.47,0.51,0.44,-0.56,0.12,0.0,0.05
0.47,0.51,0.44,-0.56,0.13,0.0,0.02
0.47,0.51,0.44,-0.56,0.12,0.03,0.02
0.47,0.51,0.44,-0.56,0.13,0.03,0.02
0.47,0.51,0.44,-0.56,0.12,0.02,0.05
0.47,0.51,0.44,-0.56,0.14,0.02,0.07
0.47,0.51,0.44,-0.56,0.11,0.03,0.04
0.47,0.51,0.44,-0.56,0.12,0.0,0.04
0.47,0.51,0.44,-0.56,0.12,0.03,0.05
0.47,0.51,0.44,-0.56,0.12,0.02,0.06
0.47,0.51,0.44,-0.56,0.11,0.0,0.01
0.47,0.51,0.44,-0.56,0.12,0.01,0.02
0.47,0.51,0.44,-0.56,0.12,0.02,0.02
0.47,0.51,0.44,-0.56,0.12,0.01,0.05
0.47,0.51,0.44,-0.56,0.12,0.0,0.05
0.47,0.51,0.44,-0.56,0.13,0.03,0.03
0.47,0.51,0.44,-0.56,0.11,0.01,0.03
0.47,0.51,0.44,-0.56,0.13,0.02,0.05
0.47,0.51,0.44,-0.56,0.13,0.01,0.04
0.47,0.51,0.44,-0.56,0.13,0.0,0.04
0.47,0.51,0.44,-0.56,0.13,0.02,0.05
0.47,0.51,0.44,-0.56,0.13,0.01,0.08
0.47,0.51,0.44,-0.56,0.12,0.03,0.03
0.47,0.51,0.44,-0.56,0.12,0.02,0.06
0.47,0.51,0.44,-0.56,0.12,0.02,0.02
0.47,0.51,0.44,-0.56,0.12,0.01,0.1
0.47,0.51,0.44,-0.56,0.14,0.0,0.07
0.47,0.51,0.44,-0.56,0.14,0.0,0.04
0.47,0.51,0.44,-0.56,0.12,0.0,0.04
0.47,0.51,0.44,-0.56,0.13,0.03,0.03
0.47,0.51,0.44,-0.56,0.13,0.03,0.03
0.47,0.51,0.44,-0.56,0.12,0.01,0.05
0.47,0.51,0.44,-0.56,0.12,0.02,0.08
0.47,0.51,0.44,-0.56,0.11,0.0,0.04
0.47,0.51,0.44,-0.56,0.13,0.01,0.03
0.47,0.51,0.44,-0.56,0.11,0.03,0.03
0.47,0.51,0.44,-0.56,0.14,0.0,0.0
0.47,0.51,0.44,-0.56,0.11,0.01,0.03
0.47,0.51,0.44,-0.56,0.11,0.04,0.05
0.47,0.51,0.44,-0.56,0.14,0.02,0.05
0.47,0.51,0.44,-0.56,0.14,0.0,0.07
0.47,0.51,0.44,-0.56,0.13,0.0,0.04
0.47,0.51,0.44,-0.56,0.12,0.0,0.02
0.47,0.51,0.44,-0.56,0.12,0.02,0.03
0.47,0.51,0.44,-0.56,0.15,0.02,0.05
0.47,0.51,0.44,-0.56,0.12,0.01,0.05
0.47,0.51,0.44,-0.56,0.15,0.01,0.07
0.47,0.51,0.44,-0.56,0.11,0.02,0.03
0.47,0.51,0.44,-0.56,0.14,0.01,0.01
0.47,0.51,0.44,-0.56,0.11,0.01,0.05
0.47,0.51,0.44,-0.56,0.13,0.0,0.09
0.47,0.51,0.44,-0.56,0.12,0.01,0.04
0.47,0.51,0.44,-0.56,0.12,0.03,0.04
0.47,0.51,0.44,-0.56,0.13,0.03,0.03
0.47,0.51,0.44,-0.56,0.12,0.01,0.02
0.47,0.51,0.44,-0.56,0.12,0.0,0.01
0.47,0.51,0.44,-0.56,0.13,0.01,0.05
0.47,0.51,0.44,-0.56,0.14,0.0,0.04
0.47,0.51,0.44,-0.56,0.12,0.0,0.07
0.47,0.51,0.44,-0.56,0.13,0.0,0.03
0.47,0.51,0.44,-0.56,0.13,0.0,0.02
0.47,0.51,0.44,-0.56,0.13,0.02,0.05
0.47,0.51,0.44,-0.56,0.13,0.01,0.05
0.47,0.51,0.44,-0.56,0.13,0.02,0.04
0.47,0.51,0.44,-0.56,0.12,0.01,0.07
0.47,0.51,0.44,-0.56,0.13,0.03,0.05
0.47,0.51,0.44,-0.56,0.13,0.03,0.03
0.47,0.51,0.44,-0.56,0.1,0.03,0.05
0.47,0.51,0.44,-0.56,0.13,0.0,0.03
0.47,0.51,0.44,-0.56,0.13,0.03,0.03
0.47,0.51,0.44,-0.56,0.14,0.02,0.05
0.47,0.51,0.44,-0.56,0.13,0.0,0.06
0.47,0.51,0.44,-0.56,0.13,0.0,0.05
0.47,0.51,0.44,-0.56,0.13,0.01,0.05
0.47,0.51,0.44,-0.56,0.14,0.01,0.04
0.47,0.51,0.44,-0.56,0.14,0.02,0.03
0.47,0.51,0.44,-0.56,0.13,0.02,0.05
0.47,0.51,0.44,-0.56,0.14,0.03,0.04
0.47,0.51,0.44,-0.56,0.12,0.01,0.05
0.47,0.51,0.44,-0.56,0.12,0.0,0.05
0.47,0.51,0.44,-0.56,0.13,0.02,0.05
0.47,0.51,0.44,-0.56,0.12,0.03,0.04
0.47,0.51,0.44,-0.56,0.13,0.01,0.05
0.47,0.51,0.44,-0.56,0.1,0.0,0.06
0.47,0.51,0.44,-0.56,0.13,0.01,0.03
0.47,0.51,0.44,-0.56,0.13,0.01,0.06
0.47,0.51,0.44,-0.56,0.13,0.01,0.06
0.47,0.51,0.44,-0.56,0.12,0.0,0.03
0.47,0.51,0.44,-0.56,0.13,0.02,0.05
0.47,0.51,0.44,-0.56,0.12,0.01,0.03
0.47,0.51,0.44,-0.56,0.13,0.02,0.0
0.47,0.51,0.44,-0.56,0.12,0.02,0.03
0.47,0.51,0.44,-0.56,0.13,0.0,0.06
0.47,0.51,0.44,-0.56,0.14,0.0,0.04
0.47,0.51,0.44,-0.56,0.13,0.01,0.04
0.47,0.51,0.44,-0.56,0.15,0.02,0.04
0.47,0.51,0.44,-0.56,0.14,0.01,0.05
0.47,0.51,0.44,-0.56,0.13,0.02,0.05
0.47,0.51,0.44,-0.56,0.14,0.04,0.04
0.47,0.51,0.44,-0.56,0.11,0.03,0.04
0.47,0.51,0.44,-0.56,0.12,0.04,0.05
0.47,0.51,0.44,-0.56,0.13,0.02,0.05
0.47,0.51,0.44,-0.56,0.13,0.02,0.03
0.47,0.51,0.44,-0.56,0.14,0.02,0.04
0.47,0.51,0.44,-0.56,0.14,0.04,0.02
0.47,0.51,0.44,-0.56,0.13,0.03,0.01
0.47,0.51,0.44,-0.56,0.13,0.02,0.05
0.47,0.51,0.44,-0.56,0.12,0.01,0.04
0.47,0.51,0.44,-0.56,0.12,0.01,0.03
0.47,0.51,0.44,-0.56,0.11,0.0,0.05
0.47,0.51,0.44,-0.56,0.13,0.01,0.06
0.47,0.51,0.44,-0.56,0.13,0.0,0.02
0.47,0.51,0.44,-0.56,0.12,0.0,0.05
0.47,0.51,0.44,-0.56,0.12,0.0,0.04
0.47,0.51,0.44,-0.56,0.14,0.01,0.04
0.47,0.51,0.44,-0.56,0.13,0.01,0.06
0.47,0.51,0.44,-0.56,0.13,0.0,0.03
0.47,0.51,0.44,-0.56,0.11,0.02,0.02
0.47,0.51,0.44,-0.56,0.12,0.01,0.06
0.47,0.51,0.44,-0.56,0.11,0.0,0.07
0.47,0.51,0.44,-0.56,0.13,0.02,0.02
0.47,0.51,0.44,-0.56,0.13,0.03,0.04
0.47,0.51,0.44,-0.56,0.16,-0.12,0.55
0.47,0.51,0.44,-0.56,0.17,0.02,0.25
0.47,0.51,0.44,-0.56,0.16,0.0,0.29
0.47,0.51,0.44,-0.56,0.13,0.0,0.05
0.47,0.51,0.44,-0.56,0.1,0.01,0.0
0.47,0.51,0.45,-0.56,0.05,0.02,-0.31
0.47,0.51,0.45,-0.56,0.0,0.14,-1.1
0.47,0.51,0.45,-0.56,0.03,0.1,-0.86
0.47,0.51,0.44,-0.56,0.04,0.11,-0.64
0.47,0.51,0.44,-0.56,0.02,0.23,-0.51
0.48,0.51,0.44,-0.56,0.2,-0.04,0.45
0.48,0.51,0.44,-0.56,0.25,-0.07,1.1
0.48,0.51,0.44,-0.56,0.14,-0.01,0.21
0.48,0.51,0.44,-0.56,0.08,0.08,-0.25
0.48,0.51,0.44,-0.57,0.08,0.0,-0.14
0.48,0.51,0.44,-0.57,0.11,0.01,-0.12
0.48,0.5,0.44,-0.57,0.13,0.0,0.05
0.48,0.5,0.44,-0.57,0.0,-0.06,-0.07
0.48,0.5,0.44,-0.57,-0.1,-0.11,-0.09
0.48,0.5,0.44,-0.57,0.3,0.24,0.42
0.48,0.5,0.44,-0.57,0.34,0.05,0.73
0.48,0.5,0.44,-0.57,0.03,-0.05,0.29
0.48,0.5,0.44,-0.57,0.11,0.08,0.26
0.48,0.5,0.44,-0.57,-0.04,0.01,0.23
0.48,0.5,0.44,-0.57,-0.43,-0.56,0.88
0.48,0.5,0.43,-0.57,-0.07,-0.78,0.51
0.48,0.5,0.43,-0.58,-0.12,-0.38,-0.19
0.48,0.5,0.43,-0.58,-0.06,-0.12,-0.6
0.48,0.5,0.43,-0.58,-0.03,-0.06,-0.18
0.48,0.51,0.42,-0.58,-0.5,-0.41,0.08
0.48,0.51,0.42,-0.58,-0.83,-0.08,-0.15
0.48,0.51,0.42,-0.57,-0.73,0.32,-0.17
0.48,0.51,0.42,-0.57,-1.22,0.6,-0.1
0.48,0.51,0.42,-0.57,-1.91,0.38,-0.53
0.48,0.51,0.42,-0.57,-1.69,0.4,-0.46
0.48,0.51,0.42,-0.57,-0.7,0.96,-0.55
0.48,0.51,0.42,-0.57,-0.33,1.09,-0.13
0.48,0.51,0.42,-0.57,-0.62,0.64,0.55
0.48,0.51,0.42,-0.57,-1.14,0.09,1.32
0.48,0.51,0.42,-0.58,-1.56,-0.33,1.15
0.47,0.51,0.42,-0.58,-1.27,-0.12,0.87
0.47,0.51,0.42,-0.59,-1.16,0.17,0.26
0.46,0.51,0.41,-0.59,-1.03,0.12,-0.45
0.46,0.51,0.41,-0.6,-0.9,0.27,-0.18
0.46,0.51,0.41,-0.6,-0.47,0.05,0.12
0.45,0.51,0.4,-0.61,-0.78,-0.09,-0.15
0.45,0.51,0.4,-0.61,-0.75,0.05,-0.62
0.45,0.51,0.4,-0.61,-0.18,0.25,-0.54
0.45,0.51,0.39,-0.62,0.06,0.29,-0.84
0.45,0.51,0.39,-0.62,0.16,0.33,-0.74
0.45,0.51,0.4,-0.62,0.11,0.07,-0.43
0.45,0.51,0.4,-0.62,0.14,-0.07,-0.34
0.45,0.51,0.4,-0.62,0.39,0.11,-0.21
0.45,0.51,0.4,-0.62,0.53,-0.03,0.21
0.45,0.51,0.4,-0.62,0.13,0.01,-0.25
0.45,0.51,0.4,-0.61,0.1,0.04,-0.34
0.45,0.51,0.4,-0.61,0.64,0.25,-0.59
0.45,0.51,0.4,-0.61,0.95,0.32,-0.35
0.46,0.51,0.4,-0.61,1.08,0.27,-0.04
0.46,0.51,0.4,-0.6,0.69,0.06,-0.02
0.46,0.51,0.4,-0.6,0.85,0.02,0.02
0.46,0.52,0.41,-0.6,0.89,0.07,-0.01
0.46,0.52,0.41,-0.6,1.01,0.08,0.05
0.46,0.52,0.41,-0.59,0.94,-0.05,0.01
0.46,0.52,0.41,-0.59,1.03,-0.06,0.17
0.46,0.52,0.41,-0.59,1.06,-0.16,0.1
0.46,0.53,0.41,-0.59,1.16,-0.21,0.21
0.46,0.53,0.4,-0.59,1.19,-0.24,0.12
0.46,0.53,0.4,-0.59,1.15,-0.31,0.17
0.45,0.53,0.4,-0.59,1.27,-0.37,0.21
0.45,0.53,0.4,-0.59,1.26,-0.32,0.08
0.45,0.53,0.4,-0.59,1.11,-0.27,0.03
0.45,0.54,0.4,-0.59,1.03,-0.24,-0.06
0.45,0.54,0.4,-0.59,0.99,-0.21,-0.07
0.45,0.54,0.4,-0.59,0.98,-0.2,0.05
0.45,0.54,0.4,-0.59,0.8,-0.19,0.06
0.45,0.54,0.4,-0.59,0.72,-0.18,0.03
0.45,0.54,0.4,-0.59,0.6,-0.2,0.02
0.45,0.54,0.4,-0.59,0.69,-0.23,0.13
0.45,0.54,0.4,-0.59,0.61,-0.19,0.03
0.45,0.54,0.4,-0.59,0.43,-0.07,-0.02
0.45,0.54,0.4,-0.59,0.43,-0.13,0.08
0.45,0.54,0.4,-0.6,0.31,-0.15,0.01
0.45,0.54,0.4,-0.6,0.25,-0.03,-0.05
0.44,0.54,0.4,-0.6,0.3,-0.02,0.06
0.44,0.54,0.4,-0.6,0.19,-0.07,-0.01
0.44,0.54,0.4,-0.6,0.06,-0.07,-0.07
0.44,0.54,0.39,-0.6,0.05,0.0,-0.18
0.44,0.54,0.39,-0.6,0.02,-0.01,-0.19
0.44,0.53,0.39,-0.6,0.03,0.0,-0.22
0.44,0.53,0.39,-0.6,-0.06,0.02,-0.32
0.44,0.53,0.39,-0.6,-0.04,0.01,-0.3
0.44,0.53,0.39,-0.61,-0.08,0.02,-0.28
0.44,0.53,0.39,-0.61,0.02,0.05,-0.31
0.44,0.53,0.39,-0.61,0.11,0.09,-0.23
0.44,0.53,0.39,-0.61,0.0,0.05,-0.32
0.44,0.53,0.39,-0.61,0.03,0.09,-0.25
0.44,0.53,0.39,-0.61,0.05,0.03,-0.22
0.44,0.53,0.39,-0.6,0.13,0.03,-0.17
0.44,0.53,0.4,-0.6,0.21,-0.03,0.16
