q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.11
0.27,0.65,0.27,-0.66,-0.06,0.07,-0.11
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.1
0.27,0.65,0.27,-0.66,-0.02,0.05,-0.11
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.11
0.27,0.65,0.27,-0.66,-0.01,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.04,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.06,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.11
0.27,0.65,0.27,-0.66,-0.05,0.07,-0.11
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.11
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.11
0.27,0.65,0.27,-0.66,-0.02,0.04,-0.05
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.11
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.13
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.13
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.1
0.27,0.65,0.27,-0.66,-0.02,0.05,-0.11
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.09
0.27,0.65,0.27,-0.66,-0.02,0.06,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.15
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.12
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.13
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.13
0.27,0.65,0.27,-0.66,-0.05,0.06,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.11
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.08
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.12
0.27,0.65,0.27,-0.66,-0.05,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.12
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.09
0.27,0.65,0.27,-0.66,-0.02,0.05,-0.11
0.27,0.65,0.27,-0.66,-0.02,0.06,-0.09
0.27,0.65,0.27,-0.66,-0.02,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.06,0.06,-0.13
0.27,0.65,0.27,-0.66,-0.06,0.07,-0.1
0.27,0.65,0.27,-0.66,-0.02,0.07,-0.1
0.27,0.65,0.27,-0.66,-0.02,0.06,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.12
0.27,0.65,0.27,-0.66,-0.02,0.06,-0.11
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.12
0.27,0.65,0.27,-0.66,-0.05,0.05,-0.1
0.27,0.65,0.27,-0.66,-0.02,0.05,-0.11
0.27,0.65,0.27,-0.66,-0.05,0.05,-0.1
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.14
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.12
0.27,0.65,0.27,-0.66,-0.02,0.07,-0.1
0.27,0.65,0.27,-0.66,-0.05,0.07,-0.11
0.27,0.65,0.27,-0.66,-0.02,0.05,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.11
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.11
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.11
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.11
0.27,0.65,0.27,-0.66,-0.02,0.05,-0.11
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.11
0.27,0.65,0.27,-0.66,-0.01,0.05,-0.11
0.27,0.65,0.27,-0.66,-0.02,0.05,-0.13
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.12
0.27,0.65,0.27,-0.66,-0.06,0.06,-0.13
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.13
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.09
0.27,0.65,0.27,-0.66,-0.05,0.06,-0.12
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.12
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.1
0.27,0.65,0.27,-0.66,-0.06,0.06,-0.11
0.27,0.65,0.27,-0.66,-0.02,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.06,0.06,-0.11
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.13
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.12
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.04,-0.12
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.14
0.27,0.65,0.27,-0.66,-0.05,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.05,0.06,-0.11
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.13
0.27,0.65,0.27,-0.66,-0.06,0.06,-0.12
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.14
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.12
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.12
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.15
0.27,0.65,0.27,-0.66,-0.05,0.04,-0.11
0.27,0.65,0.27,-0.66,-0.03,0.03,-0.11
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.11
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.14
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.14
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.15
0.27,0.65,0.27,-0.66,-0.02,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.13
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.13
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.13
0.27,0.65,0.27,-0.66,-0.05,0.07,-0.28
0.27,0.65,0.27,-0.66,-0.07,0.09,-0.39
0.27,0.65,0.27,-0.66,-0.06,0.1,-0.52
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.25
0.28,0.65,0.27,-0.66,0.02,-0.05,0.63
0.28,0.65,0.27,-0.66,0.0,-0.03,0.6
0.28,0.64,0.27,-0.66,-0.07,0.11,-0.34
0.28,0.64,0.27,-0.66,-0.08,0.08,-0.33
0.28,0.64,0.27,-0.66,-0.06,0.11,-0.36
0.28,0.64,0.27,-0.66,-0.01,0.07,-0.15
0.28,0.64,0.27,-0.66,-0.06,0.08,-0.18
0.28,0.64,0.27,-0.66,-0.06,0.13,-0.36
0.28,0.64,0.27,-0.66,0.0,0.0,0.17
0.28,0.64,0.27,-0.66,0.0,0.0,0.25
0.28,0.64,0.27,-0.66,-0.1,0.14,-0.59
0.28,0.64,0.27,-0.66,-0.02,-0.01,-0.14
0.28,0.64,0.27,-0.66,0.0,0.01,0.01
0.28,0.64,0.27,-0.66,0.12,0.15,0.38
0.28,0.64,0.27,-0.66,-0.05,-0.22,0.87
0.28,0.64,0.27,-0.66,-0.09,0.13,-0.19
0.28,0.64,0.27,-0.66,-0.07,0.14,-0.51
0.28,0.64,0.27,-0.66,0.0,0.05,0.02
0.28,0.64,0.27,-0.66,0.01,-0.02,0.33
0.28,0.64,0.27,-0.66,-0.03,0.14,-0.23
0.28,0.64,0.27,-0.66,-0.04,0.03,-0.03
0.28,0.64,0.27,-0.66,-0.03,0.01,0.13
0.28,0.64,0.27,-0.66,-0.08,0.11,-0.63
0.28,0.64,0.27,-0.66,-0.03,-0.02,0.01
0.28,0.64,0.27,-0.66,-0.03,0.06,0.17
0.28,0.64,0.27,-0.66,-0.03,0.09,-0.09
0.28,0.64,0.27,-0.66,-0.05,0.1,-0.28
0.28,0.64,0.27,-0.66,-0.05,0.01,-0.13
0.28,0.64,0.27,-0.66,-0.02,0.0,0.26
0.28,0.64,0.27,-0.66,-0.01,0.06,0.24
0.28,0.64,0.27,-0.66,-0.03,0.02,0.28
0.28,0.64,0.27,-0.66,-0.16,0.04,-0.75
0.28,0.64,0.27,-0.66,-0.12,0.17,-1.12
0.28,0.64,0.27,-0.66,-0.02,0.05,0.13
0.28,0.64,0.27,-0.66,0.0,-0.01,0.53
0.28,0.64,0.27,-0.66,-0.08,0.08,-0.31
0.28,0.64,0.27,-0.66,-0.09,0.04,-0.5
0.28,0.64,0.27,-0.66,0.0,0.0,0.11
0.28,0.64,0.27,-0.66,-0.03,0.0,0.23
0.28,0.64,0.27,-0.66,-0.08,0.1,-0.32
0.28,0.64,0.27,-0.66,-0.04,0.09,-0.31
0.28,0.64,0.27,-0.66,0.0,0.01,0.11
0.28,0.64,0.27,-0.66,-0.04,0.06,-0.19
0.28,0.64,0.27,-0.66,-0.02,0.06,0.23
0.28,0.64,0.27,-0.66,-0.04,0.13,-0.25
0.28,0.64,0.27,-0.66,-0.02,0.04,-0.13
0.28,0.64,0.27,-0.66,-0.01,0.0,0.15
0.28,0.64,0.27,-0.66,-0.01,0.05,0.04
0.28,0.64,0.27,-0.66,-0.09,0.16,-0.57
0.28,0.64,0.27,-0.66,-0.07,0.09,-0.41
0.28,0.64,0.27,-0.66,-0.05,0.13,-0.36
0.28,0.64,0.27,-0.66,-0.05,0.0,-0.01
0.28,0.64,0.27,-0.66,0.01,-0.04,0.5
0.28,0.64,0.27,-0.66,-0.01,0.05,0.37
0.28,0.64,0.27,-0.66,-0.06,0.06,-0.5
0.28,0.64,0.27,-0.66,-0.04,0.06,-0.29
0.28,0.64,0.27,-0.66,-0.01,0.03,0.12
0.28,0.64,0.27,-0.66,-0.01,0.04,0.1
0.28,0.64,0.27,-0.66,-0.03,0.25,-0.4
0.28,0.64,0.27,-0.66,-0.15,-0.02,-0.57
0.28,0.64,0.27,-0.66,0.06,0.01,0.03
0.28,0.64,0.27,-0.66,0.0,-0.07,0.69
0.28,0.64,0.27,-0.66,0.06,0.0,0.58
0.28,0.64,0.27,-0.66,0.0,0.03,0.26
0.28,0.64,0.27,-0.66,-0.06,0.04,-0.24
0.28,0.64,0.27,-0.66,-0.04,0.06,-0.17
0.28,0.64,0.27,-0.66,-0.04,0.04,-0.21
0.28,0.65,0.27,-0.66,-0.07,0.09,-0.39
0.28,0.65,0.27,-0.66,-0.08,0.13,-0.39
0.28,0.65,0.27,-0.66,-0.08,0.05,-0.45
0.28,0.65,0.27,-0.66,-0.06,0.05,-0.39
0.28,0.65,0.27,-0.66,-0.07,0.08,-0.34
0.28,0.65,0.27,-0.66,-0.05,0.09,-0.21
0.28,0.65,0.27,-0.66,-0.02,0.06,-0.07
0.28,0.65,0.27,-0.66,-0.02,0.03,-0.04
0.28,0.65,0.27,-0.66,-0.04,0.01,0.01
0.28,0.65,0.27,-0.66,-0.01,0.05,0.0
0.28,0.65,0.27,-0.66,-0.04,0.09,0.0
0.28,0.65,0.27,-0.66,-0.02,0.03,-0.02
0.28,0.65,0.27,-0.66,-0.02,0.01,-0.12
0.28,0.65,0.27,-0.66,-0.04,0.06,-0.08
0.28,0.65,0.27,-0.66,-0.04,0.07,-0.14
0.28,0.65,0.27,-0.66,-0.04,0.07,-0.16
0.28,0.65,0.27,-0.66,-0.06,0.03,-0.16
0.28,0.65,0.27,-0.66,-0.02,0.04,-0.15
0.28,0.65,0.27,-0.66,-0.04,0.06,-0.15
0.28,0.65,0.27,-0.66,-0.04,0.06,-0.08
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.08
0.28,0.65,0.27,-0.66,-0.03,0.05,-0.07
0.28,0.65,0.27,-0.66,-0.05,0.04,-0.05
0.28,0.65,0.27,-0.66,-0.05,0.05,-0.06
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.1
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.07
0.28,0.65,0.27,-0.66,-0.05,0.04,-0.08
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.09
0.28,0.65,0.27,-0.66,-0.04,0.07,-0.13
0.28,0.65,0.27,-0.66,-0.02,0.05,-0.06
0.28,0.65,0.27,-0.66,-0.04,0.01,-0.12
0.28,0.65,0.27,-0.66,-0.05,0.04,-0.1
0.28,0.65,0.27,-0.66,-0.05,0.03,-0.1
0.28,0.65,0.27,-0.66,-0.04,0.05,-0.09
0.28,0.65,0.27,-0.66,-0.03,0.05,-0.08
0.28,0.65,0.27,-0.66,-0.03,0.02,-0.09
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.06
0.28,0.65,0.27,-0.66,-0.04,0.05,-0.08
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.08
0.28,0.65,0.27,-0.66,-0.01,0.05,-0.11
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.07
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.09
0.28,0.65,0.27,-0.66,-0.04,0.05,-0.1
0.28,0.65,0.27,-0.66,-0.05,0.03,-0.08
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.09
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.14
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.11
0.28,0.65,0.27,-0.66,-0.03,0.05,-0.1
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.08
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.05
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.05
0.28,0.65,0.27,-0.66,-0.02,0.04,-0.09
0.28,0.65,0.27,-0.66,-0.05,0.04,-0.08
0.28,0.65,0.27,-0.66,-0.04,0.01,-0.07
0.28,0.65,0.27,-0.66,-0.05,0.01,-0.11
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.04
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.08
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.07
0.28,0.65,0.27,-0.66,-0.01,0.03,-0.08
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.08
0.28,0.65,0.27,-0.66,-0.05,0.04,-0.09
0.28,0.65,0.27,-0.66,-0.03,0.05,-0.06
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.09
0.28,0.65,0.27,-0.66,-0.05,0.04,-0.07
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.08
0.28,0.65,0.27,-0.66,-0.03,0.06,-0.07
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.05
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.06
0.28,0.65,0.27,-0.66,-0.03,0.05,-0.06
0.28,0.65,0.27,-0.66,-0.03,0.05,-0.1
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.08
0.28,0.65,0.27,-0.66,-0.02,0.03,-0.05
0.28,0.65,0.27,-0.66,-0.05,0.02,-0.09
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.08
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.1
0.28,0.65,0.27,-0.66,-0.03,0.02,-0.08
0.28,0.65,0.27,-0.66,-0.01,0.05,-0.09
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.09
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.04
0.28,0.65,0.27,-0.66,-0.04,0.05,-0.08
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.05
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.07
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.07
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.07
0.28,0.65,0.27,-0.66,-0.02,0.04,-0.09
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.08
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.1
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.05
0.28,0.65,0.27,-0.66,-0.02,0.03,-0.1
0.28,0.65,0.27,-0.66,-0.06,0.05,-0.11
0.28,0.65,0.27,-0.66,-0.03,0.02,-0.1
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.05
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.08
0.28,0.65,0.27,-0.66,-0.04,0.01,-0.08
0.28,0.65,0.27,-0.66,-0.02,0.05,-0.1
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.07
0.28,0.65,0.27,-0.66,-0.03,0.05,-0.03
0.28,0.65,0.27,-0.66,-0.04,0.06,-0.1
0.28,0.65,0.27,-0.66,-0.04,0.05,-0.07
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.05
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.11
0.28,0.65,0.27,-0.66,-0.03,0.01,-0.07
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.05
0.28,0.65,0.27,-0.66,-0.02,0.02,-0.12
0.28,0.65,0.27,-0.66,-0.02,0.02,-0.07
0.28,0.65,0.27,-0.66,-0.06,0.02,-0.04
0.28,0.65,0.27,-0.66,-0.01,0.04,-0.13
0.28,0.65,0.27,-0.66,-0.02,0.02,-0.08
0.28,0.65,0.27,-0.66,-0.03,0.01,-0.1
0.28,0.65,0.27,-0.66,-0.02,0.04,-0.08
0.28,0.65,0.27,-0.66,-0.05,0.05,-0.09
0.28,0.65,0.27,-0.66,-0.04,0.01,-0.07
0.28,0.65,0.27,-0.66,-0.05,0.03,-0.11
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.09
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.12
0.28,0.65,0.27,-0.66,-0.04,0.01,-0.08
0.28,0.65,0.27,-0.66,-0.05,0.02,-0.06
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.07
0.28,0.65,0.27,-0.66,-0.05,0.04,-0.12
0.28,0.65,0.27,-0.66,-0.04,0.01,-0.08
0.28,0.65,0.27,-0.66,-0.03,0.06,-0.11
0.28,0.65,0.27,-0.66,-0.05,0.02,-0.1
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.09
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.09
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.1
0.28,0.65,0.27,-0.66,-0.02,0.02,-0.1
0.28,0.65,0.27,-0.66,-0.04,0.04,-0.12
0.28,0.65,0.27,-0.66,-0.01,0.05,-0.06
0.28,0.65,0.27,-0.66,-0.03,0.01,-0.09
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.12
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.08
0.28,0.65,0.27,-0.66,-0.02,0.04,-0.08
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.09
0.28,0.65,0.27,-0.66,-0.04,0.01,-0.07
0.28,0.65,0.27,-0.66,-0.03,0.05,-0.11
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.08
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.09
0.28,0.65,0.27,-0.66,-0.03,0.06,-0.11
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.1
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.09
0.28,0.65,0.27,-0.66,-0.01,0.03,-0.09
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.07
0.28,0.65,0.27,-0.66,-0.03,0.05,-0.09
0.28,0.65,0.27,-0.66,-0.05,0.02,-0.1
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.08
0.28,0.65,0.27,-0.66,-0.02,0.03,-0.11
0.28,0.65,0.27,-0.66,-0.02,0.04,-0.11
0.28,0.65,0.27,-0.66,-0.04,0.05,-0.11
0.28,0.65,0.27,-0.66,-0.02,0.03,-0.1
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.11
0.28,0.65,0.27,-0.66,-0.04,0.03,-0.11
0.28,0.65,0.27,-0.66,-0.03,0.06,-0.1
0.28,0.65,0.27,-0.66,-0.02,0.02,-0.1
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.09
0.28,0.65,0.27,-0.66,-0.02,0.06,-0.1
0.28,0.65,0.27,-0.66,-0.01,0.03,-0.12
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.11
0.28,0.65,0.27,-0.66,-0.04,0.05,-0.1
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.13
0.28,0.65,0.27,-0.66,-0.05,0.03,-0.09
0.28,0.65,0.27,-0.66,-0.02,0.02,-0.07
0.28,0.65,0.27,-0.66,-0.04,0.05,-0.17
0.28,0.65,0.27,-0.66,-0.05,0.02,-0.12
0.28,0.65,0.27,-0.66,-0.02,0.04,-0.09
0.28,0.65,0.27,-0.66,-0.04,0.02,-0.1
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.07
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.1
0.28,0.65,0.27,-0.66,-0.02,0.04,-0.09
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.1
0.28,0.65,0.27,-0.66,-0.02,0.03,-0.08
0.28,0.65,0.27,-0.66,-0.03,0.03,-0.11
0.28,0.65,0.27,-0.66,-0.03,0.04,-0.08
0.28,0.65,0.27,-0.66,-0.03,0.0,0.04
0.28,0.65,0.27,-0.66,-0.01,0.02,0.04
0.28,0.65,0.27,-0.66,-0.03,0.05,0.02
0.28,0.65,0.27,-0.66,-0.05,0.03,-0.15
0.28,0.65,0.27,-0.66,-0.06,0.07,-0.29
0.28,0.65,0.27,-0.66,-0.01,0.08,-0.15
0.28,0.65,0.27,-0.66,0.0,0.07,0.13
0.28,0.65,0.27,-0.66,-0.01,0.02,0.22
0.28,0.65,0.27,-0.66,-0.02,0.06,0.11
0.28,0.65,0.27,-0.66,-0.09,0.05,-0.53
0.28,0.65,0.27,-0.66,-0.08,0.03,-0.44
0.28,0.65,0.27,-0.66,0.02,0.02,0.32
0.28,0.65,0.27,-0.66,-0.07,0.02,-0.1
0.28,0.65,0.27,-0.66,-0.07,0.0,-0.23
0.28,0.65,0.27,-0.65,-0.02,0.1,-0.21
0.28,0.65,0.27,-0.65,-0.05,0.26,-0.39
0.28,0.65,0.27,-0.65,-0.08,0.22,-0.31
0.28,0.65,0.27,-0.65,-0.01,0.06,0.26
0.28,0.65,0.27,-0.65,-0.16,0.24,0.19
0.28,0.65,0.27,-0.65,-0.18,0.22,0.43
0.28,0.65,0.27,-0.65,-0.53,0.06,-0.15
0.28,0.65,0.27,-0.65,-1.19,0.37,-0.2
0.27,0.65,0.27,-0.65,-1.14,0.18,-0.37
0.27,0.65,0.27,-0.66,-1.53,0.83,-0.47
0.27,0.65,0.27,-0.66,-0.97,0.5,-0.4
0.27,0.65,0.27,-0.66,-1.24,0.63,-0.39
0.27,0.65,0.27,-0.66,-1.65,0.12,-0.76
0.27,0.65,0.27,-0.66,-1.39,0.01,-0.38
0.27,0.65,0.27,-0.66,-1.05,0.28,-0.09
0.27,0.65,0.27,-0.66,-0.67,0.43,0.26
0.27,0.65,0.27,-0.66,-0.61,-0.51,0.4
0.27,0.65,0.27,-0.66,-0.43,-0.43,0.14
0.27,0.65,0.27,-0.66,-0.1,-0.44,0.38
0.27,0.65,0.27,-0.66,0.07,-0.23,0.11
0.27,0.65,0.27,-0.66,0.04,-0.37,0.03
0.28,0.65,0.26,-0.66,0.27,-0.41,-0.02
0.28,0.65,0.26,-0.66,0.72,-0.09,-0.43
0.28,0.65,0.26,-0.66,0.74,0.0,-0.49
