q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.04,0.09,-0.02
0.34,0.6,0.34,-0.64,0.06,0.1,-0.05
0.34,0.6,0.34,-0.64,0.03,0.09,-0.01
0.34,0.6,0.34,-0.64,0.05,0.08,-0.01
0.34,0.6,0.34,-0.64,0.07,0.09,-0.04
0.34,0.6,0.34,-0.64,0.05,0.1,-0.02
0.34,0.6,0.34,-0.64,0.04,0.08,-0.02
0.34,0.6,0.34,-0.64,0.06,0.08,-0.04
0.34,0.6,0.34,-0.64,0.06,0.09,-0.01
0.34,0.6,0.34,-0.64,0.06,0.1,-0.02
0.34,0.6,0.34,-0.64,0.04,0.1,-0.02
0.34,0.6,0.34,-0.64,0.05,0.1,0.0
0.34,0.6,0.34,-0.64,0.04,0.1,-0.02
0.34,0.6,0.34,-0.64,0.03,0.09,-0.02
0.34,0.6,0.34,-0.64,0.04,0.08,-0.02
0.34,0.6,0.34,-0.64,0.04,0.08,-0.01
0.34,0.6,0.34,-0.64,0.06,0.1,-0.02
0.34,0.6,0.34,-0.64,0.04,0.07,-0.01
0.34,0.6,0.34,-0.64,0.06,0.09,-0.01
0.34,0.6,0.34,-0.64,0.04,0.11,-0.02
0.34,0.6,0.34,-0.64,0.05,0.1,0.0
0.34,0.6,0.34,-0.64,0.04,0.09,0.0
0.34,0.6,0.34,-0.64,0.05,0.1,-0.04
0.34,0.6,0.34,-0.64,0.06,0.09,0.03
0.34,0.6,0.34,-0.64,0.05,0.1,-0.02
0.34,0.6,0.34,-0.64,0.06,0.09,-0.02
0.34,0.6,0.34,-0.64,0.05,0.11,-0.01
0.34,0.6,0.34,-0.64,0.04,0.09,-0.02
0.34,0.6,0.34,-0.64,0.05,0.09,-0.01
0.34,0.6,0.34,-0.64,0.05,0.1,-0.02
0.34,0.6,0.34,-0.64,0.05,0.08,-0.01
0.34,0.6,0.34,-0.64,0.04,0.09,-0.02
0.34,0.6,0.34,-0.64,0.03,0.1,-0.01
0.34,0.6,0.34,-0.64,0.04,0.11,-0.02
0.34,0.6,0.34,-0.64,0.05,0.1,-0.03
0.34,0.6,0.34,-0.64,0.05,0.08,0.01
0.34,0.6,0.34,-0.64,0.04,0.1,-0.02
0.34,0.6,0.34,-0.64,0.04,0.08,0.0
0.34,0.6,0.34,-0.64,0.05,0.09,-0.02
0.34,0.6,0.34,-0.64,0.07,0.1,-0.02
0.34,0.6,0.34,-0.64,0.03,0.11,-0.02
0.34,0.6,0.34,-0.64,0.06,0.1,-0.01
0.34,0.6,0.34,-0.64,0.02,0.1,-0.02
0.34,0.6,0.34,-0.64,0.04,0.08,-0.02
0.34,0.6,0.34,-0.64,0.04,0.08,-0.02
0.34,0.6,0.34,-0.64,0.04,0.08,0.01
0.34,0.6,0.34,-0.64,0.05,0.08,0.0
0.34,0.6,0.34,-0.64,0.03,0.12,0.0
0.34,0.6,0.34,-0.64,0.04,0.1,-0.01
0.34,0.6,0.34,-0.64,0.05,0.1,-0.05
0.34,0.6,0.34,-0.64,0.04,0.09,0.0
0.34,0.6,0.34,-0.64,0.05,0.1,-0.02
0.34,0.6,0.34,-0.64,0.05,0.09,0.0
0.34,0.6,0.34,-0.64,0.04,0.1,0.0
0.34,0.6,0.34,-0.64,0.04,0.08,0.0
0.34,0.6,0.34,-0.64,0.05,0.1,-0.01
0.34,0.6,0.34,-0.64,0.05,0.1,-0.03
0.34,0.6,0.34,-0.64,0.04,0.1,-0.02
0.34,0.6,0.34,-0.64,0.04,0.11,-0.02
0.34,0.6,0.34,-0.64,0.04,0.1,0.0
0.34,0.6,0.34,-0.64,0.07,0.08,0.0
0.34,0.6,0.34,-0.64,0.06,0.1,-0.04
0.34,0.6,0.34,-0.64,0.06,0.08,0.0
0.34,0.6,0.34,-0.64,0.07,0.07,-0.03
0.34,0.6,0.34,-0.64,0.05,0.1,0.0
0.34,0.6,0.34,-0.64,0.04,0.08,0.0
0.34,0.6,0.34,-0.64,0.06,0.09,0.02
0.34,0.6,0.34,-0.64,0.05,0.1,-0.02
0.34,0.6,0.34,-0.64,0.05,0.1,-0.02
0.34,0.6,0.34,-0.64,0.06,0.09,-0.03
0.34,0.6,0.34,-0.64,0.03,0.1,-0.04
0.34,0.6,0.34,-0.64,0.05,0.07,-0.02
0.34,0.6,0.34,-0.64,0.05,0.1,-0.02
0.34,0.6,0.34,-0.64,0.04,0.1,-0.03
0.34,0.6,0.34,-0.64,0.03,0.12,-0.03
0.34,0.6,0.34,-0.64,0.04,0.1,-0.03
0.34,0.6,0.34,-0.64,0.05,0.1,-0.02
0.34,0.6,0.34,-0.64,0.04,0.1,0.0
0.34,0.6,0.34,-0.64,0.03,0.09,-0.02
0.34,0.6,0.34,-0.64,0.04,0.1,-0.02
0.34,0.6,0.34,-0.64,0.04,0.08,-0.03
0.34,0.6,0.34,-0.64,0.05,0.1,-0.02
0.34,0.6,0.34,-0.64,0.02,0.09,-0.08
0.34,0.6,0.34,-0.64,0.02,0.09,0.0
0.34,0.6,0.34,-0.64,0.06,0.1,-0.01
0.34,0.6,0.34,-0.64,0.03,0.09,0.0
0.34,0.6,0.34,-0.64,0.05,0.1,0.01
0.34,0.6,0.34,-0.64,0.05,0.08,-0.02
0.34,0.6,0.34,-0.64,0.05,0.09,0.0
0.34,0.6,0.34,-0.64,0.04,0.1,0.0
0.34,0.6,0.34,-0.64,0.03,0.11,-0.04
0.34,0.6,0.34,-0.64,0.04,0.11,-0.01
0.34,0.6,0.34,-0.64,0.05,0.09,-0.02
0.34,0.6,0.34,-0.64,0.04,0.11,-0.02
0.34,0.6,0.34,-0.64,0.07,0.09,-0.01
0.34,0.6,0.34,-0.64,0.04,0.1,0.0
0.34,0.6,0.34,-0.64,0.05,0.11,0.0
0.34,0.6,0.34,-0.64,0.04,0.09,-0.01
0.34,0.6,0.34,-0.64,0.04,0.08,-0.04
0.34,0.6,0.34,-0.64,0.07,0.1,-0.02
0.34,0.6,0.34,-0.64,0.06,0.09,-0.01
0.34,0.6,0.34,-0.64,0.05,0.1,0.0
0.34,0.6,0.34,-0.64,0.04,0.11,0.0
0.34,0.6,0.34,-0.64,0.04,0.12,-0.04
0.34,0.6,0.34,-0.64,0.06,0.11,-0.01
0.34,0.6,0.34,-0.64,0.06,0.09,-0.01
0.34,0.6,0.34,-0.64,0.04,0.09,-0.02
0.34,0.6,0.34,-0.64,0.05,0.08,0.01
0.34,0.6,0.34,-0.64,0.06,0.08,0.0
0.34,0.6,0.34,-0.64,0.04,0.11,-0.02
0.34,0.6,0.34,-0.64,0.05,0.11,0.0
0.34,0.6,0.34,-0.64,0.04,0.09,0.0
0.34,0.6,0.34,-0.64,0.05,0.08,0.0
0.34,0.6,0.34,-0.64,0.05,0.1,0.0
0.34,0.6,0.34,-0.64,0.02,0.1,-0.04
0.34,0.6,0.34,-0.64,0.04,0.1,-0.02
0.34,0.6,0.34,-0.64,0.03,0.1,-0.03
0.34,0.6,0.34,-0.64,0.04,0.09,0.0
0.34,0.6,0.34,-0.64,0.04,0.1,0.0
0.34,0.6,0.34,-0.64,0.06,0.08,0.01
0.34,0.6,0.34,-0.64,0.01,0.1,0.0
0.34,0.6,0.34,-0.64,0.05,0.08,-0.02
0.34,0.6,0.34,-0.64,0.04,0.1,0.0
0.34,0.6,0.34,-0.64,0.02,0.09,0.0
0.34,0.6,0.34,-0.64,0.04,0.1,-0.02
0.34,0.6,0.34,-0.64,0.04,0.09,0.01
0.34,0.6,0.34,-0.64,0.03,0.08,0.05
0.34,0.6,0.34,-0.64,0.06,0.08,0.0
0.34,0.6,0.34,-0.64,0.04,0.09,-0.01
0.34,0.6,0.34,-0.64,0.04,0.09,-0.02
0.34,0.6,0.34,-0.64,0.06,0.1,-0.02
0.34,0.6,0.34,-0.64,0.04,0.09,0.0
0.34,0.6,0.34,-0.64,0.05,0.1,0.0
0.34,0.6,0.34,-0.64,0.04,0.08,-0.02
0.34,0.6,0.34,-0.64,0.05,0.08,-0.01
0.34,0.6,0.34,-0.64,0.05,0.1,0.0
0.34,0.6,0.34,-0.64,0.04,0.09,-0.01
0.34,0.6,0.34,-0.64,0.04,0.1,0.0
0.34,0.6,0.34,-0.64,0.03,0.09,0.0
0.34,0.6,0.34,-0.64,0.04,0.09,-0.03
0.34,0.6,0.34,-0.64,0.06,0.09,0.0
0.34,0.6,0.34,-0.64,0.07,0.09,0.02
0.34,0.6,0.34,-0.64,0.07,0.04,0.23
0.34,0.6,0.34,-0.64,0.06,0.08,0.06
0.34,0.6,0.34,-0.64,0.07,0.07,0.18
0.34,0.6,0.34,-0.64,0.05,0.07,0.14
0.33,0.6,0.34,-0.64,0.04,0.12,-0.08
0.33,0.6,0.34,-0.64,0.01,0.12,-0.36
0.33,0.6,0.34,-0.64,0.01,0.12,-0.44
0.33,0.6,0.34,-0.64,0.0,0.16,-0.49
0.33,0.6,0.34,-0.64,-0.03,0.06,-0.35
0.34,0.6,0.34,-0.64,-0.01,0.24,-0.72
0.34,0.6,0.34,-0.64,-0.01,0.19,-0.44
0.34,0.6,0.34,-0.64,0.15,-0.16,0.97
0.34,0.6,0.34,-0.64,0.21,-0.16,0.94
0.34,0.6,0.34,-0.64,0.06,-0.08,0.67
0.34,0.6,0.34,-0.64,0.04,0.04,0.21
0.34,0.6,0.34,-0.64,0.03,0.18,-0.44
0.34,0.6,0.34,-0.64,0.02,0.08,-0.05
0.34,0.6,0.34,-0.64,0.0,0.12,-0.3
0.34,0.6,0.34,-0.64,0.04,0.13,-0.27
0.34,0.6,0.34,-0.64,0.17,-0.14,0.89
0.34,0.6,0.34,-0.64,0.1,0.03,0.46
0.34,0.6,0.34,-0.64,0.0,0.11,-0.15
0.34,0.6,0.34,-0.64,0.15,-0.11,1.14
0.34,0.6,0.34,-0.64,0.14,0.01,0.81
0.33,0.6,0.34,-0.64,0.04,0.0,-0.17
0.33,0.6,0.34,-0.64,-0.06,0.41,-1.17
0.33,0.61,0.34,-0.64,-0.03,0.12,-0.36
0.33,0.61,0.34,-0.64,0.06,-0.03,0.37
0.33,0.61,0.34,-0.64,0.0,0.08,-0.1
0.33,0.61,0.34,-0.64,0.07,0.09,-0.1
0.33,0.61,0.34,-0.64,0.06,0.07,0.04
0.33,0.61,0.34,-0.64,0.04,0.26,-0.48
0.33,0.61,0.34,-0.64,0.05,0.04,0.49
0.33,0.6,0.34,-0.64,0.09,0.0,0.04
0.33,0.6,0.34,-0.64,0.07,0.0,0.38
0.33,0.6,0.34,-0.64,0.0,0.24,-0.46
0.33,0.6,0.34,-0.64,0.08,0.09,0.0
0.33,0.6,0.34,-0.64,0.08,0.08,0.12
0.33,0.6,0.34,-0.64,0.06,0.02,0.16
0.33,0.6,0.34,-0.64,0.11,-0.01,0.49
0.33,0.6,0.34,-0.64,0.07,0.0,0.7
0.33,0.6,0.34,-0.64,0.03,0.16,0.07
0.33,0.6,0.34,-0.64,0.03,0.17,-0.42
0.33,0.6,0.34,-0.64,0.07,0.1,-0.03
0.33,0.6,0.34,-0.64,0.07,0.11,-0.12
0.33,0.61,0.34,-0.64,-0.01,0.16,-0.54
0.33,0.61,0.34,-0.64,0.02,0.14,-0.31
0.33,0.6,0.34,-0.64,0.1,0.0,0.56
0.33,0.6,0.34,-0.64,0.06,0.01,0.48
0.33,0.6,0.34,-0.64,0.04,0.12,-0.19
0.33,0.6,0.34,-0.64,-0.02,0.17,-0.51
0.33,0.6,0.34,-0.64,0.17,0.02,0.48
0.33,0.6,0.34,-0.64,0.11,-0.14,1.1
0.33,0.6,0.34,-0.64,0.0,0.1,-0.14
0.33,0.6,0.34,-0.64,0.03,0.07,0.16
0.33,0.6,0.34,-0.64,0.07,0.02,0.37
0.33,0.61,0.34,-0.64,0.11,0.12,0.25
0.33,0.61,0.34,-0.64,0.09,0.02,0.28
0.33,0.61,0.34,-0.64,-0.11,0.09,-1.01
0.33,0.61,0.34,-0.64,-0.11,0.25,-1.25
0.33,0.6,0.34,-0.64,0.09,-0.06,0.74
0.33,0.6,0.34,-0.64,0.28,-0.1,1.46
0.33,0.6,0.34,-0.64,0.25,0.34,1.12
0.33,0.61,0.34,-0.64,0.04,-0.18,0.7
0.33,0.61,0.34,-0.64,0.14,0.11,0.5
0.33,0.61,0.34,-0.64,0.07,-0.14,-0.46
0.33,0.61,0.34,-0.63,0.05,0.16,-0.35
0.33,0.61,0.34,-0.63,-0.04,0.01,-0.19
0.33,0.61,0.34,-0.63,0.28,0.73,-0.06
0.33,0.61,0.34,-0.63,-0.06,0.27,-1.15
0.33,0.61,0.34,-0.63,0.04,0.33,-0.94
0.33,0.61,0.34,-0.63,0.03,0.11,-0.42
0.33,0.61,0.34,-0.64,0.27,0.89,-0.77
0.33,0.61,0.34,-0.64,0.22,-0.03,1.08
0.33,0.6,0.34,-0.64,0.18,-0.04,0.98
0.34,0.6,0.34,-0.64,0.17,-0.13,1.11
0.34,0.6,0.34,-0.64,0.15,-0.04,0.91
0.34,0.6,0.34,-0.64,0.07,0.18,0.35
0.33,0.6,0.34,-0.64,0.06,0.15,-0.07
0.33,0.61,0.34,-0.64,0.07,0.07,-0.21
0.33,0.61,0.34,-0.64,0.01,0.11,-0.58
0.33,0.61,0.34,-0.64,-0.03,0.19,-0.36
0.33,0.61,0.34,-0.64,-0.02,0.2,-0.24
0.33,0.61,0.34,-0.64,0.04,0.1,0.18
0.33,0.6,0.34,-0.64,0.11,-0.03,0.39
0.33,0.6,0.34,-0.64,0.15,-0.06,0.45
0.33,0.6,0.34,-0.64,0.08,0.12,0.22
0.33,0.61,0.34,-0.64,0.02,0.17,-0.01
0.33,0.61,0.34,-0.64,0.0,0.09,-0.14
0.33,0.61,0.34,-0.64,0.03,0.0,-0.08
0.33,0.61,0.34,-0.64,0.07,0.09,0.04
0.33,0.61,0.34,-0.64,0.06,0.16,0.2
0.33,0.61,0.34,-0.64,0.07,0.11,0.19
0.33,0.61,0.34,-0.64,0.07,0.03,0.1
0.33,0.61,0.34,-0.64,0.03,0.02,0.02
0.33,0.61,0.34,-0.64,0.04,0.06,0.04
0.33,0.61,0.34,-0.64,0.05,0.13,0.12
0.33,0.61,0.34,-0.64,0.06,0.09,0.15
0.33,0.61,0.34,-0.64,0.1,0.02,0.13
0.33,0.61,0.34,-0.64,0.05,0.03,-0.02
0.33,0.61,0.34,-0.64,0.01,0.15,0.01
0.33,0.61,0.34,-0.64,0.05,0.13,0.08
0.33,0.61,0.34,-0.64,0.06,0.09,0.15
0.33,0.61,0.34,-0.64,0.08,0.0,0.15
0.33,0.61,0.34,-0.64,0.04,0.12,0.01
0.33,0.61,0.34,-0.64,0.04,0.11,0.0
0.33,0.61,0.34,-0.64,0.02,0.13,0.0
0.33,0.61,0.34,-0.64,0.03,0.01,0.1
0.33,0.61,0.34,-0.64,0.07,-0.02,0.13
0.33,0.61,0.34,-0.64,0.07,0.08,0.12
0.33,0.61,0.34,-0.64,0.05,0.13,0.1
0.33,0.61,0.34,-0.64,0.06,0.11,0.04
0.33,0.61,0.34,-0.64,0.05,0.03,0.06
0.33,0.61,0.34,-0.64,0.05,0.02,0.07
0.33,0.61,0.34,-0.64,0.06,0.06,0.05
0.33,0.61,0.34,-0.64,0.04,0.12,0.15
0.33,0.61,0.34,-0.64,0.06,0.06,0.13
0.33,0.61,0.34,-0.64,0.04,0.01,0.08
0.33,0.61,0.34,-0.64,0.04,0.02,0.0
0.33,0.61,0.34,-0.64,0.01,0.12,0.07
0.33,0.61,0.34,-0.64,0.02,0.12,0.07
0.33,0.61,0.34,-0.64,0.07,0.07,0.18
0.33,0.61,0.34,-0.64,0.06,0.0,0.13
0.33,0.61,0.34,-0.64,0.06,0.02,0.03
0.33,0.61,0.34,-0.64,0.03,0.11,0.04
0.33,0.61,0.34,-0.64,0.04,0.11,0.08
0.33,0.61,0.34,-0.64,0.07,0.02,0.12
0.33,0.61,0.34,-0.64,0.05,0.01,0.13
0.33,0.61,0.34,-0.64,0.03,0.09,0.05
0.33,0.61,0.34,-0.64,0.04,0.1,0.04
0.33,0.61,0.34,-0.64,0.06,0.08,0.1
0.33,0.61,0.34,-0.64,0.07,0.0,0.1
0.33,0.61,0.34,-0.64,0.05,0.0,0.05
0.33,0.61,0.34,-0.64,0.04,0.06,0.06
0.33,0.61,0.34,-0.64,0.03,0.1,0.07
0.33,0.61,0.34,-0.64,0.06,0.09,0.11
0.33,0.61,0.34,-0.64,0.06,0.03,0.13
0.33,0.61,0.34,-0.64,0.06,0.01,0.03
0.33,0.61,0.34,-0.64,0.03,0.07,0.01
0.33,0.61,0.34,-0.64,0.04,0.11,0.05
0.33,0.61,0.34,-0.64,0.04,0.06,0.13
0.33,0.61,0.34,-0.64,0.05,0.0,0.09
0.33,0.61,0.34,-0.64,0.04,0.04,0.05
0.33,0.61,0.34,-0.64,0.02,0.09,0.01
0.33,0.61,0.34,-0.64,0.03,0.12,0.06
0.33,0.61,0.34,-0.64,0.07,0.04,0.1
0.33,0.61,0.34,-0.64,0.05,0.01,0.07
0.33,0.61,0.34,-0.64,0.03,0.04,0.02
0.33,0.61,0.34,-0.64,0.02,0.11,0.05
0.33,0.61,0.34,-0.64,0.03,0.07,0.12
0.33,0.61,0.34,-0.64,0.05,0.02,0.11
0.33,0.61,0.34,-0.64,0.06,0.01,0.07
0.33,0.61,0.34,-0.64,0.04,0.08,0.05
0.33,0.61,0.34,-0.64,0.04,0.09,0.03
0.33,0.61,0.34,-0.64,0.05,0.06,0.1
0.33,0.61,0.34,-0.64,0.06,0.03,0.1
0.33,0.61,0.34,-0.64,0.06,0.0,0.04
0.33,0.61,0.34,-0.64,0.02,0.07,0.05
0.33,0.61,0.34,-0.64,0.05,0.08,0.05
0.33,0.61,0.34,-0.64,0.07,0.05,0.08
0.33,0.61,0.34,-0.64,0.06,0.02,0.11
0.33,0.61,0.34,-0.64,0.04,0.04,0.06
0.33,0.61,0.34,-0.64,0.03,0.09,0.03
0.33,0.61,0.34,-0.64,0.06,0.07,0.06
0.33,0.61,0.34,-0.64,0.05,0.02,0.1
0.33,0.61,0.34,-0.64,0.07,0.0,0.09
0.33,0.61,0.34,-0.64,0.05,0.05,0.03
0.33,0.61,0.34,-0.64,0.04,0.07,0.06
0.33,0.61,0.34,-0.64,0.06,0.08,0.06
0.33,0.61,0.34,-0.64,0.05,0.02,0.11
0.33,0.61,0.34,-0.64,0.06,0.04,0.06
0.33,0.61,0.34,-0.64,0.03,0.06,0.02
0.33,0.61,0.34,-0.64,0.02,0.07,0.06
0.33,0.61,0.34,-0.64,0.04,0.05,0.11
0.33,0.61,0.34,-0.64,0.04,0.02,0.08
0.33,0.61,0.34,-0.64,0.07,0.03,0.08
0.33,0.61,0.34,-0.64,0.04,0.04,0.03
0.33,0.61,0.34,-0.64,0.05,0.07,0.05
0.33,0.61,0.34,-0.64,0.05,0.07,0.1
0.33,0.61,0.34,-0.64,0.05,0.05,0.1
0.33,0.61,0.34,-0.64,0.06,0.04,0.05
0.33,0.61,0.34,-0.64,0.03,0.08,0.05
0.33,0.61,0.34,-0.64,0.04,0.06,0.08
0.33,0.61,0.34,-0.64,0.05,0.05,0.08
0.33,0.61,0.34,-0.64,0.06,0.01,0.09
0.33,0.61,0.34,-0.64,0.04,0.04,0.07
0.33,0.61,0.34,-0.64,0.05,0.08,0.06
0.33,0.61,0.34,-0.64,0.07,0.06,0.09
0.33,0.61,0.34,-0.64,0.05,0.02,0.12
0.33,0.61,0.34,-0.64,0.06,0.05,0.07
0.33,0.61,0.34,-0.64,0.05,0.06,0.05
0.33,0.61,0.34,-0.64,0.02,0.06,0.09
0.33,0.61,0.34,-0.64,0.07,0.07,0.1
0.33,0.61,0.34,-0.64,0.05,0.05,0.11
0.33,0.61,0.34,-0.64,0.04,0.05,0.03
0.33,0.61,0.34,-0.64,0.05,0.03,0.04
0.33,0.61,0.34,-0.64,0.05,0.06,0.09
0.33,0.61,0.34,-0.64,0.06,0.04,0.11
0.33,0.61,0.34,-0.64,0.04,0.05,0.09
0.33,0.61,0.34,-0.64,0.06,0.06,0.07
0.33,0.61,0.34,-0.64,0.06,0.08,0.07
0.33,0.61,0.34,-0.64,0.07,0.05,0.06
0.33,0.61,0.34,-0.64,0.04,0.05,0.12
0.33,0.61,0.34,-0.64,0.05,0.06,0.08
0.33,0.61,0.34,-0.64,0.07,0.04,0.04
0.33,0.61,0.34,-0.64,0.05,0.06,0.05
0.33,0.61,0.34,-0.64,0.06,0.07,0.08
0.33,0.61,0.34,-0.64,0.05,0.03,0.08
0.33,0.61,0.34,-0.64,0.04,0.04,0.08
0.33,0.61,0.34,-0.64,0.05,0.04,0.06
0.33,0.61,0.34,-0.64,0.03,0.05,0.05
0.33,0.61,0.34,-0.64,0.05,0.04,0.08
0.33,0.61,0.34,-0.64,0.04,0.04,0.07
0.33,0.61,0.34,-0.64,0.06,0.04,0.07
0.33,0.61,0.34,-0.64,0.05,0.06,0.07
0.33,0.61,0.34,-0.64,0.04,0.08,0.08
0.33,0.61,0.34,-0.64,0.03,0.04,0.07
0.33,0.61,0.34,-0.64,0.05,0.03,0.1
0.33,0.61,0.34,-0.64,0.04,0.04,0.06
0.33,0.61,0.34,-0.64,0.05,0.04,0.05
0.33,0.61,0.34,-0.64,0.04,0.04,0.06
0.33,0.61,0.34,-0.64,0.05,0.06,0.1
0.33,0.61,0.34,-0.64,0.1,0.03,0.27
0.33,0.61,0.34,-0.64,0.12,0.0,0.54
0.33,0.61,0.34,-0.64,0.09,0.07,0.42
0.33,0.61,0.34,-0.64,-0.11,0.0,-0.43
0.33,0.61,0.34,-0.64,-0.09,0.17,-1.36
0.33,0.61,0.34,-0.64,0.0,0.14,0.09
0.34,0.6,0.34,-0.64,0.09,0.04,0.33
0.34,0.6,0.34,-0.64,0.09,0.03,0.89
0.34,0.6,0.34,-0.64,0.03,0.05,0.04
0.34,0.6,0.34,-0.64,0.11,0.05,0.24
0.34,0.6,0.34,-0.64,0.13,-0.13,0.74
0.34,0.6,0.34,-0.64,0.01,0.12,-0.16
0.34,0.6,0.34,-0.64,0.04,0.1,-0.11
0.34,0.6,0.34,-0.64,0.01,0.12,-0.27
0.34,0.6,0.34,-0.64,0.05,0.08,0.02
0.34,0.6,0.34,-0.64,0.06,-0.01,0.1
0.34,0.6,0.34,-0.64,0.05,-0.06,0.52
0.34,0.6,0.34,-0.64,0.06,0.23,0.5
0.34,0.6,0.34,-0.64,0.08,0.29,0.5
0.34,0.6,0.34,-0.64,-0.29,0.49,-0.23
0.33,0.6,0.34,-0.64,-1.16,0.5,-0.09
0.33,0.61,0.34,-0.64,-1.88,0.74,0.03
0.33,0.61,0.34,-0.64,-1.89,0.34,-0.47
0.33,0.61,0.35,-0.63,-2.37,-0.14,-0.37
0.33,0.61,0.35,-0.63,-2.34,0.45,-0.62
0.33,0.61,0.34,-0.63,-1.3,0.32,0.59
0.33,0.61,0.34,-0.63,-1.12,-0.08,0.31
0.33,0.61,0.34,-0.63,-1.32,-0.18,0.64
0.33,0.61,0.34,-0.63,-2.04,0.3,0.5
0.33,0.61,0.34,-0.63,-1.84,-0.01,0.34
0.33,0.61,0.34,-0.63,-1.27,0.01,0.34
0.34,0.61,0.34,-0.63,-1.49,-0.01,0.32
0.34,0.62,0.34,-0.63,-1.62,0.14,0.02
0.34,0.62,0.34,-0.62,-1.59,0.17,-0.16
0.34,0.62,0.34,-0.62,-1.02,0.24,0.49
0.34,0.62,0.34,-0.62,-0.65,0.26,0.46
0.34,0.62,0.34,-0.62,-0.33,0.21,0.06
0.34,0.62,0.34,-0.63,-0.03,0.16,-0.56
0.33,0.62,0.34,-0.63,0.04,0.14,-0.41
0.33,0.62,0.33,-0.63,0.57,-0.16,0.03
0.33,0.62,0.33,-0.63,0.53,-0.16,-0.05
0.33,0.62,0.33,-0.63,0.35,-0.13,-0.5
0.33,0.62,0.34,-0.63,0.4,0.02,-0.68
0.33,0.62,0.34,-0.63,0.68,0.1,-0.23
0.33,0.62,0.34,-0.63,0.91,0.01,0.22
0.33,0.62,0.34,-0.62,0.94,0.11,-0.11
0.33,0.63,0.34,-0.62,0.91,0.12,-0.2
0.34,0.63,0.34,-0.62,1.39,0.03,0.13
0.34,0.62,0.34,-0.62,1.8,-0.11,0.56
0.34,0.62,0.34,-0.62,1.89,-0.26,0.52
0.34,0.62,0.34,-0.61,1.63,-0.22,0.23
0.34,0.63,0.34,-0.61,1.63,-0.39,0.93
0.34,0.63,0.34,-0.61,1.63,-0.33,0.43
0.34,0.63,0.34,-0.62,1.43,-0.2,-0.08
0.33,0.63,0.33,-0.62,0.89,-0.12,-0.12
0.33,0.63,0.33,-0.62,0.97,-0.03,-0.1
0.33,0.63,0.33,-0.62,1.03,0.51,-0.14
0.33,0.63,0.32,-0.62,1.1,0.29,-0.06
0.33,0.63,0.32,-0.62,0.83,-0.22,-0.02
0.33,0.63,0.33,-0.62,0.48,-0.2,-0.38
0.33,0.63,0.33,-0.62,0.69,0.14,-0.29
0.33,0.63,0.33,-0.62,0.75,0.19,-0.44
0.33,0.63,0.33,-0.62,0.46,0.15,-0.06
0.33,0.63,0.33,-0.62,0.69,-0.14,-0.04
0.34,0.63,0.33,-0.62,0.67,-0.17,-0.05
0.34,0.63,0.34,-0.62,0.68,-0.09,0.1
0.34,0.62,0.34,-0.62,0.54,-0.21,0.86
0.34,0.62,0.34,-0.62,0.32,-0.28,0.58
