q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.23,0.66,-0.21,-0.69,0.04,0.02,0.08
-0.23,0.66,-0.21,-0.69,0.02,0.0,0.05
-0.23,0.66,-0.21,-0.69,0.0,0.02,0.08
-0.23,0.66,-0.21,-0.69,0.02,0.06,0.09
-0.23,0.66,-0.21,-0.69,0.02,0.05,0.17
-0.23,0.66,-0.21,-0.69,0.07,0.0,0.2
-0.23,0.66,-0.21,-0.69,0.05,-0.02,0.12
-0.23,0.66,-0.21,-0.69,0.01,0.03,0.07
-0.23,0.66,-0.21,-0.69,0.01,0.07,0.08
-0.23,0.66,-0.21,-0.69,0.0,0.05,0.12
-0.23,0.66,-0.21,-0.69,0.05,-0.01,0.2
-0.23,0.66,-0.21,-0.69,0.05,0.0,0.15
-0.23,0.66,-0.21,-0.69,0.07,0.02,0.14
-0.23,0.66,-0.21,-0.69,0.04,0.08,0.09
-0.23,0.66,-0.21,-0.69,0.0,0.02,0.08
-0.23,0.66,-0.21,-0.69,0.03,-0.03,0.07
-0.23,0.66,-0.21,-0.69,0.03,-0.02,0.14
-0.23,0.66,-0.21,-0.69,0.04,0.05,0.17
-0.23,0.66,-0.21,-0.69,0.05,0.08,0.14
-0.23,0.66,-0.21,-0.69,0.05,0.02,0.08
-0.23,0.66,-0.21,-0.69,0.02,-0.03,0.08
-0.23,0.66,-0.21,-0.69,0.02,0.01,0.06
-0.23,0.66,-0.21,-0.69,0.0,0.05,0.11
-0.23,0.66,-0.21,-0.69,0.04,0.07,0.14
-0.23,0.66,-0.21,-0.69,0.05,0.01,0.17
-0.23,0.66,-0.21,-0.69,0.04,0.0,0.09
-0.23,0.66,-0.21,-0.69,0.03,0.04,0.08
-0.23,0.66,-0.21,-0.69,0.0,0.07,0.05
-0.23,0.66,-0.21,-0.69,0.01,0.08,0.11
-0.23,0.66,-0.21,-0.69,0.04,-0.03,0.13
-0.23,0.66,-0.21,-0.69,0.05,-0.02,0.15
-0.23,0.66,-0.21,-0.69,0.04,0.0,0.17
-0.23,0.66,-0.21,-0.69,0.0,0.1,0.07
-0.23,0.66,-0.21,-0.69,0.03,0.07,0.05
-0.23,0.66,-0.21,-0.69,0.02,-0.03,0.09
-0.23,0.66,-0.21,-0.69,0.02,-0.03,0.12
-0.23,0.66,-0.21,-0.69,0.03,0.0,0.12
-0.23,0.66,-0.21,-0.69,0.03,0.1,0.14
-0.23,0.66,-0.21,-0.69,0.03,0.01,0.08
-0.23,0.66,-0.21,-0.69,0.04,0.0,0.09
-0.23,0.66,-0.21,-0.69,0.01,-0.01,0.06
-0.23,0.66,-0.21,-0.69,0.02,0.06,0.1
-0.23,0.66,-0.21,-0.69,0.03,0.07,0.11
-0.23,0.66,-0.21,-0.69,0.05,0.01,0.12
-0.23,0.66,-0.21,-0.69,0.04,-0.04,0.1
-0.23,0.66,-0.21,-0.69,0.05,-0.02,0.07
-0.23,0.66,-0.21,-0.69,0.02,0.03,0.04
-0.23,0.66,-0.21,-0.69,0.0,0.06,0.07
-0.23,0.66,-0.21,-0.69,0.03,0.04,0.08
-0.23,0.66,-0.21,-0.69,0.03,-0.02,0.14
-0.23,0.66,-0.21,-0.69,0.03,0.01,0.11
-0.23,0.66,-0.21,-0.69,0.04,0.07,0.07
-0.23,0.66,-0.21,-0.69,0.01,0.06,0.09
-0.23,0.66,-0.21,-0.69,0.02,-0.02,0.09
-0.23,0.66,-0.21,-0.69,0.02,-0.05,0.1
-0.23,0.66,-0.21,-0.69,0.04,0.04,0.1
-0.23,0.66,-0.21,-0.69,0.02,0.06,0.11
-0.23,0.66,-0.21,-0.69,0.02,0.05,0.08
-0.23,0.66,-0.21,-0.69,0.05,-0.01,0.09
-0.23,0.66,-0.21,-0.69,0.04,-0.01,0.04
-0.23,0.66,-0.21,-0.69,0.03,0.02,0.07
-0.23,0.66,-0.21,-0.69,0.01,0.06,0.1
-0.23,0.66,-0.21,-0.69,0.05,0.01,0.12
-0.23,0.66,-0.21,-0.69,0.06,-0.01,0.14
-0.23,0.66,-0.21,-0.69,0.03,0.01,0.08
-0.23,0.66,-0.21,-0.69,0.03,0.06,0.05
-0.23,0.66,-0.21,-0.69,0.01,0.04,0.05
-0.23,0.66,-0.21,-0.69,0.02,0.01,0.07
-0.23,0.66,-0.21,-0.69,0.04,-0.03,0.1
-0.23,0.66,-0.21,-0.69,0.04,-0.01,0.13
-0.23,0.66,-0.21,-0.69,0.03,0.07,0.08
-0.23,0.66,-0.21,-0.69,0.02,0.06,0.07
-0.23,0.66,-0.21,-0.69,0.04,-0.03,0.11
-0.23,0.66,-0.21,-0.69,0.02,0.01,0.09
-0.23,0.66,-0.21,-0.69,0.02,0.06,0.07
-0.23,0.66,-0.21,-0.69,0.03,0.04,0.11
-0.23,0.66,-0.21,-0.69,0.02,0.0,0.09
-0.23,0.66,-0.21,-0.69,0.03,-0.03,0.08
-0.23,0.66,-0.21,-0.69,0.02,0.04,0.09
-0.23,0.66,-0.21,-0.69,0.04,0.06,0.14
-0.23,0.66,-0.21,-0.69,0.01,0.04,0.11
-0.23,0.66,-0.21,-0.69,0.03,-0.02,0.14
-0.23,0.66,-0.21,-0.69,0.03,0.01,0.09
-0.23,0.66,-0.21,-0.69,0.02,0.01,0.05
-0.23,0.66,-0.21,-0.69,0.03,0.07,0.09
-0.23,0.66,-0.21,-0.69,0.01,0.02,0.09
-0.23,0.66,-0.21,-0.69,0.04,-0.02,0.1
-0.23,0.66,-0.21,-0.69,0.05,0.0,0.12
-0.23,0.66,-0.21,-0.69,0.01,0.07,0.09
-0.23,0.66,-0.21,-0.69,0.03,0.06,0.08
-0.23,0.66,-0.21,-0.69,0.05,0.0,0.12
-0.23,0.66,-0.21,-0.69,0.04,-0.01,0.08
-0.23,0.66,-0.21,-0.69,0.03,0.03,0.09
-0.23,0.66,-0.21,-0.69,0.04,0.03,0.12
-0.23,0.66,-0.21,-0.69,0.05,0.01,0.1
-0.23,0.66,-0.21,-0.69,0.04,-0.01,0.11
-0.23,0.66,-0.21,-0.69,0.03,0.03,0.09
-0.23,0.66,-0.21,-0.69,0.04,0.04,0.05
-0.23,0.66,-0.21,-0.69,0.02,0.06,0.11
-0.23,0.66,-0.21,-0.69,0.02,0.0,0.09
-0.23,0.66,-0.21,-0.69,0.04,-0.03,0.1
-0.23,0.66,-0.21,-0.69,0.04,0.03,0.07
-0.23,0.66,-0.21,-0.69,0.01,0.03,0.08
-0.23,0.66,-0.21,-0.69,0.03,0.02,0.05
-0.23,0.66,-0.21,-0.69,0.04,-0.01,0.13
-0.23,0.66,-0.21,-0.69,0.02,0.0,0.12
-0.23,0.66,-0.21,-0.69,0.04,0.02,0.09
-0.23,0.66,-0.21,-0.69,0.02,0.08,0.1
-0.23,0.66,-0.21,-0.69,0.03,0.02,0.09
-0.23,0.66,-0.21,-0.69,0.02,-0.02,0.12
-0.23,0.66,-0.21,-0.69,0.03,0.05,0.07
-0.23,0.66,-0.21,-0.69,0.03,0.06,0.07
-0.23,0.66,-0.21,-0.69,0.04,0.0,0.12
-0.23,0.66,-0.21,-0.69,0.03,0.0,0.11
-0.23,0.66,-0.21,-0.69,0.03,0.01,0.07
-0.23,0.66,-0.21,-0.69,0.01,0.05,0.08
-0.23,0.66,-0.21,-0.69,0.01,0.02,0.11
-0.23,0.66,-0.21,-0.69,0.02,0.01,0.09
-0.23,0.66,-0.21,-0.69,0.03,0.0,0.12
-0.23,0.66,-0.21,-0.69,0.03,0.03,0.08
-0.23,0.66,-0.21,-0.69,0.03,0.03,0.08
-0.23,0.66,-0.21,-0.69,0.02,0.05,0.09
-0.23,0.66,-0.21,-0.69,0.05,-0.02,0.09
-0.23,0.66,-0.21,-0.69,0.03,-0.01,0.09
-0.23,0.66,-0.21,-0.69,0.03,0.02,0.09
-0.23,0.66,-0.21,-0.69,0.03,0.05,0.1
-0.23,0.66,-0.21,-0.69,0.03,0.05,0.08
-0.23,0.66,-0.21,-0.69,0.03,0.0,0.13
-0.23,0.66,-0.21,-0.69,0.04,0.0,0.08
-0.23,0.66,-0.21,-0.69,0.01,0.06,0.1
-0.23,0.66,-0.21,-0.69,0.04,0.01,0.12
-0.23,0.66,-0.21,-0.69,0.04,0.02,0.07
-0.23,0.66,-0.21,-0.69,0.04,0.03,0.07
-0.23,0.66,-0.21,-0.69,0.03,0.03,0.1
-0.23,0.66,-0.21,-0.69,0.02,0.05,0.07
-0.23,0.66,-0.21,-0.69,0.05,0.02,0.09
-0.23,0.66,-0.21,-0.69,0.03,0.0,0.05
-0.23,0.66,-0.21,-0.69,0.02,0.01,0.1
-0.23,0.66,-0.21,-0.69,0.02,0.04,0.07
-0.23,0.66,-0.21,-0.69,0.04,0.06,0.12
-0.23,0.66,-0.21,-0.69,0.01,0.01,0.06
-0.23,0.66,-0.21,-0.69,0.04,0.0,0.08
-0.23,0.66,-0.21,-0.69,0.03,0.03,0.04
-0.23,0.66,-0.21,-0.69,0.02,0.04,0.07
-0.23,0.66,-0.21,-0.69,0.03,0.04,0.09
-0.23,0.66,-0.21,-0.69,0.05,-0.01,0.09
-0.23,0.66,-0.21,-0.69,0.06,0.0,0.08
-0.23,0.66,-0.21,-0.69,0.0,0.06,0.07
-0.23,0.66,-0.21,-0.69,0.01,0.04,0.07
-0.23,0.66,-0.21,-0.69,0.05,0.0,0.1
-0.23,0.66,-0.21,-0.69,0.01,0.01,0.07
-0.23,0.66,-0.21,-0.69,0.03,0.03,0.04
-0.23,0.66,-0.21,-0.69,0.02,0.06,0.07
-0.23,0.66,-0.21,-0.69,0.01,0.0,0.13
-0.23,0.66,-0.21,-0.69,0.01,-0.02,0.08
-0.23,0.66,-0.21,-0.69,0.04,0.02,0.1
-0.23,0.66,-0.21,-0.69,0.02,0.05,0.09
-0.23,0.66,-0.21,-0.69,0.01,0.07,0.09
-0.23,0.66,-0.21,-0.69,0.02,0.04,0.09
-0.23,0.66,-0.21,-0.69,0.04,0.01,0.09
-0.23,0.66,-0.21,-0.69,0.03,0.0,0.06
-0.23,0.66,-0.21,-0.69,0.04,0.04,0.07
-0.23,0.66,-0.21,-0.69,-0.16,0.18,-1.23
-0.23,0.66,-0.21,-0.69,-0.04,0.23,-0.8
-0.23,0.65,-0.2,-0.69,0.18,-0.23,1.31
-0.23,0.65,-0.2,-0.69,0.15,0.24,0.49
-0.23,0.65,-0.2,-0.69,0.03,0.0,0.06
-0.23,0.65,-0.2,-0.69,0.08,-0.04,0.37
-0.23,0.65,-0.2,-0.69,0.15,-0.17,0.83
-0.23,0.65,-0.21,-0.69,-0.15,0.23,-0.94
-0.23,0.65,-0.21,-0.69,-0.39,0.24,-2.09
-0.23,0.65,-0.2,-0.69,0.31,-0.64,2.18
-0.23,0.65,-0.2,-0.69,0.12,-0.01,0.58
-0.23,0.65,-0.2,-0.69,0.02,-0.06,0.45
-0.23,0.65,-0.2,-0.69,0.06,0.03,0.55
-0.23,0.65,-0.21,-0.69,0.05,0.11,0.33
-0.23,0.65,-0.21,-0.69,-0.09,-0.04,0.61
-0.23,0.65,-0.21,-0.69,-0.37,-0.41,0.85
-0.23,0.65,-0.21,-0.69,-0.67,-0.16,0.64
-0.23,0.65,-0.21,-0.69,-2.06,0.37,0.05
-0.23,0.65,-0.21,-0.69,-1.59,0.09,-0.28
-0.23,0.66,-0.21,-0.69,-1.53,0.24,-0.76
-0.23,0.66,-0.21,-0.69,-1.0,0.39,-0.82
-0.23,0.66,-0.21,-0.69,-0.94,0.28,-0.91
-0.22,0.66,-0.21,-0.69,-1.26,0.29,-0.49
-0.22,0.66,-0.21,-0.68,-1.13,-0.24,1.45
-0.22,0.67,-0.21,-0.68,-1.53,-0.4,0.81
-0.22,0.67,-0.21,-0.68,-1.14,0.71,-0.58
-0.22,0.67,-0.21,-0.68,-0.8,0.18,-0.81
