q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.07,0.15,0.75,-0.06,-0.32,-0.22
-0.64,0.08,0.15,0.75,-0.07,-0.38,-0.23
-0.65,0.08,0.16,0.74,-0.05,-0.2,-0.45
-0.65,0.08,0.16,0.74,0.02,0.09,-0.5
-0.65,0.08,0.17,0.74,0.18,0.22,-0.47
-0.65,0.08,0.17,0.74,0.32,0.14,-0.33
-0.65,0.08,0.18,0.73,0.39,0.38,-0.17
-0.65,0.08,0.18,0.73,0.64,0.14,-0.12
-0.65,0.08,0.19,0.73,0.65,-0.01,-0.01
-0.66,0.08,0.19,0.72,0.9,0.08,0.24
-0.66,0.08,0.19,0.72,0.87,0.01,0.1
-0.66,0.08,0.2,0.72,0.91,-0.02,0.25
-0.66,0.08,0.2,0.72,1.03,0.21,0.28
-0.67,0.08,0.2,0.71,1.0,0.04,-0.22
-0.67,0.08,0.2,0.71,0.95,-0.11,-0.2
-0.67,0.08,0.2,0.71,0.77,-0.26,-0.27
-0.67,0.08,0.2,0.71,0.75,0.28,-0.14
-0.67,0.08,0.2,0.71,0.62,0.46,-0.39
-0.67,0.09,0.2,0.71,0.45,0.03,-0.34
-0.67,0.09,0.2,0.71,0.31,0.08,-0.34
-0.68,0.09,0.2,0.7,0.24,0.11,-0.36
-0.68,0.09,0.2,0.7,0.31,0.04,-0.18
-0.68,0.09,0.2,0.7,0.31,0.26,-0.3
-0.68,0.09,0.21,0.7,0.3,0.28,-0.34
-0.68,0.09,0.2,0.7,0.39,0.14,-0.23
-0.68,0.09,0.2,0.7,0.43,-0.91,0.02
-0.68,0.09,0.2,0.7,0.39,-1.0,0.11
-0.68,0.09,0.2,0.7,0.24,-0.57,0.37
-0.68,0.09,0.19,0.7,0.43,-0.47,0.31
-0.69,0.09,0.19,0.7,0.43,-0.37,-0.34
-0.69,0.09,0.19,0.7,0.01,0.35,-0.16
-0.69,0.09,0.19,0.69,0.31,0.15,0.4
-0.69,0.09,0.19,0.69,0.38,0.84,-0.26
-0.69,0.08,0.18,0.69,0.44,1.52,-0.17
-0.69,0.08,0.18,0.69,-0.09,0.7,-0.44
-0.69,0.09,0.17,0.7,-0.33,0.69,-0.23
-0.69,0.09,0.17,0.7,-0.42,0.64,-0.42
-0.69,0.09,0.16,0.7,0.45,-2.66,-0.29
-0.69,0.09,0.16,0.7,-0.81,-1.38,-0.3
-0.69,0.09,0.16,0.7,0.32,-0.28,-0.37
-0.69,0.1,0.15,0.7,0.43,-0.26,-0.46
-0.69,0.1,0.15,0.7,0.22,0.33,-0.12
-0.68,0.1,0.15,0.71,-0.05,-0.18,-0.18
-0.69,0.09,0.14,0.71,0.17,-0.41,-0.2
-0.69,0.09,0.14,0.71,0.22,-0.33,-0.37
-0.68,0.09,0.14,0.71,0.62,-0.86,-0.22
-0.69,0.09,0.14,0.71,0.03,0.27,-0.62
-0.69,0.09,0.14,0.71,0.16,0.65,-0.51
-0.69,0.09,0.14,0.71,0.24,0.84,-0.62
-0.69,0.09,0.13,0.71,-0.06,-0.6,-0.35
-0.69,0.09,0.13,0.71,-0.1,-0.78,-0.22
-0.68,0.09,0.13,0.71,0.37,-0.64,-0.1
-0.68,0.09,0.13,0.71,0.16,0.03,-0.46
-0.69,0.08,0.13,0.71,0.37,0.35,-0.58
-0.68,0.08,0.13,0.71,-0.06,0.64,-0.52
-0.68,0.08,0.13,0.72,0.05,-0.05,-0.21
-0.68,0.08,0.12,0.72,0.19,-0.86,0.12
-0.68,0.08,0.12,0.72,0.24,0.19,-0.19
-0.68,0.08,0.12,0.72,-0.27,0.14,-0.36
-0.68,0.08,0.12,0.72,-0.04,0.07,-0.27
-0.68,0.08,0.12,0.72,-0.12,-0.18,-0.13
-0.68,0.08,0.12,0.72,-0.08,-0.29,-0.08
-0.68,0.08,0.12,0.72,0.04,-0.66,-0.48
-0.68,0.08,0.12,0.72,0.09,0.04,-0.23
-0.68,0.08,0.12,0.72,0.0,0.36,-0.32
-0.68,0.08,0.12,0.72,0.0,0.27,-0.29
-0.68,0.08,0.12,0.72,0.11,-0.31,-0.21
-0.68,0.08,0.12,0.72,0.03,-0.19,-0.29
-0.68,0.08,0.12,0.72,0.09,-0.2,-0.14
-0.67,0.08,0.12,0.73,-0.11,0.24,-0.32
-0.67,0.08,0.12,0.73,-0.09,0.25,-0.31
-0.67,0.08,0.12,0.73,-0.16,-0.3,-0.19
-0.67,0.08,0.12,0.73,0.06,-0.97,-0.13
-0.67,0.08,0.12,0.73,0.05,0.5,-0.48
-0.67,0.08,0.12,0.73,0.0,0.47,-0.35
-0.67,0.08,0.12,0.73,-0.07,0.11,-0.29
-0.67,0.08,0.12,0.73,0.09,-0.31,-0.22
-0.67,0.07,0.12,0.73,0.15,-0.3,-0.35
-0.67,0.07,0.12,0.73,0.11,-0.28,-0.31
-0.67,0.07,0.12,0.73,0.05,0.23,-0.27
-0.67,0.07,0.13,0.73,-0.17,0.4,-0.31
-0.66,0.07,0.13,0.73,0.09,0.01,-0.12
-0.66,0.07,0.13,0.73,0.0,-0.16,-0.42
-0.66,0.07,0.13,0.73,0.09,-0.44,-0.98
-0.66,0.07,0.14,0.73,0.05,0.4,-1.23
-0.66,0.07,0.15,0.73,-0.22,1.43,-1.33
-0.66,0.08,0.15,0.73,0.17,-0.27,-0.43
-0.65,0.09,0.16,0.73,1.33,-2.95,0.34
-0.65,0.09,0.17,0.73,0.4,0.49,-1.07
-0.65,0.09,0.18,0.73,-0.84,1.39,-2.1
-0.65,0.1,0.19,0.73,0.53,-0.11,2.47
-0.65,0.1,0.2,0.73,0.84,-0.98,2.77
-0.65,0.1,0.2,0.73,0.0,0.85,0.27
-0.65,0.1,0.2,0.73,0.3,0.79,-0.22
-0.65,0.1,0.21,0.73,0.59,0.17,-0.28
-0.65,0.1,0.21,0.73,0.59,0.04,-0.03
-0.64,0.1,0.21,0.73,0.69,-0.34,0.02
-0.64,0.1,0.21,0.73,0.59,-0.28,-0.05
-0.64,0.1,0.21,0.73,0.59,-0.51,-0.01
-0.64,0.1,0.21,0.73,0.68,-0.66,0.25
-0.64,0.09,0.21,0.73,0.76,-0.13,0.33
-0.64,0.09,0.21,0.73,0.75,0.04,0.27
-0.64,0.1,0.21,0.73,0.93,-0.22,0.15
-0.64,0.1,0.2,0.73,1.07,-0.8,0.03
-0.64,0.1,0.2,0.73,1.09,-0.6,0.26
-0.64,0.1,0.2,0.74,1.04,-0.22,0.47
-0.64,0.1,0.19,0.74,1.0,-0.49,-0.16
-0.64,0.1,0.18,0.74,0.75,-0.7,-0.35
-0.64,0.1,0.17,0.74,0.17,-0.94,-0.6
-0.64,0.1,0.16,0.75,0.34,-0.57,-0.74
-0.64,0.1,0.16,0.75,0.47,-0.36,-0.76
-0.64,0.1,0.14,0.75,0.89,0.4,0.43
-0.64,0.1,0.13,0.75,0.7,-0.07,0.14
-0.64,0.1,0.12,0.75,0.24,-0.36,-0.5
-0.64,0.09,0.1,0.76,-0.16,-0.66,-0.88
-0.64,0.09,0.09,0.76,-0.29,-0.56,-0.88
-0.64,0.08,0.08,0.76,-0.21,-0.29,-0.92
-0.64,0.07,0.07,0.76,-0.1,0.72,-0.95
-0.64,0.07,0.06,0.76,-0.21,0.65,-0.97
-0.64,0.06,0.05,0.77,-0.34,0.46,-1.06
-0.64,0.06,0.04,0.77,-0.6,0.08,-1.19
-0.64,0.05,0.03,0.77,-0.47,0.02,-1.14
-0.64,0.05,0.02,0.77,-0.46,0.12,-1.06
-0.63,0.05,0.01,0.77,-0.45,0.17,-0.76
-0.63,0.04,0.01,0.77,-0.39,0.33,-0.67
-0.63,0.04,0.0,0.77,-0.36,0.56,-0.63
-0.63,0.04,-0.0,0.77,-0.34,0.68,-0.58
-0.63,0.03,-0.0,0.77,-0.37,0.66,-0.48
-0.63,0.03,-0.01,0.77,-0.3,0.52,-0.3
-0.63,0.03,-0.01,0.77,-0.17,0.31,-0.2
-0.63,0.03,-0.01,0.77,-0.29,0.6,-0.27
-0.63,0.02,-0.01,0.77,-0.27,0.79,-0.29
-0.64,0.02,-0.02,0.77,-0.18,0.77,-0.36
-0.64,0.02,-0.02,0.77,-0.38,0.09,-0.62
-0.64,0.02,-0.02,0.77,-0.4,-0.11,-0.56
-0.64,0.01,-0.02,0.77,-0.27,-0.21,-0.36
-0.64,0.01,-0.03,0.77,-0.2,0.0,-0.48
-0.64,0.01,-0.03,0.77,-0.17,0.05,-0.44
-0.64,0.01,-0.03,0.77,-0.24,-0.19,-0.36
-0.64,0.01,-0.03,0.77,-0.34,0.0,-0.32
-0.64,0.01,-0.03,0.77,-0.3,0.02,-0.2
-0.64,0.0,-0.03,0.77,-0.22,0.04,-0.1
-0.64,0.0,-0.03,0.77,-0.21,0.11,0.0
-0.64,0.0,-0.03,0.77,-0.24,0.12,-0.04
-0.65,-0.0,-0.04,0.76,-0.21,0.06,0.02
-0.65,-0.0,-0.04,0.76,-0.18,0.09,-0.05
-0.65,-0.0,-0.04,0.76,-0.14,0.02,-0.05
-0.65,-0.01,-0.04,0.76,-0.08,0.08,-0.04
-0.65,-0.01,-0.04,0.76,-0.04,-0.03,0.0
-0.65,-0.01,-0.04,0.76,-0.05,0.02,-0.05
-0.65,-0.01,-0.04,0.76,-0.03,0.02,-0.03
-0.65,-0.01,-0.05,0.76,-0.09,-0.09,-0.16
-0.65,-0.01,-0.05,0.76,-0.13,-0.08,-0.22
-0.65,-0.02,-0.05,0.76,-0.08,-0.12,-0.24
-0.65,-0.02,-0.05,0.76,0.0,0.02,-0.24
-0.65,-0.02,-0.05,0.76,0.0,0.13,-0.25
-0.66,-0.02,-0.05,0.75,0.06,0.18,-0.39
-0.65,-0.02,-0.05,0.75,0.06,-0.13,-0.45
-0.65,-0.02,-0.05,0.75,0.03,-0.13,-0.46
-0.66,-0.03,-0.05,0.75,0.13,-0.18,-0.47
-0.66,-0.03,-0.06,0.75,0.14,-0.05,-0.51
-0.66,-0.03,-0.06,0.75,0.11,-0.05,-0.49
-0.66,-0.03,-0.06,0.75,0.11,0.01,-0.49
-0.66,-0.03,-0.05,0.75,0.18,0.14,-0.44
-0.66,-0.03,-0.05,0.75,0.17,0.09,-0.39
-0.66,-0.03,-0.05,0.74,0.19,0.14,-0.31
-0.66,-0.03,-0.05,0.74,0.11,0.21,-0.25
-0.66,-0.03,-0.05,0.74,0.14,0.27,-0.15
-0.67,-0.03,-0.05,0.74,0.18,0.09,-0.08
-0.67,-0.04,-0.05,0.74,0.11,0.09,-0.07
-0.67,-0.04,-0.05,0.74,0.06,0.24,-0.11
-0.67,-0.04,-0.05,0.74,0.02,0.14,-0.22
-0.67,-0.04,-0.05,0.74,0.03,0.16,-0.16
-0.67,-0.04,-0.05,0.74,0.01,0.04,-0.19
-0.67,-0.04,-0.05,0.74,0.04,0.19,-0.24
-0.67,-0.04,-0.05,0.74,0.05,0.13,-0.16
-0.67,-0.04,-0.05,0.74,0.08,-0.04,-0.09
-0.67,-0.04,-0.05,0.74,0.08,-0.11,-0.16
-0.67,-0.04,-0.05,0.74,0.1,-0.1,-0.14
-0.67,-0.04,-0.05,0.74,0.07,0.0,-0.12
-0.67,-0.04,-0.05,0.74,0.06,0.02,-0.11
-0.67,-0.04,-0.05,0.74,0.06,-0.01,-0.16
-0.68,-0.04,-0.05,0.73,0.06,0.02,-0.2
-0.68,-0.05,-0.05,0.73,0.05,-0.02,-0.19
-0.68,-0.05,-0.05,0.73,0.03,-0.02,-0.2
-0.68,-0.05,-0.05,0.73,0.02,0.0,-0.18
-0.68,-0.05,-0.05,0.73,0.03,-0.04,-0.16
-0.68,-0.05,-0.05,0.73,0.0,0.0,-0.17
-0.68,-0.05,-0.05,0.73,-0.01,0.11,-0.19
-0.68,-0.05,-0.05,0.73,-0.01,0.04,-0.21
-0.68,-0.05,-0.06,0.73,0.01,-0.12,-0.13
-0.68,-0.05,-0.06,0.73,0.02,-0.1,-0.13
-0.68,-0.05,-0.06,0.73,0.0,-0.11,-0.12
-0.68,-0.05,-0.06,0.73,-0.05,-0.18,-0.18
-0.68,-0.05,-0.06,0.73,-0.07,-0.2,-0.22
-0.68,-0.05,-0.06,0.73,-0.04,-0.17,-0.21
-0.68,-0.05,-0.06,0.73,-0.03,-0.06,-0.11
-0.68,-0.05,-0.06,0.73,-0.04,-0.01,-0.11
-0.68,-0.05,-0.06,0.73,-0.05,0.01,-0.11
-0.69,-0.05,-0.06,0.72,-0.03,0.03,-0.06
-0.69,-0.05,-0.06,0.72,-0.1,-0.03,-0.11
-0.69,-0.05,-0.06,0.72,-0.06,-0.06,-0.08
-0.69,-0.05,-0.06,0.72,-0.05,-0.07,-0.01
-0.69,-0.05,-0.06,0.72,0.05,-0.05,-0.02
-0.69,-0.05,-0.06,0.72,0.0,-0.07,-0.06
-0.69,-0.05,-0.06,0.72,-0.02,-0.06,-0.16
-0.69,-0.05,-0.06,0.72,-0.03,-0.04,-0.19
-0.69,-0.05,-0.06,0.72,-0.02,-0.04,-0.2
-0.69,-0.05,-0.06,0.72,-0.01,0.02,-0.14
-0.69,-0.05,-0.06,0.72,0.01,0.09,-0.1
-0.69,-0.05,-0.06,0.72,0.02,0.18,-0.18
-0.69,-0.05,-0.06,0.72,0.08,0.13,-0.11
-0.69,-0.05,-0.06,0.72,0.08,0.06,-0.11
-0.7,-0.05,-0.06,0.71,0.07,0.05,-0.11
-0.7,-0.05,-0.06,0.71,0.02,0.01,-0.17
-0.7,-0.05,-0.06,0.71,-0.02,0.03,-0.24
-0.7,-0.05,-0.06,0.71,-0.01,0.01,-0.24
-0.7,-0.05,-0.06,0.71,-0.01,0.01,-0.3
-0.7,-0.05,-0.06,0.71,-0.08,0.16,-0.31
-0.7,-0.05,-0.06,0.71,-0.06,0.08,-0.26
-0.7,-0.05,-0.06,0.71,-0.03,0.14,-0.35
-0.7,-0.05,-0.06,0.71,-0.1,0.1,-0.37
-0.7,-0.05,-0.06,0.71,-0.43,0.28,-0.87
-0.7,-0.05,-0.06,0.71,-0.66,0.01,-0.97
-0.7,-0.05,-0.05,0.71,-0.62,-0.16,-0.98
-0.7,-0.05,-0.05,0.71,-0.65,0.14,-1.04
-0.7,-0.04,-0.04,0.71,-0.85,0.6,-1.55
-0.7,-0.03,-0.03,0.71,-0.82,0.13,-2.21
-0.7,-0.02,-0.01,0.72,0.36,-0.17,0.46
-0.7,-0.02,-0.0,0.72,0.4,-0.26,0.68
-0.69,-0.01,0.01,0.72,-0.09,-0.53,0.36
-0.69,0.0,0.02,0.72,-0.56,-0.43,-0.55
-0.69,0.0,0.03,0.72,-0.67,-0.46,-0.67
-0.69,0.01,0.04,0.72,-0.79,-0.75,-0.94
-0.69,0.01,0.06,0.72,-0.99,-0.63,-0.85
-0.69,0.01,0.06,0.72,-1.03,-0.02,-0.84
-0.69,0.01,0.07,0.72,-1.3,0.44,-1.84
-0.7,0.01,0.08,0.71,-1.4,0.67,-3.14
-0.7,0.01,0.09,0.71,-1.32,0.52,-3.04
-0.7,0.01,0.1,0.71,-0.92,0.04,-2.24
-0.7,0.02,0.12,0.7,-0.31,0.32,-1.41
-0.7,0.02,0.12,0.7,-0.21,0.61,-1.37
-0.7,0.02,0.14,0.7,0.07,0.77,-1.82
-0.7,0.03,0.15,0.7,0.11,0.43,-1.71
-0.7,0.03,0.16,0.7,0.12,0.24,-1.47
-0.7,0.04,0.18,0.69,1.09,-0.33,-0.24
-0.7,0.04,0.19,0.69,1.18,0.07,0.11
-0.7,0.05,0.2,0.69,1.06,0.37,0.49
-0.7,0.05,0.21,0.68,1.18,0.54,1.06
-0.7,0.05,0.21,0.68,1.13,0.43,1.06
-0.7,0.05,0.21,0.68,1.18,0.25,1.08
-0.7,0.05,0.21,0.68,0.7,0.32,0.33
-0.7,0.05,0.22,0.68,0.61,0.41,0.3
-0.7,0.06,0.22,0.68,1.35,-0.25,1.59
-0.7,0.06,0.21,0.68,1.06,-0.35,1.43
-0.7,0.06,0.21,0.68,0.99,-0.55,1.4
-0.7,0.07,0.21,0.68,0.77,-1.28,1.12
-0.7,0.07,0.2,0.68,0.66,-1.31,0.44
-0.7,0.07,0.2,0.68,0.83,-0.91,0.45
-0.71,0.07,0.2,0.68,0.85,-0.64,0.37
-0.71,0.07,0.2,0.67,0.84,-0.02,0.64
-0.71,0.07,0.2,0.67,0.96,0.17,1.11
-0.71,0.07,0.19,0.67,0.31,0.02,0.09
-0.72,0.07,0.2,0.67,0.96,0.0,0.18
-0.72,0.06,0.2,0.66,0.33,0.61,-0.7
-0.72,0.06,0.21,0.66,1.18,0.1,0.05
-0.72,0.06,0.21,0.66,1.15,0.16,0.41
-0.73,0.05,0.21,0.65,1.43,0.83,2.89
-0.73,0.05,0.21,0.65,0.2,1.55,-0.33
-0.73,0.04,0.21,0.65,0.44,-0.13,-1.45
-0.73,0.04,0.2,0.65,0.92,-1.64,-0.56
-0.74,0.04,0.2,0.65,1.34,-0.76,-0.33
-0.74,0.04,0.2,0.64,0.41,2.23,0.02
-0.74,0.04,0.19,0.65,0.63,-0.3,-0.55
-0.74,0.04,0.19,0.65,0.2,-0.34,-0.8
-0.74,0.04,0.18,0.65,0.52,-2.01,0.23
-0.74,0.04,0.18,0.65,0.69,-0.94,-0.48
-0.74,0.04,0.18,0.65,0.32,1.33,-0.53
-0.74,0.04,0.18,0.65,0.47,0.95,-0.27
-0.74,0.04,0.18,0.65,0.73,-1.62,0.42
-0.74,0.04,0.17,0.65,1.05,-0.49,1.54
-0.74,0.04,0.17,0.65,0.91,0.48,1.27
-0.74,0.03,0.17,0.65,0.17,-0.13,1.04
-0.74,0.03,0.17,0.65,0.19,0.41,0.88
-0.74,0.03,0.16,0.66,-0.06,0.83,1.01
-0.74,0.03,0.16,0.66,-0.26,-0.13,1.19
-0.74,0.03,0.16,0.66,-0.17,0.15,1.09
-0.73,0.03,0.16,0.66,0.4,0.49,0.75
-0.73,0.02,0.16,0.66,0.23,-2.58,2.22
-0.74,0.02,0.16,0.66,0.42,-1.67,1.3
