q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.13,0.06,0.73,0.0,0.07,-0.07
-0.67,0.14,0.06,0.73,0.04,-0.15,0.08
-0.67,0.14,0.06,0.73,0.02,-0.06,0.08
-0.67,0.14,0.06,0.73,0.0,0.0,0.08
-0.67,0.14,0.06,0.73,-0.04,-0.05,0.0
-0.67,0.14,0.06,0.73,-0.04,-0.12,0.03
-0.67,0.14,0.06,0.73,-0.04,-0.05,0.04
-0.67,0.14,0.06,0.73,-0.02,-0.06,0.07
-0.67,0.14,0.06,0.73,-0.05,-0.04,0.1
-0.67,0.13,0.06,0.73,-0.03,0.01,0.11
-0.67,0.13,0.06,0.73,-0.05,-0.01,0.03
-0.67,0.13,0.06,0.73,-0.03,-0.03,0.08
-0.67,0.13,0.05,0.73,-0.02,-0.08,0.06
-0.67,0.13,0.05,0.73,-0.03,0.02,0.04
-0.67,0.13,0.05,0.73,-0.01,0.02,0.03
-0.67,0.13,0.05,0.73,0.0,-0.04,-0.01
-0.67,0.13,0.05,0.73,-0.03,-0.13,-0.06
-0.67,0.13,0.05,0.73,0.02,-0.07,0.05
-0.67,0.13,0.05,0.73,0.02,0.01,0.0
-0.67,0.13,0.05,0.73,0.03,0.0,0.0
-0.67,0.13,0.05,0.73,-0.03,-0.22,-0.1
-0.67,0.13,0.05,0.73,-0.07,-0.17,-0.12
-0.67,0.13,0.06,0.73,-0.04,0.02,-0.1
-0.67,0.13,0.06,0.73,-0.02,0.03,-0.06
-0.67,0.13,0.06,0.73,0.03,-0.02,0.01
-0.67,0.13,0.06,0.73,0.01,-0.07,0.01
-0.67,0.13,0.06,0.73,-0.01,0.02,-0.04
-0.67,0.13,0.06,0.73,-0.02,0.03,-0.05
-0.67,0.13,0.06,0.73,0.0,-0.07,0.0
-0.67,0.14,0.06,0.73,-0.01,-0.09,0.04
-0.67,0.14,0.06,0.73,-0.01,-0.02,0.09
-0.67,0.14,0.06,0.73,0.0,-0.05,0.1
-0.67,0.13,0.06,0.73,-0.02,-0.02,0.05
-0.67,0.13,0.06,0.73,-0.04,-0.02,0.02
-0.67,0.13,0.06,0.73,-0.06,0.03,-0.05
-0.67,0.14,0.06,0.73,-0.07,-0.17,-0.04
-0.67,0.14,0.06,0.73,-0.07,-0.2,-0.08
-0.67,0.14,0.06,0.73,-0.06,-0.11,-0.08
-0.67,0.14,0.06,0.73,-0.02,0.08,0.02
-0.67,0.13,0.06,0.73,-0.03,0.06,-0.01
-0.67,0.13,0.06,0.73,-0.05,-0.1,-0.08
-0.67,0.13,0.06,0.73,-0.02,-0.09,0.0
-0.67,0.14,0.06,0.73,0.0,-0.09,0.03
-0.67,0.14,0.06,0.73,0.01,-0.14,0.01
-0.67,0.14,0.06,0.73,0.0,-0.15,0.02
-0.67,0.14,0.06,0.73,-0.07,-0.04,-0.11
-0.67,0.14,0.06,0.72,-0.08,-0.02,-0.18
-0.67,0.14,0.06,0.72,-0.01,-0.11,-0.06
-0.67,0.14,0.06,0.72,-0.01,-0.1,-0.04
-0.67,0.14,0.06,0.72,-0.13,0.0,-0.16
-0.67,0.14,0.06,0.72,-0.2,0.06,-0.26
-0.67,0.14,0.06,0.72,-0.38,0.11,-0.34
-0.67,0.14,0.06,0.72,-0.57,0.23,-0.72
-0.67,0.14,0.06,0.72,-0.68,0.2,-0.84
-0.67,0.14,0.06,0.72,-0.61,0.01,-1.13
-0.67,0.14,0.06,0.72,-0.39,-0.52,-0.53
-0.67,0.14,0.06,0.72,-0.14,-1.01,0.04
-0.67,0.13,0.06,0.72,0.28,-0.58,0.62
-0.68,0.13,0.05,0.72,1.2,1.19,3.28
-0.68,0.12,0.05,0.72,-0.14,1.43,-0.13
-0.68,0.11,0.04,0.73,0.28,-2.88,0.82
-0.68,0.11,0.03,0.73,-0.67,1.06,0.55
-0.68,0.11,0.03,0.73,-1.47,-1.02,-1.01
-0.68,0.1,0.02,0.73,-0.24,0.25,0.24
-0.67,0.1,0.03,0.73,0.49,1.07,-0.24
-0.67,0.1,0.03,0.73,0.56,0.75,-0.48
-0.67,0.11,0.03,0.73,-0.37,0.97,-2.81
-0.67,0.12,0.05,0.73,0.12,-0.03,-2.51
-0.66,0.13,0.05,0.73,1.93,-0.43,2.08
-0.66,0.15,0.07,0.73,1.93,-0.97,2.35
-0.66,0.16,0.07,0.73,1.03,-2.95,0.19
-0.65,0.17,0.08,0.73,1.37,-2.99,1.88
-0.66,0.17,0.09,0.73,1.26,-0.51,4.34
-0.66,0.17,0.09,0.73,-0.12,0.8,1.4
-0.66,0.17,0.09,0.73,-0.17,0.97,1.08
-0.66,0.17,0.08,0.73,-0.24,0.55,1.02
-0.66,0.18,0.08,0.73,-0.08,-0.65,0.63
-0.66,0.18,0.08,0.73,0.0,-0.73,0.72
-0.66,0.17,0.08,0.73,-0.26,0.14,0.42
-0.66,0.17,0.07,0.73,-0.54,0.82,-0.64
-0.66,0.16,0.07,0.73,-0.52,0.84,-0.62
-0.67,0.16,0.07,0.73,-0.47,0.92,-0.86
-0.67,0.16,0.07,0.73,-0.59,0.22,-1.12
-0.67,0.16,0.07,0.73,-0.51,-0.09,-1.08
-0.67,0.16,0.06,0.73,-0.27,-0.69,-0.67
-0.67,0.15,0.06,0.73,-0.26,-0.46,-0.75
-0.67,0.15,0.06,0.73,-0.25,-0.06,-1.0
-0.67,0.15,0.07,0.72,0.08,-0.2,-0.7
-0.67,0.15,0.07,0.72,0.1,-0.38,-0.71
-0.67,0.15,0.07,0.72,0.05,-0.28,-0.61
-0.67,0.15,0.07,0.72,0.13,0.35,-0.28
-0.67,0.15,0.07,0.72,0.16,0.32,-0.16
-0.67,0.15,0.07,0.72,0.09,0.09,-0.17
-0.67,0.15,0.07,0.72,0.02,-0.03,-0.28
-0.67,0.15,0.07,0.72,-0.01,-0.01,-0.26
-0.67,0.15,0.07,0.72,-0.08,0.05,-0.15
-0.67,0.15,0.07,0.72,0.0,-0.01,-0.02
-0.67,0.15,0.07,0.72,-0.06,-0.14,-0.08
-0.67,0.15,0.07,0.72,-0.24,-0.19,-0.24
-0.67,0.15,0.07,0.72,-0.28,0.01,-0.38
-0.67,0.15,0.07,0.72,-0.21,-0.04,-0.33
-0.67,0.15,0.07,0.72,-0.18,-0.08,-0.31
-0.67,0.15,0.07,0.72,-0.14,-0.2,-0.19
-0.67,0.15,0.07,0.72,-0.09,-0.39,-0.02
-0.67,0.15,0.07,0.72,-0.06,-0.55,0.12
-0.67,0.15,0.07,0.72,-0.17,-0.17,-0.22
-0.67,0.15,0.07,0.72,-0.23,0.03,-0.3
-0.67,0.15,0.07,0.72,-0.06,-0.27,-0.06
-0.67,0.15,0.08,0.72,0.01,-0.25,0.19
-0.67,0.15,0.08,0.72,0.0,-0.15,0.11
-0.67,0.15,0.08,0.72,-0.1,-0.04,-0.11
-0.67,0.15,0.08,0.72,-0.03,-0.05,-0.01
-0.67,0.15,0.08,0.72,-0.01,-0.1,0.06
-0.67,0.15,0.08,0.72,0.03,0.07,0.15
-0.67,0.15,0.08,0.72,0.01,0.2,0.07
-0.67,0.15,0.08,0.72,0.0,0.14,0.06
-0.67,0.15,0.08,0.72,0.0,-0.05,0.18
-0.67,0.15,0.08,0.72,-0.01,-0.03,0.08
-0.67,0.15,0.08,0.72,-0.04,0.14,-0.13
-0.67,0.15,0.08,0.72,0.01,-0.1,0.0
-0.67,0.15,0.08,0.72,0.11,-0.48,0.24
-0.67,0.15,0.08,0.72,0.12,-0.45,0.27
-0.67,0.15,0.08,0.72,0.0,-0.1,0.1
-0.67,0.15,0.08,0.72,-0.03,-0.14,-0.08
-0.67,0.15,0.08,0.72,-0.02,-0.26,-0.03
-0.67,0.15,0.08,0.72,0.01,-0.11,0.04
-0.67,0.15,0.08,0.72,-0.01,-0.02,0.02
-0.67,0.15,0.08,0.72,-0.03,-0.14,0.0
-0.67,0.15,0.08,0.72,0.06,-0.22,0.14
-0.67,0.15,0.08,0.72,0.06,-0.14,0.19
-0.67,0.15,0.08,0.72,0.0,0.0,0.06
-0.67,0.15,0.08,0.72,0.0,0.05,-0.05
-0.67,0.15,0.08,0.72,0.02,-0.04,-0.03
-0.67,0.15,0.08,0.72,0.09,-0.15,0.01
-0.67,0.15,0.08,0.72,0.04,-0.15,-0.05
-0.67,0.15,0.08,0.72,-0.04,-0.07,-0.11
-0.67,0.15,0.08,0.72,-0.05,-0.07,-0.25
-0.67,0.15,0.08,0.72,0.05,-0.27,-0.08
-0.67,0.15,0.08,0.72,0.04,-0.16,0.03
-0.67,0.15,0.08,0.72,0.02,-0.14,0.07
-0.67,0.15,0.08,0.72,0.02,-0.08,0.0
-0.67,0.15,0.08,0.72,0.01,-0.08,0.0
-0.67,0.15,0.08,0.72,-0.01,-0.01,0.0
-0.67,0.15,0.08,0.72,-0.02,-0.06,-0.05
-0.67,0.15,0.08,0.72,-0.03,-0.13,0.07
-0.67,0.15,0.08,0.72,-0.04,-0.1,0.05
-0.67,0.15,0.08,0.72,-0.1,0.06,-0.14
-0.67,0.15,0.08,0.72,-0.08,0.05,-0.13
-0.67,0.15,0.08,0.72,-0.05,0.02,0.0
-0.67,0.15,0.08,0.72,-0.09,-0.07,-0.11
-0.67,0.15,0.08,0.72,-0.1,-0.03,-0.11
-0.67,0.15,0.08,0.72,-0.06,0.0,-0.1
-0.67,0.15,0.08,0.72,-0.05,0.07,-0.04
-0.67,0.15,0.08,0.72,-0.04,0.09,-0.04
-0.67,0.15,0.08,0.72,0.0,-0.01,-0.01
-0.67,0.15,0.08,0.72,0.0,-0.01,-0.01
-0.67,0.15,0.08,0.72,0.01,0.02,0.12
-0.67,0.15,0.08,0.72,0.03,-0.08,0.09
-0.67,0.15,0.08,0.72,-0.01,-0.01,0.0
-0.67,0.15,0.08,0.72,-0.02,0.01,0.03
-0.67,0.15,0.08,0.72,0.04,-0.06,0.02
-0.67,0.15,0.08,0.72,0.02,-0.2,0.07
-0.67,0.15,0.08,0.72,0.0,-0.18,0.06
-0.67,0.15,0.08,0.72,0.03,-0.3,0.11
-0.67,0.15,0.08,0.72,0.01,-0.57,0.19
-0.67,0.15,0.08,0.72,0.0,-0.23,0.12
-0.67,0.15,0.08,0.72,0.0,-0.17,0.09
-0.67,0.15,0.08,0.72,-0.04,-0.22,0.11
-0.67,0.15,0.08,0.72,-0.06,-0.21,0.14
-0.67,0.15,0.08,0.72,0.0,-0.05,0.1
-0.67,0.15,0.08,0.72,0.0,-0.05,0.09
-0.67,0.15,0.08,0.72,0.0,-0.15,0.11
-0.67,0.15,0.08,0.72,0.02,-0.09,0.13
-0.67,0.15,0.08,0.72,0.03,0.1,0.14
-0.67,0.15,0.08,0.72,0.04,0.19,0.15
-0.67,0.15,0.08,0.72,0.02,-0.01,0.08
-0.67,0.15,0.08,0.72,0.05,-0.09,0.22
-0.67,0.15,0.08,0.72,0.11,-0.07,0.24
-0.67,0.15,0.08,0.72,0.05,0.11,0.11
-0.67,0.15,0.08,0.72,0.05,0.09,-0.05
-0.67,0.14,0.08,0.72,-0.11,-0.19,-0.39
-0.67,0.14,0.08,0.72,-0.03,-0.14,-0.32
-0.67,0.14,0.08,0.72,0.0,-0.12,-0.26
-0.67,0.14,0.08,0.72,0.04,-0.05,-0.02
-0.67,0.14,0.08,0.72,0.0,-0.11,-0.13
-0.67,0.14,0.08,0.72,-0.03,-0.03,-0.18
-0.67,0.14,0.08,0.72,0.0,-0.1,-0.12
-0.67,0.14,0.08,0.72,-0.02,-0.14,-0.21
-0.67,0.14,0.08,0.72,-0.02,-0.13,-0.08
-0.67,0.14,0.08,0.72,0.03,-0.01,0.12
-0.67,0.14,0.08,0.72,0.0,-0.02,0.0
-0.67,0.14,0.08,0.72,-0.03,-0.01,-0.07
-0.67,0.14,0.08,0.72,-0.05,0.18,-0.15
-0.67,0.14,0.08,0.72,0.01,0.0,0.02
-0.67,0.14,0.08,0.72,0.05,-0.15,0.08
-0.67,0.14,0.08,0.72,0.0,-0.12,-0.02
-0.67,0.14,0.08,0.73,-0.08,-0.01,-0.16
-0.67,0.14,0.08,0.73,-0.02,-0.08,-0.07
-0.67,0.14,0.08,0.73,0.02,-0.17,0.01
-0.67,0.15,0.08,0.73,-0.05,-0.17,-0.14
-0.67,0.15,0.08,0.73,0.0,-0.16,-0.07
-0.67,0.15,0.08,0.73,0.01,-0.21,0.1
-0.67,0.15,0.08,0.73,0.01,-0.09,0.06
-0.67,0.15,0.08,0.73,0.01,0.06,0.0
-0.67,0.15,0.08,0.73,0.0,-0.05,-0.03
-0.67,0.15,0.08,0.73,-0.03,-0.13,0.0
-0.67,0.15,0.08,0.73,-0.01,-0.14,0.02
-0.67,0.15,0.08,0.73,-0.02,0.01,0.06
-0.67,0.15,0.08,0.73,0.0,0.04,0.0
-0.67,0.15,0.08,0.73,0.0,-0.11,0.05
-0.67,0.15,0.08,0.73,0.0,-0.17,0.12
-0.67,0.15,0.08,0.73,0.06,-0.22,0.17
-0.67,0.15,0.08,0.73,0.04,-0.16,0.22
-0.67,0.15,0.08,0.73,-0.02,0.04,0.03
-0.67,0.15,0.08,0.73,0.0,-0.03,-0.04
-0.67,0.15,0.08,0.73,0.03,-0.16,0.04
-0.67,0.15,0.08,0.73,0.01,-0.28,0.03
-0.67,0.15,0.08,0.73,-0.07,-0.1,-0.2
-0.67,0.15,0.08,0.73,-0.07,-0.05,-0.18
-0.67,0.15,0.08,0.73,-0.01,0.06,-0.02
-0.67,0.15,0.08,0.73,-0.02,0.0,-0.07
-0.67,0.15,0.08,0.73,-0.02,-0.02,-0.07
-0.67,0.15,0.08,0.73,-0.05,-0.13,-0.06
-0.67,0.15,0.08,0.73,0.03,-0.11,0.05
-0.67,0.15,0.08,0.73,0.04,-0.01,0.17
-0.67,0.15,0.08,0.73,0.02,0.04,0.07
-0.67,0.15,0.08,0.73,-0.04,-0.13,-0.04
-0.67,0.15,0.08,0.73,0.0,-0.13,0.01
-0.67,0.15,0.08,0.73,0.0,-0.17,0.12
-0.67,0.15,0.08,0.73,-0.04,0.02,-0.03
-0.67,0.15,0.08,0.73,-0.08,-0.03,-0.15
-0.67,0.15,0.08,0.73,-0.07,-0.12,-0.09
-0.67,0.15,0.08,0.73,-0.02,-0.12,0.0
-0.67,0.15,0.08,0.73,-0.04,-0.01,-0.02
-0.67,0.15,0.08,0.73,-0.09,0.11,-0.22
-0.67,0.15,0.08,0.73,0.01,-0.07,0.0
-0.67,0.15,0.08,0.73,0.05,-0.11,0.12
-0.67,0.15,0.08,0.73,0.05,-0.08,0.15
-0.67,0.15,0.08,0.73,-0.04,-0.05,-0.09
-0.67,0.15,0.08,0.73,-0.01,-0.07,-0.04
-0.67,0.15,0.08,0.73,0.03,-0.08,0.13
-0.67,0.15,0.08,0.73,0.04,-0.06,0.12
-0.67,0.15,0.08,0.73,0.02,-0.07,0.09
-0.67,0.15,0.08,0.73,0.02,-0.04,0.0
-0.67,0.15,0.08,0.73,0.04,-0.27,0.07
-0.67,0.15,0.08,0.73,0.0,-0.05,0.09
-0.67,0.15,0.08,0.73,0.0,0.05,0.06
-0.67,0.15,0.08,0.73,0.03,0.08,0.1
-0.67,0.15,0.08,0.73,0.03,0.0,0.08
-0.67,0.15,0.08,0.73,0.0,-0.11,0.02
-0.67,0.15,0.08,0.73,-0.06,-0.1,-0.15
-0.67,0.15,0.08,0.73,-0.06,-0.07,-0.18
-0.67,0.15,0.08,0.73,0.01,-0.01,0.03
-0.67,0.15,0.08,0.73,0.05,-0.07,0.04
-0.67,0.15,0.08,0.73,0.0,-0.2,0.0
-0.67,0.15,0.08,0.73,-0.03,-0.09,-0.15
-0.67,0.15,0.08,0.73,-0.03,-0.05,-0.07
-0.67,0.15,0.08,0.73,0.0,-0.11,-0.12
-0.67,0.15,0.08,0.73,0.0,-0.11,0.03
-0.67,0.15,0.08,0.73,0.0,0.01,-0.03
-0.67,0.15,0.08,0.73,-0.01,0.0,0.01
-0.67,0.15,0.08,0.73,0.0,-0.15,0.02
-0.67,0.15,0.08,0.73,0.01,-0.13,0.08
-0.67,0.15,0.08,0.73,0.0,0.02,0.05
-0.67,0.15,0.08,0.73,0.05,0.03,0.16
-0.67,0.15,0.08,0.73,0.0,0.01,0.01
-0.67,0.15,0.08,0.73,-0.02,0.03,0.03
-0.67,0.15,0.08,0.73,-0.02,0.04,0.0
-0.67,0.15,0.08,0.73,0.07,-0.02,0.03
-0.67,0.15,0.08,0.73,0.03,-0.09,0.0
-0.67,0.15,0.08,0.73,0.01,-0.07,0.0
-0.67,0.15,0.08,0.73,-0.03,0.05,-0.05
-0.67,0.15,0.08,0.73,-0.02,0.0,-0.02
-0.66,0.15,0.08,0.73,-0.04,-0.14,-0.01
-0.66,0.15,0.08,0.73,-0.01,-0.09,0.03
-0.66,0.15,0.08,0.73,-0.02,-0.06,0.03
-0.66,0.15,0.08,0.73,-0.06,-0.01,0.03
-0.66,0.15,0.08,0.73,-0.05,-0.14,0.02
-0.66,0.15,0.08,0.73,-0.02,-0.19,0.04
-0.66,0.15,0.08,0.73,-0.12,-0.08,-0.06
-0.66,0.15,0.08,0.73,-0.19,0.0,-0.25
-0.66,0.15,0.08,0.73,-0.33,-0.12,-0.36
-0.66,0.15,0.08,0.73,-0.36,-0.26,-0.38
-0.66,0.15,0.07,0.73,-0.55,-0.12,-0.62
-0.66,0.15,0.07,0.73,-0.76,0.09,-1.08
-0.66,0.15,0.07,0.73,-0.79,-0.19,-1.35
-0.66,0.15,0.08,0.73,-0.62,-0.65,-1.03
-0.66,0.15,0.08,0.73,-0.51,-0.46,-0.87
-0.66,0.15,0.08,0.73,-0.62,0.13,-1.13
-0.66,0.15,0.08,0.73,-0.27,-0.36,-0.56
-0.66,0.15,0.08,0.73,-0.02,-0.51,-0.09
-0.67,0.15,0.08,0.73,0.26,0.18,0.81
-0.67,0.15,0.08,0.73,0.44,0.37,0.91
-0.67,0.14,0.08,0.72,-0.16,0.58,-0.13
-0.67,0.14,0.07,0.73,0.98,0.35,2.08
-0.67,0.14,0.07,0.73,1.21,0.1,4.43
-0.67,0.14,0.06,0.73,-0.4,-3.27,-1.73
-0.67,0.13,0.05,0.73,2.49,-1.12,5.68
-0.68,0.12,0.04,0.73,-1.79,0.65,-2.66
-0.68,0.12,0.04,0.73,-1.73,0.86,-3.06
-0.68,0.11,0.04,0.73,0.74,0.16,0.03
-0.68,0.11,0.04,0.72,0.3,0.13,0.49
-0.68,0.11,0.03,0.72,0.56,0.71,-0.15
-0.68,0.11,0.03,0.72,0.83,-0.17,0.37
-0.68,0.11,0.03,0.72,1.2,0.69,3.32
-0.69,0.11,0.03,0.72,1.02,0.66,2.41
-0.69,0.1,0.03,0.72,0.51,-0.25,2.09
-0.69,0.1,0.03,0.72,0.61,-0.08,2.31
-0.69,0.1,0.03,0.72,0.55,-0.21,2.12
-0.69,0.1,0.03,0.72,0.88,0.12,1.24
-0.69,0.1,0.03,0.72,0.19,1.56,1.19
-0.69,0.1,0.03,0.72,-0.07,1.57,0.91
-0.69,0.09,0.03,0.72,0.08,-0.06,1.38
-0.69,0.09,0.03,0.72,-0.01,-0.11,0.51
-0.69,0.09,0.03,0.72,-0.35,0.71,0.01
-0.69,0.09,0.02,0.72,-0.16,0.31,-0.7
-0.69,0.08,0.02,0.72,-0.26,-0.83,-0.45
-0.69,0.08,0.02,0.72,-0.26,-0.63,-0.46
-0.69,0.08,0.02,0.72,-0.55,-0.13,-0.57
-0.69,0.08,0.02,0.72,-0.31,-0.71,-1.06
-0.69,0.08,0.02,0.72,-0.38,-0.9,-1.05
-0.69,0.08,0.02,0.72,-0.45,0.06,-1.01
-0.69,0.07,0.02,0.72,-0.14,-0.54,-0.98
-0.69,0.07,0.02,0.72,-0.22,-0.26,-1.26
-0.69,0.07,0.02,0.72,-0.21,0.0,-1.08
-0.69,0.07,0.02,0.72,-0.23,-0.41,-1.0
-0.69,0.07,0.02,0.72,-0.09,-0.78,-1.0
-0.69,0.07,0.02,0.72,-0.18,-0.59,-0.99
-0.69,0.07,0.02,0.72,-0.25,0.16,-1.13
-0.69,0.07,0.02,0.72,-0.16,0.17,-0.94
-0.69,0.06,0.02,0.72,-0.03,0.14,-0.69
-0.69,0.06,0.02,0.72,-0.03,0.08,-0.74
-0.69,0.06,0.02,0.72,-0.12,-0.25,-0.54
-0.69,0.06,0.02,0.72,-0.03,-0.05,-0.41
-0.69,0.06,0.02,0.72,0.03,0.21,-0.43
-0.69,0.06,0.02,0.72,0.1,0.03,-0.54
-0.69,0.06,0.02,0.72,0.01,-0.02,-0.39
-0.69,0.06,0.02,0.72,-0.06,-0.23,-0.24
-0.69,0.06,0.02,0.72,-0.06,-0.35,-0.16
-0.69,0.06,0.02,0.72,-0.16,-0.15,-0.3
-0.69,0.06,0.02,0.72,-0.15,0.5,-0.23
-0.69,0.06,0.02,0.72,-0.1,0.35,-0.1
-0.69,0.06,0.02,0.72,-0.15,-0.22,-0.07
-0.69,0.06,0.02,0.72,-0.15,-0.46,0.01
-0.69,0.06,0.02,0.72,-0.07,-0.07,0.07
-0.69,0.06,0.02,0.72,-0.06,0.28,-0.05
-0.69,0.06,0.02,0.72,-0.08,-0.44,0.11
-0.69,0.06,0.02,0.72,-0.1,-0.32,0.1
-0.69,0.06,0.02,0.72,0.01,0.29,0.03
-0.69,0.06,0.02,0.72,0.06,0.07,-0.02
-0.69,0.06,0.02,0.72,0.11,-0.09,0.07
-0.69,0.06,0.02,0.72,0.02,-0.01,0.05
-0.69,0.06,0.02,0.72,-0.07,-0.28,0.0
-0.69,0.06,0.02,0.72,-0.07,-0.01,0.03
-0.69,0.06,0.03,0.72,0.0,0.03,0.15
-0.69,0.06,0.03,0.72,0.0,0.26,0.02
-0.69,0.06,0.03,0.72,-0.01,-0.01,0.07
-0.69,0.06,0.03,0.72,-0.06,-0.15,0.07
-0.69,0.06,0.03,0.72,0.06,-0.11,0.04
-0.69,0.06,0.03,0.72,-0.02,0.2,-0.07
-0.69,0.06,0.03,0.72,0.01,-0.06,0.0
-0.69,0.06,0.03,0.72,0.0,-0.26,0.02
-0.69,0.06,0.03,0.72,-0.03,-0.04,-0.02
-0.69,0.06,0.03,0.72,0.02,0.19,-0.11
-0.69,0.06,0.03,0.72,-0.01,-0.2,0.0
-0.69,0.06,0.03,0.72,0.02,-0.07,-0.03
-0.69,0.06,0.03,0.72,0.03,-0.07,-0.08
-0.69,0.06,0.03,0.72,-0.03,-0.09,-0.13
-0.69,0.06,0.03,0.72,0.0,-0.11,-0.19
-0.69,0.06,0.03,0.72,0.0,0.09,-0.01
-0.69,0.06,0.03,0.72,-0.01,-0.05,-0.05
-0.69,0.06,0.03,0.72,0.0,-0.02,0.0
